smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.0316443,0.508432,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.0316443,0.50843203,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.0316443,0.508432,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9085313,0.5177572,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9085312,0.5177572,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9085313,0.5177572,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9085313,0.5177572,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9085313,0.5177572,2.33714472394642
CS(=O)C,-1.2450043,0.4771232,3.67915795248054
CS(=O)C,-1.2450043,0.4771232,3.20565193687874
CS(=O)C,-1.2450043,0.4771232,2.84012862757553
CS(=O)C,-1.2450043,0.4771232,2.54943070791782
CS(=O)C,-1.2450044,0.4771232,2.31271551724138
SCCS,-0.68061036,0.3961328,4.62642810950636
SCCS,-0.6806104,0.39613277,3.84951347473208
SCCS,-0.68061036,0.3961328,3.29601474314674
SCCS,-0.68061036,0.3961328,2.88167567386123
SCCS,-0.68061036,0.3961328,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6008875,0.5534743,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6008875,0.5534743,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6008875,0.5534743,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6008875,0.5534743,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6008875,0.5534743,1.90553138595401
C1OCC=C1,-0.29744205,0.28511336,6.27543859649123
C1OCC=C1,-0.2974419,0.28511333,5.03802816901408
C1OCC=C1,-0.29744193,0.28511336,4.20823529411765
C1OCC=C1,-0.29744193,0.28511336,3.61313131313131
C1OCC=C1,-0.29744196,0.28511336,3.16548672566372
c1cc2SCCc2cc1,-1.6335428,0.46311975,3.975622406639
c1cc2SCCc2cc1,-1.6335429,0.46311975,3.26105784571437
c1cc2SCCc2cc1,-1.6335429,0.46311975,2.76422554802813
c1cc2SCCc2cc1,-1.6335428,0.46311975,2.39876608062948
c1cc2SCCc2cc1,-1.6335427,0.46311975,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2853627,0.61664486,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2853627,0.61664486,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2853627,0.6166449,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2853627,0.6166449,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2853627,0.6166449,1.72760202849553
CCN(CC)CCO,-1.4337865,0.45638958,4.24150197628458
CCN(CC)CCO,-1.4337865,0.4563896,3.57104825291181
CCN(CC)CCO,-1.4337865,0.45638958,3.08362068965517
CCN(CC)CCO,-1.4337865,0.45638958,2.71327433628319
CCN(CC)CCO,-1.4337865,0.45638958,2.42234762979684
CCSCC,-1.3538668,0.41170788,6.34219858156028
CCSCC,-1.3538668,0.41170788,4.91768345076474
CCSCC,-1.3538668,0.41170788,4.01571709233792
CCSCC,-1.3538668,0.4117079,3.39333570496858
CCSCC,-1.3538668,0.4117079,2.93798767967146
CCSSCC,-1.3623025,0.40258792,6.25240342597448
CCSSCC,-1.3623025,0.40258792,4.55654278526162
CCSSCC,-1.3623025,0.40258792,3.58434791322211
CCSSCC,-1.3623025,0.40258795,2.95406214514298
CCSSCC,-1.3623025,0.40258795,2.51229105211406
N#C/C=CCCC#N,-0.9726669,0.48694995,4.30963855421687
N#C/C=CCCC#N,-0.9726669,0.48694995,3.24199395770393
N#C/C=CCCC#N,-0.9726667,0.48694995,2.59830508474576
N#C/C=CCCC#N,-0.9726668,0.48694995,2.16787878787879
N#C/C=CCCC#N,-0.9726667,0.48694995,1.85979202772964
c1ccccc1C(Cl)Cl,-2.1290576,0.5225867,4.17548638132296
c1ccccc1C(Cl)Cl,-2.1290576,0.5225867,3.17720207253886
c1ccccc1C(Cl)Cl,-2.1290576,0.5225867,2.56415770609319
c1ccccc1C(Cl)Cl,-2.1290576,0.5225867,2.14942413620431
c1ccccc1C(Cl)Cl,-2.1290576,0.5225867,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1028192,0.49613282,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1028192,0.49613285,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1028192,0.49613285,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1028192,0.49613285,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.1028192,0.49613285,2.98747216035635
C[Si](C)(Cl)Cl,-2.2707524,0.5412179,5.44582593250444
C[Si](C)(Cl)Cl,-2.2707524,0.5412179,4.59325842696629
C[Si](C)(Cl)Cl,-2.2707524,0.5412179,3.97150259067358
C[Si](C)(Cl)Cl,-2.2707524,0.5412179,3.49800342270394
C[Si](C)(Cl)Cl,-2.2707524,0.5412179,3.12538226299694
ClC(Cl)C(=O)Cl,-1.6973555,0.5104166,4.66565217391304
ClC(Cl)C(=O)Cl,-1.6973556,0.5104166,4.00990237750479
ClC(Cl)C(=O)Cl,-1.6973556,0.5104167,3.51576705708903
ClC(Cl)C(=O)Cl,-1.6973556,0.5104166,3.1300543260291
ClC(Cl)C(=O)Cl,-1.6973556,0.5104166,2.82060717571297
ClC(Cl)C(=O)O,-1.1893265,0.52856004,3.74502687233894
ClC(Cl)C(=O)O,-1.1893265,0.52856004,3.23522539701681
ClC(Cl)C(=O)O,-1.1893265,0.52856004,2.84758985789914
ClC(Cl)C(=O)O,-1.1893265,0.52856004,2.54290605987002
ClC(Cl)C(=O)O,-1.1893265,0.52856004,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.0786948,0.5830475,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.0786948,0.5830475,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.078695,0.5830475,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.078695,0.5830475,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.0786948,0.5830475,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9338541,0.5377159,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9338543,0.5377159,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9338541,0.5377159,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9338541,0.5377159,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9338541,0.53771585,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0957868,0.5669043,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0957868,0.5669043,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0957868,0.5669043,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0957868,0.5669043,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0957868,0.5669043,1.9124251497006
CC(=O)CC(C)(O)C,-1.4253668,0.5119088,4.68295876063714
CC(=O)CC(C)(O)C,-1.4253668,0.5119088,3.67107119948685
CC(=O)CC(C)(O)C,-1.4253669,0.5119088,3.0187776918208
CC(=O)CC(C)(O)C,-1.4253668,0.5119088,2.56331551760174
CC(=O)CC(C)(O)C,-1.4253669,0.5119088,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.1491265,0.5818225,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.1491265,0.5818225,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.1491265,0.5818225,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.1491265,0.5818225,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.1491265,0.5818225,1.97842920353982
CCCCCCCCCCO,-1.873476,0.5713592,3.831815747188
CCCCCCCCCCO,-1.8734761,0.57135916,3.19577113501843
CCCCCCCCCCO,-1.8734758,0.57135916,2.74082114807484
CCCCCCCCCCO,-1.8734758,0.57135916,2.39926217825103
CCCCCCCCCCO,-1.8734759,0.5713592,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9689281,0.45086554,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9689279,0.45086554,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9689279,0.45086554,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9689281,0.45086554,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9689279,0.45086554,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0090687,0.45548895,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0090687,0.45548895,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0090687,0.45548892,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0090687,0.45548892,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0090687,0.45548895,2.95326948480845
C=CCCCCCCC=C,-1.9151802,0.51147974,5.32952570151478
C=CCCCCCCC=C,-1.9151802,0.51147974,4.11839769728952
C=CCCCCCCC=C,-1.9151802,0.51147974,3.35579704479712
C=CCCCCCCC=C,-1.9151802,0.51147974,2.83149180381939
C=CCCCCCCC=C,-1.9151802,0.51147974,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.164715,0.5275068,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.164715,0.5275068,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.164715,0.5275068,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.164715,0.5275068,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.164715,0.5275068,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.1310322,0.52054673,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.1310322,0.52054673,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.1310322,0.52054673,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.1310322,0.52054673,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.1310322,0.52054673,2.39408339468576
C1(N)CCCC1,-0.8180441,0.39088297,5.63454975059071
C1(N)CCCC1,-0.8180441,0.390883,4.50423413118986
C1(N)CCCC1,-0.8180441,0.39088297,3.75163878546332
C1(N)CCCC1,-0.8180442,0.39088297,3.21453445267391
C1(N)CCCC1,-0.8180442,0.39088297,2.81195954090456
C1=CC=CC1,-0.34486625,0.28744817,5.703428115865
C1=CC=CC1,-0.34486622,0.28744817,4.88272096462291
C1=CC=CC1,-0.34486625,0.28744817,4.26849642004773
C1=CC=CC1,-0.34486625,0.28744817,3.79153785001325
C1=CC=CC1,-0.34486625,0.28744817,3.41045606229143
C1CCCCCCC1,-1.8190273,0.44305754,3.72668866122591
C1CCCCCCC1,-1.8190273,0.44305754,3.3322464949462
C1CCCCCCC1,-1.8190273,0.44305754,3.01331012018421
C1CCCCCCC1,-1.8190273,0.44305754,2.75009289988596
C1CCCCCCC1,-1.8190273,0.44305754,2.52916637205685
C1=CC=CC=CC=C1,-1.159309,0.42722794,3.99664804469274
C1=CC=CC=CC=C1,-1.159309,0.42722794,3.51490337373076
C1=CC=CC=CC=C1,-1.159309,0.42722794,3.13680210464776
C1=CC=CC=CC=C1,-1.159309,0.42722794,2.83214568487728
C1=CC=CC=CC=C1,-1.159309,0.42722794,2.58142891508299
C1(S)CCCCC1,-1.4445891,0.40318334,5.65861632566969
C1(S)CCCCC1,-1.4445893,0.40318334,4.28865600330911
C1(S)CCCCC1,-1.4445891,0.40318334,3.45274158492776
C1(S)CCCCC1,-1.4445893,0.40318334,2.88953408921851
C1(S)CCCCC1,-1.4445891,0.40318334,2.48429806020562
C1=CC=CCC1,-0.8822122,0.36034983,6.66521739130435
C1=CC=CCC1,-0.8822122,0.36034983,5.13144209733529
C1=CC=CCC1,-0.88221234,0.36034983,4.17150965033334
C1=CC=CCC1,-0.88221234,0.36034983,3.51412642144302
C1=CC=CCC1,-0.88221234,0.36034983,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.844904,0.46903446,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.844904,0.46903446,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.844904,0.46903443,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.844904,0.46903443,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.844904,0.46903446,2.08510638297872
N#CCO,0.1328146,0.43933144,5.33880597014925
N#CCO,0.1328146,0.43933144,4.01158878504673
N#CCO,0.13281454,0.4393314,3.21287425149701
N#CCO,0.13281447,0.43933144,2.67940074906367
N#CCO,0.13281457,0.43933144,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.87771773,0.43256372,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.87771773,0.43256372,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.87771773,0.43256372,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.87771773,0.43256372,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.87771773,0.43256372,2.207343412527
CCCS(=O)(=O)Cl,-1.690787,0.49115878,4.72419106317411
CCCS(=O)(=O)Cl,-1.690787,0.49115878,3.72587995312703
CCCS(=O)(=O)Cl,-1.690787,0.49115878,3.07588677893228
CCCS(=O)(=O)Cl,-1.690787,0.49115875,2.61899386802526
CCCS(=O)(=O)Cl,-1.690787,0.49115878,2.28028049298768
c12c(Cl)cccc1cccc2,-2.2320783,0.5252551,3.98699609882965
c12c(Cl)cccc1cccc2,-2.2320783,0.5252551,3.2035226509441
c12c(Cl)cccc1cccc2,-2.2320783,0.5252551,2.67739520958084
c12c(Cl)cccc1cccc2,-2.2320786,0.5252551,2.29970533083311
c12c(Cl)cccc1cccc2,-2.2320786,0.5252551,2.01540050708987
c1ccccc1(Cl),-1.7086475,0.48944828,4.70761131827155
c1ccccc1(Cl),-1.7086476,0.4894483,3.9426115070909
c1ccccc1(Cl),-1.7086476,0.4894483,3.39148573053949
c1ccccc1(Cl),-1.7086475,0.48944828,2.97554347826087
c1ccccc1(Cl),-1.7086475,0.48944828,2.65048040111641
C#CCCl,-1.0762882,0.4056188,5.28881222276984
C#CCCl,-1.0762882,0.4056188,4.1213634181469
C#CCCl,-1.0762882,0.4056188,3.37612081170363
C#CCCl,-1.0762883,0.4056188,2.85912209418504
C#CCCl,-1.0762882,0.40561876,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.239881,0.53770304,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.239881,0.53770304,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.239881,0.5377029,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.239881,0.5377029,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.239881,0.53770304,3.06784070442265
CCCC(=O)O,-1.0179423,0.47396126,4.00485165142751
CCCC(=O)O,-1.0179423,0.47396126,3.11721132897603
CCCC(=O)O,-1.0179423,0.4739613,2.55165854238497
CCCC(=O)O,-1.0179423,0.47396126,2.15980678273121
CCCC(=O)O,-1.0179423,0.4739613,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.1581943,0.6001801,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.1581943,0.6001801,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.1581943,0.6001801,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.1581943,0.6001801,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.1581943,0.6001801,1.90603907637655
C=C(C)C(=O)OCCCC,-1.7870259,0.51719403,5.42572555364546
C=C(C)C(=O)OCCCC,-1.7870259,0.51719403,3.9432634538005
C=C(C)C(=O)OCCCC,-1.7870259,0.51719403,3.09705907818407
C=C(C)C(=O)OCCCC,-1.7870259,0.51719403,2.5498699045967
C=C(C)C(=O)OCCCC,-1.7870259,0.51719403,2.16700323101777
CC(C)(C)OO,-1.1773704,0.4975682,3.86772391421878
CC(C)(C)OO,-1.1773703,0.49756822,3.51691929537075
CC(C)(C)OO,-1.1773704,0.4975682,3.22445913461538
CC(C)(C)OO,-1.1773704,0.49756822,2.97690547194674
CC(C)(C)OO,-1.1773703,0.49756822,2.76465284039675
CCCCOS(=O)(=O)O,-1.503568,0.5262898,3.72604166666667
CCCCOS(=O)(=O)O,-1.5035682,0.5262898,2.98560200319955
CCCCOS(=O)(=O)O,-1.503568,0.5262898,2.4906580016247
CCCCOS(=O)(=O)O,-1.503568,0.5262898,2.13647902045692
CCCCOS(=O)(=O)O,-1.503568,0.5262898,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.071093,0.5315205,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.071093,0.5315204,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.071093,0.5315205,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.071093,0.5315204,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0710933,0.5315204,1.73500404203719
OC(CO)COC(C)(C)C,-1.5342491,0.5450858,5.50872689938398
OC(CO)COC(C)(C)C,-1.5342491,0.5450858,3.93365102639296
OC(CO)COC(C)(C)C,-1.5342492,0.5450858,3.05900798175599
OC(CO)COC(C)(C)C,-1.5342491,0.5450858,2.50256529850746
OC(CO)COC(C)(C)C,-1.5342491,0.5450858,2.11740331491713
CCC(C)OC(C)(C)C,-2.1328468,0.4709459,4.84469525959368
CCC(C)OC(C)(C)C,-2.1328468,0.4709459,4.08158607901869
CCC(C)OC(C)(C)C,-2.1328468,0.4709459,3.52616446233467
CCC(C)OC(C)(C)C,-2.1328468,0.4709459,3.10379984815069
CCC(C)OC(C)(C)C,-2.1328468,0.4709459,2.77179387834173
CCCCO,-0.85230225,0.41962522,5.83682349741637
CCCCO,-0.8523023,0.41962525,4.55402896398069
CCCCO,-0.8523023,0.4196252,3.73349569452901
CCCCO,-0.8523023,0.41962522,3.16350370343074
CCCCO,-0.8523023,0.41962525,2.74450127877238
OCCCCO,-0.5653745,0.40677017,3.66183245180003
OCCCCO,-0.5653745,0.40677017,3.10975874809824
OCCCCO,-0.5653745,0.40677017,2.70234197935029
OCCCCO,-0.5653746,0.40677017,2.3893125521848
OCCCCO,-0.5653746,0.40677014,2.14127506734511
CC(=O)C=C,-1.2546469,0.43995395,5.69888475836431
CC(=O)C=C,-1.254647,0.43995395,4.30574781823653
CC(=O)C=C,-1.2546469,0.43995398,3.45993873931968
CC(=O)C=C,-1.2546468,0.43995395,2.8918682207101
CC(=O)C=C,-1.254647,0.43995395,2.48402777777778
CC(Br)C,-2.3071585,0.4723229,5.82731468911214
CC(Br)C,-2.3071585,0.4723229,4.4158222313667
CC(Br)C,-2.3071585,0.4723229,3.55478260869565
CC(Br)C,-2.3071585,0.47232294,2.97473924945424
CC(Br)C,-2.3071585,0.47232288,2.55743565300286
CCCBr,-1.7223022,0.39130616,6.56932966023875
CCCBr,-1.7223022,0.39130616,5.14571370344175
CCCBr,-1.7223022,0.39130616,4.22921552012927
CCCBr,-1.7223022,0.39130616,3.58983365531776
CCCBr,-1.7223022,0.39130616,3.11838893409276
BrC(Br)Br,-3.1337268,0.46707165,3.81614509246088
BrC(Br)Br,-3.133727,0.46707168,3.39065523914847
BrC(Br)Br,-3.1337268,0.46707168,3.05052945774998
BrC(Br)Br,-3.133727,0.46707168,2.77242047472953
BrC(Br)Br,-3.133727,0.46707165,2.54078371019297
C1CCCCC1C2CCCCC2,-2.126936,0.48045713,3.87708649468892
C1CCCCC1C2CCCCC2,-2.126936,0.48045716,3.1972469888941
C1CCCCC1C2CCCCC2,-2.126936,0.48045716,2.72025552302369
C1CCCCC1C2CCCCC2,-2.126936,0.48045716,2.36711059640996
C1CCCCC1C2CCCCC2,-2.126936,0.48045716,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.9255303,0.51401865,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.9255303,0.51401865,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.9255303,0.5140186,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.9255303,0.51401854,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.9255303,0.5140186,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.359896,0.53381324,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.359896,0.53381324,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.359896,0.53381324,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.359896,0.53381324,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.359896,0.53381324,2.86007462686567
C(O)CC(c1ccccc1),-1.7361549,0.49414647,4.20576131687243
C(O)CC(c1ccccc1),-1.736155,0.49414653,3.37028894472362
C(O)CC(c1ccccc1),-1.736155,0.49414653,2.8117385038648
C(O)CC(c1ccccc1),-1.7361549,0.49414653,2.41200269723533
C(O)CC(c1ccccc1),-1.7361552,0.49414653,2.11177801830168
NCCNCCO,-0.64425886,0.502615,4.37732000815827
NCCNCCO,-0.644259,0.502615,3.44052580955434
NCCNCCO,-0.64425886,0.50261503,2.83401558167173
NCCNCCO,-0.644259,0.50261503,2.40929501571621
NCCNCCO,-0.64425886,0.502615,2.09528458459436
NCCOCCO,-0.70190597,0.49207434,4.11701515442164
NCCOCCO,-0.70190597,0.49207434,3.35818618515244
NCCOCCO,-0.70190597,0.4920743,2.83555074053033
NCCOCCO,-0.70190597,0.49207434,2.45368332599736
NCCOCCO,-0.70190597,0.49207434,2.1624617120748
C1CCCC=C1CC=C,-1.7572703,0.44824433,5.39246231155779
C1CCCC=C1CC=C,-1.7572706,0.44824433,4.17284790745151
C1CCCC=C1CC=C,-1.7572703,0.44824433,3.40315547451043
C1CCCC=C1CC=C,-1.7572703,0.44824433,2.87318852705914
C1CCCC=C1CC=C,-1.7572703,0.44824433,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0595112,0.52560616,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0595112,0.52560616,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0595114,0.52560616,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0595117,0.52560616,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0595114,0.52560616,1.2412955465587
CC(=O)OCCOC(C)=O,-1.6250514,0.5167639,4.43155069172001
CC(=O)OCCOC(C)=O,-1.6250511,0.5167639,3.43444203518935
CC(=O)OCCOC(C)=O,-1.6250511,0.5167639,2.80362111533487
CC(=O)OCCOC(C)=O,-1.6250511,0.5167639,2.36857352543551
CC(=O)OCCOC(C)=O,-1.6250514,0.5167639,2.05040507490064
c1ccccc1(C(=O)C),-1.7957044,0.50676864,3.84073013600573
c1ccccc1(C(=O)C),-1.7957044,0.50676864,3.26800968434516
c1ccccc1(C(=O)C),-1.7957045,0.50676864,2.84392971669361
c1ccccc1(C(=O)C),-1.7957045,0.5067687,2.51727090395149
c1ccccc1(C(=O)C),-1.7957044,0.50676864,2.25792197954804
CC#N,-0.06307365,0.37059742,4.67958921134684
CC#N,-0.063073635,0.37059742,4.11640318195549
CC#N,-0.063073605,0.37059742,3.67421356730152
CC#N,-0.06307359,0.37059742,3.31780992390309
CC#N,-0.063073605,0.37059742,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.065407,0.46829748,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.065407,0.46829748,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.065407,0.4682975,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.065407,0.46829748,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.065407,0.4682975,2.46962165147749
C1C(C)OC(=O)C1,-1.0663953,0.39898914,4.43155069172001
C1C(C)OC(=O)C1,-1.0663954,0.39898914,3.55596056664734
C1C(C)OC(=O)C1,-1.0663953,0.39898914,2.96928610957388
C1C(C)OC(=O)C1,-1.0663953,0.39898914,2.54877976367199
C1C(C)OC(=O)C1,-1.0663953,0.39898914,2.23260168521793
CCCCCCCCCCCS,-2.091011,0.56692076,3.97223764575236
CCCCCCCCCCCS,-2.0910108,0.56692076,3.20089485458613
CCCCCCCCCCCS,-2.091011,0.56692076,2.68040464593481
CCCCCCCCCCCS,-2.091011,0.56692076,2.30551079600387
CCCCCCCCCCCS,-2.0910108,0.56692076,2.02261803788521
CCCCCCCCCCCN,-1.962631,0.5879836,3.72281006071119
CCCCCCCCCCCN,-1.962631,0.5879836,3.01612619892492
CCCCCCCCCCCN,-1.962631,0.5879836,2.53493178999587
CCCCCCCCCCCN,-1.9626312,0.5879836,2.18615192645598
CCCCCCCCCCCN,-1.962631,0.5879836,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5073605,0.5172091,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5073605,0.51720905,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5073605,0.5172091,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5073605,0.5172092,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5073605,0.5172091,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8593227,0.49353498,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8593227,0.493535,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8593227,0.493535,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8593225,0.49353498,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8593227,0.493535,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.9719851,0.5235871,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.9719851,0.5235871,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9719851,0.5235871,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9719853,0.5235871,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.9719851,0.5235871,1.53256212510711
CCC(C)CCC,-1.985842,0.43376037,6.97951219512195
CCC(C)CCC,-1.985842,0.43376037,4.3522433460076
