,lnA,EaR,temperature
976,-0.8551257848739624,0.36966070532798767,4.1213634181469
977,-0.9468176364898682,0.4193410873413086,3.37612081170363
978,-0.8854830265045166,0.3082480728626251,2.85912209418504
979,-0.40542516112327576,0.29797473549842834,2.47943622920518
980,-2.0431675910949707,0.2861690819263458,4.28674150121839
981,-1.6523274183273315,0.19148723781108856,3.89941677719435
982,-1.5392038822174072,0.20400254428386688,3.57628474305139
983,-1.0486394166946411,0.01436106488108635,3.30260829422174
984,-2.143960952758789,0.3153568506240845,3.06784070442265
985,-1.0785534381866455,0.3184114098548889,4.00485165142751
986,-1.0688722133636475,0.2817416191101074,3.11721132897603
987,-0.44936543703079224,0.164818674325943,2.55165854238497
988,-1.1725082397460938,0.34176379442214966,2.15980678273121
989,-1.109144926071167,0.34289300441741943,1.87228474221408
990,-0.7173520922660828,0.25232720375061035,3.86424198775657
991,-1.4752403497695923,0.36963510513305664,3.07456485925077
992,-0.7175835967063904,0.16416382789611816,2.55287260616153
993,-1.4672917127609253,0.3660198450088501,2.18253927899527
994,-1.4643017053604126,0.36158281564712524,1.90603907637655
995,-0.6660656332969666,0.24228033423423767,5.42572555364546
996,-1.427206039428711,0.4076598882675171,3.9432634538005
997,-0.7162236571311951,0.34866681694984436,3.09705907818407
998,-0.7324811816215515,0.2580662667751312,2.5498699045967
999,-1.463640570640564,0.48495081067085266,2.16700323101777
1000,-1.0629743337631226,0.36075931787490845,3.86772391421878
1001,-0.7360743284225464,0.4372985363006592,3.51691929537075
1002,-1.075689435005188,0.4581338167190552,3.22445913461538
1003,-0.6867297887802124,0.3853025436401367,2.97690547194674
1004,-0.43334871530532837,0.3184543550014496,2.76465284039675
1005,-0.5311577320098877,0.1744239628314972,3.72604166666667
1006,-0.4119938313961029,0.15843269228935242,2.98560200319955
1007,-1.2503396272659302,0.3732849061489105,2.4906580016247
1008,-1.2841031551361084,0.3908357620239258,2.13647902045692
1009,-1.2467089891433716,0.38082224130630493,1.87048980303294
1010,-1.4470654726028442,0.4319266080856323,3.72798332464825
1011,-2.2798988819122314,0.6768694519996643,2.8962585607773
1012,-1.1330220699310303,0.4903241991996765,2.36795939758371
1013,-0.0810711607336998,0.20203164219856262,2.00265938834068
1014,-2.4411120414733887,0.7245043516159058,1.73500404203719
1015,-1.3066520690917969,0.46419984102249146,5.50872689938398
1016,-0.5817404389381409,0.25746750831604004,3.93365102639296
1017,-1.2577306032180786,0.4556030333042145,3.05900798175599
1018,-1.3441816568374634,0.4992026090621948,2.50256529850746
1019,-0.7572733759880066,0.35680851340293884,2.11740331491713
1020,-1.471253514289856,0.3680650591850281,4.84469525959368
1021,-0.05967092141509056,0.04703226685523987,4.08158607901869
1022,-1.515306830406189,0.3802732527256012,3.52616446233467
1023,-1.559212327003479,0.3871561288833618,3.10379984815069
1024,-0.6786856651306152,0.15362273156642914,2.77179387834173
1025,-0.9412550330162048,0.28122925758361816,5.83682349741637
1026,-0.834958553314209,0.27586477994918823,4.55402896398069
1027,0.0034731412306427956,0.09046069532632828,3.73349569452901
1028,-0.8788802623748779,0.3053244352340698,3.16350370343074
1029,-0.9031105637550354,0.28548961877822876,2.74450127877238
1030,-0.9687318205833435,0.40262529253959656,3.66183245180003
1031,-0.9232104420661926,0.3904440999031067,3.10975874809824
1032,-1.0370310544967651,0.42897486686706543,2.70234197935029
1033,-0.5890995860099792,0.333401083946228,2.3893125521848
1034,-0.9631057977676392,0.40651679039001465,2.14127506734511
1035,-0.562501847743988,0.13635943830013275,5.69888475836431
1036,-1.2402007579803467,0.3184400796890259,4.30574781823653
1037,-1.201812505722046,0.3399169445037842,3.45993873931968
1038,-1.1366331577301025,0.3372180461883545,2.8918682207101
1039,-1.124923825263977,0.3222358822822571,2.48402777777778
1040,-0.8334715962409973,0.22547565400600433,5.82731468911214
1041,-0.9448190927505493,0.20922279357910156,4.4158222313667
1042,-1.4138685464859009,0.257843554019928,3.55478260869565
1043,-0.2606797218322754,-0.0006204787641763687,2.97473924945424
1044,-0.44842079281806946,0.07777553796768188,2.55743565300286
1045,-0.6660100817680359,0.19179940223693848,6.56932966023875
1046,-1.1956257820129395,0.2693963348865509,5.14571370344175
1047,-1.159157633781433,0.2808467745780945,4.22921552012927
1048,-1.0765750408172607,0.25780972838401794,3.58983365531776
1049,-1.207016110420227,0.28293922543525696,3.11838893409276
1050,-2.1787829399108887,0.21397872269153595,3.81614509246088
1051,-1.9704351425170898,0.244143545627594,3.39065523914847
1052,-2.144590139389038,0.3144166171550751,3.05052945774998
1053,-1.3297274112701416,0.26512348651885986,2.77242047472953
1054,-1.964524269104004,0.3048759996891022,2.54078371019297
1055,-1.8669705390930176,0.42537611722946167,3.87708649468892
1056,-0.8076777458190918,0.24497796595096588,3.1972469888941
1057,-1.0679010152816772,0.19949790835380554,2.72025552302369
1058,-1.654817819595337,0.3939473032951355,2.36711059640996
1059,-1.6309795379638672,0.3966907858848572,2.09512095120951
1060,-1.6944080591201782,0.32765087485313416,3.66809092462827
1061,-3.122649669647217,0.9227199554443359,2.79881328855997
1062,-3.114044427871704,0.8825288414955139,2.26261135417216
1063,-3.0586049556732178,0.9205283522605896,1.89882993076906
1064,-3.0358009338378906,0.9110057353973389,1.63582317073171
1065,-2.9211513996124268,0.7590247392654419,4.39542885229786
1066,-3.1977462768554688,0.8553828001022339,3.87533630667557
1067,-3.112626791000366,0.807142972946167,3.46530177285497
1068,-3.0653741359710693,0.8094080686569214,3.13373340926015
1069,-2.8451921939849854,0.7247895002365112,2.86007462686567
1070,-2.710693120956421,0.7148861289024353,4.20576131687243
1071,-1.2987674474716187,0.4797894060611725,3.37028894472362
1072,-1.629629135131836,0.36865395307540894,2.8117385038648
1073,-2.6284587383270264,0.6541388034820557,2.41200269723533
1074,-1.4132097959518433,0.35484665632247925,2.11177801830168
1075,-0.9518901109695435,0.4365485608577728,4.37732000815827
1076,-0.9100579619407654,0.34520024061203003,3.44052580955434
1077,-0.8976816534996033,0.2682846784591675,2.83401558167173
1078,-0.9328564405441284,0.35809993743896484,2.40929501571621
1079,-0.8990184664726257,0.4372575879096985,2.09528458459436
1080,-0.936887264251709,0.2832488715648651,4.11701515442164
1081,-0.4159984588623047,0.29547610878944397,3.35818618515244
1082,-1.018398642539978,0.45669353008270264,2.83555074053033
1083,-0.9936947226524353,0.46167540550231934,2.45368332599736
1084,-1.0445677042007446,0.5111808776855469,2.1624617120748
1085,-1.393290400505066,0.39496302604675293,5.39246231155779
1086,-0.565062940120697,0.1999680995941162,4.17284790745151
1087,-1.5120658874511719,0.40846729278564453,3.40315547451043
1088,-0.8947789072990417,0.2456997036933899,2.87318852705914
1089,-1.4992640018463135,0.4284374415874481,2.48604193212093
1090,-1.8505241870880127,0.6512807607650757,3.75603780189009
1091,-1.7834922075271606,0.6226149797439575,2.49326208178439
1092,-0.981539249420166,0.40785449743270874,1.86593635889411
1093,-1.6575931310653687,0.4927898049354553,1.49083078632954
1094,-1.7745059728622437,0.6321613788604736,1.2412955465587
1095,-1.346360683441162,0.38440775871276855,4.43155069172001
1096,-0.5738571286201477,0.19051457941532135,3.43444203518935
1097,-0.5675286054611206,0.2018742561340332,2.80362111533487
1098,-1.348491907119751,0.38369834423065186,2.36857352543551
1099,-1.397395372390747,0.4138443171977997,2.05040507490064
1100,-2.8819682598114014,0.7922722101211548,3.84073013600573
1101,-2.789050817489624,0.8396762609481812,3.26800968434516
1102,-1.342623233795166,0.5599167346954346,2.84392971669361
1103,-2.845273971557617,0.6397726535797119,2.51727090395149
1104,-2.574843406677246,0.733443021774292,2.25792197954804
1105,-0.5632233619689941,0.37724146246910095,4.67958921134684
1106,-0.5679816007614136,0.3186134994029999,4.11640318195549
1107,-0.5746058821678162,0.37370797991752625,3.67421356730152
1108,-0.6971931457519531,0.3645760118961334,3.31780992390309
1109,-0.4446973204612732,0.3436698019504547,3.0244356134269
1110,-1.4363312721252441,0.3482819199562073,6.01682085786375
1111,-1.7564622163772583,0.3410356044769287,4.42711717565519
1112,-1.7434135675430298,0.3567892014980316,3.50188457584806
1113,-1.6114685535430908,0.38198840618133545,2.89653217806749
1114,-1.6776156425476074,0.37904196977615356,2.46962165147749
1115,-1.5916895866394043,0.4785205125808716,4.43155069172001
1116,-1.5972286462783813,0.44677767157554626,3.55596056664734
1117,-0.9050876498222351,0.2744688093662262,2.96928610957388
1118,-0.745989978313446,0.34795331954956055,2.54877976367199
1119,-1.618680715560913,0.49050626158714294,2.23260168521793
1120,-1.4474719762802124,0.35887837409973145,3.97223764575236
1121,-0.7555394768714905,0.2511243224143982,3.20089485458613
1122,-1.4097614288330078,0.35086190700531006,2.68040464593481
1123,-1.437737226486206,0.35839006304740906,2.30551079600387
1124,-1.494062900543213,0.3632187247276306,2.02261803788521
1125,-0.6396390199661255,0.1447763890028,3.72281006071119
1126,-0.6898174285888672,0.1547791063785553,3.01612619892492
1127,-1.3611228466033936,0.34836798906326294,2.53493178999587
1128,-1.4371311664581299,0.35413676500320435,2.18615192645598
1129,-1.39745032787323,0.34524455666542053,1.92174068767908
1130,-2.5212440490722656,0.6318747401237488,3.88593155893536
1131,-1.402880072593689,0.32969191670417786,2.65577726218097
1132,-0.03030358999967575,0.09992089867591858,2.01720005639363
1133,-2.5184457302093506,0.6270570158958435,1.62618628175257
1134,-2.4517436027526855,0.62220698595047,1.36214775323686
1135,-2.052830219268799,0.5612902641296387,4.0486700622524
1136,-1.9399256706237793,0.5203143358230591,3.15332456675213
1137,-1.9827065467834473,0.5387012362480164,2.58226751531048
1138,-1.986405849456787,0.547982394695282,2.18633008877955
1139,-1.9211698770523071,0.54231858253479,1.89566845675523
1140,-4.134416580200195,1.1462092399597168,3.96739130434783
1141,-2.0842983722686768,0.653916597366333,2.83956497578789
1142,-3.8575692176818848,1.0843091011047363,2.21102732105328
1143,-3.782435417175293,1.0258268117904663,1.81031428716028
1144,-4.001886367797852,1.1472049951553345,1.53256212510711
1145,-1.3627078533172607,0.3423076868057251,6.97951219512195
1146,-1.4090609550476074,0.336553156375885,4.3522433460076
1147,-1.4442381858825684,0.3479810357093811,3.16198895027624
1148,-1.4398566484451294,0.33970320224761963,2.48295010845987
1149,-1.3132410049438477,0.32687094807624817,2.044
1150,-1.5057406425476074,0.369382381439209,6.53691520467836
1151,-1.4367749691009521,0.3480628728866577,4.21865786059677
1152,-1.4134728908538818,0.33854734897613525,3.11422601427825
1153,-1.390118956565857,0.34988296031951904,2.46808804250328
1154,-1.470300316810608,0.35755300521850586,2.044
1155,-1.2813953161239624,0.4540010392665863,3.70034482758621
1156,-2.8648786544799805,0.7722876667976379,2.8616
1157,-1.2691571712493896,0.5444592237472534,2.33282608695652
1158,-2.754343271255493,0.79322350025177,1.96899082568807
1159,-2.7540640830993652,0.7149574756622314,1.70333333333333
1160,-2.9957048892974854,0.740080714225769,5.10951337967813
1161,-1.33069908618927,0.5184965133666992,3.49589523064894
1162,-3.1027939319610596,0.8039486408233643,2.65684575389948
1163,-2.9823403358459473,0.7704738974571228,2.14260043127546
1164,-1.698391079902649,0.42199790477752686,1.79514202549433
1165,-1.4453216791152954,0.3839651942253113,6.61060802069858
1166,-0.6377325654029846,0.1733468472957611,4.38720755526937
1167,-1.4424840211868286,0.372638463973999,3.28300674590427
1168,-0.003274383023381233,0.05088852345943451,2.62286667522135
1169,-1.5129177570343018,0.393001914024353,2.18376068376068
1170,-1.15073823928833,0.29761093854904175,6.12674850128461
1171,-1.0608532428741455,0.2779221832752228,4.70941905754567
1172,-1.1037335395812988,0.2832479476928711,3.82464581662657
1173,-1.1779083013534546,0.311941921710968,3.21974271462326
1174,-1.086471676826477,0.28588175773620605,2.7800518134715
1175,-2.9526357650756836,0.8320369124412537,6.02188552188552
1176,-2.657654047012329,0.6712080836296082,3.76658476658477
1177,-1.5602283477783203,0.40555301308631897,2.7402962206333
1178,-1.326202392578125,0.4234470725059509,2.15352197471403
1179,-3.0431060791015625,0.7947437763214111,1.77371900826446
1180,-0.3976326286792755,0.18526533246040344,5.01097361662386
1181,-0.5920685529708862,0.2833234369754791,3.63313188766442
1182,-0.9736785888671875,0.33114713430404663,2.8495937118275
1183,-0.5692965984344482,0.2685653865337372,2.34406229862711
1184,-1.020157814025879,0.35015666484832764,1.99087215450548
1185,-1.1114726066589355,0.5334001779556274,6.02357563850688
1186,-0.5976395010948181,0.3442060351371765,4.20563769436525
1187,-1.1812684535980225,0.5558983683586121,3.23062333478843
1188,-1.034014344215393,0.4004836678504944,2.62261026828538
1189,-1.2663911581039429,0.5546932220458984,2.20720720720721
1190,-1.479689359664917,0.3498748540878296,6.97225651354688
1191,-1.4310382604599,0.34924936294555664,4.70797275509197
1192,-1.3462772369384766,0.33881476521492004,3.55384080409333
1193,-1.4895379543304443,0.35052764415740967,2.85416015586039
1194,-1.4927856922149658,0.3508666753768921,2.38466666666667
1195,-0.7733588814735413,0.12380769103765488,6.21330554108042
1196,-1.4095097780227661,0.34621524810791016,4.1339458553639
1197,-1.6477631330490112,0.32493117451667786,3.0973719530675
1198,-1.5996034145355225,0.3376179039478302,2.47641795178012
1199,-1.4966734647750854,0.32078900933265686,2.06286043829296
1200,-1.3856227397918701,0.3485400676727295,5.98560910307898
1201,-1.4411859512329102,0.34183868765830994,4.1358976335466
1202,-1.4989721775054932,0.351149320602417,3.15952184666117
1203,-1.4445537328720093,0.34080836176872253,2.55609546948692
1204,-1.1589033603668213,0.27718794345855713,2.1462
1205,-1.3160167932510376,0.32751429080963135,4.20082207868467
1206,-1.362440586090088,0.3559390902519226,3.22622832532864
1207,-1.4187562465667725,0.35756146907806396,2.61869028880999
1208,-1.371527910232544,0.3496643900871277,2.20370570024797
1209,-1.3999919891357422,0.34974873065948486,1.90225483939587
1210,-1.470565676689148,0.363115131855011,3.83674782795238
1211,-1.4145333766937256,0.3445853888988495,3.11253235876351
1212,-0.8273879885673523,0.16660980880260468,2.61830692090912
1213,-1.4620909690856934,0.3535364866256714,2.25952655433255
1214,-1.42642080783844,0.3597886860370636,1.98722222222222
1215,-1.8534252643585205,0.42845433950424194,4.26662955747286
1216,-2.0889198780059814,0.46071892976760864,3.36362033499853
1217,-1.018835425376892,0.28944000601768494,2.77607828173405
1218,-1.9568382501602173,0.44140052795410156,2.36327248602237
1219,-2.0243310928344727,0.45773088932037354,2.05734334109798
