,lnA,EaR,temperature
977,-0.5920525193214417,0.3412275016307831,3.37612081170363
978,-0.9392346739768982,0.40054091811180115,2.85912209418504
979,-0.9085739850997925,0.339229941368103,2.47943622920518
980,-2.0106983184814453,0.29778537154197693,4.28674150121839
981,-1.8921630382537842,0.3396925926208496,3.89941677719435
982,-2.2156519889831543,0.4004462957382202,3.57628474305139
983,-2.385200262069702,0.4296712279319763,3.30260829422174
984,-2.2952208518981934,0.4367128610610962,3.06784070442265
985,-0.7406388521194458,0.3527187705039978,4.00485165142751
986,-0.956973671913147,0.42893266677856445,3.11721132897603
987,-1.2172937393188477,0.48357757925987244,2.55165854238497
988,-1.1185991764068604,0.4667099118232727,2.15980678273121
989,-1.2009268999099731,0.4966156780719757,1.87228474221408
990,-2.2937097549438477,0.5266221761703491,3.86424198775657
991,-2.213576078414917,0.5411585569381714,3.07456485925077
992,-2.39713978767395,0.570423424243927,2.55287260616153
993,-2.69240665435791,0.6223275065422058,2.18253927899527
994,-1.8959922790527344,0.46987470984458923,1.90603907637655
995,-1.0417920351028442,0.39317232370376587,5.42572555364546
996,-1.3925174474716187,0.48573169112205505,3.9432634538005
997,-1.363970160484314,0.46477562189102173,3.09705907818407
998,-1.1548289060592651,0.3636281192302704,2.5498699045967
999,-1.387216567993164,0.4864667057991028,2.16700323101777
1000,-1.203229546546936,0.48775121569633484,3.86772391421878
1001,-1.3059296607971191,0.5210777521133423,3.51691929537075
1002,-1.4818904399871826,0.5803213715553284,3.22445913461538
1003,-1.258622169494629,0.38584139943122864,2.97690547194674
1004,-0.9484431743621826,0.3904697299003601,2.76465284039675
1005,-1.5879180431365967,0.5814648866653442,3.72604166666667
1006,-1.6582317352294922,0.6244122982025146,2.98560200319955
1007,-1.1400281190872192,0.4567772150039673,2.4906580016247
1008,-1.126649022102356,0.35062941908836365,2.13647902045692
1009,-1.5869152545928955,0.5620995163917542,1.87048980303294
1010,-0.970029354095459,0.3155401349067688,3.72798332464825
1011,-0.5953570604324341,0.21920230984687805,2.8962585607773
1012,-1.0403783321380615,0.3143596649169922,2.36795939758371
1013,-1.0424048900604248,0.3088203966617584,2.00265938834068
1014,-1.162549376487732,0.3432632088661194,1.73500404203719
1015,-1.5047672986984253,0.5183974504470825,5.50872689938398
1016,-1.8885201215744019,0.6323359608650208,3.93365102639296
1017,-1.2096443176269531,0.470926433801651,3.05900798175599
1018,-1.5842678546905518,0.555996298789978,2.50256529850746
1019,-1.6384168863296509,0.4793711304664612,2.11740331491713
1020,-1.3864295482635498,0.2731429636478424,4.84469525959368
1021,-2.066305637359619,0.4573153853416443,4.08158607901869
1022,-2.192169666290283,0.4340243935585022,3.52616446233467
1023,-1.8478864431381226,0.3700771629810333,3.10379984815069
1024,-2.491865396499634,0.5279630422592163,2.77179387834173
1025,-1.5148794651031494,0.5181580185890198,5.83682349741637
1026,-1.4936432838439941,0.4983828365802765,4.55402896398069
1027,-1.483596682548523,0.4733707308769226,3.73349569452901
1028,-1.4370046854019165,0.485415518283844,3.16350370343074
1029,-1.5613453388214111,0.5068895816802979,2.74450127877238
1030,-1.466406226158142,0.5328527092933655,3.66183245180003
1031,-1.4567877054214478,0.5546639561653137,3.10975874809824
1032,-1.411015272140503,0.5488624572753906,2.70234197935029
1033,-1.3458915948867798,0.5129187703132629,2.3893125521848
1034,-1.6404681205749512,0.6075709462165833,2.14127506734511
1035,-0.5225804448127747,0.28626447916030884,5.69888475836431
1036,-0.7679800987243652,0.32528653740882874,4.30574781823653
1037,-0.5678440928459167,0.21804286539554596,3.45993873931968
1038,-0.9080128073692322,0.3537735342979431,2.8918682207101
1039,-0.9983602166175842,0.3973306715488434,2.48402777777778
1040,-1.8593344688415527,0.35413604974746704,5.82731468911214
1041,-1.5826141834259033,0.29511547088623047,4.4158222313667
1042,-1.6067185401916504,0.2880682945251465,3.55478260869565
1043,-1.795365333557129,0.35186827182769775,2.97473924945424
1044,-1.250083565711975,0.40745341777801514,2.55743565300286
1045,-1.6664011478424072,0.32809895277023315,6.56932966023875
1046,-1.0592516660690308,0.2650127708911896,5.14571370344175
1047,-1.6338613033294678,0.3340246081352234,4.22921552012927
1048,-1.8193198442459106,0.3823981285095215,3.58983365531776
1049,-1.3694417476654053,0.27773013710975647,3.11838893409276
1050,-1.6051926612854004,0.22672425210475922,3.81614509246088
1051,-1.8345682621002197,0.29606425762176514,3.39065523914847
1052,-1.4647327661514282,0.19952745735645294,3.05052945774998
1053,-1.7241922616958618,0.24445271492004395,2.77242047472953
1054,-1.6237454414367676,0.21195411682128906,2.54078371019297
1055,-3.04506254196167,0.8017697334289551,3.87708649468892
1056,-2.6716365814208984,0.6785204410552979,3.1972469888941
1057,-3.149793863296509,0.7307088375091553,2.72025552302369
1058,-3.0032436847686768,0.7048479318618774,2.36711059640996
1059,-3.1655702590942383,0.7607235312461853,2.09512095120951
1060,-1.6126898527145386,0.5203152298927307,3.66809092462827
1061,-1.643639087677002,0.5310310125350952,2.79881328855997
1062,-0.6899044513702393,0.19913505017757416,2.26261135417216
1063,-1.0633127689361572,0.3546507954597473,1.89882993076906
1064,-0.8310136795043945,0.2991178035736084,1.63582317073171
1065,-1.1331249475479126,0.3245295286178589,4.39542885229786
1066,-1.0030581951141357,0.32165229320526123,3.87533630667557
1067,-0.9574664831161499,0.3156167268753052,3.46530177285497
1068,-1.4767495393753052,0.4363877773284912,3.13373340926015
1069,-1.3461354970932007,0.41103923320770264,2.86007462686567
1070,-1.0450372695922852,0.3350185751914978,4.20576131687243
1071,-1.2470290660858154,0.41756054759025574,3.37028894472362
1072,-1.488205909729004,0.43672245740890503,2.8117385038648
1073,-1.242141842842102,0.3858485817909241,2.41200269723533
1074,-1.1288495063781738,0.32258307933807373,2.11177801830168
1075,-1.6383801698684692,0.6476606130599976,4.37732000815827
1076,-1.5778056383132935,0.5837402939796448,3.44052580955434
1077,-1.7061023712158203,0.6493782997131348,2.83401558167173
1078,-1.5392550230026245,0.6028027534484863,2.40929501571621
1079,-1.7434189319610596,0.6525305509567261,2.09528458459436
1080,-1.600636601448059,0.621168851852417,4.11701515442164
1081,-1.785387396812439,0.6584324240684509,3.35818618515244
1082,-1.205564022064209,0.5151563286781311,2.83555074053033
1083,-1.5921589136123657,0.4908972382545471,2.45368332599736
1084,-1.613257646560669,0.6309784650802612,2.1624617120748
1085,-1.616072416305542,0.48333150148391724,5.39246231155779
1086,-1.3054890632629395,0.3912097215652466,4.17284790745151
1087,-1.6207919120788574,0.4918633699417114,3.40315547451043
1088,-1.68784761428833,0.5071871280670166,2.87318852705914
1089,-1.6778737306594849,0.5083755850791931,2.48604193212093
1090,-1.436120629310608,0.49859869480133057,3.75603780189009
1091,-1.0995829105377197,0.40848618745803833,2.49326208178439
1092,-1.5867732763290405,0.5419144034385681,1.86593635889411
1093,-1.546805500984192,0.4690477252006531,1.49083078632954
1094,-1.6187223196029663,0.5496352910995483,1.2412955465587
1095,-1.583819031715393,0.5650635361671448,4.43155069172001
1096,-1.0702733993530273,0.42845937609672546,3.43444203518935
1097,-1.385398268699646,0.5139951705932617,2.80362111533487
1098,-1.4585576057434082,0.5532515645027161,2.36857352543551
1099,-1.1314547061920166,0.4271238446235657,2.05040507490064
1100,-1.3230493068695068,0.39824017882347107,3.84073013600573
1101,-1.1471190452575684,0.4470914602279663,3.26800968434516
1102,-1.4515295028686523,0.4744419455528259,2.84392971669361
1103,-1.0058104991912842,0.30756857991218567,2.51727090395149
1104,-1.0603177547454834,0.3997012674808502,2.25792197954804
1105,-0.6912754774093628,0.32920682430267334,4.67958921134684
1106,-0.8058668375015259,0.3408500850200653,4.11640318195549
1107,-0.7957541346549988,0.353496253490448,3.67421356730152
1108,-0.82734215259552,0.377933531999588,3.31780992390309
1109,-0.7733336091041565,0.30961841344833374,3.0244356134269
1110,-1.3185856342315674,0.4243863821029663,6.01682085786375
1111,-0.8555431365966797,0.30825451016426086,4.42711717565519
1112,-1.6404410600662231,0.44953158497810364,3.50188457584806
1113,-1.4888520240783691,0.4717622399330139,2.89653217806749
1114,-1.3976340293884277,0.453093945980072,2.46962165147749
1115,-1.2256125211715698,0.40001630783081055,4.43155069172001
1116,-1.4813026189804077,0.46251627802848816,3.55596056664734
1117,-1.4835622310638428,0.44999781250953674,2.96928610957388
1118,-1.0538885593414307,0.37299618124961853,2.54877976367199
1119,-1.5137497186660767,0.45784786343574524,2.23260168521793
1120,-2.4692256450653076,0.5734585523605347,3.97223764575236
1121,-2.4543237686157227,0.5489853620529175,3.20089485458613
1122,-2.6448099613189697,0.6176257133483887,2.68040464593481
1123,-2.4146761894226074,0.5410551428794861,2.30551079600387
1124,-2.6473934650421143,0.6252044439315796,2.02261803788521
1125,-2.692934274673462,0.6275347471237183,3.72281006071119
1126,-2.3983571529388428,0.57720947265625,3.01612619892492
1127,-2.082916259765625,0.48196935653686523,2.53493178999587
1128,-2.7074034214019775,0.6373222470283508,2.18615192645598
1129,-2.022749185562134,0.5550620555877686,1.92174068767908
1130,-2.037127733230591,0.5276117324829102,3.88593155893536
1131,-1.855468988418579,0.49489009380340576,2.65577726218097
1132,-2.2664401531219482,0.5869236588478088,2.01720005639363
1133,-1.8382277488708496,0.5005928874015808,1.62618628175257
1134,-2.1893200874328613,0.6067310571670532,1.36214775323686
1135,-1.102613925933838,0.3319025933742523,4.0486700622524
1136,-1.0828096866607666,0.3568187654018402,3.15332456675213
1137,-1.3968520164489746,0.42065444588661194,2.58226751531048
1138,-0.39784103631973267,0.15251308679580688,2.18633008877955
1139,-1.4849271774291992,0.4446280598640442,1.89566845675523
1140,-1.6006603240966797,0.49059993028640747,3.96739130434783
1141,-1.4006093740463257,0.3914976119995117,2.83956497578789
1142,-1.620162010192871,0.48180869221687317,2.21102732105328
1143,-1.260024070739746,0.36459895968437195,1.81031428716028
1144,-1.7400511503219604,0.4897318482398987,1.53256212510711
1145,-2.2518346309661865,0.4278542101383209,6.97951219512195
1146,-2.3383913040161133,0.4719085097312927,4.3522433460076
1147,-2.5567164421081543,0.5021471977233887,3.16198895027624
1148,-1.998177409172058,0.3575279414653778,2.48295010845987
1149,-2.4427716732025146,0.44039100408554077,2.044
1150,-2.5629515647888184,0.559035062789917,6.53691520467836
1151,-1.9058276414871216,0.4909611642360687,4.21865786059677
1152,-2.415243148803711,0.5227333307266235,3.11422601427825
1153,-2.5105209350585938,0.5457208156585693,2.46808804250328
1154,-1.329959511756897,0.24954962730407715,2.044
1155,-1.4022724628448486,0.4181669056415558,3.70034482758621
1156,-1.2656335830688477,0.37522512674331665,2.8616
1157,-1.2212468385696411,0.36659547686576843,2.33282608695652
1158,-0.8470499515533447,0.2586989104747772,1.96899082568807
1159,-1.0959367752075195,0.3289855420589447,1.70333333333333
1160,-1.0657508373260498,0.31087231636047363,5.10951337967813
1161,-1.150346040725708,0.36374062299728394,3.49589523064894
1162,-1.2401360273361206,0.35845309495925903,2.65684575389948
1163,-1.4522368907928467,0.4258444309234619,2.14260043127546
1164,-0.8526290655136108,0.2695135176181793,1.79514202549433
1165,-2.467679500579834,0.5760353803634644,6.61060802069858
1166,-2.2674238681793213,0.5372625589370728,4.38720755526937
1167,-2.3779258728027344,0.5511297583580017,3.28300674590427
1168,-2.322597026824951,0.5578456521034241,2.62286667522135
1169,-2.386791944503784,0.5678011775016785,2.18376068376068
1170,-1.0952154397964478,0.40627971291542053,6.12674850128461
1171,-1.178554892539978,0.40636977553367615,4.70941905754567
1172,-1.110487699508667,0.3867433965206146,3.82464581662657
1173,-0.7641650438308716,0.3196796178817749,3.21974271462326
1174,-1.0566014051437378,0.3789442479610443,2.7800518134715
1175,-1.082501769065857,0.31748294830322266,6.02188552188552
1176,-1.36891508102417,0.3839738667011261,3.76658476658477
1177,-0.8577494025230408,0.2576747536659241,2.7402962206333
1178,-1.2370636463165283,0.3900740444660187,2.15352197471403
1179,-1.370546579360962,0.40454888343811035,1.77371900826446
1180,-1.3916270732879639,0.5083937644958496,5.01097361662386
1181,-0.4948631525039673,0.289346843957901,3.63313188766442
1182,-1.4674568176269531,0.5203980803489685,2.8495937118275
1183,-1.396992564201355,0.5265606045722961,2.34406229862711
1184,-1.2037490606307983,0.45596635341644287,1.99087215450548
1185,-1.4173617362976074,0.5634470582008362,6.02357563850688
1186,-1.8914637565612793,0.656728208065033,4.20563769436525
1187,-1.5402889251708984,0.6001786589622498,3.23062333478843
1188,-1.3111464977264404,0.5101317167282104,2.62261026828538
1189,-1.233245849609375,0.47312092781066895,2.20720720720721
1190,-1.4624685049057007,0.3714004456996918,6.97225651354688
1191,-1.6861984729766846,0.3419588804244995,4.70797275509197
1192,-2.1901910305023193,0.43388888239860535,3.55384080409333
1193,-2.025709867477417,0.48247379064559937,2.85416015586039
1194,-2.0062880516052246,0.4087304472923279,2.38466666666667
1195,-2.0790352821350098,0.45227545499801636,6.21330554108042
1196,-1.6936663389205933,0.3707246780395508,4.1339458553639
1197,-2.317490577697754,0.5094661116600037,3.0973719530675
1198,-1.588139295578003,0.3628352880477905,2.47641795178012
1199,-1.0031489133834839,0.22604860365390778,2.06286043829296
1200,-1.8931865692138672,0.4368467926979065,5.98560910307898
1201,-1.2743422985076904,0.28373610973358154,4.1358976335466
1202,-1.964616060256958,0.49213123321533203,3.15952184666117
1203,-1.2978471517562866,0.30504995584487915,2.55609546948692
1204,-2.7310569286346436,0.6613932251930237,2.1462
1205,-2.083177089691162,0.5634580254554749,4.20082207868467
1206,-1.3238493204116821,0.3848312497138977,3.22622832532864
1207,-1.2735779285430908,0.3879435956478119,2.61869028880999
1208,-2.3021886348724365,0.6325505971908569,2.20370570024797
1209,-1.550910234451294,0.4577437937259674,1.90225483939587
1210,-2.5990049839019775,0.691438615322113,3.83674782795238
1211,-2.4997503757476807,0.6112298965454102,3.11253235876351
1212,-2.0381760597229004,0.5651596188545227,2.61830692090912
1213,-2.0454652309417725,0.4905279278755188,2.25952655433255
1214,-2.290724039077759,0.6347293853759766,1.98722222222222
1215,-3.6611955165863037,0.6877582669258118,4.26662955747286
1216,-2.626657009124756,0.45831525325775146,3.36362033499853
1217,-3.262899398803711,0.6239473819732666,2.77607828173405
1218,-3.164693832397461,0.6358237862586975,2.36327248602237
1219,-2.387779474258423,0.4262433648109436,2.05734334109798
