,lnA,EaR,temperature
975,-0.8848297595977783,0.2918834984302521,5.28881222276984
976,-0.7640991806983948,0.26218706369400024,4.1213634181469
977,-0.9995837807655334,0.33063265681266785,3.37612081170363
978,-0.9822310209274292,0.31429341435432434,2.85912209418504
979,-0.6478664875030518,0.21077761054039001,2.47943622920518
980,-1.93732488155365,0.40792977809906006,4.28674150121839
981,-1.4933351278305054,0.28571125864982605,3.89941677719435
982,-1.3672821521759033,0.2882341742515564,3.57628474305139
983,-1.8342323303222656,0.43275073170661926,3.30260829422174
984,-1.731075406074524,0.305940181016922,3.06784070442265
985,-1.095165491104126,0.3469776213169098,4.00485165142751
986,-1.2505207061767578,0.4012491703033447,3.11721132897603
987,-1.371020793914795,0.4283282458782196,2.55165854238497
988,-1.3197312355041504,0.3936483860015869,2.15980678273121
989,-1.4193692207336426,0.4415525794029236,1.87228474221408
990,-1.4082924127578735,0.3686940670013428,3.86424198775657
991,-1.4515342712402344,0.3372427821159363,3.07456485925077
992,-1.285311222076416,0.29481810331344604,2.55287260616153
993,-1.3102022409439087,0.311784952878952,2.18253927899527
994,-1.235778570175171,0.29493242502212524,1.90603907637655
995,-1.386646032333374,0.41113632917404175,5.42572555364546
996,-1.4506323337554932,0.42085832357406616,3.9432634538005
997,-1.1852869987487793,0.3606896996498108,3.09705907818407
998,-1.3656232357025146,0.4603644013404846,2.5498699045967
999,-1.443045973777771,0.4192529618740082,2.16700323101777
1000,-0.7708355188369751,0.27154070138931274,3.86772391421878
1001,-0.8531107306480408,0.28613796830177307,3.51691929537075
1002,-1.0853042602539062,0.3231523036956787,3.22445913461538
1003,-1.0730061531066895,0.3372078239917755,2.97690547194674
1004,-0.9121614694595337,0.30633941292762756,2.76465284039675
1005,-1.1716492176055908,0.3644828498363495,3.72604166666667
1006,-1.1117452383041382,0.3449169993400574,2.98560200319955
1007,-1.6325139999389648,0.44433385133743286,2.4906580016247
1008,-1.0702950954437256,0.3452490568161011,2.13647902045692
1009,-1.330990195274353,0.4252091348171234,1.87048980303294
1010,-2.0697031021118164,0.5764440298080444,3.72798332464825
1011,-1.3505094051361084,0.5144857168197632,2.8962585607773
1012,-1.5245556831359863,0.42507851123809814,2.36795939758371
1013,-1.3843281269073486,0.3280666172504425,2.00265938834068
1014,-1.5216026306152344,0.4597043991088867,1.73500404203719
1015,-1.180239200592041,0.3706539273262024,5.50872689938398
1016,-1.1518895626068115,0.358073353767395,3.93365102639296
1017,-1.070737600326538,0.33091023564338684,3.05900798175599
1018,-1.1515127420425415,0.3483371138572693,2.50256529850746
1019,-1.203865647315979,0.3332236111164093,2.11740331491713
1020,-1.3061094284057617,0.2648555338382721,4.84469525959368
1021,-1.610896110534668,0.3472505509853363,4.08158607901869
1022,-1.526750087738037,0.2925558090209961,3.52616446233467
1023,-1.2516167163848877,0.2516230344772339,3.10379984815069
1024,-1.2151679992675781,0.268174409866333,2.77179387834173
1025,-1.001568078994751,0.3120077848434448,5.83682349741637
1026,-0.7940239906311035,0.26842445135116577,4.55402896398069
1027,-0.968174397945404,0.30081966519355774,3.73349569452901
1028,-0.9849592447280884,0.301144003868103,3.16350370343074
1029,-0.8526513576507568,0.27893292903900146,2.74450127877238
1030,-0.938447117805481,0.31228792667388916,3.66183245180003
1031,-0.6872472167015076,0.247004896402359,3.10975874809824
1032,-1.0151883363723755,0.331411749124527,2.70234197935029
1033,-0.9169563055038452,0.30079519748687744,2.3893125521848
1034,-0.7665545344352722,0.25121021270751953,2.14127506734511
1035,-1.3538576364517212,0.427449107170105,5.69888475836431
1036,-1.0871344804763794,0.32577812671661377,4.30574781823653
1037,-1.2366645336151123,0.39816322922706604,3.45993873931968
1038,-1.2623028755187988,0.422349214553833,2.8918682207101
1039,-1.211453914642334,0.4020541310310364,2.48402777777778
1040,-1.1068795919418335,0.25643545389175415,5.82731468911214
1041,-1.3588134050369263,0.30897215008735657,4.4158222313667
1042,-1.1112830638885498,0.27310246229171753,3.55478260869565
1043,-1.0763428211212158,0.2511780858039856,2.97473924945424
1044,-1.0025324821472168,0.24469870328903198,2.55743565300286
1045,-1.1342535018920898,0.2938995957374573,6.56932966023875
1046,-1.1250264644622803,0.24543622136116028,5.14571370344175
1047,-0.8103479743003845,0.20798054337501526,4.22921552012927
1048,-0.9389396905899048,0.23558950424194336,3.58983365531776
1049,-1.0371203422546387,0.26536205410957336,3.11838893409276
1050,-1.7604146003723145,0.341478168964386,3.81614509246088
1051,-1.7443029880523682,0.37197309732437134,3.39065523914847
1052,-1.7568955421447754,0.34508755803108215,3.05052945774998
1053,-1.5651180744171143,0.31928980350494385,2.77242047472953
1054,-1.7489535808563232,0.3305755853652954,2.54078371019297
1055,-1.7417073249816895,0.32897675037384033,3.87708649468892
1056,-1.8156442642211914,0.3412368893623352,3.1972469888941
1057,-1.4174686670303345,0.2585960030555725,2.72025552302369
1058,-1.737379789352417,0.3597453236579895,2.36711059640996
1059,-1.4579509496688843,0.24778243899345398,2.09512095120951
1060,-1.191451907157898,0.5029358863830566,3.66809092462827
1061,-1.6925746202468872,0.523099958896637,2.79881328855997
1062,-1.6185065507888794,0.5370256304740906,2.26261135417216
1063,-1.9166570901870728,0.5580407977104187,1.89882993076906
1064,-1.7574586868286133,0.6638898849487305,1.63582317073171
1065,-2.259608268737793,0.5033574104309082,4.39542885229786
1066,-1.8291950225830078,0.4735906422138214,3.87533630667557
1067,-1.6559574604034424,0.2787397503852844,3.46530177285497
1068,-1.9015960693359375,0.5505759716033936,3.13373340926015
1069,-1.559645175933838,0.3978193998336792,2.86007462686567
1070,-1.3069517612457275,0.4213851988315582,4.20576131687243
1071,-1.651574730873108,0.5091155767440796,3.37028894472362
1072,-1.0740693807601929,0.3981616497039795,2.8117385038648
1073,-1.1910053491592407,0.4642447829246521,2.41200269723533
1074,-1.2913777828216553,0.43703609704971313,2.11177801830168
1075,-0.7925676107406616,0.2606687545776367,4.37732000815827
1076,-0.7377921342849731,0.26201319694519043,3.44052580955434
1077,-0.6601394414901733,0.23191453516483307,2.83401558167173
1078,-0.4615437388420105,0.16243664920330048,2.40929501571621
1079,-0.7919172048568726,0.27316218614578247,2.09528458459436
1080,-0.8146032691001892,0.2640194892883301,4.11701515442164
1081,-0.9301412105560303,0.3082095980644226,3.35818618515244
1082,-0.8279056549072266,0.26204973459243774,2.83555074053033
1083,-0.8703492879867554,0.28319746255874634,2.45368332599736
1084,-0.9876941442489624,0.31321802735328674,2.1624617120748
1085,-1.4805233478546143,0.44167855381965637,5.39246231155779
1086,-1.1941330432891846,0.3320710062980652,4.17284790745151
1087,-1.4446369409561157,0.37697485089302063,3.40315547451043
1088,-1.4622302055358887,0.37990784645080566,2.87318852705914
1089,-1.1617522239685059,0.34035468101501465,2.48604193212093
1090,-1.100640892982483,0.3057640492916107,3.75603780189009
1091,-1.5538086891174316,0.444400429725647,2.49326208178439
1092,-1.8024721145629883,0.49471980333328247,1.86593635889411
1093,-1.5742378234863281,0.40164491534233093,1.49083078632954
1094,-1.7206517457962036,0.4903380870819092,1.2412955465587
1095,-1.4706120491027832,0.40572214126586914,4.43155069172001
1096,-1.405731439590454,0.39665496349334717,3.43444203518935
1097,-1.5363438129425049,0.45008811354637146,2.80362111533487
1098,-1.5599064826965332,0.4977037310600281,2.36857352543551
1099,-1.432894229888916,0.4428405165672302,2.05040507490064
1100,-1.8241097927093506,0.560641348361969,3.84073013600573
1101,-1.258690595626831,0.33999449014663696,3.26800968434516
1102,-1.1662206649780273,0.3524729013442993,2.84392971669361
1103,-1.443450927734375,0.4287561774253845,2.51727090395149
1104,-1.3933063745498657,0.39660900831222534,2.25792197954804
1105,-0.67044997215271,0.24742433428764343,4.67958921134684
1106,-0.6344048976898193,0.21991053223609924,4.11640318195549
1107,-0.5396105051040649,0.19318033754825592,3.67421356730152
1108,-0.41596823930740356,0.1673687994480133,3.31780992390309
1109,-0.6207917928695679,0.22086849808692932,3.0244356134269
1110,-1.560701847076416,0.37713032960891724,6.01682085786375
1111,-1.3525230884552002,0.34239017963409424,4.42711717565519
1112,-1.6462541818618774,0.36674243211746216,3.50188457584806
1113,-1.2275962829589844,0.2702535390853882,2.89653217806749
1114,-0.9916177988052368,0.227085679769516,2.46962165147749
1115,-1.3675366640090942,0.3558874726295471,4.43155069172001
1116,-1.153090238571167,0.2480478435754776,3.55596056664734
1117,-1.6515865325927734,0.42623642086982727,2.96928610957388
1118,-1.6956623792648315,0.40891897678375244,2.54877976367199
1119,-1.4370386600494385,0.39297425746917725,2.23260168521793
1120,-1.4169825315475464,0.3494037985801697,3.97223764575236
1121,-0.8268518447875977,0.20008502900600433,3.20089485458613
1122,-1.1484348773956299,0.2854190468788147,2.68040464593481
1123,-1.415296196937561,0.3800000548362732,2.30551079600387
1124,-1.3781384229660034,0.3706122934818268,2.02261803788521
1125,-1.2129751443862915,0.2980104088783264,3.72281006071119
1126,-1.4608111381530762,0.37066662311553955,3.01612619892492
1127,-1.2412998676300049,0.28446242213249207,2.53493178999587
1128,-1.3258448839187622,0.33043307065963745,2.18615192645598
1129,-1.0660765171051025,0.28022924065589905,1.92174068767908
1130,-2.0782437324523926,0.4024166762828827,3.88593155893536
1131,-2.3514862060546875,0.4981571137905121,2.65577726218097
1132,-1.9913575649261475,0.4950317144393921,2.01720005639363
1133,-2.043476104736328,0.3824416399002075,1.62618628175257
1134,-1.928878664970398,0.49601632356643677,1.36214775323686
1135,-1.95659339427948,0.47600340843200684,4.0486700622524
1136,-2.0310678482055664,0.3531309962272644,3.15332456675213
1137,-1.6064482927322388,0.3193259835243225,2.58226751531048
1138,-1.5362532138824463,0.4395330548286438,2.18633008877955
1139,-1.4709495306015015,0.34503477811813354,1.89566845675523
1140,-2.049100637435913,0.5816003084182739,3.96739130434783
1141,-1.7395613193511963,0.3800869286060333,2.83956497578789
1142,-2.337340831756592,0.5814084410667419,2.21102732105328
1143,-1.660400152206421,0.4594212770462036,1.81031428716028
1144,-1.6796472072601318,0.5197823643684387,1.53256212510711
1145,-1.1503734588623047,0.2753157913684845,6.97951219512195
1146,-1.1083091497421265,0.28019189834594727,4.3522433460076
1147,-1.2367513179779053,0.2555289566516876,3.16198895027624
1148,-1.1705538034439087,0.21743163466453552,2.48295010845987
1149,-1.452918291091919,0.3004784882068634,2.044
1150,-1.181840181350708,0.31013011932373047,6.53691520467836
1151,-1.293311357498169,0.30604660511016846,4.21865786059677
1152,-1.2059763669967651,0.30435189604759216,3.11422601427825
1153,-1.1851253509521484,0.261630654335022,2.46808804250328
1154,-1.223365306854248,0.32198643684387207,2.044
1155,-1.55043625831604,0.45482736825942993,3.70034482758621
1156,-1.826397180557251,0.508743405342102,2.8616
1157,-2.0999865531921387,0.6045219898223877,2.33282608695652
1158,-1.790784239768982,0.6052160263061523,1.96899082568807
1159,-1.468987226486206,0.5339915752410889,1.70333333333333
1160,-1.9440361261367798,0.5002235174179077,5.10951337967813
1161,-2.001833438873291,0.42106878757476807,3.49589523064894
1162,-1.6413300037384033,0.32016828656196594,2.65684575389948
1163,-1.2827560901641846,0.44284021854400635,2.14260043127546
1164,-1.719233751296997,0.3892853558063507,1.79514202549433
1165,-1.0823585987091064,0.27603667974472046,6.61060802069858
1166,-1.3694286346435547,0.28428924083709717,4.38720755526937
1167,-1.2119114398956299,0.27979281544685364,3.28300674590427
1168,-1.2650506496429443,0.32986968755722046,2.62286667522135
1169,-1.5346035957336426,0.37372922897338867,2.18376068376068
1170,-0.8923220038414001,0.2939683794975281,6.12674850128461
1171,-1.503173828125,0.4282991290092468,4.70941905754567
1172,-0.9691596031188965,0.29118987917900085,3.82464581662657
1173,-0.9618216156959534,0.2754738926887512,3.21974271462326
1174,-1.083133578300476,0.33146271109580994,2.7800518134715
1175,-1.869696021080017,0.5737698078155518,6.02188552188552
1176,-1.8120297193527222,0.5310983657836914,3.76658476658477
1177,-1.9484890699386597,0.46308356523513794,2.7402962206333
1178,-1.8574702739715576,0.5277184247970581,2.15352197471403
1179,-1.735105276107788,0.48916172981262207,1.77371900826446
1180,-1.166116714477539,0.35150089859962463,5.01097361662386
1181,-0.9207440614700317,0.2920273244380951,3.63313188766442
1182,-1.1054701805114746,0.35148894786834717,2.8495937118275
1183,-0.9608246088027954,0.2854323983192444,2.34406229862711
1184,-1.053693175315857,0.318048357963562,1.99087215450548
1185,-0.8791508078575134,0.30758702754974365,6.02357563850688
1186,-0.8499290943145752,0.20091910660266876,4.20563769436525
1187,-1.1159565448760986,0.364370733499527,3.23062333478843
1188,-0.7261853218078613,0.2605007290840149,2.62261026828538
1189,-0.8182952404022217,0.27699029445648193,2.20720720720721
1190,-1.2583593130111694,0.28986161947250366,6.97225651354688
1191,-1.4996814727783203,0.316610723733902,4.70797275509197
1192,-1.1936061382293701,0.2599525451660156,3.55384080409333
1193,-1.3909010887145996,0.31223639845848083,2.85416015586039
1194,-1.1854842901229858,0.2823631167411804,2.38466666666667
1195,-1.392640471458435,0.3033890724182129,6.21330554108042
1196,-1.2130651473999023,0.2159041464328766,4.1339458553639
1197,-1.6723579168319702,0.34728801250457764,3.0973719530675
1198,-1.4414057731628418,0.3271333873271942,2.47641795178012
1199,-1.4060873985290527,0.28840702772140503,2.06286043829296
1200,-1.392491340637207,0.31960102915763855,5.98560910307898
1201,-1.2484064102172852,0.26252537965774536,4.1358976335466
1202,-1.4914593696594238,0.32566869258880615,3.15952184666117
1203,-1.3988765478134155,0.3229735791683197,2.55609546948692
1204,-1.6130858659744263,0.35561931133270264,2.1462
1205,-1.274916410446167,0.2935374081134796,4.20082207868467
1206,-1.3525567054748535,0.33382678031921387,3.22622832532864
1207,-1.3440756797790527,0.3508695960044861,2.61869028880999
1208,-1.1849355697631836,0.2720680236816406,2.20370570024797
1209,-1.2564880847930908,0.3123433589935303,1.90225483939587
1210,-1.457432746887207,0.3023126721382141,3.83674782795238
1211,-1.4218223094940186,0.32397422194480896,3.11253235876351
1212,-1.1820313930511475,0.2559776306152344,2.61830692090912
1213,-1.8640073537826538,0.42104658484458923,2.25952655433255
1214,-1.2667787075042725,0.30647027492523193,1.98722222222222
1215,-1.6316440105438232,0.3337775468826294,4.26662955747286
1216,-1.807204246520996,0.22747404873371124,3.36362033499853
1217,-2.088775157928467,0.3262866139411926,2.77607828173405
1218,-1.9631177186965942,0.31558817625045776,2.36327248602237
1219,-1.7720632553100586,0.3052493929862976,2.05734334109798
