,lnA,EaR,temperature
977,-0.6004371643066406,0.2792559266090393,3.37612081170363
978,-0.6099570393562317,0.30469828844070435,2.85912209418504
979,-0.20252428948879242,0.14138785004615784,2.47943622920518
980,-0.7768411040306091,0.19612443447113037,4.28674150121839
981,-1.2086060047149658,0.33937472105026245,3.89941677719435
982,-0.9570348858833313,0.25575900077819824,3.57628474305139
983,-1.1123024225234985,0.2316916584968567,3.30260829422174
984,-0.7487143278121948,0.14737725257873535,3.06784070442265
985,-1.0406584739685059,0.4131034016609192,4.00485165142751
986,-0.9935234785079956,0.3108474910259247,3.11721132897603
987,-1.0854312181472778,0.3893393278121948,2.55165854238497
988,-1.0094892978668213,0.43567293882369995,2.15980678273121
989,-1.216546893119812,0.42578017711639404,1.87228474221408
990,-2.2893388271331787,0.5619348287582397,3.86424198775657
991,-2.1069769859313965,0.41232019662857056,3.07456485925077
992,-2.3252782821655273,0.5152501463890076,2.55287260616153
993,-1.9939546585083008,0.42516791820526123,2.18253927899527
994,-2.351656436920166,0.5523882508277893,1.90603907637655
995,-1.4191524982452393,0.3995780348777771,5.42572555364546
996,-1.4375081062316895,0.518842875957489,3.9432634538005
997,-1.6641583442687988,0.48847106099128723,3.09705907818407
998,-1.4230585098266602,0.38879668712615967,2.5498699045967
999,-1.5099374055862427,0.41369083523750305,2.16700323101777
1000,-1.2660068273544312,0.47318169474601746,3.86772391421878
1001,-0.9153363704681396,0.39060842990875244,3.51691929537075
1002,-1.523371934890747,0.5029285550117493,3.22445913461538
1003,-1.5034027099609375,0.48201584815979004,2.97690547194674
1004,-1.3546983003616333,0.4839973747730255,2.76465284039675
1005,-1.2868361473083496,0.4056774377822876,3.72604166666667
1006,-1.381805658340454,0.4966757595539093,2.98560200319955
1007,-1.000455379486084,0.3899686336517334,2.4906580016247
1008,-1.1313843727111816,0.4075651168823242,2.13647902045692
1009,-1.1464478969573975,0.3807956576347351,1.87048980303294
1010,-1.8325899839401245,0.42642226815223694,3.72798332464825
1011,-2.153402328491211,0.6114932298660278,2.8962585607773
1012,-1.9283177852630615,0.5082834362983704,2.36795939758371
1013,-1.905593752861023,0.4918813705444336,2.00265938834068
1014,-1.8174912929534912,0.41937875747680664,1.73500404203719
1015,-1.5599100589752197,0.5592865347862244,5.50872689938398
1016,-1.5238728523254395,0.3752843737602234,3.93365102639296
1017,-1.8164587020874023,0.5738704204559326,3.05900798175599
1018,-1.7444413900375366,0.5505212545394897,2.50256529850746
1019,-1.9358179569244385,0.5655826926231384,2.11740331491713
1020,-2.2910656929016113,0.5214602947235107,4.84469525959368
1021,-1.8263494968414307,0.3163071870803833,4.08158607901869
1022,-2.260038137435913,0.5173435211181641,3.52616446233467
1023,-1.5932611227035522,0.44773808121681213,3.10379984815069
1024,-2.2589333057403564,0.476435124874115,2.77179387834173
1025,-1.240567922592163,0.4082404375076294,5.83682349741637
1026,-0.8819353580474854,0.27859359979629517,4.55402896398069
1027,-1.0724958181381226,0.36940187215805054,3.73349569452901
1028,-1.0360573530197144,0.41188734769821167,3.16350370343074
1029,-1.0834962129592896,0.3292235732078552,2.74450127877238
1030,-1.2311207056045532,0.47256994247436523,3.66183245180003
1031,-1.1973901987075806,0.4345737099647522,3.10975874809824
1032,-0.7392113208770752,0.1991281807422638,2.70234197935029
1033,-1.3208584785461426,0.4635385274887085,2.3893125521848
1034,-1.3594127893447876,0.4750986099243164,2.14127506734511
1035,-0.6396771669387817,0.46661680936813354,5.69888475836431
1036,-1.0828604698181152,0.5416901111602783,4.30574781823653
1037,-1.3114959001541138,0.4144372344017029,3.45993873931968
1038,-0.7619671821594238,0.4149037003517151,2.8918682207101
1039,-0.9129031896591187,0.48483508825302124,2.48402777777778
1040,-0.8202849626541138,0.184925377368927,5.82731468911214
1041,-1.0187941789627075,0.31533515453338623,4.4158222313667
1042,-0.8954486846923828,0.19311420619487762,3.55478260869565
1043,-0.9901838302612305,0.24755576252937317,2.97473924945424
1044,-0.9662452936172485,0.29529869556427,2.55743565300286
1045,-1.3132100105285645,0.27913200855255127,6.56932966023875
1046,-1.0856146812438965,0.29891374707221985,5.14571370344175
1047,-1.0649802684783936,0.18944434821605682,4.22921552012927
1048,-0.4904763102531433,0.08613286167383194,3.58983365531776
1049,-0.724764883518219,0.18284893035888672,3.11838893409276
1050,-0.8493698835372925,0.16577410697937012,3.81614509246088
1051,-0.8660084009170532,0.2077983319759369,3.39065523914847
1052,-1.0179857015609741,0.2471262812614441,3.05052945774998
1053,-0.7322330474853516,0.20870709419250488,2.77242047472953
1054,-0.8674726486206055,0.24847903847694397,2.54078371019297
1055,-1.992713451385498,0.4519176483154297,3.87708649468892
1056,-2.744781255722046,0.5024752616882324,3.1972469888941
1057,-2.5862016677856445,0.32196611166000366,2.72025552302369
1058,-2.630117893218994,0.5580115914344788,2.36711059640996
1059,-2.765963077545166,0.5733195543289185,2.09512095120951
1060,-1.557971715927124,0.5276369452476501,3.66809092462827
1061,-2.2622976303100586,0.6450874209403992,2.79881328855997
1062,-1.6765084266662598,0.5667151212692261,2.26261135417216
1063,-1.8937911987304688,0.5529258251190186,1.89882993076906
1064,-2.1181857585906982,0.6041780710220337,1.63582317073171
1065,-2.247460126876831,0.5398893356323242,4.39542885229786
1066,-1.6513285636901855,0.29235708713531494,3.87533630667557
1067,-2.0966756343841553,0.45250552892684937,3.46530177285497
1068,-2.0595366954803467,0.4816535711288452,3.13373340926015
1069,-2.2232730388641357,0.558749794960022,2.86007462686567
1070,-1.7256656885147095,0.4918060600757599,4.20576131687243
1071,-2.027523994445801,0.5598693490028381,3.37028894472362
1072,-1.578752875328064,0.3810056149959564,2.8117385038648
1073,-0.6014291048049927,0.11841469258069992,2.41200269723533
1074,-1.7180434465408325,0.4194961190223694,2.11177801830168
1075,-0.6696696281433105,0.3373148441314697,4.37732000815827
1076,-0.5898915529251099,0.2898227572441101,3.44052580955434
1077,-0.978230893611908,0.42989084124565125,2.83401558167173
1078,-0.976416826248169,0.39308828115463257,2.40929501571621
1079,-0.7963868379592896,0.34696251153945923,2.09528458459436
1080,-0.8630807399749756,0.44758960604667664,4.11701515442164
1081,-1.2181198596954346,0.47021710872650146,3.35818618515244
1082,-1.309504747390747,0.4925448000431061,2.83555074053033
1083,-1.2897650003433228,0.4957791268825531,2.45368332599736
1084,-0.8466557264328003,0.30191144347190857,2.1624617120748
1085,-0.6448351740837097,0.16001899540424347,5.39246231155779
1086,-1.2145986557006836,0.1367124617099762,4.17284790745151
1087,-1.6529959440231323,0.31194254755973816,3.40315547451043
1088,-1.923671007156372,0.4551861882209778,2.87318852705914
1089,-1.9373079538345337,0.44873225688934326,2.48604193212093
1090,-2.7067790031433105,0.704601526260376,3.75603780189009
1091,-2.76895809173584,0.7665164470672607,2.49326208178439
1092,-2.793736696243286,0.7549263834953308,1.86593635889411
1093,-2.5456972122192383,0.707660436630249,1.49083078632954
1094,-2.2428386211395264,0.44069385528564453,1.2412955465587
1095,-1.4383602142333984,0.5108902454376221,4.43155069172001
1096,-1.3399038314819336,0.5020785331726074,3.43444203518935
1097,-1.5157263278961182,0.53647381067276,2.80362111533487
1098,-1.5961740016937256,0.5379346609115601,2.36857352543551
1099,-1.439961314201355,0.3738039433956146,2.05040507490064
1100,-0.7245427966117859,0.3002088963985443,3.84073013600573
1101,-1.692383050918579,0.4212851822376251,3.26800968434516
1102,-1.6144484281539917,0.388998419046402,2.84392971669361
1103,-1.1813602447509766,0.38847070932388306,2.51727090395149
1104,-2.123218536376953,0.5571402311325073,2.25792197954804
1105,-0.14361874759197235,0.15280970931053162,4.67958921134684
1106,-0.21731771528720856,0.17696264386177063,4.11640318195549
1107,-0.2748532295227051,0.16255323588848114,3.67421356730152
1108,-0.22538311779499054,0.18854379653930664,3.31780992390309
1109,-0.1850765496492386,0.18150484561920166,3.0244356134269
1110,-0.9589089751243591,0.2890370190143585,6.01682085786375
1111,-0.9361375570297241,0.29122304916381836,4.42711717565519
1112,-1.374871015548706,0.37691959738731384,3.50188457584806
1113,-1.1287251710891724,0.26046156883239746,2.89653217806749
1114,-0.9528087377548218,0.25003933906555176,2.46962165147749
1115,-1.832382082939148,0.4944726824760437,4.43155069172001
1116,-2.2206695079803467,0.6148497462272644,3.55596056664734
1117,-1.5921293497085571,0.6128377318382263,2.96928610957388
1118,-2.2638912200927734,0.5877522826194763,2.54877976367199
1119,-1.8061299324035645,0.592477560043335,2.23260168521793
1120,-2.008547782897949,0.4952397048473358,3.97223764575236
1121,-2.044351577758789,0.4975547790527344,3.20089485458613
1122,-2.181612014770508,0.547572135925293,2.68040464593481
1123,-1.8070770502090454,0.3867703378200531,2.30551079600387
1124,-1.4261858463287354,0.2674059271812439,2.02261803788521
1125,-1.6798436641693115,0.3802817463874817,3.72281006071119
1126,-1.9653310775756836,0.500321626663208,3.01612619892492
1127,-1.5941286087036133,0.4881811738014221,2.53493178999587
1128,-1.738732933998108,0.5189655423164368,2.18615192645598
1129,-1.7508764266967773,0.3978402018547058,1.92174068767908
1130,-3.218815326690674,0.6401474475860596,3.88593155893536
1131,-3.1763575077056885,0.6549164056777954,2.65577726218097
1132,-2.177187204360962,0.4800315499305725,2.01720005639363
1133,-1.3482452630996704,0.3213347792625427,1.62618628175257
1134,-2.874124050140381,0.4748060405254364,1.36214775323686
1135,-2.059056520462036,0.4864993989467621,4.0486700622524
1136,-1.4821103811264038,0.3436603546142578,3.15332456675213
1137,-1.2626869678497314,0.45267754793167114,2.58226751531048
1138,-1.3885301351547241,0.2715076804161072,2.18633008877955
1139,-1.7321434020996094,0.27766942977905273,1.89566845675523
1140,-2.1935484409332275,0.6044988632202148,3.96739130434783
1141,-1.5326648950576782,0.3836672008037567,2.83956497578789
1142,-2.3184008598327637,0.5892554521560669,2.21102732105328
1143,-2.310126543045044,0.6356008052825928,1.81031428716028
1144,-2.4459192752838135,0.6183891296386719,1.53256212510711
1145,-2.097236394882202,0.37047943472862244,6.97951219512195
1146,-1.4657080173492432,0.22305196523666382,4.3522433460076
1147,-1.6455161571502686,0.4542696177959442,3.16198895027624
1148,-2.4990124702453613,0.4962546229362488,2.48295010845987
1149,-2.4605484008789062,0.4754987955093384,2.044
1150,-2.0593957901000977,0.45640167593955994,6.53691520467836
1151,-2.255877733230591,0.4782021939754486,4.21865786059677
1152,-2.081707239151001,0.4704785943031311,3.11422601427825
1153,-2.1945204734802246,0.5019639134407043,2.46808804250328
1154,-2.025749921798706,0.46257317066192627,2.044
1155,-2.2168033123016357,0.5934187173843384,3.70034482758621
1156,-2.168679714202881,0.5707328915596008,2.8616
1157,-2.2755539417266846,0.5790650844573975,2.33282608695652
1158,-2.3506102561950684,0.6050946712493896,1.96899082568807
1159,-1.8782389163970947,0.48663440346717834,1.70333333333333
1160,-2.597926139831543,0.5501784086227417,5.10951337967813
1161,-1.920745849609375,0.5133296847343445,3.49589523064894
1162,-1.6265907287597656,0.37702080607414246,2.65684575389948
1163,-1.9276340007781982,0.402587354183197,2.14260043127546
1164,-1.8372176885604858,0.40175360441207886,1.79514202549433
1165,-1.3583307266235352,0.3023001551628113,6.61060802069858
1166,-1.7090107202529907,0.40122437477111816,4.38720755526937
1167,-1.2040903568267822,0.37118613719940186,3.28300674590427
1168,-1.767330288887024,0.345780611038208,2.62286667522135
1169,-1.18354070186615,0.38411056995391846,2.18376068376068
1170,-0.8157559633255005,0.3379161059856415,6.12674850128461
1171,-0.904847264289856,0.27406570315361023,4.70941905754567
1172,-1.1387825012207031,0.38075345754623413,3.82464581662657
1173,-1.1365514993667603,0.372675359249115,3.21974271462326
1174,-1.049056887626648,0.3292182683944702,2.7800518134715
1175,-1.3693573474884033,0.4052661061286926,6.02188552188552
1176,-1.914435625076294,0.5158166885375977,3.76658476658477
1177,-1.9081045389175415,0.48903888463974,2.7402962206333
1178,-1.35256826877594,0.23467612266540527,2.15352197471403
1179,-2.053074598312378,0.5316139459609985,1.77371900826446
1180,-1.2696633338928223,0.45518654584884644,5.01097361662386
1181,-1.124622106552124,0.43873876333236694,3.63313188766442
1182,-1.2924933433532715,0.4410390257835388,2.8495937118275
1183,-0.9630244970321655,0.34227216243743896,2.34406229862711
1184,-1.4231250286102295,0.4929291009902954,1.99087215450548
1185,-1.9401261806488037,0.6779994964599609,6.02357563850688
1186,-1.693762183189392,0.4957517981529236,4.20563769436525
1187,-1.8728495836257935,0.5787281394004822,3.23062333478843
1188,-0.775382399559021,0.3892481327056885,2.62261026828538
1189,-1.396597981452942,0.6088429689407349,2.20720720720721
1190,-1.8733183145523071,0.3405606746673584,6.97225651354688
1191,-2.103942394256592,0.4290170669555664,4.70797275509197
1192,-1.8097108602523804,0.3099591135978699,3.55384080409333
1193,-1.9122352600097656,0.43568873405456543,2.85416015586039
1194,-1.5562810897827148,0.44516998529434204,2.38466666666667
1195,-1.1008909940719604,0.244355246424675,6.21330554108042
1196,-1.4507970809936523,0.27376067638397217,4.1339458553639
1197,-1.6148953437805176,0.34727391600608826,3.0973719530675
1198,-1.2603312730789185,0.2866888642311096,2.47641795178012
1199,-1.6144583225250244,0.3211061358451843,2.06286043829296
1200,-1.7800217866897583,0.4772142767906189,5.98560910307898
1201,-1.9819037914276123,0.42221546173095703,4.1358976335466
1202,-2.1460299491882324,0.4211007058620453,3.15952184666117
1203,-2.3529090881347656,0.5507145524024963,2.55609546948692
1204,-2.550053834915161,0.5190291404724121,2.1462
1205,-2.2254765033721924,0.5315080285072327,4.20082207868467
1206,-2.00996732711792,0.5007281303405762,3.22622832532864
1207,-1.9065494537353516,0.4679363965988159,2.61869028880999
1208,-1.978170394897461,0.4876318573951721,2.20370570024797
1209,-2.140371084213257,0.5315355658531189,1.90225483939587
1210,-2.45272159576416,0.5642516016960144,3.83674782795238
1211,-2.2899999618530273,0.4946361184120178,3.11253235876351
1212,-2.256770372390747,0.5663886666297913,2.61830692090912
1213,-2.1809744834899902,0.5038461089134216,2.25952655433255
1214,-2.1589646339416504,0.5278439521789551,1.98722222222222
1215,-2.538412570953369,0.42551523447036743,4.26662955747286
1216,-3.0185697078704834,0.49866390228271484,3.36362033499853
1217,-1.8262908458709717,0.2710323929786682,2.77607828173405
1218,-3.1436784267425537,0.4188350439071655,2.36327248602237
1219,-3.4504096508026123,0.5622936487197876,2.05734334109798
