,lnA,EaR,temperature
975,-0.8747230768203735,0.31309908628463745,5.28881222276984
976,-0.8227144479751587,0.3210757076740265,4.1213634181469
977,-0.8179010152816772,0.3354155421257019,3.37612081170363
978,-0.4164634943008423,0.2657284736633301,2.85912209418504
979,-0.932339072227478,0.38148418068885803,2.47943622920518
980,-0.7910469770431519,0.12282868474721909,4.28674150121839
981,-2.504910945892334,0.5053353309631348,3.89941677719435
982,-1.8598527908325195,0.43362870812416077,3.57628474305139
983,-1.4705896377563477,0.25086358189582825,3.30260829422174
984,-2.4239511489868164,0.4905325770378113,3.06784070442265
985,-0.7135787010192871,0.21148212254047394,4.00485165142751
986,-0.43045473098754883,0.21224191784858704,3.11721132897603
987,-0.7953166961669922,0.31358063220977783,2.55165854238497
988,-1.0571058988571167,0.3604062795639038,2.15980678273121
989,-0.4960915446281433,0.19136664271354675,1.87228474221408
990,-1.95363187789917,0.5145754218101501,3.86424198775657
991,-1.0897667407989502,0.3696407079696655,3.07456485925077
992,-1.8881475925445557,0.49462735652923584,2.55287260616153
993,-1.8864309787750244,0.498396098613739,2.18253927899527
994,-2.015045404434204,0.5222362875938416,1.90603907637655
995,-1.0828070640563965,0.3357081115245819,5.42572555364546
996,-1.0219497680664062,0.35654550790786743,3.9432634538005
997,-0.916563868522644,0.2724284529685974,3.09705907818407
998,-0.9814875721931458,0.32783982157707214,2.5498699045967
999,-0.404888778924942,0.1626940220594406,2.16700323101777
1000,-0.8229309320449829,0.3570161759853363,3.86772391421878
1001,-0.407493531703949,0.24985291063785553,3.51691929537075
1002,-0.4770745038986206,0.2894625663757324,3.22445913461538
1003,-0.2859104871749878,0.09076937288045883,2.97690547194674
1004,-0.9635604619979858,0.3843192756175995,2.76465284039675
1005,-1.1302611827850342,0.4071483016014099,3.72604166666667
1006,-0.6011444330215454,0.2575188875198364,2.98560200319955
1007,-1.199684500694275,0.423649400472641,2.4906580016247
1008,-0.4935433864593506,0.20492032170295715,2.13647902045692
1009,-0.3774186074733734,0.104287289083004,1.87048980303294
1010,-1.2011466026306152,0.3709605932235718,3.72798332464825
1011,-1.1782468557357788,0.34142106771469116,2.8962585607773
1012,-1.2963932752609253,0.38638898730278015,2.36795939758371
1013,-0.9937347769737244,0.3059346377849579,2.00265938834068
1014,-1.242546796798706,0.3758186101913452,1.73500404203719
1015,-0.0883113294839859,0.12630301713943481,5.50872689938398
1016,-1.071278691291809,0.3695604205131531,3.93365102639296
1017,-1.0925819873809814,0.3699469566345215,3.05900798175599
1018,-1.153565526008606,0.3253180980682373,2.50256529850746
1019,-0.6059703826904297,0.24987967312335968,2.11740331491713
1020,-1.3125635385513306,0.4234936237335205,4.84469525959368
1021,-2.20664119720459,0.5530714988708496,4.08158607901869
1022,-1.9937822818756104,0.5142635107040405,3.52616446233467
1023,-1.9401130676269531,0.5100659728050232,3.10379984815069
1024,-0.9149105548858643,0.18361873924732208,2.77179387834173
1025,-0.9680814146995544,0.33734557032585144,5.83682349741637
1026,-0.995060384273529,0.410481721162796,4.55402896398069
1027,-0.9715240001678467,0.26669663190841675,3.73349569452901
1028,-1.0174424648284912,0.3925631642341614,3.16350370343074
1029,-0.7931684255599976,0.23522110283374786,2.74450127877238
1030,-0.7239797115325928,0.47997909784317017,3.66183245180003
1031,-0.9530030488967896,0.49756646156311035,3.10975874809824
1032,-0.9784322381019592,0.4939655065536499,2.70234197935029
1033,-0.9026589393615723,0.48414894938468933,2.3893125521848
1034,-1.0022668838500977,0.5116860270500183,2.14127506734511
1035,-0.31747448444366455,0.09543211758136749,5.69888475836431
1036,-0.6662815809249878,0.3227943480014801,4.30574781823653
1037,-0.6591503620147705,0.29488348960876465,3.45993873931968
1038,-0.7404704093933105,0.2944371998310089,2.8918682207101
1039,-0.44310200214385986,0.2459563910961151,2.48402777777778
1040,-2.1665399074554443,0.35356011986732483,5.82731468911214
1041,-1.833337426185608,0.2841973900794983,4.4158222313667
1042,-2.382516384124756,0.3848649859428406,3.55478260869565
1043,-2.4501843452453613,0.3805420994758606,2.97473924945424
1044,-2.0111982822418213,0.35036391019821167,2.55743565300286
1045,-2.224246025085449,0.4870530664920807,6.56932966023875
1046,-2.3566699028015137,0.49347972869873047,5.14571370344175
1047,-1.7402727603912354,0.3980422616004944,4.22921552012927
1048,-1.5533593893051147,0.3612375855445862,3.58983365531776
1049,-2.3121984004974365,0.48110878467559814,3.11838893409276
1050,-2.7275147438049316,0.38678422570228577,3.81614509246088
1051,-3.44266676902771,0.49149289727211,3.39065523914847
1052,-3.4633073806762695,0.5029317736625671,3.05052945774998
1053,-3.578296184539795,0.4450280964374542,2.77242047472953
1054,-3.2341132164001465,0.43137550354003906,2.54078371019297
1055,-2.7968316078186035,0.7651038765907288,3.87708649468892
1056,-2.795722246170044,0.7217390537261963,3.1972469888941
1057,-2.9571900367736816,0.7775532603263855,2.72025552302369
1058,-2.8648691177368164,0.7458909153938293,2.36711059640996
1059,-2.7040932178497314,0.7211611270904541,2.09512095120951
1060,-1.2184772491455078,0.3937712013721466,3.66809092462827
1061,-0.00940061453729868,0.04992233216762543,2.79881328855997
1062,-1.0541483163833618,0.3590999245643616,2.26261135417216
1063,-1.287096619606018,0.4208270013332367,1.89882993076906
1064,-0.22158870100975037,0.08126752078533173,1.63582317073171
1065,-1.9159903526306152,0.5521512627601624,4.39542885229786
1066,-2.175621747970581,0.6169891953468323,3.87533630667557
1067,-2.4828085899353027,0.6704305410385132,3.46530177285497
1068,-1.878021001815796,0.5250792503356934,3.13373340926015
1069,-1.950595498085022,0.5678529143333435,2.86007462686567
1070,-1.0973480939865112,0.3571896553039551,4.20576131687243
1071,-0.23923107981681824,0.08387371897697449,3.37028894472362
1072,-1.2649695873260498,0.3723863661289215,2.8117385038648
1073,-1.25058114528656,0.36620649695396423,2.41200269723533
1074,-0.19897322356700897,0.07792668044567108,2.11177801830168
1075,-0.5417940020561218,0.3973996639251709,4.37732000815827
1076,-0.12550346553325653,0.08428125083446503,3.44052580955434
1077,-0.12868253886699677,0.08522205054759979,2.83401558167173
1078,-0.4439604878425598,0.37540769577026367,2.40929501571621
1079,-0.42102620005607605,0.3797414302825928,2.09528458459436
1080,-0.8207132816314697,0.48728108406066895,4.11701515442164
1081,-0.7405863404273987,0.4613349437713623,3.35818618515244
1082,-0.7631533741950989,0.47573187947273254,2.83555074053033
1083,-0.8648563623428345,0.5171149969100952,2.45368332599736
1084,-0.5937632322311401,0.400226891040802,2.1624617120748
1085,-1.2865816354751587,0.3626953363418579,5.39246231155779
1086,-0.9028044939041138,0.3143119812011719,4.17284790745151
1087,-1.5179452896118164,0.43519702553749084,3.40315547451043
1088,-0.944572925567627,0.3266727328300476,2.87318852705914
1089,-1.3676905632019043,0.39408838748931885,2.48604193212093
1090,-1.0853466987609863,0.3683326840400696,3.75603780189009
1091,-1.4408910274505615,0.4239634573459625,2.49326208178439
1092,-1.4247344732284546,0.42140570282936096,1.86593635889411
1093,-1.3912689685821533,0.4070228040218353,1.49083078632954
1094,-1.3315094709396362,0.39869225025177,1.2412955465587
1095,-0.9964072108268738,0.3797819912433624,4.43155069172001
1096,-0.9445935487747192,0.2702470123767853,3.43444203518935
1097,-0.5528699159622192,0.23793736100196838,2.80362111533487
1098,-0.9872738122940063,0.3311830759048462,2.36857352543551
1099,-0.961526095867157,0.29966825246810913,2.05040507490064
1100,-0.2935948669910431,0.09190453588962555,3.84073013600573
1101,-0.9597561359405518,0.33116596937179565,3.26800968434516
1102,-1.377508521080017,0.40580159425735474,2.84392971669361
1103,-0.2693574130535126,0.08832409232854843,2.51727090395149
1104,-1.1353732347488403,0.3723902702331543,2.25792197954804
1105,-0.5694147348403931,0.308430016040802,4.67958921134684
1106,-0.9255584478378296,0.38836023211479187,4.11640318195549
1107,-0.929153323173523,0.4050561487674713,3.67421356730152
1108,-0.6740577220916748,0.3455566167831421,3.31780992390309
1109,-0.9126369953155518,0.3605284094810486,3.0244356134269
1110,-1.136023998260498,0.3086162805557251,6.01682085786375
1111,-1.3750951290130615,0.37349075078964233,4.42711717565519
1112,-1.349157452583313,0.3649737238883972,3.50188457584806
1113,-1.3995165824890137,0.3770386874675751,2.89653217806749
1114,-0.6886104345321655,0.2509244382381439,2.46962165147749
1115,-1.5646276473999023,0.4467325210571289,4.43155069172001
1116,-1.4732944965362549,0.40871208906173706,3.55596056664734
1117,-0.00940061453729868,0.04992233216762543,2.96928610957388
1118,-1.4925694465637207,0.4378552734851837,2.54877976367199
1119,-0.6208465695381165,0.14024734497070312,2.23260168521793
1120,-1.7024132013320923,0.44826993346214294,3.97223764575236
1121,-1.816598653793335,0.47039270401000977,3.20089485458613
1122,-1.9016015529632568,0.4964418113231659,2.68040464593481
1123,-1.721867561340332,0.4480622410774231,2.30551079600387
1124,-1.8680016994476318,0.48068779706954956,2.02261803788521
1125,-0.6628181338310242,0.1464475393295288,3.72281006071119
1126,-1.0452601909637451,0.35646969079971313,3.01612619892492
1127,-0.9691890478134155,0.3339575529098511,2.53493178999587
1128,-1.6277039051055908,0.43426746129989624,2.18615192645598
1129,-1.5310473442077637,0.4148241877555847,1.92174068767908
1130,-2.7697982788085938,0.7283086776733398,3.88593155893536
1131,-2.6245691776275635,0.7028948068618774,2.65577726218097
1132,-2.46325945854187,0.6661787629127502,2.01720005639363
1133,-2.662169933319092,0.7066153883934021,1.62618628175257
1134,-2.7956490516662598,0.7370707988739014,1.36214775323686
1135,-2.0544464588165283,0.5656115412712097,4.0486700622524
1136,-1.9546290636062622,0.5218035578727722,3.15332456675213
1137,-1.880735158920288,0.501625120639801,2.58226751531048
1138,-2.0774781703948975,0.5542809963226318,2.18633008877955
1139,-1.907326102256775,0.5003902316093445,1.89566845675523
1140,-0.23031491041183472,0.0825565904378891,3.96739130434783
1141,-1.861522912979126,0.5543549656867981,2.83956497578789
1142,-1.9329020977020264,0.5651134252548218,2.21102732105328
1143,-1.4076119661331177,0.46370232105255127,1.81031428716028
1144,-1.9570226669311523,0.5607783198356628,1.53256212510711
1145,-2.0364272594451904,0.5110276937484741,6.97951219512195
1146,-1.0175182819366455,0.19862480461597443,4.3522433460076
1147,-1.9123313426971436,0.48998069763183594,3.16198895027624
1148,-2.0541768074035645,0.5282667279243469,2.48295010845987
1149,-2.2547988891601562,0.571024477481842,2.044
1150,-0.00940061453729868,0.04992233216762543,6.53691520467836
1151,-1.962342619895935,0.4883354902267456,4.21865786059677
1152,-1.895073652267456,0.4864436686038971,3.11422601427825
1153,-1.7934277057647705,0.4682292640209198,2.46808804250328
1154,-1.8895368576049805,0.4792604446411133,2.044
1155,-1.515976071357727,0.43848010897636414,3.70034482758621
1156,-1.3590494394302368,0.4057215750217438,2.8616
1157,-1.6823487281799316,0.49520307779312134,2.33282608695652
1158,-1.5374014377593994,0.4565935730934143,1.96899082568807
1159,-1.373420238494873,0.40502482652664185,1.70333333333333
1160,-1.9279775619506836,0.5542025566101074,5.10951337967813
1161,-1.9666879177093506,0.5563929677009583,3.49589523064894
1162,-0.6248118281364441,0.14083310961723328,2.65684575389948
1163,-2.2274961471557617,0.616166889667511,2.14260043127546
1164,-2.167067050933838,0.6041365265846252,1.79514202549433
1165,-1.707175374031067,0.4503863751888275,6.61060802069858
1166,-1.78721284866333,0.4657106101512909,4.38720755526937
1167,-1.746248483657837,0.4470229148864746,3.28300674590427
1168,-1.8664569854736328,0.475301593542099,2.62286667522135
1169,-1.822096586227417,0.4796493947505951,2.18376068376068
1170,-1.2527074813842773,0.3925321698188782,6.12674850128461
1171,-0.6074009537696838,0.1709771454334259,4.70941905754567
1172,-1.135826826095581,0.38834482431411743,3.82464581662657
1173,-0.9926653504371643,0.27003031969070435,3.21974271462326
1174,-0.6065113544464111,0.1818869411945343,2.7800518134715
1175,-1.6038320064544678,0.47774574160575867,6.02188552188552
1176,-1.7124695777893066,0.5058284997940063,3.76658476658477
1177,-1.5930657386779785,0.4780041575431824,2.7402962206333
1178,-1.778738021850586,0.5033842325210571,2.15352197471403
1179,-1.636608600616455,0.4920929968357086,1.77371900826446
1180,-1.0037853717803955,0.4775119125843048,5.01097361662386
1181,-1.0425677299499512,0.4493233859539032,3.63313188766442
1182,-1.2111361026763916,0.5280125141143799,2.8495937118275
1183,-0.5050340890884399,0.3260961174964905,2.34406229862711
1184,-1.163238525390625,0.5067628026008606,1.99087215450548
1185,-1.2847119569778442,0.581396222114563,6.02357563850688
1186,-1.0734612941741943,0.4728137254714966,4.20563769436525
1187,-0.9664161205291748,0.48586344718933105,3.23062333478843
1188,-1.1517127752304077,0.493974894285202,2.62261026828538
1189,-1.0973961353302002,0.3263624310493469,2.20720720720721
1190,-1.0308434963226318,0.35220324993133545,6.97225651354688
1191,-1.8096343278884888,0.46137377619743347,4.70797275509197
1192,-1.8576323986053467,0.4733212888240814,3.55384080409333
1193,-1.960052728652954,0.48858702182769775,2.85416015586039
1194,-1.7359256744384766,0.4454840421676636,2.38466666666667
1195,-2.398622989654541,0.5312929153442383,6.21330554108042
1196,-2.4929239749908447,0.5489674210548401,4.1339458553639
1197,-0.3409097194671631,0.0991339311003685,3.0973719530675
1198,-2.2277731895446777,0.49444183707237244,2.47641795178012
1199,-2.353372573852539,0.5585892200469971,2.06286043829296
1200,-2.097656011581421,0.5383355617523193,5.98560910307898
1201,-1.958460807800293,0.5247676372528076,4.1358976335466
1202,-2.134533405303955,0.56865394115448,3.15952184666117
1203,-1.9646066427230835,0.5273012518882751,2.55609546948692
1204,-2.037353038787842,0.5488588809967041,2.1462
1205,-0.6574382781982422,0.14565280079841614,4.20082207868467
1206,-1.095617651939392,0.3713722229003906,3.22622832532864
1207,-1.6390936374664307,0.451687216758728,2.61869028880999
1208,-1.635971188545227,0.4440995752811432,2.20370570024797
1209,-0.5206844806671143,0.12545104324817657,1.90225483939587
1210,-0.00940061453729868,0.04992233216762543,3.83674782795238
1211,-2.2455620765686035,0.5724434852600098,3.11253235876351
1212,-0.00940061453729868,0.04992233216762543,2.61830692090912
1213,-1.9212679862976074,0.5008467435836792,2.25952655433255
1214,-0.7599989771842957,0.1608034372329712,1.98722222222222
1215,-3.2165136337280273,0.8280618786811829,4.26662955747286
1216,-1.4479275941848755,0.2624267339706421,3.36362033499853
1217,-3.3148884773254395,0.8250636458396912,2.77607828173405
1218,-3.0341644287109375,0.7746702432632446,2.36327248602237
1219,-0.00940061453729868,0.04992233216762543,2.05734334109798
