,lnA,EaR,temperature
973,-1.7764177322387695,0.4601655602455139,2.97554347826087
974,-0.0003393618098925799,0.0734417513012886,2.65048040111641
975,-0.6299967765808105,0.22871838510036469,5.28881222276984
976,-0.5876538753509521,0.25503456592559814,4.1213634181469
977,-0.6079147458076477,0.2268919050693512,3.37612081170363
978,-0.5730226635932922,0.23297564685344696,2.85912209418504
979,-0.6028737425804138,0.24053940176963806,2.47943622920518
980,-1.3012988567352295,0.3055059313774109,4.28674150121839
981,-1.6079765558242798,0.3201149106025696,3.89941677719435
982,-1.7647027969360352,0.3392758071422577,3.57628474305139
983,-1.6110323667526245,0.31533342599868774,3.30260829422174
984,-1.5492968559265137,0.3324797451496124,3.06784070442265
985,0.11540717631578445,0.12195048481225967,4.00485165142751
986,-0.7468103766441345,0.27783578634262085,3.11721132897603
987,-0.8372204899787903,0.28112953901290894,2.55165854238497
988,-0.8440037369728088,0.3156358599662781,2.15980678273121
989,-0.7796757221221924,0.29416799545288086,1.87228474221408
990,-1.7667332887649536,0.4236578941345215,3.86424198775657
991,-1.765609622001648,0.42384061217308044,3.07456485925077
992,-1.8318636417388916,0.4350171387195587,2.55287260616153
993,-1.718695044517517,0.414042204618454,2.18253927899527
994,-1.7286009788513184,0.42057740688323975,1.90603907637655
995,-1.0667073726654053,0.3056330382823944,5.42572555364546
996,-1.0157339572906494,0.2945340573787689,3.9432634538005
997,-1.0383951663970947,0.2994683086872101,3.09705907818407
998,-1.0071581602096558,0.2926667630672455,2.5498699045967
999,-1.0017428398132324,0.2914876341819763,2.16700323101777
1000,-0.5974143147468567,0.2661469876766205,3.86772391421878
1001,-0.6732670068740845,0.3009273409843445,3.51691929537075
1002,-0.6657963395118713,0.2505457401275635,3.22445913461538
1003,-0.43512511253356934,0.3141121566295624,2.97690547194674
1004,-0.5386999845504761,0.30439239740371704,2.76465284039675
1005,-0.9699423909187317,0.31878405809402466,3.72604166666667
1006,-0.0003393618098925799,0.0734417513012886,2.98560200319955
1007,-1.0726726055145264,0.30693188309669495,2.4906580016247
1008,-1.0622382164001465,0.31745293736457825,2.13647902045692
1009,-0.9962877631187439,0.295052707195282,1.87048980303294
1010,-1.4926233291625977,0.398372083902359,3.72798332464825
1011,-1.682681918144226,0.43975549936294556,2.8962585607773
1012,-1.5604928731918335,0.41315001249313354,2.36795939758371
1013,-1.4686486721038818,0.39315181970596313,2.00265938834068
1014,-1.630234956741333,0.42833566665649414,1.73500404203719
1015,-0.9445459842681885,0.33464908599853516,5.50872689938398
1016,-1.0142898559570312,0.30376163125038147,3.93365102639296
1017,0.05998789146542549,0.09872457385063171,3.05900798175599
1018,-1.0771533250808716,0.3079075217247009,2.50256529850746
1019,-0.9323166012763977,0.3412373661994934,2.11740331491713
1020,-1.825536847114563,0.4122149348258972,4.84469525959368
1021,-2.1957972049713135,0.4376612901687622,4.08158607901869
1022,-2.485208511352539,0.4443051815032959,3.52616446233467
1023,-2.292452812194824,0.4463091194629669,3.10379984815069
1024,-2.1745948791503906,0.43587109446525574,2.77179387834173
1025,-0.7254657745361328,0.2313309907913208,5.83682349741637
1026,0.07771746814250946,0.10615493357181549,4.55402896398069
1027,0.11173170059919357,0.12041011452674866,3.73349569452901
1028,-0.6423207521438599,0.2790910601615906,3.16350370343074
1029,-0.0003393618098925799,0.0734417513012886,2.74450127877238
1030,-0.0003393618098925799,0.0734417513012886,3.66183245180003
1031,-0.41054338216781616,0.3102012872695923,3.10975874809824
1032,-0.4359598755836487,0.31019675731658936,2.70234197935029
1033,0.24615582823753357,0.17674651741981506,2.3893125521848
1034,-0.42048659920692444,0.30195000767707825,2.14127506734511
1035,0.06253771483898163,0.09979318827390671,5.69888475836431
1036,-0.695237934589386,0.26821136474609375,4.30574781823653
1037,-0.8095972537994385,0.2496497929096222,3.45993873931968
1038,-0.7637462019920349,0.3025018572807312,2.8918682207101
1039,-0.8417138457298279,0.27244138717651367,2.48402777777778
1040,-1.8816015720367432,0.31519615650177,5.82731468911214
1041,-0.7862712740898132,0.12142152339220047,4.4158222313667
1042,-1.9616034030914307,0.32294565439224243,3.55478260869565
1043,-0.28786587715148926,0.08330737799406052,2.97473924945424
1044,-1.8916101455688477,0.3220174014568329,2.55743565300286
1045,-2.141329526901245,0.35529646277427673,6.56932966023875
1046,-2.1264944076538086,0.36575353145599365,5.14571370344175
1047,-2.3585989475250244,0.36703500151634216,4.22921552012927
1048,-2.514772653579712,0.38504913449287415,3.58983365531776
1049,-1.0571472644805908,0.30355140566825867,3.11838893409276
1050,-2.714397430419922,0.37437769770622253,3.81614509246088
1051,-2.4959049224853516,0.3711925148963928,3.39065523914847
1052,-2.6542041301727295,0.38557374477386475,3.05052945774998
1053,-2.4676856994628906,0.3740279972553253,2.77242047472953
1054,-1.1807997226715088,0.2907697260379791,2.54078371019297
1055,-2.0940048694610596,0.5293171405792236,3.87708649468892
1056,-2.4154515266418457,0.5704318881034851,3.1972469888941
1057,-2.263127088546753,0.5438061952590942,2.72025552302369
1058,-2.3143627643585205,0.5630510449409485,2.36711059640996
1059,-1.9740389585494995,0.5031957030296326,2.09512095120951
1060,-1.6308058500289917,0.4284600019454956,3.66809092462827
1061,-1.7646465301513672,0.45760250091552734,2.79881328855997
1062,-1.7998926639556885,0.4652770161628723,2.26261135417216
1063,-1.6563053131103516,0.4340122640132904,1.89882993076906
1064,-1.77915358543396,0.46076124906539917,1.63582317073171
1065,-1.8802978992462158,0.47750598192214966,4.39542885229786
1066,-1.9339549541473389,0.49446776509284973,3.87533630667557
1067,-1.9618275165557861,0.5005367398262024,3.46530177285497
1068,-2.0416767597198486,0.5179232358932495,3.13373340926015
1069,-2.038910388946533,0.5173208117485046,2.86007462686567
1070,-1.6486437320709229,0.4323440194129944,4.20576131687243
1071,-1.7423821687698364,0.4527546465396881,3.37028894472362
1072,-1.6157360076904297,0.4251786768436432,2.8117385038648
1073,-1.7185322046279907,0.4475615322589874,2.41200269723533
1074,-1.6133235692977905,0.42465341091156006,2.11177801830168
1075,-0.025311529636383057,0.2695326507091522,4.37732000815827
1076,-0.09304481744766235,0.28588539361953735,3.44052580955434
1077,-0.017397284507751465,0.2996222674846649,2.83401558167173
1078,0.039792194962501526,0.24612495303153992,2.40929501571621
1079,-0.1236870288848877,0.2880795896053314,2.09528458459436
1080,-0.34301048517227173,0.29011261463165283,4.11701515442164
1081,-0.45907795429229736,0.17332762479782104,3.35818618515244
1082,-0.2978690564632416,0.30592283606529236,2.83555074053033
1083,-0.4122321605682373,0.16312742233276367,2.45368332599736
1084,-0.34762853384017944,0.3017556071281433,2.1624617120748
1085,-1.63460373878479,0.429286926984787,5.39246231155779
1086,-1.720022439956665,0.44788601994514465,4.17284790745151
1087,-1.6384354829788208,0.4301212728023529,3.40315547451043
1088,-1.7152191400527954,0.44684016704559326,2.87318852705914
1089,-1.4635937213897705,0.39205116033554077,2.48604193212093
1090,-1.4441442489624023,0.38781625032424927,3.75603780189009
1091,-1.5603703260421753,0.41312333941459656,2.49326208178439
1092,-1.4221398830413818,0.38302502036094666,1.86593635889411
1093,-1.3682072162628174,0.3712816834449768,1.49083078632954
1094,-1.5308908224105835,0.40670445561408997,1.2412955465587
1095,-0.0003393618098925799,0.0734417513012886,4.43155069172001
1096,-1.0805400609970093,0.30864495038986206,3.43444203518935
1097,-0.0003393618098925799,0.0734417513012886,2.80362111533487
1098,-0.9470718502998352,0.31854933500289917,2.36857352543551
1099,-1.0717558860778809,0.30673229694366455,2.05040507490064
1100,-1.6628212928771973,0.43543103337287903,3.84073013600573
1101,-1.529997706413269,0.40650999546051025,3.26800968434516
1102,-1.7928197383880615,0.46373695135116577,2.84392971669361
1103,-1.4795479774475098,0.3955250382423401,2.51727090395149
1104,-1.5372791290283203,0.40809544920921326,2.25792197954804
1105,-0.5115331411361694,0.24168558418750763,4.67958921134684
1106,-0.34051454067230225,0.1995280385017395,4.11640318195549
1107,-0.42525649070739746,0.23147282004356384,3.67421356730152
1108,-0.3475063145160675,0.2271633744239807,3.31780992390309
1109,-0.46330463886260986,0.1783645749092102,3.0244356134269
1110,-1.15897798538208,0.3257240355014801,6.01682085786375
1111,-1.2801330089569092,0.33034050464630127,4.42711717565519
1112,-1.2970752716064453,0.34209832549095154,3.50188457584806
1113,-1.2750780582427979,0.32771626114845276,2.89653217806749
1114,-1.0782111883163452,0.3081378638744354,2.46962165147749
1115,-1.4804725646972656,0.39572638273239136,4.43155069172001
1116,-1.3667855262756348,0.3709721267223358,3.55596056664734
1117,-1.279167890548706,0.3518942594528198,2.96928610957388
1118,-1.446172833442688,0.3882579505443573,2.54877976367199
1119,-1.4969936609268188,0.3993237018585205,2.23260168521793
1120,-1.6171120405197144,0.4254782795906067,3.97223764575236
1121,-1.7562144994735718,0.41165590286254883,3.20089485458613
1122,-1.7071313858032227,0.4094797372817993,2.68040464593481
1123,-0.14977087080478668,0.07856905460357666,2.30551079600387
1124,-1.677687168121338,0.3996429443359375,2.02261803788521
1125,-1.4736948013305664,0.3942505717277527,3.72281006071119
1126,-1.5048918724060059,0.38011425733566284,3.01612619892492
1127,-0.0003393618098925799,0.0734417513012886,2.53493178999587
1128,-1.4517658948898315,0.3726297616958618,2.18615192645598
1129,-1.6432725191116333,0.3961107134819031,1.92174068767908
1130,-2.1606686115264893,0.543832540512085,3.88593155893536
1131,-2.192326545715332,0.5245683789253235,2.65577726218097
1132,-2.1085941791534424,0.5324938297271729,2.01720005639363
1133,-2.181358814239502,0.5225493907928467,1.62618628175257
1134,-2.2478578090667725,0.5301209688186646,1.36214775323686
1135,-0.16749519109725952,0.07917720824480057,4.0486700622524
1136,-1.877327799797058,0.46691185235977173,3.15332456675213
1137,-1.7986184358596802,0.46499955654144287,2.58226751531048
1138,-2.0385310649871826,0.4855758845806122,2.18633008877955
1139,-1.8797765970230103,0.453460156917572,1.89566845675523
1140,-2.0828700065612793,0.5268926024436951,3.96739130434783
1141,-2.2713069915771484,0.5679229497909546,2.83956497578789
1142,-1.955535650253296,0.4991667568683624,2.21102732105328
1143,-2.0511651039123535,0.5199891924858093,1.81031428716028
1144,-1.833469033241272,0.4725879430770874,1.53256212510711
1145,-2.1682186126708984,0.4238815903663635,6.97951219512195
1146,-0.47639691829681396,0.09508698433637619,4.3522433460076
1147,-1.7096599340438843,0.39953097701072693,3.16198895027624
1148,-2.3359265327453613,0.43606269359588623,2.48295010845987
1149,-0.5057918429374695,0.09590080380439758,2.044
1150,-1.8411736488342285,0.4019017219543457,6.53691520467836
1151,-1.6815732717514038,0.3723681569099426,4.21865786059677
1152,-1.6310172080993652,0.37193432450294495,3.11422601427825
1153,-1.8109121322631836,0.4159185588359833,2.46808804250328
1154,-1.6845085620880127,0.38822537660598755,2.044
1155,-1.5991461277008057,0.4215663969516754,3.70034482758621
1156,-1.6872467994689941,0.4407494366168976,2.8616
1157,-1.7878177165985107,0.46264779567718506,2.33282608695652
1158,-1.757519245147705,0.4560506045818329,1.96899082568807
1159,-1.9311789274215698,0.4938633143901825,1.70333333333333
1160,-1.916876196861267,0.49018073081970215,5.10951337967813
1161,-0.0003393618098925799,0.0734417513012886,3.49589523064894
1162,-1.9253321886062622,0.48921075463294983,2.65684575389948
1163,-0.04510519281029701,0.07497775554656982,2.14260043127546
1164,-2.038817882537842,0.5085813999176025,1.79514202549433
1165,-0.22775648534297943,0.08124490082263947,6.61060802069858
1166,-1.5727297067642212,0.371506005525589,4.38720755526937
1167,-1.6070619821548462,0.37932974100112915,3.28300674590427
1168,-1.5331720113754272,0.36848926544189453,2.62286667522135
1169,-1.658155918121338,0.38258644938468933,2.18376068376068
1170,-0.8318779468536377,0.25870659947395325,6.12674850128461
1171,-0.8942813873291016,0.2684195935726166,4.70941905754567
1172,-0.8852170705795288,0.27409839630126953,3.82464581662657
1173,-1.0050673484802246,0.27995243668556213,3.21974271462326
1174,-0.11188662052154541,0.07726916670799255,2.7800518134715
1175,-1.8271080255508423,0.47120288014411926,6.02188552188552
1176,-2.0177090167999268,0.5127044320106506,3.76658476658477
1177,-1.7839758396148682,0.46181127429008484,2.7402962206333
1178,-1.9164420366287231,0.49065449833869934,2.15352197471403
1179,-1.8315398693084717,0.47216787934303284,1.77371900826446
1180,-0.6039443016052246,0.28624773025512695,5.01097361662386
1181,0.08856640011072159,0.11070166528224945,3.63313188766442
1182,-0.7182750701904297,0.2857311964035034,2.8495937118275
1183,-0.8842222690582275,0.2796044647693634,2.34406229862711
1184,-0.0003393618098925799,0.0734417513012886,1.99087215450548
1185,-1.0100117921829224,0.29328811168670654,6.02357563850688
1186,-0.8821794986724854,0.26545387506484985,4.20563769436525
1187,0.09833353012800217,0.1147950142621994,3.23062333478843
1188,-0.9097609519958496,0.3180806040763855,2.62261026828538
1189,-1.2540680170059204,0.35552772879600525,2.20720720720721
1190,-0.5483136177062988,0.10689462721347809,6.97225651354688
1191,-2.160383939743042,0.4067513644695282,4.70797275509197
1192,-2.4491753578186035,0.4313846230506897,3.55384080409333
1193,-2.141678810119629,0.39723116159439087,2.85416015586039
1194,-2.2650885581970215,0.41393110156059265,2.38466666666667
1195,-2.5222744941711426,0.4137543737888336,6.21330554108042
1196,-1.595552921295166,0.3538128733634949,4.1339458553639
1197,-2.0503711700439453,0.37850362062454224,3.0973719530675
1198,-2.3915514945983887,0.40921860933303833,2.47641795178012
1199,-2.109494209289551,0.37950727343559265,2.06286043829296
1200,-1.9044498205184937,0.46817997097969055,5.98560910307898
1201,-1.7873730659484863,0.43526768684387207,4.1358976335466
1202,-1.575003981590271,0.4098871350288391,3.15952184666117
1203,-0.0003393618098925799,0.0734417513012886,2.55609546948692
1204,-1.8203390836715698,0.44835615158081055,2.1462
1205,-1.4921395778656006,0.3982667624950409,4.20082207868467
1206,-1.4749997854232788,0.39453473687171936,3.22622832532864
1207,-0.0003393618098925799,0.0734417513012886,2.61869028880999
1208,-1.5542649030685425,0.41179394721984863,2.20370570024797
1209,-1.5480263233184814,0.4104355275630951,1.90225483939587
1210,-1.6050559282302856,0.4228532016277313,3.83674782795238
1211,-1.6952252388000488,0.4424866735935211,3.11253235876351
1212,-1.5951452255249023,0.4206952452659607,2.61830692090912
1213,-1.8243054151535034,0.4597299098968506,2.25952655433255
1214,-1.6186381578445435,0.4243152439594269,1.98722222222222
1215,-0.4144178032875061,0.0876496285200119,4.26662955747286
1216,-2.503734588623047,0.535094678401947,3.36362033499853
1217,-2.35711669921875,0.547021746635437,2.77607828173405
1218,-2.088897943496704,0.5282050967216492,2.36327248602237
1219,-2.0109918117523193,0.5112418532371521,2.05734334109798
