,lnA,EaR,temperature
973,-1.7300875186920166,0.45215296745300293,2.97554347826087
974,-1.6891051530838013,0.43533027172088623,2.65048040111641
975,-0.6632632613182068,0.2688303589820862,5.28881222276984
976,-0.5548283457756042,0.22072137892246246,4.1213634181469
977,-0.7275936007499695,0.2829647362232208,3.37612081170363
978,-0.6789042949676514,0.24864208698272705,2.85912209418504
979,-0.6946098208427429,0.2822814881801605,2.47943622920518
980,-1.769830584526062,0.2608684003353119,4.28674150121839
981,-1.819319486618042,0.2746651768684387,3.89941677719435
982,-1.3870151042938232,0.1966695487499237,3.57628474305139
983,-1.6749093532562256,0.28008127212524414,3.30260829422174
984,-1.7627472877502441,0.3407842516899109,3.06784070442265
985,-0.796096920967102,0.28989845514297485,4.00485165142751
986,-0.9534426927566528,0.33278441429138184,3.11721132897603
987,-0.4097270369529724,0.16298925876617432,2.55165854238497
988,-1.0943135023117065,0.37728485465049744,2.15980678273121
989,-1.1371411085128784,0.39452695846557617,1.87228474221408
990,-0.9850534200668335,0.24010500311851501,3.86424198775657
991,-0.9927787780761719,0.20913812518119812,3.07456485925077
992,-1.3132497072219849,0.3190819025039673,2.55287260616153
993,-1.1035635471343994,0.2789050340652466,2.18253927899527
994,-1.5118321180343628,0.3490346074104309,1.90603907637655
995,-1.4224587678909302,0.3807240128517151,5.42572555364546
996,-1.3005220890045166,0.3922591507434845,3.9432634538005
997,-1.3021093606948853,0.3608015477657318,3.09705907818407
998,-1.281861662864685,0.399985134601593,2.5498699045967
999,-1.2468292713165283,0.36674854159355164,2.16700323101777
1000,-0.9199326038360596,0.23889334499835968,3.86772391421878
1001,-0.850969135761261,0.2516101896762848,3.51691929537075
1002,-0.8304915428161621,0.24037998914718628,3.22445913461538
1003,-0.6927895545959473,0.21087919175624847,2.97690547194674
1004,-0.9158504009246826,0.29199329018592834,2.76465284039675
1005,-0.9738578796386719,0.33279311656951904,3.72604166666667
1006,-0.9887715578079224,0.3411807715892792,2.98560200319955
1007,-1.1777582168579102,0.4053421914577484,2.4906580016247
1008,-0.910159170627594,0.2678062915802002,2.13647902045692
1009,-1.265857458114624,0.41544315218925476,1.87048980303294
1010,-1.5471502542495728,0.3954262137413025,3.72798332464825
1011,-1.181809902191162,0.3401961624622345,2.8962585607773
1012,-1.391764760017395,0.393566757440567,2.36795939758371
1013,-1.6284085512161255,0.4412515163421631,2.00265938834068
1014,-1.4263865947723389,0.39542722702026367,1.73500404203719
1015,-0.8220208883285522,0.22726768255233765,5.50872689938398
1016,-1.1661193370819092,0.34415966272354126,3.93365102639296
1017,-1.1243680715560913,0.35542792081832886,3.05900798175599
1018,-1.40865957736969,0.387271910905838,2.50256529850746
1019,-0.869718611240387,0.29986944794654846,2.11740331491713
1020,-0.8871485590934753,0.1381206512451172,4.84469525959368
1021,-1.4594684839248657,0.321915864944458,4.08158607901869
1022,-1.1439738273620605,0.24649038910865784,3.52616446233467
1023,-0.9635299444198608,0.1961159110069275,3.10379984815069
1024,-1.3414793014526367,0.25445258617401123,2.77179387834173
1025,-0.6689414978027344,0.2025146782398224,5.83682349741637
1026,-1.0543065071105957,0.2689244747161865,4.55402896398069
1027,-0.8344804048538208,0.23039647936820984,3.73349569452901
1028,-0.9227207899093628,0.2981748580932617,3.16350370343074
1029,-0.7691808342933655,0.2491578459739685,2.74450127877238
1030,-0.8155295252799988,0.2732522785663605,3.66183245180003
1031,-0.8989498019218445,0.2586313784122467,3.10975874809824
1032,-0.8204168081283569,0.28862813115119934,2.70234197935029
1033,-0.8066593408584595,0.2953486442565918,2.3893125521848
1034,-1.0414074659347534,0.35048478841781616,2.14127506734511
1035,-1.0720313787460327,0.3562215268611908,5.69888475836431
1036,-0.9030132293701172,0.29002708196640015,4.30574781823653
1037,-1.0350468158721924,0.34218084812164307,3.45993873931968
1038,-0.5816096067428589,0.21312108635902405,2.8918682207101
1039,-0.6551033854484558,0.24096255004405975,2.48402777777778
1040,-1.2611854076385498,0.20755597949028015,5.82731468911214
1041,-1.0780161619186401,0.16416020691394806,4.4158222313667
1042,-1.2516828775405884,0.19790849089622498,3.55478260869565
1043,-1.1135566234588623,0.16470424830913544,2.97473924945424
1044,-1.210915207862854,0.23571032285690308,2.55743565300286
1045,-1.0594059228897095,0.22413554787635803,6.56932966023875
1046,-0.8813220262527466,0.2019975632429123,5.14571370344175
1047,-1.0561504364013672,0.23359200358390808,4.22921552012927
1048,-0.7597272396087646,0.17569102346897125,3.58983365531776
1049,-0.9487401843070984,0.19945134222507477,3.11838893409276
1050,-1.3654086589813232,0.13850663602352142,3.81614509246088
1051,-1.3599475622177124,0.17113015055656433,3.39065523914847
1052,-1.2241533994674683,0.13687323033809662,3.05052945774998
1053,-1.153303623199463,0.18075010180473328,2.77242047472953
1054,-0.9914863705635071,0.07560056447982788,2.54078371019297
1055,-1.925808072090149,0.5413005352020264,3.87708649468892
1056,-1.7836408615112305,0.33377358317375183,3.1972469888941
1057,-1.2741589546203613,0.2919274568557739,2.72025552302369
1058,-2.0877256393432617,0.428353488445282,2.36711059640996
1059,-1.8342622518539429,0.39983439445495605,2.09512095120951
1060,-1.9489598274230957,0.48551225662231445,3.66809092462827
1061,-1.7206064462661743,0.436188668012619,2.79881328855997
1062,-0.9738073945045471,0.210221529006958,2.26261135417216
1063,-1.282684087753296,0.36043262481689453,1.89882993076906
1064,-1.4101086854934692,0.3936619460582733,1.63582317073171
1065,-1.6171441078186035,0.3822619915008545,4.39542885229786
1066,-1.4676125049591064,0.3195204734802246,3.87533630667557
1067,-1.5971500873565674,0.3414596915245056,3.46530177285497
1068,-1.4272003173828125,0.35951435565948486,3.13373340926015
1069,-1.7182400226593018,0.3915672302246094,2.86007462686567
1070,-1.4527981281280518,0.35733553767204285,4.20576131687243
1071,-0.7452133893966675,0.15009766817092896,3.37028894472362
1072,-1.550047755241394,0.40091732144355774,2.8117385038648
1073,-1.6740012168884277,0.44033825397491455,2.41200269723533
1074,-1.2747524976730347,0.28701692819595337,2.11177801830168
1075,-1.0758849382400513,0.36902326345443726,4.37732000815827
1076,-0.9673162698745728,0.34729838371276855,3.44052580955434
1077,-1.1471284627914429,0.39608487486839294,2.83401558167173
1078,-0.9687328934669495,0.30670100450515747,2.40929501571621
1079,-1.1938633918762207,0.40900927782058716,2.09528458459436
1080,-0.8382964134216309,0.2738664746284485,4.11701515442164
1081,-0.9370243549346924,0.2831677198410034,3.35818618515244
1082,-0.721626877784729,0.2611605226993561,2.83555074053033
1083,-1.0902869701385498,0.3750724792480469,2.45368332599736
1084,-1.0250705480575562,0.368688702583313,2.1624617120748
1085,-1.2123620510101318,0.31405308842658997,5.39246231155779
1086,-1.0883110761642456,0.27771657705307007,4.17284790745151
1087,-1.500027060508728,0.37211817502975464,3.40315547451043
1088,-0.8807440996170044,0.27846744656562805,2.87318852705914
1089,-0.910736083984375,0.1861242800951004,2.48604193212093
1090,-1.3449476957321167,0.3791375458240509,3.75603780189009
1091,-1.5713627338409424,0.43815574049949646,2.49326208178439
1092,-1.5333387851715088,0.4131616950035095,1.86593635889411
1093,-0.920128583908081,0.24363768100738525,1.49083078632954
1094,-1.3889565467834473,0.39440199732780457,1.2412955465587
1095,-1.1143513917922974,0.32323992252349854,4.43155069172001
1096,-1.1391105651855469,0.3805650770664215,3.43444203518935
1097,-0.8717306852340698,0.3120538592338562,2.80362111533487
1098,-1.3553071022033691,0.4205651879310608,2.36857352543551
1099,-0.9139075875282288,0.30204471945762634,2.05040507490064
1100,-1.5588207244873047,0.41107121109962463,3.84073013600573
1101,-1.5606111288070679,0.39431896805763245,3.26800968434516
1102,-1.5162297487258911,0.40241381525993347,2.84392971669361
1103,-1.445489525794983,0.333952933549881,2.51727090395149
1104,-1.431803584098816,0.3760501444339752,2.25792197954804
1105,-0.25959283113479614,0.17332103848457336,4.67958921134684
1106,-0.2871341109275818,0.19698631763458252,4.11640318195549
1107,-0.29010143876075745,0.17701461911201477,3.67421356730152
1108,-0.36768192052841187,0.20111370086669922,3.31780992390309
1109,-0.31860238313674927,0.18792346119880676,3.0244356134269
1110,-1.277618169784546,0.3362802267074585,6.01682085786375
1111,-1.1379458904266357,0.25617343187332153,4.42711717565519
1112,-1.4029780626296997,0.34807196259498596,3.50188457584806
1113,-1.0585054159164429,0.2513851225376129,2.89653217806749
1114,-1.0635628700256348,0.28015565872192383,2.46962165147749
1115,-0.8753345012664795,0.15174821019172668,4.43155069172001
1116,-1.3005845546722412,0.3323521614074707,3.55596056664734
1117,-1.2937477827072144,0.368419349193573,2.96928610957388
1118,-1.5162997245788574,0.3723506033420563,2.54877976367199
1119,-1.0014832019805908,0.20408165454864502,2.23260168521793
1120,-1.3654898405075073,0.30908164381980896,3.97223764575236
1121,-1.343822956085205,0.3163903057575226,3.20089485458613
1122,-1.3457179069519043,0.31528738141059875,2.68040464593481
1123,-1.378610372543335,0.32043933868408203,2.30551079600387
1124,-1.4980015754699707,0.3341754674911499,2.02261803788521
1125,-1.0190434455871582,0.25566917657852173,3.72281006071119
1126,-1.3836312294006348,0.3520847260951996,3.01612619892492
1127,-1.3527382612228394,0.3038710653781891,2.53493178999587
1128,-1.2479984760284424,0.31907275319099426,2.18615192645598
1129,-1.3047760725021362,0.3278091847896576,1.92174068767908
1130,-1.7461025714874268,0.36418455839157104,3.88593155893536
1131,-1.5255175828933716,0.3180122375488281,2.65577726218097
1132,-1.9134635925292969,0.4315114915370941,2.01720005639363
1133,-1.5274379253387451,0.26318249106407166,1.62618628175257
1134,-1.88840913772583,0.3892556130886078,1.36214775323686
1135,-1.4419660568237305,0.34599629044532776,4.0486700622524
1136,-1.1206583976745605,0.2614363431930542,3.15332456675213
1137,-1.6400965452194214,0.4278368651866913,2.58226751531048
1138,-1.6493639945983887,0.32150179147720337,2.18633008877955
1139,-1.6582812070846558,0.33733701705932617,1.89566845675523
1140,-1.6381585597991943,0.37506434321403503,3.96739130434783
1141,-2.041292905807495,0.5086491107940674,2.83956497578789
1142,-2.0196142196655273,0.4820539355278015,2.21102732105328
1143,-1.835146427154541,0.4235358238220215,1.81031428716028
1144,-1.9770698547363281,0.4551312029361725,1.53256212510711
1145,-1.1671805381774902,0.25151440501213074,6.97951219512195
1146,-0.9963523745536804,0.2685924768447876,4.3522433460076
1147,-1.2645691633224487,0.21901686489582062,3.16198895027624
1148,-1.2104203701019287,0.25964805483818054,2.48295010845987
1149,-1.3496958017349243,0.349437415599823,2.044
1150,-1.2415014505386353,0.2611432671546936,6.53691520467836
1151,-1.2493650913238525,0.2720847725868225,4.21865786059677
1152,-1.0028020143508911,0.22087638080120087,3.11422601427825
1153,-1.2963896989822388,0.28841423988342285,2.46808804250328
1154,-1.1416925191879272,0.275173544883728,2.044
1155,-1.674487829208374,0.3932858407497406,3.70034482758621
1156,-1.5665043592453003,0.4060460031032562,2.8616
1157,-1.568989634513855,0.39157089591026306,2.33282608695652
1158,-1.452231526374817,0.3683929443359375,1.96899082568807
1159,-1.4081562757492065,0.36052653193473816,1.70333333333333
1160,-1.1185113191604614,0.17045792937278748,5.10951337967813
1161,-1.7703684568405151,0.3430164158344269,3.49589523064894
1162,-1.6703009605407715,0.3524646759033203,2.65684575389948
1163,-0.9426031708717346,0.1595907211303711,2.14260043127546
1164,-1.7689629793167114,0.36763709783554077,1.79514202549433
1165,-1.1592493057250977,0.2491014301776886,6.61060802069858
1166,-1.2899647951126099,0.2801324129104614,4.38720755526937
1167,-1.4159865379333496,0.3098295032978058,3.28300674590427
1168,-1.315097689628601,0.33247023820877075,2.62286667522135
1169,-1.4113636016845703,0.32339853048324585,2.18376068376068
1170,-0.7622208595275879,0.23331186175346375,6.12674850128461
1171,-0.8683873414993286,0.2765709161758423,4.70941905754567
1172,-0.8868191242218018,0.3040257692337036,3.82464581662657
1173,-0.861159086227417,0.2725096344947815,3.21974271462326
1174,-0.7998857498168945,0.26431596279144287,2.7800518134715
1175,-1.7863081693649292,0.44146838784217834,6.02188552188552
1176,-1.7020599842071533,0.4275267720222473,3.76658476658477
1177,-1.1857855319976807,0.28593122959136963,2.7402962206333
1178,-1.1690764427185059,0.2486458569765091,2.15352197471403
1179,-0.9644590020179749,0.21761561930179596,1.77371900826446
1180,-0.9997572898864746,0.329019159078598,5.01097361662386
1181,-1.047374963760376,0.2981688380241394,3.63313188766442
1182,-1.0958961248397827,0.35967588424682617,2.8495937118275
1183,-0.5600557923316956,0.2079574316740036,2.34406229862711
1184,-0.7830022573471069,0.23374953866004944,1.99087215450548
1185,-1.2909307479858398,0.3463185429573059,6.02357563850688
1186,-1.1042916774749756,0.31249409914016724,4.20563769436525
1187,-0.933656632900238,0.3202930986881256,3.23062333478843
1188,-1.2335307598114014,0.32536882162094116,2.62261026828538
1189,-1.0708906650543213,0.2786664366722107,2.20720720720721
1190,-1.1217842102050781,0.1863778829574585,6.97225651354688
1191,-1.1262270212173462,0.23384852707386017,4.70797275509197
1192,-1.014484167098999,0.19572412967681885,3.55384080409333
1193,-1.1782821416854858,0.21394211053848267,2.85416015586039
1194,-1.1693270206451416,0.21555322408676147,2.38466666666667
1195,-1.4320321083068848,0.3011273145675659,6.21330554108042
1196,-1.3816595077514648,0.26755350828170776,4.1339458553639
1197,-1.443869709968567,0.2763322591781616,3.0973719530675
1198,-1.283003568649292,0.2810225784778595,2.47641795178012
1199,-1.1808834075927734,0.2463250756263733,2.06286043829296
1200,-0.9184753894805908,0.1621667742729187,5.98560910307898
1201,-1.6271460056304932,0.32457244396209717,4.1358976335466
1202,-1.5544670820236206,0.3187236189842224,3.15952184666117
1203,-1.4897913932800293,0.33224713802337646,2.55609546948692
1204,-1.5659129619598389,0.3604055345058441,2.1462
1205,-1.5051823854446411,0.3369355797767639,4.20082207868467
1206,-1.575836420059204,0.3328090310096741,3.22622832532864
1207,-1.5234384536743164,0.32570236921310425,2.61869028880999
1208,-1.6353726387023926,0.35656481981277466,2.20370570024797
1209,-1.4826933145523071,0.33889132738113403,1.90225483939587
1210,-1.0341989994049072,0.1692430078983307,3.83674782795238
1211,-1.6131560802459717,0.33126139640808105,3.11253235876351
1212,-1.3250471353530884,0.23864485323429108,2.61830692090912
1213,-1.3277888298034668,0.27561160922050476,2.25952655433255
1214,-1.1520440578460693,0.16888056695461273,1.98722222222222
1215,-1.7224454879760742,0.45793044567108154,4.26662955747286
1216,-1.8123291730880737,0.31856995820999146,3.36362033499853
1217,-1.5369617938995361,0.35341405868530273,2.77607828173405
1218,-1.9243632555007935,0.371049165725708,2.36327248602237
1219,-1.657448172569275,0.2871752381324768,2.05734334109798
