,lnA,EaR,temperature
976,-1.6303720474243164,0.5813213586807251,4.1213634181469
977,-1.616072416305542,0.5639042258262634,3.37612081170363
978,-1.4040989875793457,0.5134202837944031,2.85912209418504
979,-1.493150234222412,0.46638327836990356,2.47943622920518
980,-2.3842904567718506,0.45098409056663513,4.28674150121839
981,-2.0885958671569824,0.6109800934791565,3.89941677719435
982,-2.4626152515411377,0.5721628069877625,3.57628474305139
983,-1.9928632974624634,0.40987566113471985,3.30260829422174
984,-1.3011192083358765,0.4074370563030243,3.06784070442265
985,-1.119712233543396,0.39828866720199585,4.00485165142751
986,-1.4934539794921875,0.539752721786499,3.11721132897603
987,-1.6067262887954712,0.5703036785125732,2.55165854238497
988,-1.2965887784957886,0.45883381366729736,2.15980678273121
989,-1.5257222652435303,0.5534114241600037,1.87228474221408
990,-1.2936426401138306,0.3592028319835663,3.86424198775657
991,-2.411665201187134,0.6685853600502014,3.07456485925077
992,-2.1185238361358643,0.526600182056427,2.55287260616153
993,-1.11928391456604,0.36796605587005615,2.18253927899527
994,-2.133291006088257,0.6277178525924683,1.90603907637655
995,-1.7249336242675781,0.5820528864860535,5.42572555364546
996,-1.5550596714019775,0.5185371041297913,3.9432634538005
997,-1.0117026567459106,0.44600653648376465,3.09705907818407
998,-1.4874926805496216,0.4434151351451874,2.5498699045967
999,-1.6317434310913086,0.5296952724456787,2.16700323101777
1000,-1.3092817068099976,0.5277618765830994,3.86772391421878
1001,-0.9222769737243652,0.48874127864837646,3.51691929537075
1002,-1.3733491897583008,0.4894399046897888,3.22445913461538
1003,-0.7255819439888,0.36519527435302734,2.97690547194674
1004,-1.2360293865203857,0.5375288724899292,2.76465284039675
1005,-1.9374985694885254,0.7547680139541626,3.72604166666667
1006,-0.6358738541603088,0.27734556794166565,2.98560200319955
1007,-0.9749355316162109,0.46672841906547546,2.4906580016247
1008,-1.9002761840820312,0.7286695837974548,2.13647902045692
1009,-1.1955486536026,0.5009647011756897,1.87048980303294
1010,-1.7949771881103516,0.4964211583137512,3.72798332464825
1011,-1.118648648262024,0.4002847671508789,2.8962585607773
1012,-1.0087833404541016,0.43918392062187195,2.36795939758371
1013,-1.9378750324249268,0.6321490406990051,2.00265938834068
1014,-2.0368120670318604,0.6559813618659973,1.73500404203719
1015,-1.3061845302581787,0.48348021507263184,5.50872689938398
1016,-1.7151185274124146,0.6199532747268677,3.93365102639296
1017,-1.3124653100967407,0.44057247042655945,3.05900798175599
1018,-1.331056833267212,0.4306102991104126,2.50256529850746
1019,-0.8537566661834717,0.35229063034057617,2.11740331491713
1020,-1.2611194849014282,0.2715756297111511,4.84469525959368
1021,-1.653484582901001,0.36324867606163025,4.08158607901869
1022,-2.057340383529663,0.3747957944869995,3.52616446233467
1023,-1.425809621810913,0.2946484088897705,3.10379984815069
1024,-1.8116750717163086,0.3585737943649292,2.77179387834173
1025,-1.3525351285934448,0.40914127230644226,5.83682349741637
1026,-0.9037301540374756,0.26776736974716187,4.55402896398069
1027,-1.0683960914611816,0.3296939432621002,3.73349569452901
1028,-1.3582239151000977,0.46260276436805725,3.16350370343074
1029,-0.9592729210853577,0.3340705931186676,2.74450127877238
1030,-1.1570919752120972,0.44034427404403687,3.66183245180003
1031,-1.8212075233459473,0.719384491443634,3.10975874809824
1032,-1.8855624198913574,0.7418582439422607,2.70234197935029
1033,-1.0529512166976929,0.4767327308654785,2.3893125521848
1034,-1.790268898010254,0.7050827741622925,2.14127506734511
1035,-0.9581700563430786,0.416084349155426,5.69888475836431
1036,-1.7033498287200928,0.5844196081161499,4.30574781823653
1037,-1.4050638675689697,0.4781033396720886,3.45993873931968
1038,-1.322617530822754,0.4004950523376465,2.8918682207101
1039,-0.6846949458122253,0.2643613815307617,2.48402777777778
1040,-1.7886295318603516,0.44551077485084534,5.82731468911214
1041,-1.2833925485610962,0.36262765526771545,4.4158222313667
1042,-1.662895917892456,0.4410642385482788,3.55478260869565
1043,-1.6622381210327148,0.38641101121902466,2.97473924945424
1044,-1.61819326877594,0.4226660132408142,2.55743565300286
1045,-0.9739551544189453,0.2937142252922058,6.56932966023875
1046,-1.4029332399368286,0.3219926059246063,5.14571370344175
1047,-1.465317726135254,0.2630648612976074,4.22921552012927
1048,-1.6055638790130615,0.3844815790653229,3.58983365531776
1049,-1.0925078392028809,0.21202625334262848,3.11838893409276
1050,-1.4401023387908936,0.3133459687232971,3.81614509246088
1051,-1.1400690078735352,0.27418750524520874,3.39065523914847
1052,-1.9390645027160645,0.3128756284713745,3.05052945774998
1053,-2.1060140132904053,0.4881836771965027,2.77242047472953
1054,-1.3815299272537231,0.1446055769920349,2.54078371019297
1055,-1.9143128395080566,0.6161497831344604,3.87708649468892
1056,-1.9715657234191895,0.6378200650215149,3.1972469888941
1057,-0.874660849571228,0.29572391510009766,2.72025552302369
1058,-2.0615553855895996,0.6611477732658386,2.36711059640996
1059,-0.8876120448112488,0.29853057861328125,2.09512095120951
1060,-2.4011194705963135,0.769443154335022,3.66809092462827
1061,-2.4589362144470215,0.8189808130264282,2.79881328855997
1062,-2.603605270385742,0.8501446843147278,2.26261135417216
1063,-0.9660319685935974,0.37082499265670776,1.89882993076906
1064,-2.57565975189209,0.8329417705535889,1.63582317073171
1065,-2.1920533180236816,0.5448495149612427,4.39542885229786
1066,-1.2709993124008179,0.47133177518844604,3.87533630667557
1067,-1.3953560590744019,0.4857295751571655,3.46530177285497
1068,-2.2964982986450195,0.6785133481025696,3.13373340926015
1069,-1.0746958255767822,0.46270424127578735,2.86007462686567
1070,-2.2527854442596436,0.7288675308227539,4.20576131687243
1071,-2.334340810775757,0.7504787445068359,3.37028894472362
1072,-1.2397546768188477,0.4570307433605194,2.8117385038648
1073,-2.1772308349609375,0.6957405805587769,2.41200269723533
1074,-2.190103769302368,0.7092145085334778,2.11177801830168
1075,-1.8024044036865234,0.6288018226623535,4.37732000815827
1076,-1.9041659832000732,0.6731806993484497,3.44052580955434
1077,-1.8261899948120117,0.6454726457595825,2.83401558167173
1078,-1.5526297092437744,0.517581045627594,2.40929501571621
1079,-1.8154139518737793,0.6373525857925415,2.09528458459436
1080,-0.9795069098472595,0.5583885312080383,4.11701515442164
1081,-1.7365944385528564,0.7774512767791748,3.35818618515244
1082,-1.509928822517395,0.6722220182418823,2.83555074053033
1083,-1.7038941383361816,0.7282379865646362,2.45368332599736
1084,-1.334488034248352,0.5840502381324768,2.1624617120748
1085,-1.5072059631347656,0.5119189023971558,5.39246231155779
1086,-1.264465570449829,0.3590329885482788,4.17284790745151
1087,-1.6291426420211792,0.5563869476318359,3.40315547451043
1088,-1.617281198501587,0.4937319755554199,2.87318852705914
1089,-1.6312906742095947,0.5329439640045166,2.48604193212093
1090,-1.5199470520019531,0.5079009532928467,3.75603780189009
1091,-1.5252258777618408,0.5159727334976196,2.49326208178439
1092,-0.8962390422821045,0.39513441920280457,1.86593635889411
1093,-1.489633321762085,0.48799943923950195,1.49083078632954
1094,-1.3877217769622803,0.400554358959198,1.2412955465587
1095,-1.5778157711029053,0.4883856773376465,4.43155069172001
1096,-1.7219483852386475,0.5975719690322876,3.43444203518935
1097,-1.9077444076538086,0.6563133001327515,2.80362111533487
1098,-1.6193197965621948,0.5021918416023254,2.36857352543551
1099,-1.7516233921051025,0.6085534691810608,2.05040507490064
1100,-2.162644386291504,0.5400834679603577,3.84073013600573
1101,-2.3087401390075684,0.7308285236358643,3.26800968434516
1102,-2.4269819259643555,0.7186188101768494,2.84392971669361
1103,-2.455972909927368,0.6988230347633362,2.51727090395149
1104,-2.3682494163513184,0.7348359823226929,2.25792197954804
1105,-1.0476353168487549,0.5125446915626526,4.67958921134684
1106,-0.9940717220306396,0.4952825903892517,4.11640318195549
1107,-1.3728886842727661,0.5948507785797119,3.67421356730152
1108,-1.1279042959213257,0.48871612548828125,3.31780992390309
1109,-0.4953436255455017,0.43156513571739197,3.0244356134269
1110,-1.3231724500656128,0.3970600366592407,6.01682085786375
1111,-1.6888892650604248,0.5459364652633667,4.42711717565519
1112,-2.157794952392578,0.6374064087867737,3.50188457584806
1113,-2.1541507244110107,0.6299861669540405,2.89653217806749
1114,-0.18148264288902283,0.18617163598537445,2.46962165147749
1115,-1.6191723346710205,0.5520100593566895,4.43155069172001
1116,-1.5302512645721436,0.5109680891036987,3.55596056664734
1117,-1.6525704860687256,0.5115591287612915,2.96928610957388
1118,-1.6771591901779175,0.5665505528450012,2.54877976367199
1119,-0.8521794080734253,0.3298167586326599,2.23260168521793
1120,-1.0890284776687622,0.35799479484558105,3.97223764575236
1121,-2.394148349761963,0.6883841156959534,3.20089485458613
1122,-2.031034469604492,0.5221796035766602,2.68040464593481
1123,-1.0910053253173828,0.342932790517807,2.30551079600387
1124,-1.622042179107666,0.522796630859375,2.02261803788521
1125,-2.077897310256958,0.5477539300918579,3.72281006071119
1126,-2.3236141204833984,0.6597596406936646,3.01612619892492
1127,-2.419672727584839,0.6763816475868225,2.53493178999587
1128,-2.411921501159668,0.6671401262283325,2.18615192645598
1129,-2.153592348098755,0.6297304034233093,1.92174068767908
1130,-1.9610093832015991,0.4884008765220642,3.88593155893536
1131,-1.9945762157440186,0.4811510443687439,2.65577726218097
1132,-1.9233479499816895,0.5480679273605347,2.01720005639363
1133,-0.9992759227752686,0.36302369832992554,1.62618628175257
1134,-2.0550482273101807,0.5532827973365784,1.36214775323686
1135,-1.414552927017212,0.4003380537033081,4.0486700622524
1136,-0.6522356271743774,0.28566640615463257,3.15332456675213
1137,-1.467836618423462,0.4345282018184662,2.58226751531048
1138,-1.6035542488098145,0.43360573053359985,2.18633008877955
1139,-0.5951919555664062,0.24475163221359253,1.89566845675523
1140,-1.2263214588165283,0.5696631669998169,3.96739130434783
1141,-3.2248926162719727,0.8961629867553711,2.83956497578789
1142,-2.866271734237671,0.9307247996330261,2.21102732105328
1143,-1.4146727323532104,0.6306644082069397,1.81031428716028
1144,-3.02603816986084,0.991131067276001,1.53256212510711
1145,-2.2938973903656006,0.46501070261001587,6.97951219512195
1146,-1.3471922874450684,0.2449989914894104,4.3522433460076
1147,-2.1083319187164307,0.3920731544494629,3.16198895027624
1148,-1.4710073471069336,0.36265239119529724,2.48295010845987
1149,-2.2822017669677734,0.43471330404281616,2.044
1150,-2.3670315742492676,0.5296780467033386,6.53691520467836
1151,-1.875090479850769,0.4515209496021271,4.21865786059677
1152,-2.093122959136963,0.5390385389328003,3.11422601427825
1153,-1.623842716217041,0.3843587636947632,2.46808804250328
1154,-2.230046033859253,0.5461398363113403,2.044
1155,-1.3077958822250366,0.4663979411125183,3.70034482758621
1156,-1.2634260654449463,0.4783764183521271,2.8616
1157,-2.08856463432312,0.6934881210327148,2.33282608695652
1158,-2.3657455444335938,0.7710527777671814,1.96899082568807
1159,-2.265089988708496,0.7235207557678223,1.70333333333333
1160,-2.115372657775879,0.6729713678359985,5.10951337967813
1161,-0.08932829648256302,0.21993610262870789,3.49589523064894
1162,-2.1346964836120605,0.6497805118560791,2.65684575389948
1163,-2.055966377258301,0.6273356080055237,2.14260043127546
1164,-2.1381776332855225,0.5969564914703369,1.79514202549433
1165,-1.143662691116333,0.3421175479888916,6.61060802069858
1166,-1.9441924095153809,0.48879116773605347,4.38720755526937
1167,-1.8320814371109009,0.395759642124176,3.28300674590427
1168,-1.8986543416976929,0.46400439739227295,2.62286667522135
1169,-2.003263235092163,0.4305570125579834,2.18376068376068
1170,-1.4024299383163452,0.42403608560562134,6.12674850128461
1171,-1.513239860534668,0.47559547424316406,4.70941905754567
1172,-1.3176417350769043,0.39938342571258545,3.82464581662657
1173,-0.888822615146637,0.37032294273376465,3.21974271462326
1174,-0.4113045930862427,0.1973205804824829,2.7800518134715
1175,-2.163360595703125,0.6973925828933716,6.02188552188552
1176,-0.9672386646270752,0.4205436110496521,3.76658476658477
1177,-2.392709255218506,0.7463662624359131,2.7402962206333
1178,-2.166475296020508,0.5362993478775024,2.15352197471403
1179,-2.0436525344848633,0.6659806966781616,1.77371900826446
1180,-1.6675279140472412,0.6778686046600342,5.01097361662386
1181,-1.46103835105896,0.6136120557785034,3.63313188766442
1182,-1.3924089670181274,0.44808050990104675,2.8495937118275
1183,-0.9807571172714233,0.49142152070999146,2.34406229862711
1184,-0.7138914465904236,0.3904512822628021,1.99087215450548
1185,-1.9740512371063232,0.9094245433807373,6.02357563850688
1186,-1.6327686309814453,0.7011584043502808,4.20563769436525
1187,-1.9120538234710693,0.859217643737793,3.23062333478843
1188,-1.846891164779663,0.8116487264633179,2.62261026828538
1189,-1.9700480699539185,0.6989875435829163,2.20720720720721
1190,-1.8280887603759766,0.38551056385040283,6.97225651354688
1191,-1.9743220806121826,0.39679157733917236,4.70797275509197
1192,-1.3728846311569214,0.2569279968738556,3.55384080409333
1193,-1.1882277727127075,0.2955293655395508,2.85416015586039
1194,-2.069390296936035,0.41700950264930725,2.38466666666667
1195,-1.4739811420440674,0.342351496219635,6.21330554108042
1196,-1.5292047262191772,0.3444461226463318,4.1339458553639
1197,-1.558777928352356,0.3654210567474365,3.0973719530675
1198,-1.2854180335998535,0.2954956293106079,2.47641795178012
1199,-1.6044635772705078,0.3857029676437378,2.06286043829296
1200,-1.277431607246399,0.47453030943870544,5.98560910307898
1201,-0.7819305062294006,0.34724873304367065,4.1358976335466
1202,-1.3626453876495361,0.48814690113067627,3.15952184666117
1203,-1.9273473024368286,0.6221011877059937,2.55609546948692
1204,-1.7959116697311401,0.5662847757339478,2.1462
1205,-1.589768648147583,0.4799148440361023,4.20082207868467
1206,-1.761757254600525,0.6070932149887085,3.22622832532864
1207,-1.9007015228271484,0.6153775453567505,2.61869028880999
1208,-1.0076724290847778,0.4621727466583252,2.20370570024797
1209,-1.7226719856262207,0.5992244482040405,1.90225483939587
1210,-0.9727052450180054,0.4202205538749695,3.83674782795238
1211,-0.9900194406509399,0.4472443461418152,3.11253235876351
1212,-1.0702204704284668,0.4812994599342346,2.61830692090912
1213,-1.7062220573425293,0.5780211687088013,2.25952655433255
1214,-1.9040392637252808,0.6381620764732361,1.98722222222222
1215,-1.8761765956878662,0.44915997982025146,4.26662955747286
1216,-1.969638466835022,0.3623380959033966,3.36362033499853
1217,-1.3330906629562378,0.2063155472278595,2.77607828173405
1218,-2.143641471862793,0.3753567636013031,2.36327248602237
1219,-1.7002952098846436,0.3303372263908386,2.05734334109798
