,lnA,EaR,temperature
977,0.024141021072864532,0.053930506110191345,3.37612081170363
978,0.0033962316811084747,0.27105432748794556,2.85912209418504
979,-0.23590287566184998,0.33118894696235657,2.47943622920518
980,-2.772653102874756,0.38964909315109253,4.28674150121839
981,-2.6818625926971436,0.42907267808914185,3.89941677719435
982,-2.6621055603027344,0.3704366683959961,3.57628474305139
983,-1.7511343955993652,0.44862329959869385,3.30260829422174
984,-2.171898126602173,0.22570540010929108,3.06784070442265
985,-0.4257429838180542,0.24922113120555878,4.00485165142751
986,-1.0137288570404053,0.3137235641479492,3.11721132897603
987,-0.4300021827220917,0.23072531819343567,2.55165854238497
988,-0.8847878575325012,0.33123478293418884,2.15980678273121
989,-0.9727703332901001,0.34984004497528076,1.87228474221408
990,-2.052128791809082,0.5214500427246094,3.86424198775657
991,-1.819832444190979,0.515887439250946,3.07456485925077
992,-2.114734649658203,0.5256621837615967,2.55287260616153
993,-1.9877965450286865,0.5112729072570801,2.18253927899527
994,-2.0936131477355957,0.5156763195991516,1.90603907637655
995,-0.6701363921165466,0.25809013843536377,5.42572555364546
996,-1.3671395778656006,0.42480552196502686,3.9432634538005
997,-1.4567004442214966,0.4618375897407532,3.09705907818407
998,-1.3815221786499023,0.4335595369338989,2.5498699045967
999,-1.4476947784423828,0.44805091619491577,2.16700323101777
1000,-0.26362472772598267,0.37815675139427185,3.86772391421878
1001,-0.27142661809921265,0.4138522148132324,3.51691929537075
1002,0.023974984884262085,0.2752007842063904,3.22445913461538
1003,-0.2352238893508911,0.37906235456466675,2.97690547194674
1004,-0.6395262479782104,0.4245932996273041,2.76465284039675
1005,-0.9095030426979065,0.4343486726284027,3.72604166666667
1006,-1.2667949199676514,0.3769693374633789,2.98560200319955
1007,-0.58482426404953,0.21785520017147064,2.4906580016247
1008,-0.8177107572555542,0.4139261841773987,2.13647902045692
1009,-0.36486512422561646,0.2579987645149231,1.87048980303294
1010,-1.7456035614013672,0.5552678108215332,3.72798332464825
1011,-1.7860350608825684,0.5310149788856506,2.8962585607773
1012,-1.7044557332992554,0.5306914448738098,2.36795939758371
1013,-1.8083484172821045,0.5133516192436218,2.00265938834068
1014,-1.8014781475067139,0.5564358830451965,1.73500404203719
1015,-1.0122365951538086,0.4194498658180237,5.50872689938398
1016,-1.2855958938598633,0.3815962076187134,3.93365102639296
1017,-1.2033191919326782,0.4487358629703522,3.05900798175599
1018,-1.110368013381958,0.4454318583011627,2.50256529850746
1019,0.4173298180103302,0.14505678415298462,2.11740331491713
1020,-1.708580493927002,0.2800096273422241,4.84469525959368
1021,-2.7339847087860107,0.513031542301178,4.08158607901869
1022,-1.2360199689865112,0.2854022979736328,3.52616446233467
1023,-2.2547924518585205,0.547861635684967,3.10379984815069
1024,-1.5284481048583984,0.2776404321193695,2.77179387834173
1025,-0.6178708076477051,0.21739037334918976,5.83682349741637
1026,-0.8427929878234863,0.35962939262390137,4.55402896398069
1027,-1.0885274410247803,0.3697187006473541,3.73349569452901
1028,-0.9797775149345398,0.3978811502456665,3.16350370343074
1029,-1.0000532865524292,0.357487291097641,2.74450127877238
1030,-1.0427281856536865,0.3211122751235962,3.66183245180003
1031,-0.76700758934021,0.4274989068508148,3.10975874809824
1032,-0.4905107319355011,0.3904768228530884,2.70234197935029
1033,-0.6581138372421265,0.4337873160839081,2.3893125521848
1034,-0.5950230360031128,0.4449549913406372,2.14127506734511
1035,-1.1387763023376465,0.3411850035190582,5.69888475836431
1036,-0.9186378121376038,0.3242645859718323,4.30574781823653
1037,-1.0504727363586426,0.33052870631217957,3.45993873931968
1038,-1.087933897972107,0.3132876753807068,2.8918682207101
1039,-0.9961289763450623,0.3408174514770508,2.48402777777778
1040,-1.964483380317688,0.39153921604156494,5.82731468911214
1041,-1.5979607105255127,0.2899271249771118,4.4158222313667
1042,-1.7993903160095215,0.2908564507961273,3.55478260869565
1043,-0.34613093733787537,0.2747230529785156,2.97473924945424
1044,-2.0389091968536377,0.35375145077705383,2.55743565300286
1045,-1.7534782886505127,0.203576922416687,6.56932966023875
1046,-1.8833973407745361,0.3732474446296692,5.14571370344175
1047,-2.6924197673797607,0.35907307267189026,4.22921552012927
1048,-2.6205215454101562,0.3842936158180237,3.58983365531776
1049,-2.273115634918213,0.347749799489975,3.11838893409276
1050,-2.7920565605163574,0.2072484791278839,3.81614509246088
1051,-2.811713933944702,0.24249020218849182,3.39065523914847
1052,-2.1999919414520264,0.31832659244537354,3.05052945774998
1053,-2.2589378356933594,0.33872777223587036,2.77242047472953
1054,-3.144069194793701,0.3285331726074219,2.54078371019297
1055,-2.5214121341705322,0.690747857093811,3.87708649468892
1056,-1.4130237102508545,0.3963804244995117,3.1972469888941
1057,-2.5867066383361816,0.6920822858810425,2.72025552302369
1058,-2.45762300491333,0.6750778555870056,2.36711059640996
1059,-2.4234752655029297,0.6654343008995056,2.09512095120951
1060,-2.0007569789886475,0.6175258159637451,3.66809092462827
1061,-1.0582700967788696,0.3530384302139282,2.79881328855997
1062,-1.850145936012268,0.5730224847793579,2.26261135417216
1063,-2.1516544818878174,0.6548270583152771,1.89882993076906
1064,-1.878016471862793,0.5825679302215576,1.63582317073171
1065,-2.8392302989959717,0.6201457977294922,4.39542885229786
1066,-2.166133403778076,0.5467703342437744,3.87533630667557
1067,-2.1613974571228027,0.5369653105735779,3.46530177285497
1068,-2.277168035507202,0.5616655349731445,3.13373340926015
1069,-2.4439659118652344,0.5835734009742737,2.86007462686567
1070,-1.7308218479156494,0.4936961531639099,4.20576131687243
1071,-1.991468906402588,0.5591716766357422,3.37028894472362
1072,0.02349691092967987,0.05472163110971451,2.8117385038648
1073,-1.962802767753601,0.5587670207023621,2.41200269723533
1074,-0.8817336559295654,0.2845713496208191,2.11177801830168
1075,-0.3432616591453552,0.4232727289199829,4.37732000815827
1076,-0.22145330905914307,0.4322868585586548,3.44052580955434
1077,-0.3361579179763794,0.37856051325798035,2.83401558167173
1078,-0.23765051364898682,0.3664122223854065,2.40929501571621
1079,0.20301693677902222,0.27316775918006897,2.09528458459436
1080,-0.17650732398033142,0.25555524230003357,4.11701515442164
1081,-0.05635690316557884,0.33321666717529297,3.35818618515244
1082,-0.4338304102420807,0.4024902582168579,2.83555074053033
1083,-0.49477607011795044,0.4158136248588562,2.45368332599736
1084,-0.7827141880989075,0.4148077964782715,2.1624617120748
1085,-1.752887487411499,0.532141387462616,5.39246231155779
1086,-1.7915529012680054,0.5085427165031433,4.17284790745151
1087,-1.8017044067382812,0.5106307864189148,3.40315547451043
1088,-0.8155917525291443,0.2681310176849365,2.87318852705914
1089,-1.8436847925186157,0.5218576788902283,2.48604193212093
1090,-1.5917644500732422,0.5484500527381897,3.75603780189009
1091,-1.6375054121017456,0.5440571308135986,2.49326208178439
1092,-1.629116415977478,0.5529468059539795,1.86593635889411
1093,-1.6602846384048462,0.557418942451477,1.49083078632954
1094,-1.5712875127792358,0.5438833236694336,1.2412955465587
1095,-1.1770312786102295,0.47513458132743835,4.43155069172001
1096,-1.3747278451919556,0.4410639703273773,3.43444203518935
1097,-1.2573429346084595,0.43407344818115234,2.80362111533487
1098,-0.44435375928878784,0.26302269101142883,2.36857352543551
1099,-1.1661802530288696,0.3657848834991455,2.05040507490064
1100,-2.0987002849578857,0.5811848640441895,3.84073013600573
1101,-2.076826333999634,0.5807803869247437,3.26800968434516
1102,-2.1048943996429443,0.554668128490448,2.84392971669361
1103,-1.9890550374984741,0.5575981736183167,2.51727090395149
1104,-2.002028465270996,0.5774677991867065,2.25792197954804
1105,-0.2355082780122757,0.34262892603874207,4.67958921134684
1106,-0.11267422139644623,0.26193878054618835,4.11640318195549
1107,-0.247847318649292,0.36883485317230225,3.67421356730152
1108,-0.6021481156349182,0.18203741312026978,3.31780992390309
1109,-0.07306011021137238,0.2978517413139343,3.0244356134269
1110,-1.8516743183135986,0.41916289925575256,6.01682085786375
1111,-2.023186683654785,0.37886545062065125,4.42711717565519
1112,-1.7862882614135742,0.38756418228149414,3.50188457584806
1113,-1.926270842552185,0.3733152747154236,2.89653217806749
1114,-1.2412806749343872,0.22201436758041382,2.46962165147749
1115,-1.7051185369491577,0.5109663009643555,4.43155069172001
1116,-1.7258456945419312,0.509117603302002,3.55596056664734
1117,-0.951852023601532,0.2945912480354309,2.96928610957388
1118,-1.6072105169296265,0.5024463534355164,2.54877976367199
1119,-1.7124500274658203,0.5173763632774353,2.23260168521793
1120,-1.9820071458816528,0.49471259117126465,3.97223764575236
1121,-1.0934754610061646,0.2750067412853241,3.20089485458613
1122,-2.0611281394958496,0.5048472881317139,2.68040464593481
1123,-1.87784743309021,0.5305815935134888,2.30551079600387
1124,-2.1413414478302,0.5119489431381226,2.02261803788521
1125,-1.8858662843704224,0.4889218807220459,3.72281006071119
1126,-1.8010942935943604,0.4758560061454773,3.01612619892492
1127,-1.8727282285690308,0.48864927887916565,2.53493178999587
1128,-1.9845319986343384,0.5127142071723938,2.18615192645598
1129,-1.8555461168289185,0.4777935743331909,1.92174068767908
1130,-2.521996021270752,0.6604806780815125,3.88593155893536
1131,-2.3479573726654053,0.615673303604126,2.65577726218097
1132,-2.610152244567871,0.6563668251037598,2.01720005639363
1133,-2.5646746158599854,0.6498777866363525,1.62618628175257
1134,-2.424124240875244,0.6164297461509705,1.36214775323686
1135,-1.883176326751709,0.5317487716674805,4.0486700622524
1136,-1.0925524234771729,0.329285204410553,3.15332456675213
1137,-2.138188362121582,0.5912461280822754,2.58226751531048
1138,-2.046947479248047,0.5608592629432678,2.18633008877955
1139,-2.3491103649139404,0.5817847847938538,1.89566845675523
1140,-2.4517743587493896,0.6747196316719055,3.96739130434783
1141,-1.2221050262451172,0.3876187205314636,2.83956497578789
1142,-2.2495710849761963,0.6244008541107178,2.21102732105328
1143,-2.1827890872955322,0.6486603021621704,1.81031428716028
1144,-1.2585002183914185,0.3871573209762573,1.53256212510711
1145,-2.4792370796203613,0.4935334622859955,6.97951219512195
1146,-2.756025552749634,0.503795325756073,4.3522433460076
1147,-2.6481587886810303,0.5078284740447998,3.16198895027624
1148,-1.9729762077331543,0.5120026469230652,2.48295010845987
1149,-2.5188651084899902,0.5373911261558533,2.044
1150,-2.1638987064361572,0.4714323580265045,6.53691520467836
1151,-1.504469633102417,0.2849782705307007,4.21865786059677
1152,-1.5812492370605469,0.2637805640697479,3.11422601427825
1153,-2.4716198444366455,0.5034075975418091,2.46808804250328
1154,-1.6540037393569946,0.2785758376121521,2.044
1155,-1.7157131433486938,0.5110397934913635,3.70034482758621
1156,-1.8830468654632568,0.5314813256263733,2.8616
1157,-1.6485332250595093,0.47276854515075684,2.33282608695652
1158,-2.0026118755340576,0.5700950622558594,1.96899082568807
1159,-0.021865960210561752,0.11043840646743774,1.70333333333333
1160,-2.359412670135498,0.6095880270004272,5.10951337967813
1161,-2.8898229598999023,0.6455250978469849,3.49589523064894
1162,-2.341403007507324,0.628253698348999,2.65684575389948
1163,-1.1933374404907227,0.2997095286846161,2.14260043127546
1164,-2.5798606872558594,0.6411892771720886,1.79514202549433
1165,-0.9318841695785522,0.27333879470825195,6.61060802069858
1166,-2.168266534805298,0.46798571944236755,4.38720755526937
1167,-1.1552236080169678,0.24863457679748535,3.28300674590427
1168,-1.710047960281372,0.4987720847129822,2.62286667522135
1169,-1.9985401630401611,0.47745802998542786,2.18376068376068
1170,-1.373060941696167,0.3855322599411011,6.12674850128461
1171,-1.3967276811599731,0.360368013381958,4.70941905754567
1172,-1.4403176307678223,0.36456120014190674,3.82464581662657
1173,-1.6706947088241577,0.3860975503921509,3.21974271462326
1174,-0.9268621206283569,0.21147270500659943,2.7800518134715
1175,-1.9787747859954834,0.5563496947288513,6.02188552188552
1176,-1.1166577339172363,0.3098750412464142,3.76658476658477
1177,-2.4223499298095703,0.5912500023841858,2.7402962206333
1178,-0.9623041749000549,0.30508506298065186,2.15352197471403
1179,-2.151029109954834,0.5669958591461182,1.77371900826446
1180,-0.9868118762969971,0.414829283952713,5.01097361662386
1181,-0.417148232460022,0.23161138594150543,3.63313188766442
1182,-0.37600111961364746,0.2713775038719177,2.8495937118275
1183,-1.029710054397583,0.36243540048599243,2.34406229862711
1184,-0.3244962692260742,0.26060765981674194,1.99087215450548
1185,-0.9115450978279114,0.461965411901474,6.02357563850688
1186,-1.17655348777771,0.47497349977493286,4.20563769436525
1187,-1.1420538425445557,0.43798041343688965,3.23062333478843
1188,-0.0573725700378418,0.18409927189350128,2.62261026828538
1189,-0.65476393699646,0.22637739777565002,2.20720720720721
1190,-2.5658674240112305,0.4381832480430603,6.97225651354688
1191,-1.9237098693847656,0.26880112290382385,4.70797275509197
1192,-2.9450583457946777,0.5190051198005676,3.55384080409333
1193,-2.7835798263549805,0.4868721663951874,2.85416015586039
1194,-2.126878261566162,0.4697583317756653,2.38466666666667
1195,-0.9551733732223511,0.2389582097530365,6.21330554108042
1196,-1.7112804651260376,0.23346494138240814,4.1339458553639
1197,-1.8810644149780273,0.19163477420806885,3.0973719530675
1198,-1.959383487701416,0.452912837266922,2.47641795178012
1199,-1.256834626197815,0.43768781423568726,2.06286043829296
1200,-2.1490824222564697,0.5976332426071167,5.98560910307898
1201,-1.8989214897155762,0.5345457792282104,4.1358976335466
1202,-2.0924339294433594,0.5811946392059326,3.15952184666117
1203,-1.9287357330322266,0.5425845980644226,2.55609546948692
1204,-0.7466569542884827,0.25018006563186646,2.1462
1205,-1.8554224967956543,0.5248034000396729,4.20082207868467
1206,-2.0484061241149902,0.572136640548706,3.22622832532864
1207,-1.8311244249343872,0.5184574723243713,2.61869028880999
1208,-0.9873778223991394,0.30335119366645813,2.20370570024797
1209,-1.8452858924865723,0.5212163329124451,1.90225483939587
1210,-2.208618402481079,0.6127822399139404,3.83674782795238
1211,-1.9617940187454224,0.5502637624740601,3.11253235876351
1212,-1.862871527671814,0.525974452495575,2.61830692090912
1213,-1.8752000331878662,0.529524028301239,2.25952655433255
1214,-2.4083092212677,0.593477725982666,1.98722222222222
1215,-2.8127849102020264,0.6671995520591736,4.26662955747286
1216,-2.744065761566162,0.65142422914505,3.36362033499853
1217,-2.9166975021362305,0.6956808567047119,2.77607828173405
1218,-2.6232962608337402,0.7157553434371948,2.36327248602237
1219,-1.717258095741272,0.33951473236083984,2.05734334109798
