,lnA,EaR,temperature
974,-1.1897932291030884,0.42405185103416443,2.65048040111641
975,-0.22481203079223633,0.15655985474586487,5.28881222276984
976,-0.24841120839118958,0.17361104488372803,4.1213634181469
977,-0.43014442920684814,0.16126097738742828,3.37612081170363
978,-0.2553059458732605,0.15605275332927704,2.85912209418504
979,-0.4822455644607544,0.16276535391807556,2.47943622920518
980,-1.8099517822265625,0.26105421781539917,4.28674150121839
981,-1.753798007965088,0.24002228677272797,3.89941677719435
982,-1.4186943769454956,0.21830525994300842,3.57628474305139
983,-1.3168948888778687,0.20739829540252686,3.30260829422174
984,-1.5942895412445068,0.22455668449401855,3.06784070442265
985,-0.9156709313392639,0.40503811836242676,4.00485165142751
986,-0.6112410426139832,0.29233109951019287,3.11721132897603
987,-0.7114917039871216,0.3116670548915863,2.55165854238497
988,-0.7124919295310974,0.3255541920661926,2.15980678273121
989,-0.7168933749198914,0.3367297053337097,1.87228474221408
990,-1.406823992729187,0.47233596444129944,3.86424198775657
991,-1.5136547088623047,0.4832550287246704,3.07456485925077
992,-1.549167513847351,0.5322028398513794,2.55287260616153
993,-1.5496982336044312,0.47021758556365967,2.18253927899527
994,-1.5109518766403198,0.5119017958641052,1.90603907637655
995,-1.045540452003479,0.3860505223274231,5.42572555364546
996,-0.8504444360733032,0.3213554620742798,3.9432634538005
997,-1.1524815559387207,0.4068279266357422,3.09705907818407
998,-1.0870002508163452,0.40452736616134644,2.5498699045967
999,-1.17972731590271,0.43181949853897095,2.16700323101777
1000,-1.2691724300384521,0.34411340951919556,3.86772391421878
1001,-1.4740464687347412,0.33319130539894104,3.51691929537075
1002,-1.4064645767211914,0.3267894685268402,3.22445913461538
1003,-1.336060643196106,0.3290056586265564,2.97690547194674
1004,-1.3848503828048706,0.33979055285453796,2.76465284039675
1005,-1.3351073265075684,0.4876842498779297,3.72604166666667
1006,-1.3073718547821045,0.5007468461990356,2.98560200319955
1007,-1.0483733415603638,0.4345775544643402,2.4906580016247
1008,-1.311391830444336,0.49126100540161133,2.13647902045692
1009,-0.9719972014427185,0.3938411474227905,1.87048980303294
1010,-1.3566689491271973,0.43477267026901245,3.72798332464825
1011,-1.4638433456420898,0.47580382227897644,2.8962585607773
1012,-1.4759955406188965,0.4013621509075165,2.36795939758371
1013,-1.4804797172546387,0.34423187375068665,2.00265938834068
1014,-1.4478825330734253,0.5002402663230896,1.73500404203719
1015,-1.3246773481369019,0.3983408808708191,5.50872689938398
1016,-1.4999287128448486,0.3609927296638489,3.93365102639296
1017,-1.3153572082519531,0.4162292778491974,3.05900798175599
1018,-1.1244382858276367,0.3723871111869812,2.50256529850746
1019,-1.2769527435302734,0.4418643116950989,2.11740331491713
1020,-1.6920928955078125,0.40609660744667053,4.84469525959368
1021,-1.6054258346557617,0.39511722326278687,4.08158607901869
1022,-1.8353965282440186,0.4520358145236969,3.52616446233467
1023,-1.8502628803253174,0.5036910772323608,3.10379984815069
1024,-1.5181714296340942,0.3344388008117676,2.77179387834173
1025,-0.6961361765861511,0.28357017040252686,5.83682349741637
1026,-0.8313168287277222,0.3132786154747009,4.55402896398069
1027,-0.8618396520614624,0.242637500166893,3.73349569452901
1028,-0.8454281091690063,0.28583550453186035,3.16350370343074
1029,-0.8039641380310059,0.3085158169269562,2.74450127877238
1030,-0.9090771079063416,0.36906105279922485,3.66183245180003
1031,-1.034562110900879,0.32127511501312256,3.10975874809824
1032,-0.859973669052124,0.3400518298149109,2.70234197935029
1033,-0.8621266484260559,0.36827945709228516,2.3893125521848
1034,-0.9015515446662903,0.36473044753074646,2.14127506734511
1035,-0.4423293173313141,0.20423534512519836,5.69888475836431
1036,-0.3510904312133789,0.2324143946170807,4.30574781823653
1037,-0.2605503499507904,0.23988300561904907,3.45993873931968
1038,-0.39758098125457764,0.2868790030479431,2.8918682207101
1039,-0.41845306754112244,0.2901577055454254,2.48402777777778
1040,-1.103954553604126,0.15307044982910156,5.82731468911214
1041,-1.2801285982131958,0.1943219006061554,4.4158222313667
1042,-1.131245732307434,0.15231725573539734,3.55478260869565
1043,-1.014685869216919,0.1448669731616974,2.97473924945424
1044,-1.168527364730835,0.15521827340126038,2.55743565300286
1045,-0.8035082817077637,0.22040775418281555,6.56932966023875
1046,-0.6340204477310181,0.1782069355249405,5.14571370344175
1047,-0.5948111414909363,0.15739783644676208,4.22921552012927
1048,-0.5742874145507812,0.19847673177719116,3.58983365531776
1049,-0.7131285071372986,0.1942524015903473,3.11838893409276
1050,-1.1127393245697021,0.16741561889648438,3.81614509246088
1051,-1.1553720235824585,0.16607145965099335,3.39065523914847
1052,-1.109196424484253,0.14204521477222443,3.05052945774998
1053,-1.292159914970398,0.20168986916542053,2.77242047472953
1054,-1.1233689785003662,0.1532530039548874,2.54078371019297
1055,-2.6858668327331543,0.5662293434143066,3.87708649468892
1056,-2.150801181793213,0.5646198391914368,3.1972469888941
1057,-2.4427289962768555,0.4781527817249298,2.72025552302369
1058,-2.4072439670562744,0.605337917804718,2.36711059640996
1059,-2.278817653656006,0.6354940533638,2.09512095120951
1060,-1.4861645698547363,0.5250703692436218,3.66809092462827
1061,-1.400877594947815,0.4319089353084564,2.79881328855997
1062,-1.4521522521972656,0.384338915348053,2.26261135417216
1063,-1.3337047100067139,0.5396057367324829,1.89882993076906
1064,-1.5186636447906494,0.591492235660553,1.63582317073171
1065,-1.502000331878662,0.40513932704925537,4.39542885229786
1066,-1.550634741783142,0.4131569266319275,3.87533630667557
1067,-1.3613331317901611,0.3785135746002197,3.46530177285497
1068,-1.1060377359390259,0.28511837124824524,3.13373340926015
1069,-1.416808009147644,0.36104822158813477,2.86007462686567
1070,-1.3665318489074707,0.43181711435317993,4.20576131687243
1071,-1.4726855754852295,0.47176623344421387,3.37028894472362
1072,-1.514131784439087,0.38156649470329285,2.8117385038648
1073,-1.3820604085922241,0.46317559480667114,2.41200269723533
1074,-1.396909475326538,0.4216674566268921,2.11177801830168
1075,-0.9684171676635742,0.4044380486011505,4.37732000815827
1076,-0.8656158447265625,0.3747720718383789,3.44052580955434
1077,-0.8092183470726013,0.36611419916152954,2.83401558167173
1078,-0.8810621500015259,0.3881547152996063,2.40929501571621
1079,-0.8557995557785034,0.34005147218704224,2.09528458459436
1080,-0.8145973682403564,0.3698645234107971,4.11701515442164
1081,-0.8501003980636597,0.373479425907135,3.35818618515244
1082,-0.9330742359161377,0.3927524983882904,2.83555074053033
1083,-0.9820945262908936,0.40140411257743835,2.45368332599736
1084,-1.1087689399719238,0.34663987159729004,2.1624617120748
1085,-1.580419659614563,0.5171640515327454,5.39246231155779
1086,-1.6049984693527222,0.5260369181632996,4.17284790745151
1087,-1.4705734252929688,0.4574623107910156,3.40315547451043
1088,-1.5981923341751099,0.4968227744102478,2.87318852705914
1089,-1.7637615203857422,0.427611768245697,2.48604193212093
1090,-2.0874392986297607,0.6522780656814575,3.75603780189009
1091,-2.17364764213562,0.5379235744476318,2.49326208178439
1092,-1.8345668315887451,0.38204672932624817,1.86593635889411
1093,-1.6108896732330322,0.5488578677177429,1.49083078632954
1094,-1.7849693298339844,0.590229332447052,1.2412955465587
1095,-0.9981400966644287,0.4283498227596283,4.43155069172001
1096,-1.1548681259155273,0.46675169467926025,3.43444203518935
1097,-1.174835205078125,0.46205663681030273,2.80362111533487
1098,-1.2735300064086914,0.3563585877418518,2.36857352543551
1099,-1.1265060901641846,0.4683319926261902,2.05040507490064
1100,-1.5622045993804932,0.42187920212745667,3.84073013600573
1101,-1.4638209342956543,0.4082525372505188,3.26800968434516
1102,-1.5691611766815186,0.4703925848007202,2.84392971669361
1103,-1.2905972003936768,0.4652641713619232,2.51727090395149
1104,-1.3925668001174927,0.5040048360824585,2.25792197954804
1105,-0.15976651012897491,0.11980454623699188,4.67958921134684
1106,-0.1982807219028473,0.1283157467842102,4.11640318195549
1107,-0.16275134682655334,0.12143133580684662,3.67421356730152
1108,-0.15742793679237366,0.1197071224451065,3.31780992390309
1109,-0.14729249477386475,0.13398385047912598,3.0244356134269
1110,-1.0097675323486328,0.2601531445980072,6.01682085786375
1111,-0.8992884159088135,0.25885775685310364,4.42711717565519
1112,-1.0078375339508057,0.2846361994743347,3.50188457584806
1113,-0.8869125843048096,0.24839213490486145,2.89653217806749
1114,-0.9873856902122498,0.25009575486183167,2.46962165147749
1115,-1.8195054531097412,0.576416015625,4.43155069172001
1116,-1.677520990371704,0.5815083980560303,3.55596056664734
1117,-1.8937650918960571,0.4662264585494995,2.96928610957388
1118,-1.7395384311676025,0.5323349237442017,2.54877976367199
1119,-1.4546051025390625,0.4989672303199768,2.23260168521793
1120,-1.4926493167877197,0.4190714955329895,3.97223764575236
1121,-1.5738458633422852,0.4407200515270233,3.20089485458613
1122,-1.3742811679840088,0.4600006341934204,2.68040464593481
1123,-1.665475606918335,0.4943234324455261,2.30551079600387
1124,-1.2923349142074585,0.45192694664001465,2.02261803788521
1125,-1.4379323720932007,0.4755443036556244,3.72281006071119
1126,-1.544495701789856,0.5480039119720459,3.01612619892492
1127,-1.411711573600769,0.3220031261444092,2.53493178999587
1128,-1.2148314714431763,0.37339311838150024,2.18615192645598
1129,-1.6069592237472534,0.50272136926651,1.92174068767908
1130,-2.5520100593566895,0.6182005405426025,3.88593155893536
1131,-2.207275867462158,0.6005110740661621,2.65577726218097
1132,-2.241516351699829,0.5757720470428467,2.01720005639363
1133,-2.076491594314575,0.548065721988678,1.62618628175257
1134,-1.9297248125076294,0.4903385043144226,1.36214775323686
1135,-1.8797944784164429,0.5024101734161377,4.0486700622524
1136,-1.4973835945129395,0.41677698493003845,3.15332456675213
1137,-1.6254831552505493,0.44897910952568054,2.58226751531048
1138,-1.4955247640609741,0.4155346751213074,2.18633008877955
1139,-1.516150951385498,0.38813790678977966,1.89566845675523
1140,-1.6086080074310303,0.43555381894111633,3.96739130434783
1141,-1.4340542554855347,0.3977981209754944,2.83956497578789
1142,-1.4348225593566895,0.49835771322250366,2.21102732105328
1143,-1.547877311706543,0.41164207458496094,1.81031428716028
1144,-1.6859025955200195,0.5528127551078796,1.53256212510711
1145,-1.4980857372283936,0.417101114988327,6.97951219512195
1146,-1.2391480207443237,0.26979783177375793,4.3522433460076
1147,-1.5636394023895264,0.43124717473983765,3.16198895027624
1148,-1.352755069732666,0.3936420977115631,2.48295010845987
1149,-1.3471338748931885,0.3898114264011383,2.044
1150,-1.2590837478637695,0.36094793677330017,6.53691520467836
1151,-1.2503745555877686,0.3532266616821289,4.21865786059677
1152,-1.4613308906555176,0.32449981570243835,3.11422601427825
1153,-1.376637578010559,0.37763333320617676,2.46808804250328
1154,-1.2280492782592773,0.3550634980201721,2.044
1155,-1.3230204582214355,0.41168683767318726,3.70034482758621
1156,-1.3513859510421753,0.4264146387577057,2.8616
1157,-1.561026930809021,0.36425846815109253,2.33282608695652
1158,-1.4920076131820679,0.4625898003578186,1.96899082568807
1159,-1.6761925220489502,0.4002113938331604,1.70333333333333
1160,-1.5935078859329224,0.4834076762199402,5.10951337967813
1161,-1.467697024345398,0.4258652329444885,3.49589523064894
1162,-1.7657139301300049,0.39889267086982727,2.65684575389948
1163,-1.68258798122406,0.4902474880218506,2.14260043127546
1164,-1.5077821016311646,0.43939125537872314,1.79514202549433
1165,-1.3296279907226562,0.3583288788795471,6.61060802069858
1166,-1.417975902557373,0.35343122482299805,4.38720755526937
1167,-1.4101474285125732,0.37707656621932983,3.28300674590427
1168,-1.577206015586853,0.3698021173477173,2.62286667522135
1169,-1.4597804546356201,0.3924484848976135,2.18376068376068
1170,-0.6585640907287598,0.28148433566093445,6.12674850128461
1171,-0.7502768635749817,0.3142774701118469,4.70941905754567
1172,-0.6997014880180359,0.32658278942108154,3.82464581662657
1173,-0.6825068593025208,0.25990068912506104,3.21974271462326
1174,-0.5608910322189331,0.24667418003082275,2.7800518134715
1175,-1.2034820318222046,0.4352596700191498,6.02188552188552
1176,-1.4334418773651123,0.3961316645145416,3.76658476658477
1177,-1.3395843505859375,0.43602898716926575,2.7402962206333
1178,-1.3121025562286377,0.43486255407333374,2.15352197471403
1179,-1.4858497381210327,0.4974944591522217,1.77371900826446
1180,-0.9861792325973511,0.3656758666038513,5.01097361662386
1181,-0.9704538583755493,0.3643753230571747,3.63313188766442
1182,-0.8903911113739014,0.32731273770332336,2.8495937118275
1183,-0.7971817851066589,0.3184356689453125,2.34406229862711
1184,-0.978267252445221,0.2688386142253876,1.99087215450548
1185,-1.3608040809631348,0.4988180100917816,6.02357563850688
1186,-1.3013062477111816,0.32359060645103455,4.20563769436525
1187,-1.4863253831863403,0.4070796072483063,3.23062333478843
1188,-1.117722511291504,0.4378553032875061,2.62261026828538
1189,-1.3374125957489014,0.5499304533004761,2.20720720720721
1190,-1.2642096281051636,0.25654417276382446,6.97225651354688
1191,-1.0608830451965332,0.23912473022937775,4.70797275509197
1192,-1.2399142980575562,0.29373881220817566,3.55384080409333
1193,-1.2233374118804932,0.30786049365997314,2.85416015586039
1194,-1.3441500663757324,0.34213247895240784,2.38466666666667
1195,-0.9633885622024536,0.24671144783496857,6.21330554108042
1196,-0.9131964445114136,0.20139934122562408,4.1339458553639
1197,-0.9340061545372009,0.1906232237815857,3.0973719530675
1198,-1.0013362169265747,0.23886671662330627,2.47641795178012
1199,-0.7898495197296143,0.2011847198009491,2.06286043829296
1200,-1.6787950992584229,0.5126258134841919,5.98560910307898
1201,-1.49643874168396,0.4583178162574768,4.1358976335466
1202,-2.0047690868377686,0.5848509669303894,3.15952184666117
1203,-1.6357492208480835,0.45679911971092224,2.55609546948692
1204,-1.8162578344345093,0.4344750940799713,2.1462
1205,-1.831251859664917,0.5731639862060547,4.20082207868467
1206,-1.6557446718215942,0.572166919708252,3.22622832532864
1207,-1.7562830448150635,0.5692269802093506,2.61869028880999
1208,-1.7423484325408936,0.5695736408233643,2.20370570024797
1209,-1.5571093559265137,0.4410707354545593,1.90225483939587
1210,-1.8521122932434082,0.500248908996582,3.83674782795238
1211,-1.971333384513855,0.6093519926071167,3.11253235876351
1212,-1.827735185623169,0.5132770538330078,2.61830692090912
1213,-1.7578610181808472,0.4635466933250427,2.25952655433255
1214,-1.6344422101974487,0.4782833456993103,1.98722222222222
1215,-2.5338423252105713,0.6003034710884094,4.26662955747286
1216,-2.459702968597412,0.5880759358406067,3.36362033499853
1217,-2.6659369468688965,0.7117298245429993,2.77607828173405
1218,-2.309422492980957,0.6290430426597595,2.36327248602237
1219,-2.282454013824463,0.4129428565502167,2.05734334109798
