,lnA,EaR,temperature
979,-1.3704001903533936,0.4935041666030884,2.47943622920518
980,-4.148410320281982,0.8275602459907532,4.28674150121839
981,-4.148410320281982,0.8275602459907532,3.89941677719435
982,-4.148410320281982,0.8275602459907532,3.57628474305139
983,-4.148410320281982,0.8275602459907532,3.30260829422174
984,-4.148410320281982,0.8275602459907532,3.06784070442265
985,-1.3404041528701782,0.461830198764801,4.00485165142751
986,-1.3404041528701782,0.461830198764801,3.11721132897603
987,-1.3404041528701782,0.461830198764801,2.55165854238497
988,-1.3404041528701782,0.461830198764801,2.15980678273121
989,-1.3404041528701782,0.461830198764801,1.87228474221408
990,-1.9006822109222412,0.47984975576400757,3.86424198775657
991,-1.9006822109222412,0.47984975576400757,3.07456485925077
992,-1.9006822109222412,0.47984975576400757,2.55287260616153
993,-1.9006822109222412,0.47984975576400757,2.18253927899527
994,-1.9006822109222412,0.47984975576400757,1.90603907637655
995,-1.520908236503601,0.4445704221725464,5.42572555364546
996,-1.520908236503601,0.4445704221725464,3.9432634538005
997,-1.520908236503601,0.4445704221725464,3.09705907818407
998,-1.520908236503601,0.4445704221725464,2.5498699045967
999,-1.520908236503601,0.4445704221725464,2.16700323101777
1000,-1.6815383434295654,0.46526849269866943,3.86772391421878
1001,-1.6815383434295654,0.46526849269866943,3.51691929537075
1002,-1.6815383434295654,0.46526849269866943,3.22445913461538
1003,-1.6815383434295654,0.46526849269866943,2.97690547194674
1004,-1.6815383434295654,0.46526849269866943,2.76465284039675
1005,-1.447479486465454,0.5594109892845154,3.72604166666667
1006,-1.447479486465454,0.5594109892845154,2.98560200319955
1007,-1.447479486465454,0.5594109892845154,2.4906580016247
1008,-1.447479486465454,0.5594109892845154,2.13647902045692
1009,-1.447479486465454,0.5594109892845154,1.87048980303294
1010,-1.7474184036254883,0.5021017789840698,3.72798332464825
1011,-1.7474184036254883,0.5021017789840698,2.8962585607773
1012,-1.7474184036254883,0.5021017789840698,2.36795939758371
1013,-1.7474184036254883,0.5021017789840698,2.00265938834068
1014,-1.7474184036254883,0.5021017789840698,1.73500404203719
1015,-1.8816545009613037,0.5664050579071045,5.50872689938398
1016,-1.8816545009613037,0.5664050579071045,3.93365102639296
1017,-1.8816545009613037,0.5664050579071045,3.05900798175599
1018,-1.8816545009613037,0.5664050579071045,2.50256529850746
1019,-1.8816545009613037,0.5664050579071045,2.11740331491713
1020,-2.4024150371551514,0.529413104057312,4.84469525959368
1021,-2.4024150371551514,0.529413104057312,4.08158607901869
1022,-2.4024150371551514,0.529413104057312,3.52616446233467
1023,-2.4024150371551514,0.529413104057312,3.10379984815069
1024,-2.4024150371551514,0.529413104057312,2.77179387834173
1025,-1.4887280464172363,0.4815758466720581,5.83682349741637
1026,-1.4887280464172363,0.4815758466720581,4.55402896398069
1027,-1.4887280464172363,0.4815758466720581,3.73349569452901
1028,-1.4887280464172363,0.4815758466720581,3.16350370343074
1029,-1.4887280464172363,0.4815758466720581,2.74450127877238
1030,-1.3329083919525146,0.5786807537078857,3.66183245180003
1031,-1.3329083919525146,0.5786807537078857,3.10975874809824
1032,-1.3329083919525146,0.5786807537078857,2.70234197935029
1033,-1.3329083919525146,0.5786807537078857,2.3893125521848
1034,-1.3329083919525146,0.5786807537078857,2.14127506734511
1035,-1.23531973361969,0.38457027077674866,5.69888475836431
1036,-1.23531973361969,0.38457024097442627,4.30574781823653
1037,-1.23531973361969,0.38457027077674866,3.45993873931968
1038,-1.23531973361969,0.38457027077674866,2.8918682207101
1039,-1.23531973361969,0.38457027077674866,2.48402777777778
1040,-2.6814608573913574,0.5570067167282104,5.82731468911214
1041,-2.6814608573913574,0.5570067167282104,4.4158222313667
1042,-2.6814608573913574,0.5570067167282104,3.55478260869565
1043,-2.6814608573913574,0.5570067167282104,2.97473924945424
1044,-2.6814608573913574,0.5570067167282104,2.55743565300286
1045,-2.13093900680542,0.481462299823761,6.56932966023875
1046,-2.13093900680542,0.481462299823761,5.14571370344175
1047,-2.13093900680542,0.481462299823761,4.22921552012927
1048,-2.13093900680542,0.481462299823761,3.58983365531776
1049,-2.13093900680542,0.481462299823761,3.11838893409276
1050,-3.705282211303711,0.6940157413482666,3.81614509246088
1051,-3.705282211303711,0.6940157413482666,3.39065523914847
1052,-3.705282211303711,0.6940157413482666,3.05052945774998
1053,-3.705282211303711,0.6940157413482666,2.77242047472953
1054,-3.705282211303711,0.6940157413482666,2.54078371019297
1055,-2.061230421066284,0.4966386556625366,3.87708649468892
1056,-2.061230421066284,0.4966386556625366,3.1972469888941
1057,-2.061230421066284,0.4966386556625366,2.72025552302369
1058,-2.061230421066284,0.4966386556625366,2.36711059640996
1059,-2.061230421066284,0.4966386556625366,2.09512095120951
1060,-1.7813923358917236,0.5349936485290527,3.66809092462827
1061,-1.7813923358917236,0.5349936485290527,2.79881328855997
1062,-1.7813923358917236,0.5349936485290527,2.26261135417216
1063,-1.7813923358917236,0.5349936485290527,1.89882993076906
1064,-1.7813923358917236,0.5349936485290527,1.63582317073171
1065,-2.3499855995178223,0.5896549820899963,4.39542885229786
1066,-2.3499855995178223,0.5896549820899963,3.87533630667557
1067,-2.3499855995178223,0.5896549820899963,3.46530177285497
1068,-2.3499855995178223,0.5896549820899963,3.13373340926015
1069,-2.3499855995178223,0.5896549820899963,2.86007462686567
1070,-1.711071252822876,0.5123234391212463,4.20576131687243
1071,-1.711071252822876,0.5123234391212463,3.37028894472362
1072,-1.711071252822876,0.5123234391212463,2.8117385038648
1073,-1.711071252822876,0.5123234391212463,2.41200269723533
1074,-1.711071252822876,0.5123234391212463,2.11177801830168
1075,-1.2702772617340088,0.6303372979164124,4.37732000815827
1076,-1.2702772617340088,0.6303372979164124,3.44052580955434
1077,-1.2702772617340088,0.6303372979164124,2.83401558167173
1078,-1.2702772617340088,0.6303372979164124,2.40929501571621
1079,-1.2702772617340088,0.6303372979164124,2.09528458459436
1080,-1.3593499660491943,0.6285912990570068,4.11701515442164
1081,-1.3593499660491943,0.6285912990570068,3.35818618515244
1082,-1.3593499660491943,0.6285912990570068,2.83555074053033
1083,-1.3593499660491943,0.6285912990570068,2.45368332599736
1084,-1.3593499660491943,0.6285912990570068,2.1624617120748
1085,-1.5575554370880127,0.42331451177597046,5.39246231155779
1086,-1.5575554370880127,0.42331451177597046,4.17284790745151
1087,-1.5575554370880127,0.42331451177597046,3.40315547451043
1088,-1.5575554370880127,0.42331451177597046,2.87318852705914
1089,-1.5575554370880127,0.42331451177597046,2.48604193212093
1090,-1.5595635175704956,0.483175665140152,3.75603780189009
1091,-1.5595635175704956,0.483175665140152,2.49326208178439
1092,-1.5595635175704956,0.483175665140152,1.86593635889411
1093,-1.5595635175704956,0.483175665140152,1.49083078632954
1094,-1.5595635175704956,0.483175665140152,1.2412955465587
1095,-1.3652795553207397,0.47369444370269775,4.43155069172001
1096,-1.3652795553207397,0.47369444370269775,3.43444203518935
1097,-1.3652795553207397,0.47369444370269775,2.80362111533487
1098,-1.3652795553207397,0.47369444370269775,2.36857352543551
1099,-1.3652795553207397,0.47369444370269775,2.05040507490064
1100,-1.7911224365234375,0.5196107029914856,3.84073013600573
1101,-1.7911224365234375,0.5196107029914856,3.26800968434516
1102,-1.7911224365234375,0.5196107029914856,2.84392971669361
1103,-1.7911224365234375,0.5196107029914856,2.51727090395149
1104,-1.7911224365234375,0.5196107029914856,2.25792197954804
1105,-1.246328592300415,0.5738893151283264,4.67958921134684
1106,-1.246328592300415,0.5738893151283264,4.11640318195549
1107,-1.246328592300415,0.5738893151283264,3.67421356730152
1108,-1.246328592300415,0.5738893151283264,3.31780992390309
1109,-1.246328592300415,0.5738893151283264,3.0244356134269
1110,-2.993361473083496,0.6365406513214111,6.01682085786375
1111,-2.993361473083496,0.6365406513214111,4.42711717565519
1112,-2.993361473083496,0.6365406513214111,3.50188457584806
1113,-2.993361473083496,0.6365406513214111,2.89653217806749
1114,-2.993361473083496,0.6365406513214111,2.46962165147749
1115,-1.5111602544784546,0.45755332708358765,4.43155069172001
1116,-1.5111602544784546,0.45755332708358765,3.55596056664734
1117,-1.5111602544784546,0.45755332708358765,2.96928610957388
1118,-1.5111602544784546,0.45755332708358765,2.54877976367199
1119,-1.5111602544784546,0.45755332708358765,2.23260168521793
1120,-1.8576594591140747,0.4790290594100952,3.97223764575236
1121,-1.8576594591140747,0.4790290594100952,3.20089485458613
1122,-1.8576594591140747,0.4790290594100952,2.68040464593481
1123,-1.8576594591140747,0.4790290594100952,2.30551079600387
1124,-1.8576594591140747,0.4790290594100952,2.02261803788521
1125,-1.878387689590454,0.4835801124572754,3.72281006071119
1126,-1.878387689590454,0.4835801124572754,3.01612619892492
1127,-1.878387689590454,0.4835801124572754,2.53493178999587
1128,-1.878387689590454,0.4835801124572754,2.18615192645598
1129,-1.878387689590454,0.4835801124572754,1.92174068767908
1130,-2.28605318069458,0.541378915309906,3.88593155893536
1131,-2.28605318069458,0.541378915309906,2.65577726218097
1132,-2.28605318069458,0.541378915309906,2.01720005639363
1133,-2.28605318069458,0.541378915309906,1.62618628175257
1134,-2.28605318069458,0.541378915309906,1.36214775323686
1135,-2.1223721504211426,0.5051989555358887,4.0486700622524
1136,-2.1223721504211426,0.5051989555358887,3.15332456675213
1137,-2.1223721504211426,0.5051989555358887,2.58226751531048
1138,-2.1223721504211426,0.5051989555358887,2.18633008877955
1139,-2.1223721504211426,0.5051989555358887,1.89566845675523
1140,-2.0741991996765137,0.5919650197029114,3.96739130434783
1141,-2.0741991996765137,0.5919650197029114,2.83956497578789
1142,-2.0741991996765137,0.5919650197029114,2.21102732105328
1143,-2.0741991996765137,0.5919650197029114,1.81031428716028
1144,-2.0741991996765137,0.5919650197029114,1.53256212510711
1145,-2.160147190093994,0.48728179931640625,6.97951219512195
1146,-2.160147190093994,0.48728179931640625,4.3522433460076
1147,-2.160147190093994,0.48728179931640625,3.16198895027624
1148,-2.160147190093994,0.48728179931640625,2.48295010845987
1149,-2.160147190093994,0.48728179931640625,2.044
1150,-2.154740571975708,0.4902746081352234,6.53691520467836
1151,-2.154740571975708,0.4902746081352234,4.21865786059677
1152,-2.154740571975708,0.4902746081352234,3.11422601427825
1153,-2.154740571975708,0.4902746081352234,2.46808804250328
1154,-2.154740571975708,0.4902746081352234,2.044
1155,-1.948557734489441,0.5262349247932434,3.70034482758621
1156,-1.948557734489441,0.5262349247932434,2.8616
1157,-1.948557734489441,0.5262349247932434,2.33282608695652
1158,-1.9485578536987305,0.5262349247932434,1.96899082568807
1159,-1.948557734489441,0.5262349247932434,1.70333333333333
1160,-2.245513677597046,0.5442066788673401,5.10951337967813
1161,-2.245513677597046,0.5442066788673401,3.49589523064894
1162,-2.245513677597046,0.5442066788673401,2.65684575389948
1163,-2.245513677597046,0.5442066788673401,2.14260043127546
1164,-2.245513677597046,0.5442066788673401,1.79514202549433
1165,-2.393672227859497,0.5312932133674622,6.61060802069858
1166,-2.393672227859497,0.5312932133674622,4.38720755526937
1167,-2.393672227859497,0.5312932133674622,3.28300674590427
1168,-2.393672227859497,0.5312932133674622,2.62286667522135
1169,-2.393672227859497,0.5312932133674622,2.18376068376068
1170,-1.309391975402832,0.44015154242515564,6.12674850128461
1171,-1.309391975402832,0.44015154242515564,4.70941905754567
1172,-1.309391975402832,0.44015154242515564,3.82464581662657
1173,-1.309391975402832,0.44015154242515564,3.21974271462326
1174,-1.309391975402832,0.44015154242515564,2.7800518134715
1175,-1.8800981044769287,0.5217196941375732,6.02188552188552
1176,-1.8800981044769287,0.5217196941375732,3.76658476658477
1177,-1.8800981044769287,0.5217196941375732,2.7402962206333
1178,-1.8800981044769287,0.5217196941375732,2.15352197471403
1179,-1.8800981044769287,0.5217196941375732,1.77371900826446
1180,-1.434145212173462,0.5564010143280029,5.01097361662386
1181,-1.434145212173462,0.5564010143280029,3.63313188766442
1182,-1.434145212173462,0.5564010143280029,2.8495937118275
1183,-1.434145212173462,0.5564010143280029,2.34406229862711
1184,-1.434145212173462,0.5564010143280029,1.99087215450548
1185,-1.4899749755859375,0.6272852420806885,6.02357563850688
1186,-1.4899749755859375,0.6272852420806885,4.20563769436525
1187,-1.4899749755859375,0.6272852420806885,3.23062333478843
1188,-1.4899749755859375,0.6272852420806885,2.62261026828538
1189,-1.4899749755859375,0.6272852420806885,2.20720720720721
1190,-2.3670296669006348,0.5092008709907532,6.97225651354688
1191,-2.3670296669006348,0.5092008709907532,4.70797275509197
1192,-2.3670296669006348,0.5092008709907532,3.55384080409333
1193,-2.3670296669006348,0.5092008709907532,2.85416015586039
1194,-2.3670296669006348,0.5092008709907532,2.38466666666667
1195,-2.4767308235168457,0.5373730063438416,6.21330554108042
1196,-2.4767308235168457,0.5373730063438416,4.1339458553639
1197,-2.4767308235168457,0.5373730063438416,3.0973719530675
1198,-2.4767308235168457,0.5373730063438416,2.47641795178012
1199,-2.4767308235168457,0.5373730063438416,2.06286043829296
1200,-1.8662800788879395,0.4719143509864807,5.98560910307898
1201,-1.8662800788879395,0.4719143509864807,4.1358976335466
1202,-1.8662800788879395,0.4719143509864807,3.15952184666117
1203,-1.8662800788879395,0.4719143509864807,2.55609546948692
1204,-1.8662800788879395,0.4719143509864807,2.1462
1205,-1.6647104024887085,0.4637610912322998,4.20082207868467
1206,-1.6647104024887085,0.4637610912322998,3.22622832532864
1207,-1.6647104024887085,0.4637610912322998,2.61869028880999
1208,-1.6647104024887085,0.4637610912322998,2.20370570024797
1209,-1.6647104024887085,0.4637610912322998,1.90225483939587
1210,-1.8662800788879395,0.4719143211841583,3.83674782795238
1211,-1.8662800788879395,0.4719143211841583,3.11253235876351
1212,-1.8662800788879395,0.4719143211841583,2.61830692090912
1213,-1.8662800788879395,0.4719143211841583,2.25952655433255
1214,-1.8662800788879395,0.4719143211841583,1.98722222222222
1215,-2.754395008087158,0.5845659971237183,4.26662955747286
1216,-2.754395008087158,0.5845659971237183,3.36362033499853
1217,-2.754395008087158,0.5845659971237183,2.77607828173405
1218,-2.754395008087158,0.5845659971237183,2.36327248602237
1219,-2.754395008087158,0.5845659971237183,2.05734334109798
