,lnA,EaR,temperature
978,-1.3302001953125,0.5368859171867371,2.85912209418504
979,-1.3302001953125,0.5368859171867371,2.47943622920518
980,-3.1272592544555664,0.5201454162597656,4.28674150121839
981,-3.1272592544555664,0.5201454162597656,3.89941677719435
982,-3.1272592544555664,0.5201454162597656,3.57628474305139
983,-3.1272592544555664,0.5201454162597656,3.30260829422174
984,-3.1272592544555664,0.5201454162597656,3.06784070442265
985,-1.316127061843872,0.49393123388290405,4.00485165142751
986,-1.316127061843872,0.49393123388290405,3.11721132897603
987,-1.316127061843872,0.49393123388290405,2.55165854238497
988,-1.316127061843872,0.49393123388290405,2.15980678273121
989,-1.316127061843872,0.49393123388290405,1.87228474221408
990,-1.9053163528442383,0.5280985832214355,3.86424198775657
991,-1.9053163528442383,0.5280985832214355,3.07456485925077
992,-1.9053163528442383,0.5280985832214355,2.55287260616153
993,-1.9053163528442383,0.5280985832214355,2.18253927899527
994,-1.9053163528442383,0.5280985832214355,1.90603907637655
995,-1.4563863277435303,0.4546034336090088,5.42572555364546
996,-1.4563863277435303,0.4546034336090088,3.9432634538005
997,-1.4563863277435303,0.4546034336090088,3.09705907818407
998,-1.4563863277435303,0.4546034336090088,2.5498699045967
999,-1.4563863277435303,0.4546034336090088,2.16700323101777
1000,-1.6734763383865356,0.5051984786987305,3.86772391421878
1001,-1.6734763383865356,0.5051984786987305,3.51691929537075
1002,-1.6734763383865356,0.5051984786987305,3.22445913461538
1003,-1.6734763383865356,0.5051984786987305,2.97690547194674
1004,-1.6734763383865356,0.5051984786987305,2.76465284039675
1005,-1.409250259399414,0.6607134342193604,3.72604166666667
1006,-1.409250259399414,0.6607134342193604,2.98560200319955
1007,-1.409250259399414,0.6607134342193604,2.4906580016247
1008,-1.409250259399414,0.6607134342193604,2.13647902045692
1009,-1.409250259399414,0.6607134342193604,1.87048980303294
1010,-1.7062417268753052,0.5109038352966309,3.72798332464825
1011,-1.7062417268753052,0.5109038352966309,2.8962585607773
1012,-1.7062417268753052,0.5109038352966309,2.36795939758371
1013,-1.7062417268753052,0.5109038352966309,2.00265938834068
1014,-1.7062417268753052,0.5109038352966309,1.73500404203719
1015,-1.7577590942382812,0.578158974647522,5.50872689938398
1016,-1.7577590942382812,0.578158974647522,3.93365102639296
1017,-1.7577590942382812,0.578158974647522,3.05900798175599
1018,-1.7577590942382812,0.578158974647522,2.50256529850746
1019,-1.7577590942382812,0.578158974647522,2.11740331491713
1020,-2.1072423458099365,0.5018021464347839,4.84469525959368
1021,-2.1072423458099365,0.5018021464347839,4.08158607901869
1022,-2.1072423458099365,0.5018021464347839,3.52616446233467
1023,-2.1072423458099365,0.5018021464347839,3.10379984815069
1024,-2.1072423458099365,0.5018021464347839,2.77179387834173
1025,-1.4873969554901123,0.5144541263580322,5.83682349741637
1026,-1.4873969554901123,0.5144541263580322,4.55402896398069
1027,-1.4873969554901123,0.5144541263580322,3.73349569452901
1028,-1.4873969554901123,0.5144541263580322,3.16350370343074
1029,-1.4873969554901123,0.5144541263580322,2.74450127877238
1030,-1.3372507095336914,0.6084863543510437,3.66183245180003
1031,-1.3372507095336914,0.6084863543510437,3.10975874809824
1032,-1.3372507095336914,0.6084863543510437,2.70234197935029
1033,-1.3372507095336914,0.6084863543510437,2.3893125521848
1034,-1.3372507095336914,0.6084863543510437,2.14127506734511
1035,-1.141606092453003,0.3888894319534302,5.69888475836431
1036,-1.141606092453003,0.3888894319534302,4.30574781823653
1037,-1.141606092453003,0.3888894319534302,3.45993873931968
1038,-1.141606092453003,0.3888894319534302,2.8918682207101
1039,-1.141606092453003,0.3888894319534302,2.48402777777778
1040,-2.2150371074676514,0.4577670693397522,5.82731468911214
1041,-2.2150371074676514,0.4577670693397522,4.4158222313667
1042,-2.2150371074676514,0.4577670693397522,3.55478260869565
1043,-2.2150371074676514,0.4577670693397522,2.97473924945424
1044,-2.2150371074676514,0.4577670693397522,2.55743565300286
1045,-1.8877397775650024,0.4474409222602844,6.56932966023875
1046,-1.8877397775650024,0.4474409222602844,5.14571370344175
1047,-1.8877397775650024,0.4474409222602844,4.22921552012927
1048,-1.8877397775650024,0.4474409222602844,3.58983365531776
1049,-1.8877397775650024,0.4474409222602844,3.11838893409276
1050,-2.888401508331299,0.3995615243911743,3.81614509246088
1051,-2.888401508331299,0.3995615243911743,3.39065523914847
1052,-2.888401508331299,0.3995615243911743,3.05052945774998
1053,-2.888401508331299,0.3995615243911743,2.77242047472953
1054,-2.888401508331299,0.3995615243911743,2.54078371019297
1055,-2.322342872619629,0.5956434011459351,3.87708649468892
1056,-2.322342872619629,0.5956434011459351,3.1972469888941
1057,-2.322342872619629,0.5956434011459351,2.72025552302369
1058,-2.322342872619629,0.5956434011459351,2.36711059640996
1059,-2.322342872619629,0.5956434011459351,2.09512095120951
1060,-1.7903361320495605,0.5306492447853088,3.66809092462827
1061,-1.7903361320495605,0.5306492447853088,2.79881328855997
1062,-1.7903361320495605,0.5306492447853088,2.26261135417216
1063,-1.7903361320495605,0.5306492447853088,1.89882993076906
1064,-1.7903361320495605,0.5306492447853088,1.63582317073171
1065,-2.1888442039489746,0.5316226482391357,4.39542885229786
1066,-2.1888442039489746,0.5316226482391357,3.87533630667557
1067,-2.1888442039489746,0.5316226482391357,3.46530177285497
1068,-2.1888442039489746,0.5316226482391357,3.13373340926015
1069,-2.1888442039489746,0.5316226482391357,2.86007462686567
1070,-1.800410509109497,0.5512728095054626,4.20576131687243
1071,-1.800410509109497,0.5512728095054626,3.37028894472362
1072,-1.800410509109497,0.5512728095054626,2.8117385038648
1073,-1.800410509109497,0.5512728095054626,2.41200269723533
1074,-1.800410509109497,0.5512728095054626,2.11177801830168
1075,-1.283273458480835,0.674206554889679,4.37732000815827
1076,-1.283273458480835,0.674206554889679,3.44052580955434
1077,-1.283273458480835,0.674206554889679,2.83401558167173
1078,-1.283273458480835,0.674206554889679,2.40929501571621
1079,-1.283273458480835,0.674206554889679,2.09528458459436
1080,-1.3229608535766602,0.6686166524887085,4.11701515442164
1081,-1.3229608535766602,0.6686166524887085,3.35818618515244
1082,-1.3229608535766602,0.6686166524887085,2.83555074053033
1083,-1.3229608535766602,0.6686166524887085,2.45368332599736
1084,-1.3229608535766602,0.6686166524887085,2.1624617120748
1085,-1.7044458389282227,0.4914703965187073,5.39246231155779
1086,-1.7044458389282227,0.4914703965187073,4.17284790745151
1087,-1.7044458389282227,0.4914703965187073,3.40315547451043
1088,-1.7044458389282227,0.4914703965187073,2.87318852705914
1089,-1.7044458389282227,0.4914703965187073,2.48604193212093
1090,-1.7048027515411377,0.5395468473434448,3.75603780189009
1091,-1.7048027515411377,0.5395468473434448,2.49326208178439
1092,-1.7048027515411377,0.5395468473434448,1.86593635889411
1093,-1.7048027515411377,0.5395468473434448,1.49083078632954
1094,-1.7048027515411377,0.5395468473434448,1.2412955465587
1095,-1.2820748090744019,0.4868691861629486,4.43155069172001
1096,-1.2820748090744019,0.4868691861629486,3.43444203518935
1097,-1.2820748090744019,0.486869215965271,2.80362111533487
1098,-1.2820748090744019,0.4868691861629486,2.36857352543551
1099,-1.2820748090744019,0.4868691861629486,2.05040507490064
1100,-1.7599143981933594,0.504075288772583,3.84073013600573
1101,-1.7599143981933594,0.504075288772583,3.26800968434516
1102,-1.7599143981933594,0.504075288772583,2.84392971669361
1103,-1.7599143981933594,0.504075288772583,2.51727090395149
1104,-1.7599143981933594,0.504075288772583,2.25792197954804
1105,-1.071257472038269,0.6080114841461182,4.67958921134684
1106,-1.071257472038269,0.6080114841461182,4.11640318195549
1107,-1.071257472038269,0.6080114841461182,3.67421356730152
1108,-1.071257472038269,0.6080114841461182,3.31780992390309
1109,-1.071257472038269,0.6080114841461182,3.0244356134269
1110,-2.364762544631958,0.4629085063934326,6.01682085786375
1111,-2.364762544631958,0.4629085063934326,4.42711717565519
1112,-2.364762544631958,0.4629085063934326,3.50188457584806
1113,-2.364762544631958,0.4629085063934326,2.89653217806749
1114,-2.364762544631958,0.4629085063934326,2.46962165147749
1115,-1.5960184335708618,0.5033342838287354,4.43155069172001
1116,-1.5960184335708618,0.5033342838287354,3.55596056664734
1117,-1.5960184335708618,0.5033342838287354,2.96928610957388
1118,-1.5960184335708618,0.5033342838287354,2.54877976367199
1119,-1.5960184335708618,0.5033342838287354,2.23260168521793
1120,-1.835733413696289,0.5182466506958008,3.97223764575236
1121,-1.835733413696289,0.5182466506958008,3.20089485458613
1122,-1.835733413696289,0.5182466506958008,2.68040464593481
1123,-1.835733413696289,0.5182466506958008,2.30551079600387
1124,-1.835733413696289,0.5182466506958008,2.02261803788521
1125,-1.8320209980010986,0.5203540921211243,3.72281006071119
1126,-1.8320209980010986,0.5203540921211243,3.01612619892492
1127,-1.8320209980010986,0.5203540921211243,2.53493178999587
1128,-1.8320209980010986,0.5203540921211243,2.18615192645598
1129,-1.8320209980010986,0.5203540921211243,1.92174068767908
1130,-2.251537799835205,0.5648453831672668,3.88593155893536
1131,-2.251537799835205,0.5648453831672668,2.65577726218097
1132,-2.251537799835205,0.5648453831672668,2.01720005639363
1133,-2.251537799835205,0.5648453831672668,1.62618628175257
1134,-2.251537799835205,0.5648453831672668,1.36214775323686
1135,-1.9906284809112549,0.5032652020454407,4.0486700622524
1136,-1.9906284809112549,0.5032652020454407,3.15332456675213
1137,-1.9906284809112549,0.5032652020454407,2.58226751531048
1138,-1.9906284809112549,0.5032652020454407,2.18633008877955
1139,-1.9906284809112549,0.5032652020454407,1.89566845675523
1140,-2.0770859718322754,0.5773265361785889,3.96739130434783
1141,-2.0770859718322754,0.5773265361785889,2.83956497578789
1142,-2.0770859718322754,0.5773265361785889,2.21102732105328
1143,-2.0770859718322754,0.5773265361785889,1.81031428716028
1144,-2.0770859718322754,0.5773265361785889,1.53256212510711
1145,-1.984818935394287,0.49186086654663086,6.97951219512195
1146,-1.984818935394287,0.49186086654663086,4.3522433460076
1147,-1.984818935394287,0.49186086654663086,3.16198895027624
1148,-1.984818935394287,0.49186086654663086,2.48295010845987
1149,-1.984818935394287,0.49186086654663086,2.044
1150,-1.986433744430542,0.4941554665565491,6.53691520467836
1151,-1.986433744430542,0.4941554665565491,4.21865786059677
1152,-1.986433744430542,0.4941554665565491,3.11422601427825
1153,-1.986433744430542,0.4941554665565491,2.46808804250328
1154,-1.986433744430542,0.4941554665565491,2.044
1155,-1.952548861503601,0.5291318297386169,3.70034482758621
1156,-1.952548861503601,0.5291318297386169,2.8616
1157,-1.952548861503601,0.5291318297386169,2.33282608695652
1158,-1.9525487422943115,0.5291318297386169,1.96899082568807
1159,-1.952548861503601,0.5291318297386169,1.70333333333333
1160,-2.223846197128296,0.553946316242218,5.10951337967813
1161,-2.223846197128296,0.553946316242218,3.49589523064894
1162,-2.223846197128296,0.553946316242218,2.65684575389948
1163,-2.223846197128296,0.553946316242218,2.14260043127546
1164,-2.223846197128296,0.553946316242218,1.79514202549433
1165,-2.0846598148345947,0.49809885025024414,6.61060802069858
1166,-2.0846598148345947,0.49809885025024414,4.38720755526937
1167,-2.0846598148345947,0.49809885025024414,3.28300674590427
1168,-2.0846598148345947,0.49809885025024414,2.62286667522135
1169,-2.0846598148345947,0.49809885025024414,2.18376068376068
1170,-1.1812022924423218,0.44309720396995544,6.12674850128461
1171,-1.1812022924423218,0.44309720396995544,4.70941905754567
1172,-1.1812022924423218,0.44309720396995544,3.82464581662657
1173,-1.1812022924423218,0.44309720396995544,3.21974271462326
1174,-1.1812022924423218,0.44309720396995544,2.7800518134715
1175,-1.9259717464447021,0.5316386818885803,6.02188552188552
1176,-1.9259717464447021,0.5316386818885803,3.76658476658477
1177,-1.9259717464447021,0.5316386818885803,2.7402962206333
1178,-1.9259717464447021,0.5316386818885803,2.15352197471403
1179,-1.9259717464447021,0.5316386818885803,1.77371900826446
1180,-1.4050981998443604,0.5919163823127747,5.01097361662386
1181,-1.4050981998443604,0.5919163823127747,3.63313188766442
1182,-1.4050981998443604,0.5919163823127747,2.8495937118275
1183,-1.4050981998443604,0.5919163823127747,2.34406229862711
1184,-1.4050981998443604,0.5919163823127747,1.99087215450548
1185,-1.5818462371826172,0.683732271194458,6.02357563850688
1186,-1.5818462371826172,0.683732271194458,4.20563769436525
1187,-1.5818462371826172,0.683732271194458,3.23062333478843
1188,-1.5818462371826172,0.683732271194458,2.62261026828538
1189,-1.5818462371826172,0.683732271194458,2.20720720720721
1190,-2.114060878753662,0.49075859785079956,6.97225651354688
1191,-2.114060878753662,0.49075859785079956,4.70797275509197
1192,-2.114060878753662,0.49075859785079956,3.55384080409333
1193,-2.114060878753662,0.49075859785079956,2.85416015586039
1194,-2.114060878753662,0.49075859785079956,2.38466666666667
1195,-2.1866343021392822,0.48171648383140564,6.21330554108042
1196,-2.1866343021392822,0.48171648383140564,4.1339458553639
1197,-2.1866343021392822,0.48171648383140564,3.0973719530675
1198,-2.1866343021392822,0.48171648383140564,2.47641795178012
1199,-2.1866343021392822,0.48171648383140564,2.06286043829296
1200,-2.043544054031372,0.5436338186264038,5.98560910307898
1201,-2.043544054031372,0.5436338186264038,4.1358976335466
1202,-2.043544054031372,0.5436338186264038,3.15952184666117
1203,-2.043544054031372,0.5436338186264038,2.55609546948692
1204,-2.043544054031372,0.5436338186264038,2.1462
1205,-1.8914704322814941,0.5455994009971619,4.20082207868467
1206,-1.8914704322814941,0.5455994009971619,3.22622832532864
1207,-1.8914704322814941,0.5455994009971619,2.61869028880999
1208,-1.8914704322814941,0.5455994009971619,2.20370570024797
1209,-1.8914704322814941,0.5455994009971619,1.90225483939587
1210,-2.043544054031372,0.5436338186264038,3.83674782795238
1211,-2.043544054031372,0.5436338186264038,3.11253235876351
1212,-2.043544054031372,0.5436338186264038,2.61830692090912
1213,-2.043544054031372,0.5436338186264038,2.25952655433255
1214,-2.043544054031372,0.5436338186264038,1.98722222222222
1215,-2.540924549102783,0.587573766708374,4.26662955747286
1216,-2.540924549102783,0.587573766708374,3.36362033499853
1217,-2.540924549102783,0.587573766708374,2.77607828173405
1218,-2.540924549102783,0.587573766708374,2.36327248602237
1219,-2.540924549102783,0.587573766708374,2.05734334109798
