,lnA,EaR,temperature
976,-1.4797489643096924,0.5137643814086914,4.1213634181469
977,-1.4797489643096924,0.5137643814086914,3.37612081170363
978,-1.4797489643096924,0.5137643814086914,2.85912209418504
979,-1.4797489643096924,0.5137643814086914,2.47943622920518
980,-3.2464852333068848,0.4634115993976593,4.28674150121839
981,-3.2464852333068848,0.4634115993976593,3.89941677719435
982,-3.2464852333068848,0.4634115993976593,3.57628474305139
983,-3.2464852333068848,0.4634115993976593,3.30260829422174
984,-3.2464852333068848,0.4634115993976593,3.06784070442265
985,-1.4663677215576172,0.4870106875896454,4.00485165142751
986,-1.4663677215576172,0.4870106875896454,3.11721132897603
987,-1.4663677215576172,0.4870106875896454,2.55165854238497
988,-1.4663677215576172,0.4870106875896454,2.15980678273121
989,-1.4663677215576172,0.4870106875896454,1.87228474221408
990,-1.8693366050720215,0.4787691533565521,3.86424198775657
991,-1.8693366050720215,0.4787691533565521,3.07456485925077
992,-1.8693366050720215,0.4787691533565521,2.55287260616153
993,-1.8693366050720215,0.4787691533565521,2.18253927899527
994,-1.8693366050720215,0.4787691533565521,1.90603907637655
995,-1.5573787689208984,0.43778756260871887,5.42572555364546
996,-1.5573787689208984,0.43778756260871887,3.9432634538005
997,-1.5573787689208984,0.43778756260871887,3.09705907818407
998,-1.5573787689208984,0.43778756260871887,2.5498699045967
999,-1.5573787689208984,0.43778756260871887,2.16700323101777
1000,-1.5968010425567627,0.44436022639274597,3.86772391421878
1001,-1.5968010425567627,0.44436022639274597,3.51691929537075
1002,-1.5968010425567627,0.44436022639274597,3.22445913461538
1003,-1.5968010425567627,0.44436022639274597,2.97690547194674
1004,-1.5968010425567627,0.44436022639274597,2.76465284039675
1005,-1.567859172821045,0.5984158515930176,3.72604166666667
1006,-1.567859172821045,0.5984158515930176,2.98560200319955
1007,-1.567859172821045,0.5984158515930176,2.4906580016247
1008,-1.567859172821045,0.5984158515930176,2.13647902045692
1009,-1.567859172821045,0.5984158515930176,1.87048980303294
1010,-1.7965202331542969,0.4980270564556122,3.72798332464825
1011,-1.7965202331542969,0.4980270564556122,2.8962585607773
1012,-1.7965202331542969,0.4980270564556122,2.36795939758371
1013,-1.7965202331542969,0.4980270564556122,2.00265938834068
1014,-1.7965202331542969,0.4980270564556122,1.73500404203719
1015,-1.8120839595794678,0.5726383328437805,5.50872689938398
1016,-1.8120839595794678,0.5726383328437805,3.93365102639296
1017,-1.8120839595794678,0.5726383328437805,3.05900798175599
1018,-1.8120839595794678,0.5726383328437805,2.50256529850746
1019,-1.8120839595794678,0.5726383328437805,2.11740331491713
1020,-1.9912503957748413,0.434465616941452,4.84469525959368
1021,-1.9912503957748413,0.434465616941452,4.08158607901869
1022,-1.9912503957748413,0.434465616941452,3.52616446233467
1023,-1.9912503957748413,0.434465616941452,3.10379984815069
1024,-1.9912503957748413,0.434465616941452,2.77179387834173
1025,-1.5888094902038574,0.5172855257987976,5.83682349741637
1026,-1.5888094902038574,0.5172855257987976,4.55402896398069
1027,-1.5888094902038574,0.5172855257987976,3.73349569452901
1028,-1.5888094902038574,0.5172855257987976,3.16350370343074
1029,-1.5888094902038574,0.5172855257987976,2.74450127877238
1030,-1.5558927059173584,0.6455163359642029,3.66183245180003
1031,-1.5558927059173584,0.6455163359642029,3.10975874809824
1032,-1.5558927059173584,0.6455163359642029,2.70234197935029
1033,-1.5558927059173584,0.6455163359642029,2.3893125521848
1034,-1.5558927059173584,0.6455163359642029,2.14127506734511
1035,-1.2956123352050781,0.38242074847221375,5.69888475836431
1036,-1.2956123352050781,0.38242074847221375,4.30574781823653
1037,-1.2956123352050781,0.38242074847221375,3.45993873931968
1038,-1.2956123352050781,0.38242074847221375,2.8918682207101
1039,-1.2956123352050781,0.38242074847221375,2.48402777777778
1040,-2.176152229309082,0.419699102640152,5.82731468911214
1041,-2.176152229309082,0.419699102640152,4.4158222313667
1042,-2.176152229309082,0.419699102640152,3.55478260869565
1043,-2.176152229309082,0.419699102640152,2.97473924945424
1044,-2.176152229309082,0.419699102640152,2.55743565300286
1045,-1.8776075839996338,0.41754505038261414,6.56932966023875
1046,-1.8776075839996338,0.41754505038261414,5.14571370344175
1047,-1.8776075839996338,0.41754505038261414,4.22921552012927
1048,-1.8776075839996338,0.41754505038261414,3.58983365531776
1049,-1.8776075839996338,0.41754505038261414,3.11838893409276
1050,-3.0294079780578613,0.42430320382118225,3.81614509246088
1051,-3.0294079780578613,0.42430320382118225,3.39065523914847
1052,-3.0294079780578613,0.42430320382118225,3.05052945774998
1053,-3.0294079780578613,0.42430320382118225,2.77242047472953
1054,-3.0294079780578613,0.42430320382118225,2.54078371019297
1055,-2.0780038833618164,0.4980195462703705,3.87708649468892
1056,-2.0780038833618164,0.4980195462703705,3.1972469888941
1057,-2.0780038833618164,0.4980195462703705,2.72025552302369
1058,-2.0780038833618164,0.4980195462703705,2.36711059640996
1059,-2.0780038833618164,0.4980195462703705,2.09512095120951
1060,-1.8622701168060303,0.514029324054718,3.66809092462827
1061,-1.8622701168060303,0.514029324054718,2.79881328855997
1062,-1.8622701168060303,0.514029324054718,2.26261135417216
1063,-1.8622701168060303,0.514029324054718,1.89882993076906
1064,-1.8622701168060303,0.514029324054718,1.63582317073171
1065,-2.2150557041168213,0.49997469782829285,4.39542885229786
1066,-2.2150557041168213,0.49997469782829285,3.87533630667557
1067,-2.2150557041168213,0.49997469782829285,3.46530177285497
1068,-2.2150557041168213,0.49997469782829285,3.13373340926015
1069,-2.2150557041168213,0.49997469782829285,2.86007462686567
1070,-1.8522629737854004,0.5354376435279846,4.20576131687243
1071,-1.8522629737854004,0.5354376435279846,3.37028894472362
1072,-1.8522629737854004,0.5354376435279846,2.8117385038648
1073,-1.8522629737854004,0.5354376435279846,2.41200269723533
1074,-1.8522629737854004,0.5354376435279846,2.11177801830168
1075,-1.5458884239196777,0.7066968083381653,4.37732000815827
1076,-1.5458884239196777,0.7066968083381653,3.44052580955434
1077,-1.5458884239196777,0.7066968083381653,2.83401558167173
1078,-1.5458884239196777,0.7066968083381653,2.40929501571621
1079,-1.5458884239196777,0.7066968083381653,2.09528458459436
1080,-1.5735993385314941,0.6965369582176208,4.11701515442164
1081,-1.5735993385314941,0.6965369582176208,3.35818618515244
1082,-1.5735993385314941,0.6965369582176208,2.83555074053033
1083,-1.5735993385314941,0.6965369582176208,2.45368332599736
1084,-1.5735993385314941,0.6965369582176208,2.1624617120748
1085,-1.7071702480316162,0.4433349668979645,5.39246231155779
1086,-1.7071702480316162,0.4433349668979645,4.17284790745151
1087,-1.7071702480316162,0.4433349668979645,3.40315547451043
1088,-1.7071702480316162,0.4433349668979645,2.87318852705914
1089,-1.7071702480316162,0.4433349668979645,2.48604193212093
1090,-1.7950166463851929,0.5280299186706543,3.75603780189009
1091,-1.7950166463851929,0.5280299186706543,2.49326208178439
1092,-1.7950166463851929,0.5280299186706543,1.86593635889411
1093,-1.7950166463851929,0.5280299186706543,1.49083078632954
1094,-1.7950166463851929,0.5280299186706543,1.2412955465587
1095,-1.4549429416656494,0.4874197542667389,4.43155069172001
1096,-1.4549429416656494,0.4874197542667389,3.43444203518935
1097,-1.4549429416656494,0.4874197542667389,2.80362111533487
1098,-1.4549429416656494,0.4874197542667389,2.36857352543551
1099,-1.4549429416656494,0.4874197542667389,2.05040507490064
1100,-1.7943439483642578,0.47597450017929077,3.84073013600573
1101,-1.7943439483642578,0.47597450017929077,3.26800968434516
1102,-1.7943439483642578,0.47597450017929077,2.84392971669361
1103,-1.7943439483642578,0.47597450017929077,2.51727090395149
1104,-1.7943439483642578,0.47597450017929077,2.25792197954804
1105,-1.2341039180755615,0.5590646862983704,4.67958921134684
1106,-1.2341039180755615,0.5590646862983704,4.11640318195549
1107,-1.2341039180755615,0.5590646862983704,3.67421356730152
1108,-1.2341039180755615,0.5590646862983704,3.31780992390309
1109,-1.2341039180755615,0.5590646862983704,3.0244356134269
1110,-2.5295400619506836,0.44920477271080017,6.01682085786375
1111,-2.5295400619506836,0.44920477271080017,4.42711717565519
1112,-2.5295400619506836,0.44920477271080017,3.50188457584806
1113,-2.5295400619506836,0.44920477271080017,2.89653217806749
1114,-2.5295400619506836,0.44920477271080017,2.46962165147749
1115,-1.659165859222412,0.4929044544696808,4.43155069172001
1116,-1.659165859222412,0.4929044544696808,3.55596056664734
1117,-1.659165859222412,0.4929044544696808,2.96928610957388
1118,-1.659165859222412,0.4929044544696808,2.54877976367199
1119,-1.659165859222412,0.4929044544696808,2.23260168521793
1120,-1.834865927696228,0.4772437512874603,3.97223764575236
1121,-1.834865927696228,0.4772437512874603,3.20089485458613
1122,-1.834865927696228,0.4772437512874603,2.68040464593481
1123,-1.834865927696228,0.4772437512874603,2.30551079600387
1124,-1.834865927696228,0.4772437512874603,2.02261803788521
1125,-1.8386516571044922,0.48201408982276917,3.72281006071119
1126,-1.8386516571044922,0.48201408982276917,3.01612619892492
1127,-1.8386516571044922,0.48201408982276917,2.53493178999587
1128,-1.8386516571044922,0.48201408982276917,2.18615192645598
1129,-1.8386516571044922,0.48201408982276917,1.92174068767908
1130,-2.107316255569458,0.485575407743454,3.88593155893536
1131,-2.107316255569458,0.485575407743454,2.65577726218097
1132,-2.107316255569458,0.485575407743454,2.01720005639363
1133,-2.107316255569458,0.485575407743454,1.62618628175257
1134,-2.107316255569458,0.485575407743454,1.36214775323686
1135,-1.877468228340149,0.43439793586730957,4.0486700622524
1136,-1.877468228340149,0.43439793586730957,3.15332456675213
1137,-1.877468228340149,0.43439793586730957,2.58226751531048
1138,-1.877468228340149,0.43439793586730957,2.18633008877955
1139,-1.877468228340149,0.43439793586730957,1.89566845675523
1140,-2.053842306137085,0.5366218686103821,3.96739130434783
1141,-2.053842306137085,0.5366218686103821,2.83956497578789
1142,-2.053842306137085,0.5366218686103821,2.21102732105328
1143,-2.053842306137085,0.5366218686103821,1.81031428716028
1144,-2.053842306137085,0.5366218686103821,1.53256212510711
1145,-1.8845479488372803,0.4277683198451996,6.97951219512195
1146,-1.8845479488372803,0.4277683198451996,4.3522433460076
1147,-1.8845479488372803,0.4277683198451996,3.16198895027624
1148,-1.8845479488372803,0.4277683198451996,2.48295010845987
1149,-1.8845479488372803,0.4277683198451996,2.044
1150,-1.9060516357421875,0.4342453181743622,6.53691520467836
1151,-1.9060516357421875,0.4342453181743622,4.21865786059677
1152,-1.9060516357421875,0.4342453181743622,3.11422601427825
1153,-1.9060516357421875,0.4342453181743622,2.46808804250328
1154,-1.9060516357421875,0.4342453181743622,2.044
1155,-1.9186429977416992,0.4875624179840088,3.70034482758621
1156,-1.9186429977416992,0.4875624179840088,2.8616
1157,-1.9186429977416992,0.4875624179840088,2.33282608695652
1158,-1.9186431169509888,0.4875623881816864,1.96899082568807
1159,-1.9186429977416992,0.4875624179840088,1.70333333333333
1160,-2.1014890670776367,0.4851883053779602,5.10951337967813
1161,-2.1014890670776367,0.4851883053779602,3.49589523064894
1162,-2.1014890670776367,0.4851883053779602,2.65684575389948
1163,-2.1014890670776367,0.4851883053779602,2.14260043127546
1164,-2.1014890670776367,0.4851883053779602,1.79514202549433
1165,-1.9704173803329468,0.4285299777984619,6.61060802069858
1166,-1.9704173803329468,0.4285299777984619,4.38720755526937
1167,-1.9704173803329468,0.4285299777984619,3.28300674590427
1168,-1.9704173803329468,0.4285299777984619,2.62286667522135
1169,-1.9704173803329468,0.4285299777984619,2.18376068376068
1170,-1.3241925239562988,0.43039777874946594,6.12674850128461
1171,-1.3241925239562988,0.43039777874946594,4.70941905754567
1172,-1.3241925239562988,0.43039777874946594,3.82464581662657
1173,-1.3241925239562988,0.43039777874946594,3.21974271462326
1174,-1.3241925239562988,0.43039777874946594,2.7800518134715
1175,-1.9105578660964966,0.4893651306629181,6.02188552188552
1176,-1.9105578660964966,0.4893651306629181,3.76658476658477
1177,-1.9105578660964966,0.4893651306629181,2.7402962206333
1178,-1.9105578660964966,0.4893651306629181,2.15352197471403
1179,-1.9105578660964966,0.4893651306629181,1.77371900826446
1180,-1.5855212211608887,0.595188558101654,5.01097361662386
1181,-1.5855212211608887,0.595188558101654,3.63313188766442
1182,-1.5855212211608887,0.595188558101654,2.8495937118275
1183,-1.5855212211608887,0.595188558101654,2.34406229862711
1184,-1.5855212211608887,0.595188558101654,1.99087215450548
1185,-1.7123799324035645,0.7321600317955017,6.02357563850688
1186,-1.7123799324035645,0.7321600317955017,4.20563769436525
1187,-1.7123799324035645,0.7321600317955017,3.23062333478843
1188,-1.7123799324035645,0.7321600317955017,2.62261026828538
1189,-1.7123799324035645,0.7321600317955017,2.20720720720721
1190,-1.9803061485290527,0.42287787795066833,6.97225651354688
1191,-1.9803061485290527,0.42287787795066833,4.70797275509197
1192,-1.9803061485290527,0.42287787795066833,3.55384080409333
1193,-1.9803061485290527,0.42287787795066833,2.85416015586039
1194,-1.9803061485290527,0.42287787795066833,2.38466666666667
1195,-2.110335350036621,0.42502978444099426,6.21330554108042
1196,-2.110335350036621,0.42502978444099426,4.1339458553639
1197,-2.110335350036621,0.42502978444099426,3.0973719530675
1198,-2.110335350036621,0.42502978444099426,2.47641795178012
1199,-2.110335350036621,0.42502978444099426,2.06286043829296
1200,-1.9094477891921997,0.47653138637542725,5.98560910307898
1201,-1.9094477891921997,0.47653138637542725,4.1358976335466
1202,-1.9094477891921997,0.47653138637542725,3.15952184666117
1203,-1.9094477891921997,0.47653138637542725,2.55609546948692
1204,-1.9094477891921997,0.47653138637542725,2.1462
1205,-1.8079866170883179,0.4987355172634125,4.20082207868467
1206,-1.8079866170883179,0.4987355172634125,3.22622832532864
1207,-1.8079866170883179,0.4987355172634125,2.61869028880999
1208,-1.8079866170883179,0.4987355172634125,2.20370570024797
1209,-1.8079866170883179,0.4987355172634125,1.90225483939587
1210,-1.9094476699829102,0.47653141617774963,3.83674782795238
1211,-1.9094476699829102,0.47653141617774963,3.11253235876351
1212,-1.9094476699829102,0.47653141617774963,2.61830692090912
1213,-1.9094476699829102,0.47653141617774963,2.25952655433255
1214,-1.9094476699829102,0.47653141617774963,1.98722222222222
1215,-2.2567405700683594,0.4805535674095154,4.26662955747286
1216,-2.2567405700683594,0.4805535674095154,3.36362033499853
1217,-2.2567405700683594,0.4805535674095154,2.77607828173405
1218,-2.2567405700683594,0.4805535674095154,2.36327248602237
1219,-2.2567405700683594,0.48055359721183777,2.05734334109798
