,lnA,EaR,temperature
978,-1.4746441841125488,0.5416809916496277,2.85912209418504
979,-1.4746441841125488,0.5416809916496277,2.47943622920518
980,-3.5008106231689453,0.5878589749336243,4.28674150121839
981,-3.5008106231689453,0.5878589749336243,3.89941677719435
982,-3.5008106231689453,0.5878589749336243,3.57628474305139
983,-3.5008106231689453,0.5878589749336243,3.30260829422174
984,-3.5008106231689453,0.5878589749336243,3.06784070442265
985,-1.3828234672546387,0.5163249373435974,4.00485165142751
986,-1.3828234672546387,0.5163249373435974,3.11721132897603
987,-1.3828234672546387,0.5163249373435974,2.55165854238497
988,-1.3828234672546387,0.5163249373435974,2.15980678273121
989,-1.3828234672546387,0.5163249373435974,1.87228474221408
990,-1.6727502346038818,0.46879875659942627,3.86424198775657
991,-1.6727502346038818,0.46879875659942627,3.07456485925077
992,-1.6727502346038818,0.46879875659942627,2.55287260616153
993,-1.6727502346038818,0.46879875659942627,2.18253927899527
994,-1.6727502346038818,0.46879875659942627,1.90603907637655
995,-1.4803762435913086,0.4531600773334503,5.42572555364546
996,-1.4803762435913086,0.4531600773334503,3.9432634538005
997,-1.4803762435913086,0.4531600773334503,3.09705907818407
998,-1.4803762435913086,0.4531600773334503,2.5498699045967
999,-1.4803762435913086,0.4531600773334503,2.16700323101777
1000,-1.451343297958374,0.49051544070243835,3.86772391421878
1001,-1.451343297958374,0.49051544070243835,3.51691929537075
1002,-1.451343297958374,0.49051544070243835,3.22445913461538
1003,-1.451343297958374,0.49051544070243835,2.97690547194674
1004,-1.451343297958374,0.49051544070243835,2.76465284039675
1005,-1.4887638092041016,0.6731845736503601,3.72604166666667
1006,-1.4887638092041016,0.6731845736503601,2.98560200319955
1007,-1.4887638092041016,0.6731845736503601,2.4906580016247
1008,-1.4887638092041016,0.6731845736503601,2.13647902045692
1009,-1.4887638092041016,0.6731845736503601,1.87048980303294
1010,-1.7999012470245361,0.5320918560028076,3.72798332464825
1011,-1.7999012470245361,0.5320918560028076,2.8962585607773
1012,-1.7999012470245361,0.5320918560028076,2.36795939758371
1013,-1.7999012470245361,0.5320918560028076,2.00265938834068
1014,-1.7999012470245361,0.5320918560028076,1.73500404203719
1015,-1.6971116065979004,0.6364878416061401,5.50872689938398
1016,-1.6971116065979004,0.6364878416061401,3.93365102639296
1017,-1.6971116065979004,0.6364878416061401,3.05900798175599
1018,-1.6971116065979004,0.6364878416061401,2.50256529850746
1019,-1.6971116065979004,0.6364878416061401,2.11740331491713
1020,-1.7834033966064453,0.41229113936424255,4.84469525959368
1021,-1.7834033966064453,0.41229113936424255,4.08158607901869
1022,-1.7834033966064453,0.41229113936424255,3.52616446233467
1023,-1.7834033966064453,0.41229113936424255,3.10379984815069
1024,-1.7834033966064453,0.41229113936424255,2.77179387834173
1025,-1.5116910934448242,0.5474539995193481,5.83682349741637
1026,-1.5116910934448242,0.5474539995193481,4.55402896398069
1027,-1.5116910934448242,0.5474539995193481,3.73349569452901
1028,-1.5116910934448242,0.5474539995193481,3.16350370343074
1029,-1.5116910934448242,0.5474539995193481,2.74450127877238
1030,-1.549548625946045,0.7400133013725281,3.66183245180003
1031,-1.549548625946045,0.7400133013725281,3.10975874809824
1032,-1.549548625946045,0.7400133013725281,2.70234197935029
1033,-1.549548625946045,0.7400133013725281,2.3893125521848
1034,-1.549548625946045,0.7400133013725281,2.14127506734511
1035,-1.2509145736694336,0.40543970465660095,5.69888475836431
1036,-1.2509143352508545,0.40543970465660095,4.30574781823653
1037,-1.2509145736694336,0.40543970465660095,3.45993873931968
1038,-1.2509145736694336,0.40543970465660095,2.8918682207101
1039,-1.2509145736694336,0.40543970465660095,2.48402777777778
1040,-2.071572780609131,0.4069938361644745,5.82731468911214
1041,-2.071572780609131,0.4069938361644745,4.4158222313667
1042,-2.071572780609131,0.4069938361644745,3.55478260869565
1043,-2.071572780609131,0.4069938361644745,2.97473924945424
1044,-2.071572780609131,0.4069938361644745,2.55743565300286
1045,-1.7483820915222168,0.4130275249481201,6.56932966023875
1046,-1.7483820915222168,0.4130275249481201,5.14571370344175
1047,-1.7483820915222168,0.4130275249481201,4.22921552012927
1048,-1.7483820915222168,0.4130275249481201,3.58983365531776
1049,-1.7483820915222168,0.4130275249481201,3.11838893409276
1050,-3.0893096923828125,0.42307183146476746,3.81614509246088
1051,-3.0893096923828125,0.42307183146476746,3.39065523914847
1052,-3.0893096923828125,0.42307183146476746,3.05052945774998
1053,-3.0893096923828125,0.42307183146476746,2.77242047472953
1054,-3.0893096923828125,0.42307183146476746,2.54078371019297
1055,-1.8260371685028076,0.46763876080513,3.87708649468892
1056,-1.8260371685028076,0.46763876080513,3.1972469888941
1057,-1.8260371685028076,0.46763876080513,2.72025552302369
1058,-1.8260371685028076,0.46763876080513,2.36711059640996
1059,-1.8260371685028076,0.46763876080513,2.09512095120951
1060,-1.9734625816345215,0.5718908309936523,3.66809092462827
1061,-1.9734625816345215,0.5718908309936523,2.79881328855997
1062,-1.9734625816345215,0.5718908309936523,2.26261135417216
1063,-1.9734625816345215,0.5718908309936523,1.89882993076906
1064,-1.9734625816345215,0.5718908309936523,1.63582317073171
1065,-2.1842658519744873,0.5433477759361267,4.39542885229786
1066,-2.1842658519744873,0.5433477759361267,3.87533630667557
1067,-2.1842658519744873,0.5433477759361267,3.46530177285497
1068,-2.1842658519744873,0.5433477759361267,3.13373340926015
1069,-2.1842658519744873,0.5433477759361267,2.86007462686567
1070,-1.8862636089324951,0.575192391872406,4.20576131687243
1071,-1.8862636089324951,0.575192391872406,3.37028894472362
1072,-1.8862636089324951,0.575192391872406,2.8117385038648
1073,-1.8862636089324951,0.575192391872406,2.41200269723533
1074,-1.8862636089324951,0.575192391872406,2.11177801830168
1075,-1.4777307510375977,0.7894194722175598,4.37732000815827
1076,-1.4777307510375977,0.7894194722175598,3.44052580955434
1077,-1.4777307510375977,0.7894194722175598,2.83401558167173
1078,-1.4777307510375977,0.7894194722175598,2.40929501571621
1079,-1.4777307510375977,0.7894194722175598,2.09528458459436
1080,-1.5622296333312988,0.7808392643928528,4.11701515442164
1081,-1.5622296333312988,0.7808392643928528,3.35818618515244
1082,-1.5622296333312988,0.7808392643928528,2.83555074053033
1083,-1.5622296333312988,0.7808392643928528,2.45368332599736
1084,-1.5622296333312988,0.7808392643928528,2.1624617120748
1085,-1.5360960960388184,0.42552974820137024,5.39246231155779
1086,-1.5360960960388184,0.42552974820137024,4.17284790745151
1087,-1.5360960960388184,0.42552974820137024,3.40315547451043
1088,-1.5360960960388184,0.42552974820137024,2.87318852705914
1089,-1.5360960960388184,0.42552974820137024,2.48604193212093
1090,-1.5586929321289062,0.5170266032218933,3.75603780189009
1091,-1.5586929321289062,0.5170266032218933,2.49326208178439
1092,-1.5586929321289062,0.5170266032218933,1.86593635889411
1093,-1.5586929321289062,0.5170266032218933,1.49083078632954
1094,-1.5586929321289062,0.5170266032218933,1.2412955465587
1095,-1.4362058639526367,0.525490939617157,4.43155069172001
1096,-1.4362058639526367,0.525490939617157,3.43444203518935
1097,-1.4362058639526367,0.525490939617157,2.80362111533487
1098,-1.4362058639526367,0.525490939617157,2.36857352543551
1099,-1.4362058639526367,0.525490939617157,2.05040507490064
1100,-1.8749918937683105,0.5300806164741516,3.84073013600573
1101,-1.8749918937683105,0.5300806164741516,3.26800968434516
1102,-1.8749918937683105,0.5300806164741516,2.84392971669361
1103,-1.8749918937683105,0.5300806164741516,2.51727090395149
1104,-1.8749918937683105,0.5300806164741516,2.25792197954804
1105,-1.2965118885040283,0.6216694712638855,4.67958921134684
1106,-1.2965118885040283,0.6216694712638855,4.11640318195549
1107,-1.2965118885040283,0.6216694712638855,3.67421356730152
1108,-1.2965118885040283,0.6216694712638855,3.31780992390309
1109,-1.2965118885040283,0.6216694712638855,3.0244356134269
1110,-2.50449275970459,0.4795236885547638,6.01682085786375
1111,-2.50449275970459,0.4795236885547638,4.42711717565519
1112,-2.50449275970459,0.4795236885547638,3.50188457584806
1113,-2.50449275970459,0.4795236885547638,2.89653217806749
1114,-2.50449275970459,0.4795236885547638,2.46962165147749
1115,-1.5293712615966797,0.4877904951572418,4.43155069172001
1116,-1.5293712615966797,0.4877904951572418,3.55596056664734
1117,-1.5293712615966797,0.4877904951572418,2.96928610957388
1118,-1.5293712615966797,0.4877904951572418,2.54877976367199
1119,-1.5293712615966797,0.4877904951572418,2.23260168521793
1120,-1.6708729267120361,0.4692186713218689,3.97223764575236
1121,-1.6708729267120361,0.4692186713218689,3.20089485458613
1122,-1.6708729267120361,0.4692186713218689,2.68040464593481
1123,-1.6708729267120361,0.4692186713218689,2.30551079600387
1124,-1.6708729267120361,0.4692186713218689,2.02261803788521
1125,-1.668550729751587,0.46910277009010315,3.72281006071119
1126,-1.668550729751587,0.46910277009010315,3.01612619892492
1127,-1.668550729751587,0.46910277009010315,2.53493178999587
1128,-1.668550729751587,0.46910277009010315,2.18615192645598
1129,-1.668550729751587,0.46910277009010315,1.92174068767908
1130,-1.930884599685669,0.48175135254859924,3.88593155893536
1131,-1.930884599685669,0.48175135254859924,2.65577726218097
1132,-1.930884599685669,0.48175135254859924,2.01720005639363
1133,-1.930884599685669,0.48175135254859924,1.62618628175257
1134,-1.930884599685669,0.48175135254859924,1.36214775323686
1135,-1.7284409999847412,0.44735264778137207,4.0486700622524
1136,-1.7284409999847412,0.44735264778137207,3.15332456675213
1137,-1.7284409999847412,0.44735264778137207,2.58226751531048
1138,-1.7284409999847412,0.44735264778137207,2.18633008877955
1139,-1.7284409999847412,0.44735264778137207,1.89566845675523
1140,-2.221052885055542,0.6071406006813049,3.96739130434783
1141,-2.221052885055542,0.6071406006813049,2.83956497578789
1142,-2.221052885055542,0.6071406006813049,2.21102732105328
1143,-2.221052885055542,0.6071406006813049,1.81031428716028
1144,-2.221052885055542,0.6071406006813049,1.53256212510711
1145,-1.6754260063171387,0.4020480215549469,6.97951219512195
1146,-1.6754260063171387,0.4020480215549469,4.3522433460076
1147,-1.6754260063171387,0.4020480215549469,3.16198895027624
1148,-1.6754260063171387,0.4020480215549469,2.48295010845987
1149,-1.6754260063171387,0.4020480215549469,2.044
1150,-1.7097537517547607,0.41223278641700745,6.53691520467836
1151,-1.7097537517547607,0.41223278641700745,4.21865786059677
1152,-1.7097537517547607,0.41223278641700745,3.11422601427825
1153,-1.7097537517547607,0.41223278641700745,2.46808804250328
1154,-1.7097537517547607,0.41223278641700745,2.044
1155,-1.895606517791748,0.5147480368614197,3.70034482758621
1156,-1.895606517791748,0.5147480368614197,2.8616
1157,-1.895606517791748,0.5147480368614197,2.33282608695652
1158,-1.895606517791748,0.5147480368614197,1.96899082568807
1159,-1.895606517791748,0.5147480368614197,1.70333333333333
1160,-1.9735703468322754,0.48555660247802734,5.10951337967813
1161,-1.9735703468322754,0.48555660247802734,3.49589523064894
1162,-1.9735703468322754,0.48555660247802734,2.65684575389948
1163,-1.9735703468322754,0.48555660247802734,2.14260043127546
1164,-1.9735703468322754,0.48555660247802734,1.79514202549433
1165,-1.7788195610046387,0.41527482867240906,6.61060802069858
1166,-1.7788195610046387,0.41527482867240906,4.38720755526937
1167,-1.7788195610046387,0.41527482867240906,3.28300674590427
1168,-1.7788195610046387,0.41527482867240906,2.62286667522135
1169,-1.7788195610046387,0.41527482867240906,2.18376068376068
1170,-1.322763204574585,0.4712229073047638,6.12674850128461
1171,-1.322763204574585,0.4712229073047638,4.70941905754567
1172,-1.322763204574585,0.4712229073047638,3.82464581662657
1173,-1.322763204574585,0.4712229073047638,3.21974271462326
1174,-1.322763204574585,0.4712229073047638,2.7800518134715
1175,-1.947725772857666,0.5259350538253784,6.02188552188552
1176,-1.947725772857666,0.5259350538253784,3.76658476658477
1177,-1.947725772857666,0.5259350538253784,2.7402962206333
1178,-1.947725772857666,0.5259350538253784,2.15352197471403
1179,-1.947725772857666,0.5259350538253784,1.77371900826446
1180,-1.542057752609253,0.6633690595626831,5.01097361662386
1181,-1.542057752609253,0.6633690595626831,3.63313188766442
1182,-1.542057752609253,0.6633690595626831,2.8495937118275
1183,-1.542057752609253,0.6633690595626831,2.34406229862711
1184,-1.542057752609253,0.6633690595626831,1.99087215450548
1185,-1.7620928287506104,0.7507044076919556,6.02357563850688
1186,-1.7620928287506104,0.7507044076919556,4.20563769436525
1187,-1.7620928287506104,0.7507044076919556,3.23062333478843
1188,-1.7620928287506104,0.7507044076919556,2.62261026828538
1189,-1.7620928287506104,0.7507044076919556,2.20720720720721
1190,-1.741971492767334,0.38928982615470886,6.97225651354688
1191,-1.741971492767334,0.38928982615470886,4.70797275509197
1192,-1.741971492767334,0.38928982615470886,3.55384080409333
1193,-1.741971492767334,0.38928982615470886,2.85416015586039
1194,-1.741971492767334,0.38928982615470886,2.38466666666667
1195,-1.9997856616973877,0.43099245429039,6.21330554108042
1196,-1.9997856616973877,0.43099245429039,4.1339458553639
1197,-1.9997856616973877,0.43099245429039,3.0973719530675
1198,-1.9997856616973877,0.43099245429039,2.47641795178012
1199,-1.9997856616973877,0.43099245429039,2.06286043829296
1200,-1.7428979873657227,0.4584639072418213,5.98560910307898
1201,-1.7428979873657227,0.4584639072418213,4.1358976335466
1202,-1.7428979873657227,0.4584639072418213,3.15952184666117
1203,-1.7428979873657227,0.4584639072418213,2.55609546948692
1204,-1.7428979873657227,0.4584639072418213,2.1462
1205,-1.5818727016448975,0.4674789607524872,4.20082207868467
1206,-1.5818727016448975,0.4674789607524872,3.22622832532864
1207,-1.5818727016448975,0.4674789607524872,2.61869028880999
1208,-1.5818727016448975,0.4674789607524872,2.20370570024797
1209,-1.5818727016448975,0.4674789607524872,1.90225483939587
1210,-1.7428979873657227,0.4584639370441437,3.83674782795238
1211,-1.7428979873657227,0.4584639370441437,3.11253235876351
1212,-1.7428979873657227,0.4584639370441437,2.61830692090912
1213,-1.7428979873657227,0.4584639370441437,2.25952655433255
1214,-1.7428979873657227,0.4584639370441437,1.98722222222222
1215,-1.956141710281372,0.4451168477535248,4.26662955747286
1216,-1.956141710281372,0.4451168477535248,3.36362033499853
1217,-1.956141710281372,0.4451168477535248,2.77607828173405
1218,-1.956141710281372,0.4451168477535248,2.36327248602237
1219,-1.956141710281372,0.44511678814888,2.05734334109798
