,lnA,EaR,temperature
977,-1.269141674041748,0.4950254559516907,3.37612081170363
978,-1.269141674041748,0.4950254559516907,2.85912209418504
979,-1.269141674041748,0.4950254559516907,2.47943622920518
980,-3.3998684883117676,0.4966593384742737,4.28674150121839
981,-3.3998684883117676,0.4966593384742737,3.89941677719435
982,-3.3998684883117676,0.4966593384742737,3.57628474305139
983,-3.3998684883117676,0.4966593384742737,3.30260829422174
984,-3.3998684883117676,0.4966593384742737,3.06784070442265
985,-1.2541919946670532,0.44302040338516235,4.00485165142751
986,-1.2541919946670532,0.44302040338516235,3.11721132897603
987,-1.2541919946670532,0.44302040338516235,2.55165854238497
988,-1.2541919946670532,0.44302040338516235,2.15980678273121
989,-1.2541919946670532,0.44302040338516235,1.87228474221408
990,-1.663695216178894,0.44438695907592773,3.86424198775657
991,-1.663695216178894,0.44438695907592773,3.07456485925077
992,-1.663695216178894,0.44438695907592773,2.55287260616153
993,-1.663695216178894,0.44438695907592773,2.18253927899527
994,-1.663695216178894,0.44438695907592773,1.90603907637655
995,-1.3578912019729614,0.4182438254356384,5.42572555364546
996,-1.3578912019729614,0.4182438254356384,3.9432634538005
997,-1.3578912019729614,0.4182438254356384,3.09705907818407
998,-1.3578912019729614,0.4182438254356384,2.5498699045967
999,-1.3578912019729614,0.4182438254356384,2.16700323101777
1000,-1.6621545553207397,0.47423499822616577,3.86772391421878
1001,-1.6621545553207397,0.47423499822616577,3.51691929537075
1002,-1.6621545553207397,0.47423499822616577,3.22445913461538
1003,-1.6621545553207397,0.47423499822616577,2.97690547194674
1004,-1.6621545553207397,0.47423499822616577,2.76465284039675
1005,-1.3280705213546753,0.5050502419471741,3.72604166666667
1006,-1.3280705213546753,0.5050502419471741,2.98560200319955
1007,-1.3280705213546753,0.5050502419471741,2.4906580016247
1008,-1.3280705213546753,0.5050502419471741,2.13647902045692
1009,-1.3280705213546753,0.5050502419471741,1.87048980303294
1010,-1.4913164377212524,0.4360440969467163,3.72798332464825
1011,-1.4913164377212524,0.4360440969467163,2.8962585607773
1012,-1.4913164377212524,0.4360440969467163,2.36795939758371
1013,-1.4913164377212524,0.4360440969467163,2.00265938834068
1014,-1.4913164377212524,0.4360440969467163,1.73500404203719
1015,-1.6616417169570923,0.5035668015480042,5.50872689938398
1016,-1.6616417169570923,0.5035668015480042,3.93365102639296
1017,-1.6616417169570923,0.5035668015480042,3.05900798175599
1018,-1.6616417169570923,0.5035668015480042,2.50256529850746
1019,-1.6616417169570923,0.5035668015480042,2.11740331491713
1020,-1.9851959943771362,0.45501255989074707,4.84469525959368
1021,-1.9851959943771362,0.45501255989074707,4.08158607901869
1022,-1.9851959943771362,0.45501255989074707,3.52616446233467
1023,-1.9851959943771362,0.45501255989074707,3.10379984815069
1024,-1.9851959943771362,0.45501255989074707,2.77179387834173
1025,-1.38594651222229,0.4613112807273865,5.83682349741637
1026,-1.38594651222229,0.4613112807273865,4.55402896398069
1027,-1.38594651222229,0.4613112807273865,3.73349569452901
1028,-1.38594651222229,0.4613112807273865,3.16350370343074
1029,-1.38594651222229,0.4613112807273865,2.74450127877238
1030,-1.2716819047927856,0.5119487643241882,3.66183245180003
1031,-1.2716819047927856,0.5119487643241882,3.10975874809824
1032,-1.2716819047927856,0.5119487643241882,2.70234197935029
1033,-1.2716819047927856,0.5119487643241882,2.3893125521848
1034,-1.2716819047927856,0.5119487643241882,2.14127506734511
1035,-1.1307767629623413,0.3666885495185852,5.69888475836431
1036,-1.1307767629623413,0.3666885495185852,4.30574781823653
1037,-1.1307767629623413,0.3666885495185852,3.45993873931968
1038,-1.1307767629623413,0.3666885495185852,2.8918682207101
1039,-1.1307767629623413,0.3666885495185852,2.48402777777778
1040,-2.0897469520568848,0.4264294505119324,5.82731468911214
1041,-2.0897469520568848,0.4264294505119324,4.4158222313667
1042,-2.0897469520568848,0.4264294505119324,3.55478260869565
1043,-2.0897469520568848,0.4264294505119324,2.97473924945424
1044,-2.0897469520568848,0.4264294505119324,2.55743565300286
1045,-1.7352107763290405,0.4098711609840393,6.56932966023875
1046,-1.7352107763290405,0.4098711609840393,5.14571370344175
1047,-1.7352107763290405,0.4098711609840393,4.22921552012927
1048,-1.7352107763290405,0.4098711609840393,3.58983365531776
1049,-1.7352107763290405,0.4098711609840393,3.11838893409276
1050,-2.8312296867370605,0.417729914188385,3.81614509246088
1051,-2.8312296867370605,0.417729914188385,3.39065523914847
1052,-2.8312296867370605,0.417729914188385,3.05052945774998
1053,-2.8312296867370605,0.417729914188385,2.77242047472953
1054,-2.8312296867370605,0.417729914188385,2.54078371019297
1055,-1.7321414947509766,0.44348835945129395,3.87708649468892
1056,-1.7321414947509766,0.44348835945129395,3.1972469888941
1057,-1.7321414947509766,0.44348835945129395,2.72025552302369
1058,-1.7321414947509766,0.44348835945129395,2.36711059640996
1059,-1.7321414947509766,0.44348835945129395,2.09512095120951
1060,-1.4575587511062622,0.4208218455314636,3.66809092462827
1061,-1.4575587511062622,0.4208218455314636,2.79881328855997
1062,-1.4575587511062622,0.4208218455314636,2.26261135417216
1063,-1.4575587511062622,0.4208218455314636,1.89882993076906
1064,-1.4575587511062622,0.4208218455314636,1.63582317073171
1065,-1.9229646921157837,0.44160324335098267,4.39542885229786
1066,-1.9229646921157837,0.44160324335098267,3.87533630667557
1067,-1.9229646921157837,0.44160324335098267,3.46530177285497
1068,-1.9229646921157837,0.44160324335098267,3.13373340926015
1069,-1.9229646921157837,0.44160324335098267,2.86007462686567
1070,-1.4642443656921387,0.428849995136261,4.20576131687243
1071,-1.4642443656921387,0.428849995136261,3.37028894472362
1072,-1.4642443656921387,0.428849995136261,2.8117385038648
1073,-1.4642443656921387,0.428849995136261,2.41200269723533
1074,-1.4642443656921387,0.428849995136261,2.11177801830168
1075,-1.1901618242263794,0.5119805932044983,4.37732000815827
1076,-1.1901618242263794,0.5119805932044983,3.44052580955434
1077,-1.1901618242263794,0.5119805932044983,2.83401558167173
1078,-1.1901618242263794,0.5119805932044983,2.40929501571621
1079,-1.1901618242263794,0.5119805932044983,2.09528458459436
1080,-1.2388713359832764,0.5448235869407654,4.11701515442164
1081,-1.2388713359832764,0.5448235869407654,3.35818618515244
1082,-1.2388713359832764,0.5448235869407654,2.83555074053033
1083,-1.2388713359832764,0.5448235869407654,2.45368332599736
1084,-1.2388713359832764,0.5448235869407654,2.1624617120748
1085,-1.3844603300094604,0.3911762237548828,5.39246231155779
1086,-1.3844603300094604,0.3911762237548828,4.17284790745151
1087,-1.3844603300094604,0.3911762237548828,3.40315547451043
1088,-1.3844603300094604,0.3911762237548828,2.87318852705914
1089,-1.3844603300094604,0.3911762237548828,2.48604193212093
1090,-1.4869025945663452,0.46560466289520264,3.75603780189009
1091,-1.4869025945663452,0.46560466289520264,2.49326208178439
1092,-1.4869025945663452,0.46560466289520264,1.86593635889411
1093,-1.4869025945663452,0.46560466289520264,1.49083078632954
1094,-1.4869025945663452,0.46560466289520264,1.2412955465587
1095,-1.2481353282928467,0.4565933346748352,4.43155069172001
1096,-1.2481353282928467,0.4565933346748352,3.43444203518935
1097,-1.2481352090835571,0.4565933346748352,2.80362111533487
1098,-1.2481353282928467,0.4565933346748352,2.36857352543551
1099,-1.2481353282928467,0.4565933346748352,2.05040507490064
1100,-1.467394232749939,0.40668874979019165,3.84073013600573
1101,-1.467394232749939,0.40668874979019165,3.26800968434516
1102,-1.467394232749939,0.40668874979019165,2.84392971669361
1103,-1.467394232749939,0.40668874979019165,2.51727090395149
1104,-1.467394232749939,0.40668874979019165,2.25792197954804
1105,-1.082678198814392,0.5836637616157532,4.67958921134684
1106,-1.082678198814392,0.5836637616157532,4.11640318195549
1107,-1.082678198814392,0.5836637616157532,3.67421356730152
1108,-1.082678198814392,0.5836637616157532,3.31780992390309
1109,-1.082678198814392,0.5836637616157532,3.0244356134269
1110,-2.4854979515075684,0.42972511053085327,6.01682085786375
1111,-2.4854979515075684,0.42972511053085327,4.42711717565519
1112,-2.4854979515075684,0.42972511053085327,3.50188457584806
1113,-2.4854979515075684,0.42972511053085327,2.89653217806749
1114,-2.4854979515075684,0.42972511053085327,2.46962165147749
1115,-1.383215069770813,0.44759446382522583,4.43155069172001
1116,-1.383215069770813,0.44759446382522583,3.55596056664734
1117,-1.383215069770813,0.44759446382522583,2.96928610957388
1118,-1.383215069770813,0.44759446382522583,2.54877976367199
1119,-1.383215069770813,0.44759446382522583,2.23260168521793
1120,-1.6115634441375732,0.44101113080978394,3.97223764575236
1121,-1.6115634441375732,0.44101113080978394,3.20089485458613
1122,-1.6115634441375732,0.44101113080978394,2.68040464593481
1123,-1.6115634441375732,0.44101113080978394,2.30551079600387
1124,-1.6115634441375732,0.44101113080978394,2.02261803788521
1125,-1.6080976724624634,0.43934112787246704,3.72281006071119
1126,-1.6080976724624634,0.43934112787246704,3.01612619892492
1127,-1.6080976724624634,0.43934112787246704,2.53493178999587
1128,-1.6080976724624634,0.43934112787246704,2.18615192645598
1129,-1.6080976724624634,0.43934112787246704,1.92174068767908
1130,-1.8908711671829224,0.4523184299468994,3.88593155893536
1131,-1.8908711671829224,0.4523184299468994,2.65577726218097
1132,-1.8908711671829224,0.4523184299468994,2.01720005639363
1133,-1.8908711671829224,0.4523184299468994,1.62618628175257
1134,-1.8908711671829224,0.4523184299468994,1.36214775323686
1135,-1.7355595827102661,0.43007993698120117,4.0486700622524
1136,-1.7355595827102661,0.43007993698120117,3.15332456675213
1137,-1.7355595827102661,0.43007993698120117,2.58226751531048
1138,-1.7355595827102661,0.43007993698120117,2.18633008877955
1139,-1.7355595827102661,0.43007993698120117,1.89566845675523
1140,-1.6224840879440308,0.43251991271972656,3.96739130434783
1141,-1.6224840879440308,0.43251991271972656,2.83956497578789
1142,-1.6224840879440308,0.43251991271972656,2.21102732105328
1143,-1.6224840879440308,0.43251991271972656,1.81031428716028
1144,-1.6224840879440308,0.43251991271972656,1.53256212510711
1145,-1.7866922616958618,0.4285784363746643,6.97951219512195
1146,-1.7866922616958618,0.4285784363746643,4.3522433460076
1147,-1.7866922616958618,0.4285784363746643,3.16198895027624
1148,-1.7866922616958618,0.4285784363746643,2.48295010845987
1149,-1.7866922616958618,0.4285784363746643,2.044
1150,-1.7847158908843994,0.43116098642349243,6.53691520467836
1151,-1.7847158908843994,0.43116098642349243,4.21865786059677
1152,-1.7847158908843994,0.43116098642349243,3.11422601427825
1153,-1.7847158908843994,0.43116098642349243,2.46808804250328
1154,-1.7847158908843994,0.43116098642349243,2.044
1155,-1.61367928981781,0.4260382056236267,3.70034482758621
1156,-1.61367928981781,0.4260382056236267,2.8616
1157,-1.61367928981781,0.4260382056236267,2.33282608695652
1158,-1.6136794090270996,0.4260382652282715,1.96899082568807
1159,-1.61367928981781,0.4260382056236267,1.70333333333333
1160,-1.8421037197113037,0.4399244785308838,5.10951337967813
1161,-1.8421037197113037,0.4399244785308838,3.49589523064894
1162,-1.8421037197113037,0.4399244785308838,2.65684575389948
1163,-1.8421037197113037,0.4399244785308838,2.14260043127546
1164,-1.8421037197113037,0.4399244785308838,1.79514202549433
1165,-1.9751352071762085,0.45615720748901367,6.61060802069858
1166,-1.9751352071762085,0.45615720748901367,4.38720755526937
1167,-1.9751352071762085,0.45615720748901367,3.28300674590427
1168,-1.9751352071762085,0.45615720748901367,2.62286667522135
1169,-1.9751352071762085,0.45615720748901367,2.18376068376068
1170,-1.2058402299880981,0.4325806498527527,6.12674850128461
1171,-1.2058402299880981,0.4325806498527527,4.70941905754567
1172,-1.2058402299880981,0.4325806498527527,3.82464581662657
1173,-1.2058402299880981,0.4325806498527527,3.21974271462326
1174,-1.2058402299880981,0.4325806498527527,2.7800518134715
1175,-1.5344451665878296,0.4098709225654602,6.02188552188552
1176,-1.5344451665878296,0.4098709225654602,3.76658476658477
1177,-1.5344451665878296,0.4098709225654602,2.7402962206333
1178,-1.5344451665878296,0.4098709225654602,2.15352197471403
1179,-1.5344451665878296,0.4098709225654602,1.77371900826446
1180,-1.3262510299682617,0.5112007260322571,5.01097361662386
1181,-1.3262510299682617,0.5112007260322571,3.63313188766442
1182,-1.3262510299682617,0.5112007260322571,2.8495937118275
1183,-1.3262510299682617,0.5112007260322571,2.34406229862711
1184,-1.3262510299682617,0.5112007260322571,1.99087215450548
1185,-1.3797880411148071,0.6064707636833191,6.02357563850688
1186,-1.3797880411148071,0.6064707636833191,4.20563769436525
1187,-1.3797880411148071,0.6064707636833191,3.23062333478843
1188,-1.3797880411148071,0.6064707636833191,2.62261026828538
1189,-1.3797880411148071,0.6064707636833191,2.20720720720721
1190,-1.924210786819458,0.4344622492790222,6.97225651354688
1191,-1.924210786819458,0.4344622492790222,4.70797275509197
1192,-1.924210786819458,0.4344622492790222,3.55384080409333
1193,-1.924210786819458,0.4344622492790222,2.85416015586039
1194,-1.924210786819458,0.4344622492790222,2.38466666666667
1195,-2.1057424545288086,0.43113642930984497,6.21330554108042
1196,-2.1057424545288086,0.43113642930984497,4.1339458553639
1197,-2.1057424545288086,0.43113642930984497,3.0973719530675
1198,-2.1057424545288086,0.43113642930984497,2.47641795178012
1199,-2.1057424545288086,0.43113642930984497,2.06286043829296
1200,-1.5896308422088623,0.43335503339767456,5.98560910307898
1201,-1.5896308422088623,0.43335503339767456,4.1358976335466
1202,-1.5896308422088623,0.43335503339767456,3.15952184666117
1203,-1.5896308422088623,0.43335503339767456,2.55609546948692
1204,-1.5896308422088623,0.43335503339767456,2.1462
1205,-1.4828579425811768,0.4350197911262512,4.20082207868467
1206,-1.4828579425811768,0.4350197911262512,3.22622832532864
1207,-1.4828579425811768,0.4350197911262512,2.61869028880999
1208,-1.4828579425811768,0.4350197911262512,2.20370570024797
1209,-1.4828579425811768,0.4350197911262512,1.90225483939587
1210,-1.5896309614181519,0.43335503339767456,3.83674782795238
1211,-1.5896309614181519,0.43335503339767456,3.11253235876351
1212,-1.5896309614181519,0.43335503339767456,2.61830692090912
1213,-1.5896309614181519,0.43335503339767456,2.25952655433255
1214,-1.5896309614181519,0.43335503339767456,1.98722222222222
1215,-2.1285462379455566,0.46748578548431396,4.26662955747286
1216,-2.1285462379455566,0.46748578548431396,3.36362033499853
1217,-2.1285462379455566,0.46748578548431396,2.77607828173405
1218,-2.1285462379455566,0.46748578548431396,2.36327248602237
1219,-2.1285462379455566,0.4674857258796692,2.05734334109798
