,lnA,EaR,temperature
977,-1.660354495048523,0.5859737396240234,3.37612081170363
978,-1.660354495048523,0.5859737396240234,2.85912209418504
979,-1.660354495048523,0.5859737396240234,2.47943622920518
980,-4.072338581085205,0.6299143433570862,4.28674150121839
981,-4.072338581085205,0.6299143433570862,3.89941677719435
982,-4.072338581085205,0.6299143433570862,3.57628474305139
983,-4.072338581085205,0.6299143433570862,3.30260829422174
984,-4.072338581085205,0.6299143433570862,3.06784070442265
985,-1.53496515750885,0.5256880521774292,4.00485165142751
986,-1.53496515750885,0.5256880521774292,3.11721132897603
987,-1.53496515750885,0.5256880521774292,2.55165854238497
988,-1.53496515750885,0.5256880521774292,2.15980678273121
989,-1.53496515750885,0.5256880521774292,1.87228474221408
990,-2.1426796913146973,0.5392506122589111,3.86424198775657
991,-2.1426796913146973,0.5392506122589111,3.07456485925077
992,-2.1426796913146973,0.5392506122589111,2.55287260616153
993,-2.1426796913146973,0.5392506122589111,2.18253927899527
994,-2.1426796913146973,0.5392506122589111,1.90603907637655
995,-1.7899969816207886,0.48972219228744507,5.42572555364546
996,-1.7899969816207886,0.48972219228744507,3.9432634538005
997,-1.7899969816207886,0.48972219228744507,3.09705907818407
998,-1.7899969816207886,0.48972219228744507,2.5498699045967
999,-1.7899969816207886,0.48972219228744507,2.16700323101777
1000,-1.9465082883834839,0.545019805431366,3.86772391421878
1001,-1.9465082883834839,0.545019805431366,3.51691929537075
1002,-1.9465082883834839,0.545019805431366,3.22445913461538
1003,-1.9465082883834839,0.545019805431366,2.97690547194674
1004,-1.9465082883834839,0.545019805431366,2.76465284039675
1005,-1.6855956315994263,0.6359422206878662,3.72604166666667
1006,-1.6855956315994263,0.6359422206878662,2.98560200319955
1007,-1.6855956315994263,0.6359422206878662,2.4906580016247
1008,-1.6855956315994263,0.6359422206878662,2.13647902045692
1009,-1.6855956315994263,0.6359422206878662,1.87048980303294
1010,-1.962670922279358,0.5396394729614258,3.72798332464825
1011,-1.962670922279358,0.5396394729614258,2.8962585607773
1012,-1.962670922279358,0.5396394729614258,2.36795939758371
1013,-1.962670922279358,0.5396394729614258,2.00265938834068
1014,-1.962670922279358,0.5396394729614258,1.73500404203719
1015,-1.9944502115249634,0.6260820031166077,5.50872689938398
1016,-1.9944502115249634,0.6260820031166077,3.93365102639296
1017,-1.9944502115249634,0.6260820031166077,3.05900798175599
1018,-1.9944502115249634,0.6260820031166077,2.50256529850746
1019,-1.9944502115249634,0.6260820031166077,2.11740331491713
1020,-2.513427257537842,0.5158916711807251,4.84469525959368
1021,-2.513427257537842,0.5158916711807251,4.08158607901869
1022,-2.513427257537842,0.5158916711807251,3.52616446233467
1023,-2.513427257537842,0.5158916711807251,3.10379984815069
1024,-2.513427257537842,0.5158916711807251,2.77179387834173
1025,-1.6677943468093872,0.5703181624412537,5.83682349741637
1026,-1.6677943468093872,0.5703181624412537,4.55402896398069
1027,-1.6677943468093872,0.5703181624412537,3.73349569452901
1028,-1.6677943468093872,0.5703181624412537,3.16350370343074
1029,-1.6677943468093872,0.5703181624412537,2.74450127877238
1030,-1.4429525136947632,0.7212962508201599,3.66183245180003
1031,-1.4429525136947632,0.7212962508201599,3.10975874809824
1032,-1.4429525136947632,0.7212962508201599,2.70234197935029
1033,-1.4429525136947632,0.7212962508201599,2.3893125521848
1034,-1.4429525136947632,0.7212962508201599,2.14127506734511
1035,-1.4329055547714233,0.4136706292629242,5.69888475836431
1036,-1.4329054355621338,0.4136705994606018,4.30574781823653
1037,-1.4329055547714233,0.4136706292629242,3.45993873931968
1038,-1.4329055547714233,0.4136706292629242,2.8918682207101
1039,-1.4329055547714233,0.4136706292629242,2.48402777777778
1040,-2.782397747039795,0.5054162740707397,5.82731468911214
1041,-2.782397747039795,0.5054162740707397,4.4158222313667
1042,-2.782397747039795,0.5054162740707397,3.55478260869565
1043,-2.782397747039795,0.5054162740707397,2.97473924945424
1044,-2.782397747039795,0.5054162740707397,2.55743565300286
1045,-2.372537136077881,0.4805414378643036,6.56932966023875
1046,-2.372537136077881,0.4805414378643036,5.14571370344175
1047,-2.372537136077881,0.4805414378643036,4.22921552012927
1048,-2.372537136077881,0.4805414378643036,3.58983365531776
1049,-2.372537136077881,0.4805414378643036,3.11838893409276
1050,-3.9500997066497803,0.5690240859985352,3.81614509246088
1051,-3.9500997066497803,0.5690240859985352,3.39065523914847
1052,-3.9500997066497803,0.5690240859985352,3.05052945774998
1053,-3.9500997066497803,0.5690240859985352,2.77242047472953
1054,-3.9500997066497803,0.5690240859985352,2.54078371019297
1055,-2.3748068809509277,0.5372714996337891,3.87708649468892
1056,-2.3748068809509277,0.5372714996337891,3.1972469888941
1057,-2.3748068809509277,0.5372714996337891,2.72025552302369
1058,-2.3748068809509277,0.5372714996337891,2.36711059640996
1059,-2.3748068809509277,0.5372714996337891,2.09512095120951
1060,-1.7988001108169556,0.5261335372924805,3.66809092462827
1061,-1.7988001108169556,0.5261335372924805,2.79881328855997
1062,-1.7988001108169556,0.5261335372924805,2.26261135417216
1063,-1.7988001108169556,0.5261335372924805,1.89882993076906
1064,-1.7988001108169556,0.5261335372924805,1.63582317073171
1065,-2.4433884620666504,0.5427880883216858,4.39542885229786
1066,-2.4433884620666504,0.5427880883216858,3.87533630667557
1067,-2.4433884620666504,0.5427880883216858,3.46530177285497
1068,-2.4433884620666504,0.5427880883216858,3.13373340926015
1069,-2.4433884620666504,0.5427880883216858,2.86007462686567
1070,-1.7685683965682983,0.5467156767845154,4.20576131687243
1071,-1.7685683965682983,0.5467156767845154,3.37028894472362
1072,-1.7685683965682983,0.5467156767845154,2.8117385038648
1073,-1.7685683965682983,0.5467156767845154,2.41200269723533
1074,-1.7685683965682983,0.5467156767845154,2.11177801830168
1075,-1.1881589889526367,0.809695303440094,4.37732000815827
1076,-1.1881589889526367,0.809695303440094,3.44052580955434
1077,-1.1881589889526367,0.809695303440094,2.83401558167173
1078,-1.1881589889526367,0.809695303440094,2.40929501571621
1079,-1.1881589889526367,0.809695303440094,2.09528458459436
1080,-1.4129029512405396,0.7847582697868347,4.11701515442164
1081,-1.4129029512405396,0.7847582697868347,3.35818618515244
1082,-1.4129029512405396,0.7847582697868347,2.83555074053033
1083,-1.4129029512405396,0.7847582697868347,2.45368332599736
1084,-1.4129029512405396,0.7847582697868347,2.1624617120748
1085,-1.7371118068695068,0.46598273515701294,5.39246231155779
1086,-1.7371118068695068,0.46598273515701294,4.17284790745151
1087,-1.7371118068695068,0.46598273515701294,3.40315547451043
1088,-1.7371118068695068,0.46598273515701294,2.87318852705914
1089,-1.7371118068695068,0.46598273515701294,2.48604193212093
1090,-1.942781686782837,0.5626903772354126,3.75603780189009
1091,-1.942781686782837,0.5626903772354126,2.49326208178439
1092,-1.942781686782837,0.5626903772354126,1.86593635889411
1093,-1.942781686782837,0.5626903772354126,1.49083078632954
1094,-1.942781686782837,0.5626903772354126,1.2412955465587
1095,-1.5883349180221558,0.5341008305549622,4.43155069172001
1096,-1.5883349180221558,0.5341008305549622,3.43444203518935
1097,-1.5883349180221558,0.5341008305549622,2.80362111533487
1098,-1.5883349180221558,0.5341008305549622,2.36857352543551
1099,-1.5883349180221558,0.5341008305549622,2.05040507490064
1100,-1.8425521850585938,0.50467848777771,3.84073013600573
1101,-1.8425521850585938,0.50467848777771,3.26800968434516
1102,-1.8425521850585938,0.50467848777771,2.84392971669361
1103,-1.8425521850585938,0.50467848777771,2.51727090395149
1104,-1.8425521850585938,0.50467848777771,2.25792197954804
1105,-1.400434136390686,0.6085534691810608,4.67958921134684
1106,-1.400434136390686,0.6085534691810608,4.11640318195549
1107,-1.400434136390686,0.6085534691810608,3.67421356730152
1108,-1.400434136390686,0.6085534691810608,3.31780992390309
1109,-1.400434136390686,0.6085534691810608,3.0244356134269
1110,-2.9020047187805176,0.5161137580871582,6.01682085786375
1111,-2.9020047187805176,0.5161137580871582,4.42711717565519
1112,-2.9020047187805176,0.5161137580871582,3.50188457584806
1113,-2.9020047187805176,0.5161137580871582,2.89653217806749
1114,-2.9020047187805176,0.5161137580871582,2.46962165147749
1115,-1.7307225465774536,0.5204832553863525,4.43155069172001
1116,-1.7307225465774536,0.5204832553863525,3.55596056664734
1117,-1.7307225465774536,0.5204832553863525,2.96928610957388
1118,-1.7307225465774536,0.5204832553863525,2.54877976367199
1119,-1.7307225465774536,0.5204832553863525,2.23260168521793
1120,-2.0901825428009033,0.5391592383384705,3.97223764575236
1121,-2.0901825428009033,0.5391592383384705,3.20089485458613
1122,-2.0901825428009033,0.5391592383384705,2.68040464593481
1123,-2.0901825428009033,0.5391592383384705,2.30551079600387
1124,-2.0901825428009033,0.5391592383384705,2.02261803788521
1125,-2.0463356971740723,0.5418761968612671,3.72281006071119
1126,-2.0463356971740723,0.5418761968612671,3.01612619892492
1127,-2.0463356971740723,0.5418761968612671,2.53493178999587
1128,-2.0463356971740723,0.5418761968612671,2.18615192645598
1129,-2.0463356971740723,0.5418761968612671,1.92174068767908
1130,-2.5010814666748047,0.5531520843505859,3.88593155893536
1131,-2.5010814666748047,0.5531520843505859,2.65577726218097
1132,-2.5010814666748047,0.5531520843505859,2.01720005639363
1133,-2.5010814666748047,0.5531520843505859,1.62618628175257
1134,-2.5010814666748047,0.5531520843505859,1.36214775323686
1135,-2.2246904373168945,0.4975987672805786,4.0486700622524
1136,-2.2246904373168945,0.4975987672805786,3.15332456675213
1137,-2.2246904373168945,0.4975987672805786,2.58226751531048
1138,-2.2246904373168945,0.4975987672805786,2.18633008877955
1139,-2.2246904373168945,0.4975987672805786,1.89566845675523
1140,-2.0405001640319824,0.5518296957015991,3.96739130434783
1141,-2.0405001640319824,0.5518296957015991,2.83956497578789
1142,-2.0405001640319824,0.5518296957015991,2.21102732105328
1143,-2.0405001640319824,0.5518296957015991,1.81031428716028
1144,-2.0405001640319824,0.5518296957015991,1.53256212510711
1145,-2.2914559841156006,0.4868878126144409,6.97951219512195
1146,-2.2914559841156006,0.4868878126144409,4.3522433460076
1147,-2.2914559841156006,0.4868878126144409,3.16198895027624
1148,-2.2914559841156006,0.4868878126144409,2.48295010845987
1149,-2.2914559841156006,0.4868878126144409,2.044
1150,-2.299095630645752,0.4941755533218384,6.53691520467836
1151,-2.299095630645752,0.4941755533218384,4.21865786059677
1152,-2.299095630645752,0.4941755533218384,3.11422601427825
1153,-2.299095630645752,0.4941755533218384,2.46808804250328
1154,-2.299095630645752,0.4941755533218384,2.044
1155,-1.9768773317337036,0.5183472037315369,3.70034482758621
1156,-1.9768773317337036,0.5183472037315369,2.8616
1157,-1.9768773317337036,0.5183472037315369,2.33282608695652
1158,-1.976877212524414,0.5183472037315369,1.96899082568807
1159,-1.9768773317337036,0.5183472037315369,1.70333333333333
1160,-2.339482545852661,0.5283200144767761,5.10951337967813
1161,-2.339482545852661,0.5283200144767761,3.49589523064894
1162,-2.339482545852661,0.5283200144767761,2.65684575389948
1163,-2.339482545852661,0.5283200144767761,2.14260043127546
1164,-2.339482545852661,0.5283200144767761,1.79514202549433
1165,-2.4991650581359863,0.5153909921646118,6.61060802069858
1166,-2.4991650581359863,0.5153909921646118,4.38720755526937
1167,-2.4991650581359863,0.5153909921646118,3.28300674590427
1168,-2.4991650581359863,0.5153909921646118,2.62286667522135
1169,-2.4991650581359863,0.5153909921646118,2.18376068376068
1170,-1.5289784669876099,0.4801279902458191,6.12674850128461
1171,-1.5289784669876099,0.4801279902458191,4.70941905754567
1172,-1.5289784669876099,0.4801279902458191,3.82464581662657
1173,-1.5289784669876099,0.4801279902458191,3.21974271462326
1174,-1.5289784669876099,0.4801279902458191,2.7800518134715
1175,-1.8843353986740112,0.5019079446792603,6.02188552188552
1176,-1.8843353986740112,0.5019079446792603,3.76658476658477
1177,-1.8843353986740112,0.5019079446792603,2.7402962206333
1178,-1.8843353986740112,0.5019079446792603,2.15352197471403
1179,-1.8843353986740112,0.5019079446792603,1.77371900826446
1180,-1.5988112688064575,0.6634005904197693,5.01097361662386
1181,-1.5988112688064575,0.6634005904197693,3.63313188766442
1182,-1.5988112688064575,0.6634005904197693,2.8495937118275
1183,-1.5988112688064575,0.6634005904197693,2.34406229862711
1184,-1.5988112688064575,0.6634005904197693,1.99087215450548
1185,-1.660548448562622,0.7546623349189758,6.02357563850688
1186,-1.660548448562622,0.7546623349189758,4.20563769436525
1187,-1.660548448562622,0.7546623349189758,3.23062333478843
1188,-1.660548448562622,0.7546623349189758,2.62261026828538
1189,-1.660548448562622,0.7546623349189758,2.20720720720721
1190,-2.4279751777648926,0.49158579111099243,6.97225651354688
1191,-2.4279751777648926,0.49158579111099243,4.70797275509197
1192,-2.4279751777648926,0.49158579111099243,3.55384080409333
1193,-2.4279751777648926,0.49158579111099243,2.85416015586039
1194,-2.4279751777648926,0.49158579111099243,2.38466666666667
1195,-2.615598440170288,0.5077114701271057,6.21330554108042
1196,-2.615598440170288,0.5077114701271057,4.1339458553639
1197,-2.615598440170288,0.5077114701271057,3.0973719530675
1198,-2.615598440170288,0.5077114701271057,2.47641795178012
1199,-2.615598440170288,0.5077114701271057,2.06286043829296
1200,-2.1915955543518066,0.5154167413711548,5.98560910307898
1201,-2.1915955543518066,0.5154167413711548,4.1358976335466
1202,-2.1915955543518066,0.5154167413711548,3.15952184666117
1203,-2.1915955543518066,0.5154167413711548,2.55609546948692
1204,-2.1915955543518066,0.5154167413711548,2.1462
1205,-1.8328940868377686,0.5386037826538086,4.20082207868467
1206,-1.8328940868377686,0.5386037826538086,3.22622832532864
1207,-1.8328940868377686,0.5386037826538086,2.61869028880999
1208,-1.8328940868377686,0.5386037826538086,2.20370570024797
1209,-1.8328940868377686,0.5386037826538086,1.90225483939587
1210,-2.1915955543518066,0.5154167413711548,3.83674782795238
1211,-2.1915955543518066,0.5154167413711548,3.11253235876351
1212,-2.1915955543518066,0.5154167413711548,2.61830692090912
1213,-2.1915955543518066,0.5154167413711548,2.25952655433255
1214,-2.1915955543518066,0.5154167413711548,1.98722222222222
1215,-2.794438362121582,0.554685652256012,4.26662955747286
1216,-2.794438362121582,0.554685652256012,3.36362033499853
1217,-2.794438362121582,0.554685652256012,2.77607828173405
1218,-2.794438362121582,0.554685652256012,2.36327248602237
1219,-2.794438362121582,0.554685652256012,2.05734334109798
