,lnA,EaR,temperature
980,-4.087618827819824,0.771014392375946,4.28674150121839
981,-4.087618827819824,0.771014392375946,3.89941677719435
982,-4.087618827819824,0.771014392375946,3.57628474305139
983,-4.087618827819824,0.771014392375946,3.30260829422174
984,-4.087618827819824,0.771014392375946,3.06784070442265
985,-1.4969871044158936,0.4803090989589691,4.00485165142751
986,-1.4969871044158936,0.4803090989589691,3.11721132897603
987,-1.4969871044158936,0.4803090989589691,2.55165854238497
988,-1.4969871044158936,0.4803090989589691,2.15980678273121
989,-1.4969871044158936,0.4803090989589691,1.87228474221408
990,-2.107093095779419,0.5304152965545654,3.86424198775657
991,-2.107093095779419,0.5304152965545654,3.07456485925077
992,-2.107093095779419,0.5304152965545654,2.55287260616153
993,-2.107093095779419,0.5304152965545654,2.18253927899527
994,-2.107093095779419,0.5304152965545654,1.90603907637655
995,-1.6625093221664429,0.4741535782814026,5.42572555364546
996,-1.6625093221664429,0.4741535782814026,3.9432634538005
997,-1.6625093221664429,0.4741535782814026,3.09705907818407
998,-1.6625093221664429,0.4741535782814026,2.5498699045967
999,-1.6625093221664429,0.4741535782814026,2.16700323101777
1000,-2.033961772918701,0.5235541462898254,3.86772391421878
1001,-2.033961772918701,0.5235541462898254,3.51691929537075
1002,-2.033961772918701,0.5235541462898254,3.22445913461538
1003,-2.033961772918701,0.5235541462898254,2.97690547194674
1004,-2.033961772918701,0.5235541462898254,2.76465284039675
1005,-1.60893714427948,0.5855722427368164,3.72604166666667
1006,-1.60893714427948,0.5855722427368164,2.98560200319955
1007,-1.60893714427948,0.5855722427368164,2.4906580016247
1008,-1.60893714427948,0.5855722427368164,2.13647902045692
1009,-1.60893714427948,0.5855722427368164,1.87048980303294
1010,-1.869881272315979,0.5373194217681885,3.72798332464825
1011,-1.869881272315979,0.5373194217681885,2.8962585607773
1012,-1.869881272315979,0.5373194217681885,2.36795939758371
1013,-1.869881272315979,0.5373194217681885,2.00265938834068
1014,-1.869881272315979,0.5373194217681885,1.73500404203719
1015,-2.0489213466644287,0.583153486251831,5.50872689938398
1016,-2.0489213466644287,0.583153486251831,3.93365102639296
1017,-2.0489213466644287,0.583153486251831,3.05900798175599
1018,-2.0489213466644287,0.583153486251831,2.50256529850746
1019,-2.0489213466644287,0.583153486251831,2.11740331491713
1020,-2.5414116382598877,0.5571815371513367,4.84469525959368
1021,-2.5414116382598877,0.5571815371513367,4.08158607901869
1022,-2.5414116382598877,0.5571815371513367,3.52616446233467
1023,-2.5414116382598877,0.5571815371513367,3.10379984815069
1024,-2.5414116382598877,0.5571815371513367,2.77179387834173
1025,-1.6682448387145996,0.5122878551483154,5.83682349741637
1026,-1.6682448387145996,0.5122878551483154,4.55402896398069
1027,-1.6682448387145996,0.5122878551483154,3.73349569452901
1028,-1.6682448387145996,0.5122878551483154,3.16350370343074
1029,-1.6682448387145996,0.5122878551483154,2.74450127877238
1030,-1.4755038022994995,0.5940262675285339,3.66183245180003
1031,-1.4755038022994995,0.5940262675285339,3.10975874809824
1032,-1.4755038022994995,0.5940262675285339,2.70234197935029
1033,-1.4755038022994995,0.5940262675285339,2.3893125521848
1034,-1.4755038022994995,0.5940262675285339,2.14127506734511
1035,-1.3091543912887573,0.4197195768356323,5.69888475836431
1036,-1.3091543912887573,0.4197196066379547,4.30574781823653
1037,-1.3091543912887573,0.4197195768356323,3.45993873931968
1038,-1.3091543912887573,0.4197195768356323,2.8918682207101
1039,-1.3091543912887573,0.4197195768356323,2.48402777777778
1040,-2.7972986698150635,0.5700430274009705,5.82731468911214
1041,-2.7972986698150635,0.5700430274009705,4.4158222313667
1042,-2.7972986698150635,0.5700430274009705,3.55478260869565
1043,-2.7972986698150635,0.5700430274009705,2.97473924945424
1044,-2.7972986698150635,0.5700430274009705,2.55743565300286
1045,-2.165762424468994,0.4893641471862793,6.56932966023875
1046,-2.165762424468994,0.4893641471862793,5.14571370344175
1047,-2.165762424468994,0.4893641471862793,4.22921552012927
1048,-2.165762424468994,0.4893641471862793,3.58983365531776
1049,-2.165762424468994,0.4893641471862793,3.11838893409276
1050,-3.8013384342193604,0.6317260265350342,3.81614509246088
1051,-3.8013384342193604,0.6317260265350342,3.39065523914847
1052,-3.8013384342193604,0.6317260265350342,3.05052945774998
1053,-3.8013384342193604,0.6317260265350342,2.77242047472953
1054,-3.8013384342193604,0.6317260265350342,2.54078371019297
1055,-2.3317344188690186,0.5577426552772522,3.87708649468892
1056,-2.3317344188690186,0.5577426552772522,3.1972469888941
1057,-2.3317344188690186,0.5577426552772522,2.72025552302369
1058,-2.3317344188690186,0.5577426552772522,2.36711059640996
1059,-2.3317344188690186,0.5577426552772522,2.09512095120951
1060,-1.827094554901123,0.5727365016937256,3.66809092462827
1061,-1.827094554901123,0.5727365016937256,2.79881328855997
1062,-1.827094554901123,0.5727365016937256,2.26261135417216
1063,-1.827094554901123,0.5727365016937256,1.89882993076906
1064,-1.827094554901123,0.5727365016937256,1.63582317073171
1065,-2.468717336654663,0.6159161925315857,4.39542885229786
1066,-2.468717336654663,0.6159161925315857,3.87533630667557
1067,-2.468717336654663,0.6159161925315857,3.46530177285497
1068,-2.468717336654663,0.6159161925315857,3.13373340926015
1069,-2.468717336654663,0.6159161925315857,2.86007462686567
1070,-1.8249658346176147,0.5605272054672241,4.20576131687243
1071,-1.8249658346176147,0.5605272054672241,3.37028894472362
1072,-1.8249658346176147,0.5605272054672241,2.8117385038648
1073,-1.8249658346176147,0.5605272054672241,2.41200269723533
1074,-1.8249658346176147,0.5605272054672241,2.11177801830168
1075,-1.3094278573989868,0.6197941303253174,4.37732000815827
1076,-1.3094278573989868,0.6197941303253174,3.44052580955434
1077,-1.3094278573989868,0.6197941303253174,2.83401558167173
1078,-1.3094278573989868,0.6197941303253174,2.40929501571621
1079,-1.3094278573989868,0.6197941303253174,2.09528458459436
1080,-1.4385265111923218,0.6044202446937561,4.11701515442164
1081,-1.4385265111923218,0.6044202446937561,3.35818618515244
1082,-1.4385265111923218,0.6044202446937561,2.83555074053033
1083,-1.4385265111923218,0.6044202446937561,2.45368332599736
1084,-1.4385265111923218,0.6044202446937561,2.1624617120748
1085,-1.7857192754745483,0.4844977557659149,5.39246231155779
1086,-1.7857192754745483,0.4844977557659149,4.17284790745151
1087,-1.7857192754745483,0.4844977557659149,3.40315547451043
1088,-1.7857192754745483,0.4844977557659149,2.87318852705914
1089,-1.7857192754745483,0.4844977557659149,2.48604193212093
1090,-1.847919225692749,0.5204405188560486,3.75603780189009
1091,-1.847919225692749,0.5204405188560486,2.49326208178439
1092,-1.847919225692749,0.5204405188560486,1.86593635889411
1093,-1.847919225692749,0.5204405188560486,1.49083078632954
1094,-1.847919225692749,0.5204405188560486,1.2412955465587
1095,-1.4960520267486572,0.48443424701690674,4.43155069172001
1096,-1.4960520267486572,0.48443424701690674,3.43444203518935
1097,-1.4960519075393677,0.48443424701690674,2.80362111533487
1098,-1.4960520267486572,0.48443424701690674,2.36857352543551
1099,-1.4960520267486572,0.48443424701690674,2.05040507490064
1100,-1.8083990812301636,0.5519871711730957,3.84073013600573
1101,-1.8083990812301636,0.5519871711730957,3.26800968434516
1102,-1.8083990812301636,0.5519871711730957,2.84392971669361
1103,-1.8083990812301636,0.5519871711730957,2.51727090395149
1104,-1.8083990812301636,0.5519871711730957,2.25792197954804
1105,-1.1546307802200317,0.5297097563743591,4.67958921134684
1106,-1.1546307802200317,0.5297097563743591,4.11640318195549
1107,-1.1546307802200317,0.5297097563743591,3.67421356730152
1108,-1.1546307802200317,0.5297097563743591,3.31780992390309
1109,-1.1546307802200317,0.5297097563743591,3.0244356134269
1110,-3.0034592151641846,0.6279517412185669,6.01682085786375
1111,-3.0034592151641846,0.6279517412185669,4.42711717565519
1112,-3.0034592151641846,0.6279517412185669,3.50188457584806
1113,-3.0034592151641846,0.6279517412185669,2.89653217806749
1114,-3.0034592151641846,0.6279517412185669,2.46962165147749
1115,-1.7330750226974487,0.5000309944152832,4.43155069172001
1116,-1.7330750226974487,0.5000309944152832,3.55596056664734
1117,-1.7330750226974487,0.5000309944152832,2.96928610957388
1118,-1.7330750226974487,0.5000309944152832,2.54877976367199
1119,-1.7330750226974487,0.5000309944152832,2.23260168521793
1120,-2.062129020690918,0.5293957591056824,3.97223764575236
1121,-2.062129020690918,0.5293957591056824,3.20089485458613
1122,-2.062129020690918,0.5293957591056824,2.68040464593481
1123,-2.062129020690918,0.5293957591056824,2.30551079600387
1124,-2.062129020690918,0.5293957591056824,2.02261803788521
1125,-2.0449881553649902,0.5260636210441589,3.72281006071119
1126,-2.0449881553649902,0.5260636210441589,3.01612619892492
1127,-2.0449881553649902,0.5260636210441589,2.53493178999587
1128,-2.0449881553649902,0.5260636210441589,2.18615192645598
1129,-2.0449881553649902,0.5260636210441589,1.92174068767908
1130,-2.443154811859131,0.5824951529502869,3.88593155893536
1131,-2.443154811859131,0.5824951529502869,2.65577726218097
1132,-2.443154811859131,0.5824951529502869,2.01720005639363
1133,-2.443154811859131,0.5824951529502869,1.62618628175257
1134,-2.443154811859131,0.5824951529502869,1.36214775323686
1135,-2.202683448791504,0.5371056795120239,4.0486700622524
1136,-2.202683448791504,0.5371056795120239,3.15332456675213
1137,-2.202683448791504,0.5371056795120239,2.58226751531048
1138,-2.202683448791504,0.5371056795120239,2.18633008877955
1139,-2.202683448791504,0.5371056795120239,1.89566845675523
1140,-2.054009437561035,0.6187736988067627,3.96739130434783
1141,-2.054009437561035,0.6187736988067627,2.83956497578789
1142,-2.054009437561035,0.6187736988067627,2.21102732105328
1143,-2.054009437561035,0.6187736988067627,1.81031428716028
1144,-2.054009437561035,0.6187736988067627,1.53256212510711
1145,-2.280426263809204,0.5187237858772278,6.97951219512195
1146,-2.280426263809204,0.5187237858772278,4.3522433460076
1147,-2.280426263809204,0.5187237858772278,3.16198895027624
1148,-2.280426263809204,0.5187237858772278,2.48295010845987
1149,-2.280426263809204,0.5187237858772278,2.044
1150,-2.311511516571045,0.5280023813247681,6.53691520467836
1151,-2.311511516571045,0.5280023813247681,4.21865786059677
1152,-2.311511516571045,0.5280023813247681,3.11422601427825
1153,-2.311511516571045,0.5280023813247681,2.46808804250328
1154,-2.311511516571045,0.5280023813247681,2.044
1155,-2.036853551864624,0.5676667094230652,3.70034482758621
1156,-2.036853551864624,0.5676667094230652,2.8616
1157,-2.036853551864624,0.5676667094230652,2.33282608695652
1158,-2.036853551864624,0.5676667094230652,1.96899082568807
1159,-2.036853551864624,0.5676667094230652,1.70333333333333
1160,-2.3696649074554443,0.5953776240348816,5.10951337967813
1161,-2.3696649074554443,0.5953776240348816,3.49589523064894
1162,-2.3696649074554443,0.5953776240348816,2.65684575389948
1163,-2.3696649074554443,0.5953776240348816,2.14260043127546
1164,-2.3696649074554443,0.5953776240348816,1.79514202549433
1165,-2.5604522228240967,0.5606741309165955,6.61060802069858
1166,-2.5604522228240967,0.5606741309165955,4.38720755526937
1167,-2.5604522228240967,0.5606741309165955,3.28300674590427
1168,-2.5604522228240967,0.5606741309165955,2.62286667522135
1169,-2.5604522228240967,0.5606741309165955,2.18376068376068
1170,-1.4094475507736206,0.4530908465385437,6.12674850128461
1171,-1.4094475507736206,0.4530908465385437,4.70941905754567
1172,-1.4094475507736206,0.4530908465385437,3.82464581662657
1173,-1.4094475507736206,0.4530908465385437,3.21974271462326
1174,-1.4094475507736206,0.4530908465385437,2.7800518134715
1175,-1.9440324306488037,0.5648931264877319,6.02188552188552
1176,-1.9440324306488037,0.5648931264877319,3.76658476658477
1177,-1.9440324306488037,0.5648931264877319,2.7402962206333
1178,-1.9440324306488037,0.5648931264877319,2.15352197471403
1179,-1.9440324306488037,0.5648931264877319,1.77371900826446
1180,-1.584105372428894,0.5541051626205444,5.01097361662386
1181,-1.584105372428894,0.5541051626205444,3.63313188766442
1182,-1.584105372428894,0.5541051626205444,2.8495937118275
1183,-1.584105372428894,0.5541051626205444,2.34406229862711
1184,-1.584105372428894,0.5541051626205444,1.99087215450548
1185,-1.6223262548446655,0.5952752828598022,6.02357563850688
1186,-1.6223262548446655,0.5952752828598022,4.20563769436525
1187,-1.6223262548446655,0.5952752828598022,3.23062333478843
1188,-1.6223262548446655,0.5952752828598022,2.62261026828538
1189,-1.6223262548446655,0.5952752828598022,2.20720720720721
1190,-2.5201284885406494,0.5446309447288513,6.97225651354688
1191,-2.5201284885406494,0.5446309447288513,4.70797275509197
1192,-2.5201284885406494,0.5446309447288513,3.55384080409333
1193,-2.5201284885406494,0.5446309447288513,2.85416015586039
1194,-2.5201284885406494,0.5446309447288513,2.38466666666667
1195,-2.5138466358184814,0.5411086082458496,6.21330554108042
1196,-2.5138466358184814,0.5411086082458496,4.1339458553639
1197,-2.5138466358184814,0.5411086082458496,3.0973719530675
1198,-2.5138466358184814,0.5411086082458496,2.47641795178012
1199,-2.5138466358184814,0.5411086082458496,2.06286043829296
1200,-2.1165149211883545,0.5236045122146606,5.98560910307898
1201,-2.1165149211883545,0.5236045122146606,4.1358976335466
1202,-2.1165149211883545,0.5236045122146606,3.15952184666117
1203,-2.1165149211883545,0.5236045122146606,2.55609546948692
1204,-2.1165149211883545,0.5236045122146606,2.1462
1205,-1.8998068571090698,0.5052017569541931,4.20082207868467
1206,-1.8998068571090698,0.5052017569541931,3.22622832532864
1207,-1.8998068571090698,0.5052017569541931,2.61869028880999
1208,-1.8998068571090698,0.5052017569541931,2.20370570024797
1209,-1.8998068571090698,0.5052017569541931,1.90225483939587
1210,-2.1165149211883545,0.5236045122146606,3.83674782795238
1211,-2.1165149211883545,0.5236045122146606,3.11253235876351
1212,-2.1165149211883545,0.5236045122146606,2.61830692090912
1213,-2.1165149211883545,0.5236045122146606,2.25952655433255
1214,-2.1165149211883545,0.5236045122146606,1.98722222222222
1215,-2.815091371536255,0.6029406785964966,4.26662955747286
1216,-2.815091371536255,0.6029406785964966,3.36362033499853
1217,-2.815091371536255,0.6029406785964966,2.77607828173405
1218,-2.815091371536255,0.6029406785964966,2.36327248602237
1219,-2.815091371536255,0.6029406785964966,2.05734334109798
