,lnA,EaR,temperature
978,-1.7454535961151123,0.6220771670341492,2.85912209418504
979,-1.7454535961151123,0.6220771670341492,2.47943622920518
980,-3.5567235946655273,0.60480797290802,4.28674150121839
981,-3.5567235946655273,0.60480797290802,3.89941677719435
982,-3.5567235946655273,0.60480797290802,3.57628474305139
983,-3.5567235946655273,0.60480797290802,3.30260829422174
984,-3.5567235946655273,0.60480797290802,3.06784070442265
985,-1.7134637832641602,0.56246417760849,4.00485165142751
986,-1.7134637832641602,0.56246417760849,3.11721132897603
987,-1.7134637832641602,0.56246417760849,2.55165854238497
988,-1.7134637832641602,0.56246417760849,2.15980678273121
989,-1.7134637832641602,0.56246417760849,1.87228474221408
990,-2.0818629264831543,0.5656843185424805,3.86424198775657
991,-2.0818629264831543,0.5656843185424805,3.07456485925077
992,-2.0818629264831543,0.5656843185424805,2.55287260616153
993,-2.0818629264831543,0.5656843185424805,2.18253927899527
994,-2.0818629264831543,0.5656843185424805,1.90603907637655
995,-1.8449958562850952,0.5260842442512512,5.42572555364546
996,-1.8449958562850952,0.5260842442512512,3.9432634538005
997,-1.8449958562850952,0.5260842442512512,3.09705907818407
998,-1.8449958562850952,0.5260842442512512,2.5498699045967
999,-1.8449958562850952,0.5260842442512512,2.16700323101777
1000,-1.9804983139038086,0.5774667859077454,3.86772391421878
1001,-1.9804983139038086,0.5774667859077454,3.51691929537075
1002,-1.9804983139038086,0.5774667859077454,3.22445913461538
1003,-1.9804983139038086,0.5774667859077454,2.97690547194674
1004,-1.9804983139038086,0.5774667859077454,2.76465284039675
1005,-2.0578200817108154,0.7081082463264465,3.72604166666667
1006,-2.0578200817108154,0.7081082463264465,2.98560200319955
1007,-2.0578200817108154,0.7081082463264465,2.4906580016247
1008,-2.0578200817108154,0.7081082463264465,2.13647902045692
1009,-2.0578200817108154,0.7081082463264465,1.87048980303294
1010,-2.026963710784912,0.5893998742103577,3.72798332464825
1011,-2.026963710784912,0.5893998742103577,2.8962585607773
1012,-2.026963710784912,0.5893998742103577,2.36795939758371
1013,-2.026963710784912,0.5893998742103577,2.00265938834068
1014,-2.026963710784912,0.5893998742103577,1.73500404203719
1015,-2.102264404296875,0.6584705710411072,5.50872689938398
1016,-2.102264404296875,0.6584705710411072,3.93365102639296
1017,-2.102264404296875,0.6584705710411072,3.05900798175599
1018,-2.102264404296875,0.6584705710411072,2.50256529850746
1019,-2.102264404296875,0.6584705710411072,2.11740331491713
1020,-2.1532726287841797,0.48124274611473083,4.84469525959368
1021,-2.1532726287841797,0.48124274611473083,4.08158607901869
1022,-2.1532726287841797,0.48124274611473083,3.52616446233467
1023,-2.1532726287841797,0.48124274611473083,3.10379984815069
1024,-2.1532726287841797,0.48124274611473083,2.77179387834173
1025,-1.796414852142334,0.6121049523353577,5.83682349741637
1026,-1.796414852142334,0.6121049523353577,4.55402896398069
1027,-1.796414852142334,0.6121049523353577,3.73349569452901
1028,-1.796414852142334,0.6121049523353577,3.16350370343074
1029,-1.796414852142334,0.6121049523353577,2.74450127877238
1030,-1.817895770072937,0.7428469061851501,3.66183245180003
1031,-1.817895770072937,0.7428469061851501,3.10975874809824
1032,-1.817895770072937,0.7428469061851501,2.70234197935029
1033,-1.817895770072937,0.7428469061851501,2.3893125521848
1034,-1.817895770072937,0.7428469061851501,2.14127506734511
1035,-1.4936957359313965,0.4551849067211151,5.69888475836431
1036,-1.4936957359313965,0.4551849067211151,4.30574781823653
1037,-1.4936957359313965,0.4551849067211151,3.45993873931968
1038,-1.4936957359313965,0.4551849067211151,2.8918682207101
1039,-1.4936957359313965,0.4551849067211151,2.48402777777778
1040,-2.243241310119629,0.4147438108921051,5.82731468911214
1041,-2.243241310119629,0.4147438108921051,4.4158222313667
1042,-2.243241310119629,0.4147438108921051,3.55478260869565
1043,-2.243241310119629,0.4147438108921051,2.97473924945424
1044,-2.243241310119629,0.4147438108921051,2.55743565300286
1045,-2.047168016433716,0.46682584285736084,6.56932966023875
1046,-2.047168016433716,0.46682584285736084,5.14571370344175
1047,-2.047168016433716,0.46682584285736084,4.22921552012927
1048,-2.047168016433716,0.46682584285736084,3.58983365531776
1049,-2.047168016433716,0.46682584285736084,3.11838893409276
1050,-3.23972487449646,0.44069066643714905,3.81614509246088
1051,-3.23972487449646,0.44069066643714905,3.39065523914847
1052,-3.23972487449646,0.44069066643714905,3.05052945774998
1053,-3.23972487449646,0.44069066643714905,2.77242047472953
1054,-3.23972487449646,0.44069066643714905,2.54078371019297
1055,-2.054943561553955,0.5153583884239197,3.87708649468892
1056,-2.054943561553955,0.5153583884239197,3.1972469888941
1057,-2.054943561553955,0.5153583884239197,2.72025552302369
1058,-2.054943561553955,0.5153583884239197,2.36711059640996
1059,-2.054943561553955,0.5153583884239197,2.09512095120951
1060,-1.9424481391906738,0.6042165160179138,3.66809092462827
1061,-1.9424481391906738,0.6042165160179138,2.79881328855997
1062,-1.9424481391906738,0.6042165160179138,2.26261135417216
1063,-1.9424481391906738,0.6042165160179138,1.89882993076906
1064,-1.9424481391906738,0.6042165160179138,1.63582317073171
1065,-2.3599233627319336,0.5851923823356628,4.39542885229786
1066,-2.3599233627319336,0.5851923823356628,3.87533630667557
1067,-2.3599233627319336,0.5851923823356628,3.46530177285497
1068,-2.3599233627319336,0.5851923823356628,3.13373340926015
1069,-2.3599233627319336,0.5851923823356628,2.86007462686567
1070,-1.9082634449005127,0.6197957992553711,4.20576131687243
1071,-1.9082634449005127,0.6197957992553711,3.37028894472362
1072,-1.9082634449005127,0.6197957992553711,2.8117385038648
1073,-1.9082634449005127,0.6197957992553711,2.41200269723533
1074,-1.9082634449005127,0.6197957992553711,2.11177801830168
1075,-1.8539503812789917,0.8633019328117371,4.37732000815827
1076,-1.8539503812789917,0.8633019328117371,3.44052580955434
1077,-1.8539503812789917,0.8633019328117371,2.83401558167173
1078,-1.8539503812789917,0.8633019328117371,2.40929501571621
1079,-1.8539503812789917,0.8633019328117371,2.09528458459436
1080,-1.8980402946472168,0.7926149964332581,4.11701515442164
1081,-1.8980402946472168,0.7926149964332581,3.35818618515244
1082,-1.8980402946472168,0.7926149964332581,2.83555074053033
1083,-1.8980402946472168,0.7926149964332581,2.45368332599736
1084,-1.8980402946472168,0.7926149964332581,2.1624617120748
1085,-1.7903308868408203,0.5092876553535461,5.39246231155779
1086,-1.7903308868408203,0.5092876553535461,4.17284790745151
1087,-1.7903308868408203,0.5092876553535461,3.40315547451043
1088,-1.7903308868408203,0.5092876553535461,2.87318852705914
1089,-1.7903308868408203,0.5092876553535461,2.48604193212093
1090,-2.21321439743042,0.6140478253364563,3.75603780189009
1091,-2.21321439743042,0.6140478253364563,2.49326208178439
1092,-2.21321439743042,0.6140478253364563,1.86593635889411
1093,-2.21321439743042,0.6140478253364563,1.49083078632954
1094,-2.21321439743042,0.6140478253364563,1.2412955465587
1095,-1.7953381538391113,0.5705456137657166,4.43155069172001
1096,-1.7953381538391113,0.5705456137657166,3.43444203518935
1097,-1.7953381538391113,0.5705456137657166,2.80362111533487
1098,-1.7953381538391113,0.5705456137657166,2.36857352543551
1099,-1.7953381538391113,0.5705456137657166,2.05040507490064
1100,-1.8688267469406128,0.5627802014350891,3.84073013600573
1101,-1.8688267469406128,0.5627802014350891,3.26800968434516
1102,-1.8688267469406128,0.5627802014350891,2.84392971669361
1103,-1.8688267469406128,0.5627802014350891,2.51727090395149
1104,-1.8688267469406128,0.5627802014350891,2.25792197954804
1105,-1.4649970531463623,0.6134436130523682,4.67958921134684
1106,-1.4649970531463623,0.6134436130523682,4.11640318195549
1107,-1.4649970531463623,0.6134436130523682,3.67421356730152
1108,-1.4649970531463623,0.6134436130523682,3.31780992390309
1109,-1.4649970531463623,0.6134436130523682,3.0244356134269
1110,-2.8835854530334473,0.5643488764762878,6.01682085786375
1111,-2.8835854530334473,0.5643488764762878,4.42711717565519
1112,-2.8835854530334473,0.5643488764762878,3.50188457584806
1113,-2.8835854530334473,0.5643488764762878,2.89653217806749
1114,-2.8835854530334473,0.5643488764762878,2.46962165147749
1115,-1.8741204738616943,0.5528483390808105,4.43155069172001
1116,-1.8741204738616943,0.5528483390808105,3.55596056664734
1117,-1.8741204738616943,0.5528483390808105,2.96928610957388
1118,-1.8741204738616943,0.5528483390808105,2.54877976367199
1119,-1.8741204738616943,0.5528483390808105,2.23260168521793
1120,-2.024862766265869,0.5646388530731201,3.97223764575236
1121,-2.024862766265869,0.5646388530731201,3.20089485458613
1122,-2.024862766265869,0.5646388530731201,2.68040464593481
1123,-2.024862766265869,0.5646388530731201,2.30551079600387
1124,-2.024862766265869,0.5646388530731201,2.02261803788521
1125,-2.0388622283935547,0.5861203074455261,3.72281006071119
1126,-2.0388622283935547,0.5861203074455261,3.01612619892492
1127,-2.0388622283935547,0.5861203074455261,2.53493178999587
1128,-2.0388622283935547,0.5861203074455261,2.18615192645598
1129,-2.0388622283935547,0.5861203074455261,1.92174068767908
1130,-2.306098699569702,0.5589264631271362,3.88593155893536
1131,-2.306098699569702,0.5589264631271362,2.65577726218097
1132,-2.306098699569702,0.5589264631271362,2.01720005639363
1133,-2.306098699569702,0.5589264631271362,1.62618628175257
1134,-2.306098699569702,0.5589264631271362,1.36214775323686
1135,-2.068066120147705,0.5035930275917053,4.0486700622524
1136,-2.068066120147705,0.5035930275917053,3.15332456675213
1137,-2.068066120147705,0.5035930275917053,2.58226751531048
1138,-2.068066120147705,0.5035930275917053,2.18633008877955
1139,-2.068066120147705,0.5035930275917053,1.89566845675523
1140,-2.0501410961151123,0.6186831593513489,3.96739130434783
1141,-2.0501410961151123,0.6186831593513489,2.83956497578789
1142,-2.0501410961151123,0.6186831593513489,2.21102732105328
1143,-2.0501410961151123,0.6186831593513489,1.81031428716028
1144,-2.0501410961151123,0.6186831593513489,1.53256212510711
1145,-1.972933292388916,0.4580673277378082,6.97951219512195
1146,-1.972933292388916,0.4580673277378082,4.3522433460076
1147,-1.972933292388916,0.4580673277378082,3.16198895027624
1148,-1.972933292388916,0.4580673277378082,2.48295010845987
1149,-1.972933292388916,0.4580673277378082,2.044
1150,-1.9975972175598145,0.4704722464084625,6.53691520467836
1151,-1.9975972175598145,0.4704722464084625,4.21865786059677
1152,-1.9975972175598145,0.4704722464084625,3.11422601427825
1153,-1.9975972175598145,0.4704722464084625,2.46808804250328
1154,-1.9975972175598145,0.4704722464084625,2.044
1155,-2.0073843002319336,0.5645037293434143,3.70034482758621
1156,-2.0073843002319336,0.5645037293434143,2.8616
1157,-2.0073843002319336,0.5645037293434143,2.33282608695652
1158,-2.0073845386505127,0.5645037293434143,1.96899082568807
1159,-2.0073843002319336,0.5645037293434143,1.70333333333333
1160,-2.0870585441589355,0.517232358455658,5.10951337967813
1161,-2.0870585441589355,0.517232358455658,3.49589523064894
1162,-2.0870585441589355,0.517232358455658,2.65684575389948
1163,-2.0870585441589355,0.517232358455658,2.14260043127546
1164,-2.0870585441589355,0.517232358455658,1.79514202549433
1165,-2.1312096118927,0.47435519099235535,6.61060802069858
1166,-2.1312096118927,0.47435519099235535,4.38720755526937
1167,-2.1312096118927,0.47435519099235535,3.28300674590427
1168,-2.1312096118927,0.47435519099235535,2.62286667522135
1169,-2.1312096118927,0.47435519099235535,2.18376068376068
1170,-1.5926804542541504,0.5074581503868103,6.12674850128461
1171,-1.5926804542541504,0.5074581503868103,4.70941905754567
1172,-1.5926804542541504,0.5074581503868103,3.82464581662657
1173,-1.5926804542541504,0.5074581503868103,3.21974271462326
1174,-1.5926804542541504,0.5074581503868103,2.7800518134715
1175,-1.8691908121109009,0.5517058372497559,6.02188552188552
1176,-1.8691908121109009,0.5517058372497559,3.76658476658477
1177,-1.8691908121109009,0.5517058372497559,2.7402962206333
1178,-1.8691908121109009,0.5517058372497559,2.15352197471403
1179,-1.8691908121109009,0.5517058372497559,1.77371900826446
1180,-1.8524025678634644,0.6834601163864136,5.01097361662386
1181,-1.8524025678634644,0.6834601163864136,3.63313188766442
1182,-1.8524025678634644,0.6834601163864136,2.8495937118275
1183,-1.8524025678634644,0.6834601163864136,2.34406229862711
1184,-1.8524025678634644,0.6834601163864136,1.99087215450548
1185,-1.9179749488830566,0.7026175260543823,6.02357563850688
1186,-1.9179749488830566,0.7026175260543823,4.20563769436525
1187,-1.9179749488830566,0.7026175260543823,3.23062333478843
1188,-1.9179749488830566,0.7026175260543823,2.62261026828538
1189,-1.9179749488830566,0.7026175260543823,2.20720720720721
1190,-2.0077028274536133,0.42227301001548767,6.97225651354688
1191,-2.0077028274536133,0.42227301001548767,4.70797275509197
1192,-2.0077028274536133,0.42227301001548767,3.55384080409333
1193,-2.0077028274536133,0.42227301001548767,2.85416015586039
1194,-2.0077028274536133,0.42227301001548767,2.38466666666667
1195,-2.2924323081970215,0.477708637714386,6.21330554108042
1196,-2.2924323081970215,0.477708637714386,4.1339458553639
1197,-2.2924323081970215,0.477708637714386,3.0973719530675
1198,-2.2924323081970215,0.477708637714386,2.47641795178012
1199,-2.2924323081970215,0.477708637714386,2.06286043829296
1200,-1.8518016338348389,0.49804070591926575,5.98560910307898
1201,-1.8518016338348389,0.49804070591926575,4.1358976335466
1202,-1.8518016338348389,0.49804070591926575,3.15952184666117
1203,-1.8518016338348389,0.49804070591926575,2.55609546948692
1204,-1.8518016338348389,0.49804070591926575,2.1462
1205,-1.9168055057525635,0.5971679091453552,4.20082207868467
1206,-1.9168055057525635,0.5971679091453552,3.22622832532864
1207,-1.9168055057525635,0.5971679091453552,2.61869028880999
1208,-1.9168055057525635,0.5971679091453552,2.20370570024797
1209,-1.9168055057525635,0.5971679091453552,1.90225483939587
1210,-1.8518015146255493,0.49804070591926575,3.83674782795238
1211,-1.8518015146255493,0.49804070591926575,3.11253235876351
1212,-1.8518015146255493,0.49804070591926575,2.61830692090912
1213,-1.8518015146255493,0.49804070591926575,2.25952655433255
1214,-1.8518015146255493,0.49804070591926575,1.98722222222222
1215,-2.252053737640381,0.478828102350235,4.26662955747286
1216,-2.252053737640381,0.478828102350235,3.36362033499853
1217,-2.252053737640381,0.478828102350235,2.77607828173405
1218,-2.252053737640381,0.478828102350235,2.36327248602237
1219,-2.25205397605896,0.478828102350235,2.05734334109798
