,lnA,EaR,temperature
977,-1.2351670265197754,0.4610547721385956,3.37612081170363
978,-1.2351670265197754,0.4610547721385956,2.85912209418504
979,-1.2351670265197754,0.4610547721385956,2.47943622920518
980,-2.4273886680603027,0.3370020091533661,4.28674150121839
981,-2.4273886680603027,0.3370020091533661,3.89941677719435
982,-2.4273886680603027,0.3370020091533661,3.57628474305139
983,-2.4273886680603027,0.3370020091533661,3.30260829422174
984,-2.4273886680603027,0.3370020091533661,3.06784070442265
985,-1.3320773839950562,0.44829073548316956,4.00485165142751
986,-1.3320773839950562,0.44829073548316956,3.11721132897603
987,-1.3320773839950562,0.44829073548316956,2.55165854238497
988,-1.3320773839950562,0.44829073548316956,2.15980678273121
989,-1.3320773839950562,0.44829073548316956,1.87228474221408
990,-1.6263689994812012,0.49311408400535583,3.86424198775657
991,-1.6263689994812012,0.49311408400535583,3.07456485925077
992,-1.6263689994812012,0.49311408400535583,2.55287260616153
993,-1.6263689994812012,0.49311408400535583,2.18253927899527
994,-1.6263689994812012,0.49311408400535583,1.90603907637655
995,-1.4129530191421509,0.4492014944553375,5.42572555364546
996,-1.4129530191421509,0.4492014944553375,3.9432634538005
997,-1.4129530191421509,0.4492014944553375,3.09705907818407
998,-1.4129530191421509,0.4492014944553375,2.5498699045967
999,-1.4129530191421509,0.4492014944553375,2.16700323101777
1000,-1.4151681661605835,0.4003114402294159,3.86772391421878
1001,-1.4151681661605835,0.4003114402294159,3.51691929537075
1002,-1.4151681661605835,0.4003114402294159,3.22445913461538
1003,-1.4151681661605835,0.4003114402294159,2.97690547194674
1004,-1.4151681661605835,0.4003114402294159,2.76465284039675
1005,-1.475541591644287,0.5072517395019531,3.72604166666667
1006,-1.475541591644287,0.5072517395019531,2.98560200319955
1007,-1.475541591644287,0.5072517395019531,2.4906580016247
1008,-1.475541591644287,0.5072517395019531,2.13647902045692
1009,-1.475541591644287,0.5072517395019531,1.87048980303294
1010,-1.7369225025177002,0.529619574546814,3.72798332464825
1011,-1.7369225025177002,0.529619574546814,2.8962585607773
1012,-1.7369225025177002,0.529619574546814,2.36795939758371
1013,-1.7369225025177002,0.529619574546814,2.00265938834068
1014,-1.7369225025177002,0.529619574546814,1.73500404203719
1015,-1.5603984594345093,0.47797098755836487,5.50872689938398
1016,-1.5603984594345093,0.47797098755836487,3.93365102639296
1017,-1.5603984594345093,0.47797098755836487,3.05900798175599
1018,-1.5603984594345093,0.47797098755836487,2.50256529850746
1019,-1.5603984594345093,0.47797098755836487,2.11740331491713
1020,-1.5838167667388916,0.39161232113838196,4.84469525959368
1021,-1.5838167667388916,0.39161232113838196,4.08158607901869
1022,-1.5838167667388916,0.39161232113838196,3.52616446233467
1023,-1.5838167667388916,0.39161232113838196,3.10379984815069
1024,-1.5838167667388916,0.39161232113838196,2.77179387834173
1025,-1.3715975284576416,0.4577023684978485,5.83682349741637
1026,-1.3715975284576416,0.4577023684978485,4.55402896398069
1027,-1.3715975284576416,0.4577023684978485,3.73349569452901
1028,-1.3715975284576416,0.4577023684978485,3.16350370343074
1029,-1.3715975284576416,0.4577023684978485,2.74450127877238
1030,-1.4334183931350708,0.5403826236724854,3.66183245180003
1031,-1.4334183931350708,0.5403826236724854,3.10975874809824
1032,-1.4334183931350708,0.5403826236724854,2.70234197935029
1033,-1.4334183931350708,0.5403826236724854,2.3893125521848
1034,-1.4334183931350708,0.5403826236724854,2.14127506734511
1035,-1.1249767541885376,0.35520443320274353,5.69888475836431
1036,-1.1249767541885376,0.35520443320274353,4.30574781823653
1037,-1.1249767541885376,0.35520443320274353,3.45993873931968
1038,-1.1249767541885376,0.35520443320274353,2.8918682207101
1039,-1.1249767541885376,0.35520443320274353,2.48402777777778
1040,-1.5481406450271606,0.31610777974128723,5.82731468911214
1041,-1.5481406450271606,0.31610777974128723,4.4158222313667
1042,-1.5481406450271606,0.31610777974128723,3.55478260869565
1043,-1.5481406450271606,0.31610777974128723,2.97473924945424
1044,-1.5481406450271606,0.31610777974128723,2.55743565300286
1045,-1.3777858018875122,0.36984893679618835,6.56932966023875
1046,-1.3777858018875122,0.36984893679618835,5.14571370344175
1047,-1.3777858018875122,0.36984893679618835,4.22921552012927
1048,-1.3777858018875122,0.36984893679618835,3.58983365531776
1049,-1.3777858018875122,0.36984893679618835,3.11838893409276
1050,-2.0162131786346436,0.3230888247489929,3.81614509246088
1051,-2.0162131786346436,0.3230888247489929,3.39065523914847
1052,-2.0162131786346436,0.3230888247489929,3.05052945774998
1053,-2.0162131786346436,0.3230888247489929,2.77242047472953
1054,-2.0162131786346436,0.3230888247489929,2.54078371019297
1055,-1.900708556175232,0.550825834274292,3.87708649468892
1056,-1.900708556175232,0.550825834274292,3.1972469888941
1057,-1.900708556175232,0.550825834274292,2.72025552302369
1058,-1.900708556175232,0.550825834274292,2.36711059640996
1059,-1.900708556175232,0.550825834274292,2.09512095120951
1060,-1.8569875955581665,0.5398467779159546,3.66809092462827
1061,-1.8569875955581665,0.5398467779159546,2.79881328855997
1062,-1.8569875955581665,0.5398467779159546,2.26261135417216
1063,-1.8569875955581665,0.5398467779159546,1.89882993076906
1064,-1.8569875955581665,0.5398467779159546,1.63582317073171
1065,-2.0227510929107666,0.47769227623939514,4.39542885229786
1066,-2.0227510929107666,0.47769227623939514,3.87533630667557
1067,-2.0227510929107666,0.47769227623939514,3.46530177285497
1068,-2.0227510929107666,0.47769227623939514,3.13373340926015
1069,-2.0227510929107666,0.47769227623939514,2.86007462686567
1070,-1.7623518705368042,0.52414870262146,4.20576131687243
1071,-1.7623518705368042,0.52414870262146,3.37028894472362
1072,-1.7623518705368042,0.52414870262146,2.8117385038648
1073,-1.7623518705368042,0.52414870262146,2.41200269723533
1074,-1.7623518705368042,0.52414870262146,2.11177801830168
1075,-1.4071179628372192,0.5568774938583374,4.37732000815827
1076,-1.4071179628372192,0.5568774938583374,3.44052580955434
1077,-1.4071179628372192,0.5568774938583374,2.83401558167173
1078,-1.4071179628372192,0.5568774938583374,2.40929501571621
1079,-1.4071179628372192,0.5568774938583374,2.09528458459436
1080,-1.465630292892456,0.5839085578918457,4.11701515442164
1081,-1.465630292892456,0.5839085578918457,3.35818618515244
1082,-1.465630292892456,0.5839085578918457,2.83555074053033
1083,-1.465630292892456,0.5839085578918457,2.45368332599736
1084,-1.465630292892456,0.5839085578918457,2.1624617120748
1085,-1.552244782447815,0.46198251843452454,5.39246231155779
1086,-1.552244782447815,0.46198251843452454,4.17284790745151
1087,-1.552244782447815,0.46198251843452454,3.40315547451043
1088,-1.552244782447815,0.46198251843452454,2.87318852705914
1089,-1.552244782447815,0.46198251843452454,2.48604193212093
1090,-1.644789457321167,0.5139636993408203,3.75603780189009
1091,-1.644789457321167,0.5139636993408203,2.49326208178439
1092,-1.644789457321167,0.5139636993408203,1.86593635889411
1093,-1.644789457321167,0.5139636993408203,1.49083078632954
1094,-1.644789457321167,0.5139636993408203,1.2412955465587
1095,-1.4176908731460571,0.48465052247047424,4.43155069172001
1096,-1.4176908731460571,0.48465052247047424,3.43444203518935
1097,-1.4176908731460571,0.48465052247047424,2.80362111533487
1098,-1.4176908731460571,0.48465052247047424,2.36857352543551
1099,-1.4176908731460571,0.48465052247047424,2.05040507490064
1100,-1.7360299825668335,0.49083730578422546,3.84073013600573
1101,-1.7360299825668335,0.49083730578422546,3.26800968434516
1102,-1.7360299825668335,0.49083730578422546,2.84392971669361
1103,-1.7360299825668335,0.49083730578422546,2.51727090395149
1104,-1.7360299825668335,0.49083730578422546,2.25792197954804
1105,-1.0476787090301514,0.4727725684642792,4.67958921134684
1106,-1.0476787090301514,0.4727725684642792,4.11640318195549
1107,-1.0476787090301514,0.4727725684642792,3.67421356730152
1108,-1.0476787090301514,0.4727725684642792,3.31780992390309
1109,-1.0476787090301514,0.4727725684642792,3.0244356134269
1110,-1.912697672843933,0.32875555753707886,6.01682085786375
1111,-1.912697672843933,0.32875555753707886,4.42711717565519
1112,-1.912697672843933,0.32875555753707886,3.50188457584806
1113,-1.912697672843933,0.32875555753707886,2.89653217806749
1114,-1.912697672843933,0.32875555753707886,2.46962165147749
1115,-1.5691028833389282,0.48679837584495544,4.43155069172001
1116,-1.5691028833389282,0.48679837584495544,3.55596056664734
1117,-1.5691028833389282,0.48679837584495544,2.96928610957388
1118,-1.5691028833389282,0.48679837584495544,2.54877976367199
1119,-1.5691028833389282,0.48679837584495544,2.23260168521793
1120,-1.6008254289627075,0.4911927282810211,3.97223764575236
1121,-1.6008254289627075,0.4911927282810211,3.20089485458613
1122,-1.6008254289627075,0.4911927282810211,2.68040464593481
1123,-1.6008254289627075,0.4911927282810211,2.30551079600387
1124,-1.6008254289627075,0.4911927282810211,2.02261803788521
1125,-1.5930699110031128,0.4886939823627472,3.72281006071119
1126,-1.5930699110031128,0.4886939823627472,3.01612619892492
1127,-1.5930699110031128,0.4886939823627472,2.53493178999587
1128,-1.5930699110031128,0.4886939823627472,2.18615192645598
1129,-1.5930699110031128,0.4886939823627472,1.92174068767908
1130,-1.8987690210342407,0.5238256454467773,3.88593155893536
1131,-1.8987690210342407,0.5238256454467773,2.65577726218097
1132,-1.8987690210342407,0.5238256454467773,2.01720005639363
1133,-1.8987690210342407,0.5238256454467773,1.62618628175257
1134,-1.8987690210342407,0.5238256454467773,1.36214775323686
1135,-1.6627033948898315,0.4419693350791931,4.0486700622524
1136,-1.6627033948898315,0.4419693350791931,3.15332456675213
1137,-1.6627033948898315,0.4419693350791931,2.58226751531048
1138,-1.6627033948898315,0.4419693350791931,2.18633008877955
1139,-1.6627033948898315,0.4419693350791931,1.89566845675523
1140,-2.063713788986206,0.5743261575698853,3.96739130434783
1141,-2.063713788986206,0.5743261575698853,2.83956497578789
1142,-2.063713788986206,0.5743261575698853,2.21102732105328
1143,-2.063713788986206,0.5743261575698853,1.81031428716028
1144,-2.063713788986206,0.5743261575698853,1.53256212510711
1145,-1.4653615951538086,0.40579578280448914,6.97951219512195
1146,-1.4653615951538086,0.40579578280448914,4.3522433460076
1147,-1.4653615951538086,0.40579578280448914,3.16198895027624
1148,-1.4653615951538086,0.40579578280448914,2.48295010845987
1149,-1.4653615951538086,0.40579578280448914,2.044
1150,-1.5010820627212524,0.41576147079467773,6.53691520467836
1151,-1.5010820627212524,0.41576147079467773,4.21865786059677
1152,-1.5010820627212524,0.41576147079467773,3.11422601427825
1153,-1.5010820627212524,0.41576147079467773,2.46808804250328
1154,-1.5010820627212524,0.41576147079467773,2.044
1155,-1.7670115232467651,0.49178043007850647,3.70034482758621
1156,-1.7670115232467651,0.49178043007850647,2.8616
1157,-1.7670115232467651,0.49178043007850647,2.33282608695652
1158,-1.7670115232467651,0.49178043007850647,1.96899082568807
1159,-1.7670115232467651,0.49178043007850647,1.70333333333333
1160,-1.8034757375717163,0.4744129478931427,5.10951337967813
1161,-1.8034757375717163,0.4744129478931427,3.49589523064894
1162,-1.8034757375717163,0.4744129478931427,2.65684575389948
1163,-1.8034757375717163,0.4744129478931427,2.14260043127546
1164,-1.8034757375717163,0.4744129478931427,1.79514202549433
1165,-1.5491211414337158,0.3820285499095917,6.61060802069858
1166,-1.5491211414337158,0.3820285499095917,4.38720755526937
1167,-1.5491211414337158,0.3820285499095917,3.28300674590427
1168,-1.5491211414337158,0.3820285499095917,2.62286667522135
1169,-1.5491211414337158,0.3820285499095917,2.18376068376068
1170,-1.2232810258865356,0.41441866755485535,6.12674850128461
1171,-1.2232810258865356,0.41441866755485535,4.70941905754567
1172,-1.2232810258865356,0.41441866755485535,3.82464581662657
1173,-1.2232810258865356,0.41441866755485535,3.21974271462326
1174,-1.2232810258865356,0.41441866755485535,2.7800518134715
1175,-1.7798502445220947,0.4969883859157562,6.02188552188552
1176,-1.7798502445220947,0.4969883859157562,3.76658476658477
1177,-1.7798502445220947,0.4969883859157562,2.7402962206333
1178,-1.7798502445220947,0.4969883859157562,2.15352197471403
1179,-1.7798502445220947,0.4969883859157562,1.77371900826446
1180,-1.4395328760147095,0.5324177742004395,5.01097361662386
1181,-1.4395328760147095,0.5324177742004395,3.63313188766442
1182,-1.4395328760147095,0.5324177742004395,2.8495937118275
1183,-1.4395328760147095,0.5324177742004395,2.34406229862711
1184,-1.4395328760147095,0.5324177742004395,1.99087215450548
1185,-1.7071577310562134,0.5964901447296143,6.02357563850688
1186,-1.7071577310562134,0.5964901447296143,4.20563769436525
1187,-1.7071577310562134,0.5964901447296143,3.23062333478843
1188,-1.7071577310562134,0.5964901447296143,2.62261026828538
1189,-1.7071577310562134,0.5964901447296143,2.20720720720721
1190,-1.4872039556503296,0.3673839867115021,6.97225651354688
1191,-1.4872039556503296,0.3673839867115021,4.70797275509197
1192,-1.4872039556503296,0.3673839867115021,3.55384080409333
1193,-1.4872039556503296,0.3673839867115021,2.85416015586039
1194,-1.4872039556503296,0.3673839867115021,2.38466666666667
1195,-1.5841468572616577,0.3561994731426239,6.21330554108042
1196,-1.5841468572616577,0.3561994731426239,4.1339458553639
1197,-1.5841468572616577,0.3561994731426239,3.0973719530675
1198,-1.5841468572616577,0.3561994731426239,2.47641795178012
1199,-1.5841468572616577,0.3561994731426239,2.06286043829296
1200,-1.7095264196395874,0.5080701112747192,5.98560910307898
1201,-1.7095264196395874,0.5080701112747192,4.1358976335466
1202,-1.7095264196395874,0.5080701112747192,3.15952184666117
1203,-1.7095264196395874,0.5080701112747192,2.55609546948692
1204,-1.7095264196395874,0.5080701112747192,2.1462
1205,-1.6358873844146729,0.49232426285743713,4.20082207868467
1206,-1.6358873844146729,0.49232426285743713,3.22622832532864
1207,-1.6358873844146729,0.49232426285743713,2.61869028880999
1208,-1.6358873844146729,0.49232426285743713,2.20370570024797
1209,-1.6358873844146729,0.49232426285743713,1.90225483939587
1210,-1.709526538848877,0.5080701112747192,3.83674782795238
1211,-1.709526538848877,0.5080701112747192,3.11253235876351
1212,-1.709526538848877,0.5080701112747192,2.61830692090912
1213,-1.709526538848877,0.5080701112747192,2.25952655433255
1214,-1.709526538848877,0.5080701112747192,1.98722222222222
1215,-1.8120940923690796,0.4562973082065582,4.26662955747286
1216,-1.8120940923690796,0.4562973082065582,3.36362033499853
1217,-1.8120940923690796,0.4562973082065582,2.77607828173405
1218,-1.8120940923690796,0.4562973082065582,2.36327248602237
1219,-1.8120940923690796,0.45629724860191345,2.05734334109798
