smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.1754713,0.61168104,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.1754713,0.611681,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.1754713,0.61168104,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.175471,0.611681,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9171419,0.5425511,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9171419,0.5425511,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9171422,0.5425511,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9171419,0.54255116,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9171419,0.5425511,2.33714472394642
CS(=O)C,-1.6150168,0.5732143,3.67915795248054
CS(=O)C,-1.6150168,0.5732143,3.20565193687874
CS(=O)C,-1.6150168,0.5732143,2.84012862757553
CS(=O)C,-1.6150169,0.5732143,2.54943070791782
CS(=O)C,-1.6150168,0.5732143,2.31271551724138
SCCS,-0.35771623,0.22118393,4.62642810950636
SCCS,-0.35771623,0.22118393,3.84951347473208
SCCS,-0.35771623,0.22118393,3.29601474314674
SCCS,-0.35771623,0.22118393,2.88167567386123
SCCS,-0.35771623,0.22118393,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.352386,0.66263413,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.352386,0.66263413,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.352386,0.66263413,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.352386,0.66263413,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.352386,0.66263413,1.90553138595401
C1OCC=C1,-1.211492,0.46685314,6.27543859649123
C1OCC=C1,-1.211492,0.46685314,5.03802816901408
C1OCC=C1,-1.211492,0.46685314,4.20823529411765
C1OCC=C1,-1.211492,0.46685314,3.61313131313131
C1OCC=C1,-1.211492,0.46685314,3.16548672566372
c1cc2SCCc2cc1,-1.5952061,0.5085632,3.975622406639
c1cc2SCCc2cc1,-1.5952061,0.5085632,3.26105784571437
c1cc2SCCc2cc1,-1.5952061,0.5085632,2.76422554802813
c1cc2SCCc2cc1,-1.5952063,0.5085632,2.39876608062948
c1cc2SCCc2cc1,-1.5952061,0.5085632,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2712545,0.6657685,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2712545,0.6657685,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2712545,0.6657685,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2712545,0.6657685,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2712545,0.6657685,1.72760202849553
CCN(CC)CCO,-1.1109184,0.4418971,4.24150197628458
CCN(CC)CCO,-1.1109185,0.4418971,3.57104825291181
CCN(CC)CCO,-1.1109185,0.4418971,3.08362068965517
CCN(CC)CCO,-1.1109185,0.4418971,2.71327433628319
CCN(CC)CCO,-1.1109185,0.44189712,2.42234762979684
CCSCC,-0.9394626,0.29319164,6.34219858156028
CCSCC,-0.9394626,0.29319164,4.91768345076474
CCSCC,-0.9394626,0.29319164,4.01571709233792
CCSCC,-0.9394626,0.29319164,3.39333570496858
CCSCC,-0.9394626,0.29319164,2.93798767967146
CCSSCC,-0.82895267,0.29110348,6.25240342597448
CCSSCC,-0.8289528,0.29110348,4.55654278526162
CCSSCC,-0.8289527,0.29110348,3.58434791322211
CCSSCC,-0.8289527,0.29110348,2.95406214514298
CCSSCC,-0.8289527,0.29110348,2.51229105211406
N#C/C=CCCC#N,-0.7142669,0.5285199,4.30963855421687
N#C/C=CCCC#N,-0.7142669,0.5285199,3.24199395770393
N#C/C=CCCC#N,-0.714267,0.5285199,2.59830508474576
N#C/C=CCCC#N,-0.7142669,0.5285199,2.16787878787879
N#C/C=CCCC#N,-0.714267,0.5285199,1.85979202772964
c1ccccc1C(Cl)Cl,-2.8037188,0.62837625,4.17548638132296
c1ccccc1C(Cl)Cl,-2.8037188,0.62837625,3.17720207253886
c1ccccc1C(Cl)Cl,-2.8037188,0.62837625,2.56415770609319
c1ccccc1C(Cl)Cl,-2.8037188,0.62837625,2.14942413620431
c1ccccc1C(Cl)Cl,-2.8037188,0.62837625,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9720252,0.5184471,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9720252,0.5184471,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9720252,0.51844716,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9720252,0.5184471,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9720252,0.51844704,2.98747216035635
C[Si](C)(Cl)Cl,-1.7624449,0.45687076,5.44582593250444
C[Si](C)(Cl)Cl,-1.7624446,0.45687076,4.59325842696629
C[Si](C)(Cl)Cl,-1.7624449,0.45687082,3.97150259067358
C[Si](C)(Cl)Cl,-1.7624446,0.45687076,3.49800342270394
C[Si](C)(Cl)Cl,-1.7624446,0.45687076,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5924118,0.6587103,4.66565217391304
ClC(Cl)C(=O)Cl,-2.592412,0.65871036,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5924118,0.6587103,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5924118,0.65871024,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5924118,0.65871024,2.82060717571297
ClC(Cl)C(=O)O,-2.2417426,0.66712403,3.74502687233894
ClC(Cl)C(=O)O,-2.2417426,0.66712403,3.23522539701681
ClC(Cl)C(=O)O,-2.2417426,0.66712403,2.84758985789914
ClC(Cl)C(=O)O,-2.2417424,0.66712403,2.54290605987002
ClC(Cl)C(=O)O,-2.2417424,0.66712403,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.722445,0.62871563,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.722445,0.62871575,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.722445,0.62871575,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.722445,0.62871575,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7224448,0.62871575,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3805861,0.6462719,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3805861,0.6462719,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3805861,0.6462719,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3805861,0.64627177,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3805861,0.64627194,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3052242,0.6749899,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3052242,0.67498976,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3052242,0.67498976,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3052242,0.67498976,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3052242,0.6749899,1.9124251497006
CC(=O)CC(C)(O)C,-1.7467523,0.6056,4.68295876063714
CC(=O)CC(C)(O)C,-1.7467523,0.6056,3.67107119948685
CC(=O)CC(C)(O)C,-1.7467523,0.6056,3.0187776918208
CC(=O)CC(C)(O)C,-1.7467523,0.60559994,2.56331551760174
CC(=O)CC(C)(O)C,-1.7467523,0.60559994,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5467503,0.7760359,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5467503,0.7760359,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5467503,0.7760359,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5467503,0.776036,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5467503,0.776036,1.97842920353982
CCCCCCCCCCO,-2.1329834,0.79069036,3.831815747188
CCCCCCCCCCO,-2.1329834,0.79069036,3.19577113501843
CCCCCCCCCCO,-2.1329834,0.7906903,2.74082114807484
CCCCCCCCCCO,-2.1329834,0.7906903,2.39926217825103
CCCCCCCCCCO,-2.1329834,0.7906903,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9951171,0.469176,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9951171,0.469176,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9951168,0.469176,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9951171,0.469176,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9951171,0.469176,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8494554,0.50988466,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8494554,0.5098847,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8494554,0.50988466,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8494554,0.5098847,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8494554,0.50988466,2.95326948480845
C=CCCCCCCC=C,-1.4766116,0.44354293,5.32952570151478
C=CCCCCCCC=C,-1.4766116,0.44354296,4.11839769728952
C=CCCCCCCC=C,-1.4766116,0.44354296,3.35579704479712
C=CCCCCCCC=C,-1.4766116,0.44354293,2.83149180381939
C=CCCCCCCC=C,-1.4766117,0.44354293,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3492498,0.5604924,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3492498,0.5604924,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3492498,0.5604924,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3492498,0.5604924,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3492498,0.5604924,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.329217,0.5636135,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.329217,0.5636135,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.329217,0.5636135,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.329217,0.56361353,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.329217,0.56361353,2.39408339468576
C1(N)CCCC1,-0.76380354,0.40288967,5.63454975059071
C1(N)CCCC1,-0.76380354,0.4028897,4.50423413118986
C1(N)CCCC1,-0.76380354,0.4028897,3.75163878546332
C1(N)CCCC1,-0.76380354,0.40288967,3.21453445267391
C1(N)CCCC1,-0.76380354,0.40288973,2.81195954090456
C1=CC=CC1,-0.9785144,0.41571504,5.703428115865
C1=CC=CC1,-0.9785144,0.41571504,4.88272096462291
C1=CC=CC1,-0.9785144,0.41571504,4.26849642004773
C1=CC=CC1,-0.9785144,0.41571504,3.79153785001325
C1=CC=CC1,-0.9785144,0.41571504,3.41045606229143
C1CCCCCCC1,-1.8786993,0.46179616,3.72668866122591
C1CCCCCCC1,-1.8786993,0.46179616,3.3322464949462
C1CCCCCCC1,-1.8786993,0.46179616,3.01331012018421
C1CCCCCCC1,-1.8786993,0.46179616,2.75009289988596
C1CCCCCCC1,-1.8786993,0.46179616,2.52916637205685
C1=CC=CC=CC=C1,-0.65436,0.36903402,3.99664804469274
C1=CC=CC=CC=C1,-0.65436,0.36903402,3.51490337373076
C1=CC=CC=CC=C1,-0.65436,0.36903402,3.13680210464776
C1=CC=CC=CC=C1,-0.65436,0.36903402,2.83214568487728
C1=CC=CC=CC=C1,-0.65436,0.36903402,2.58142891508299
C1(S)CCCCC1,-1.1576127,0.38320553,5.65861632566969
C1(S)CCCCC1,-1.1576127,0.38320553,4.28865600330911
C1(S)CCCCC1,-1.1576126,0.38320553,3.45274158492776
C1(S)CCCCC1,-1.1576128,0.38320553,2.88953408921851
C1(S)CCCCC1,-1.1576127,0.3832055,2.48429806020562
C1=CC=CCC1,-0.901017,0.37148505,6.66521739130435
C1=CC=CCC1,-0.90101695,0.37148502,5.13144209733529
C1=CC=CCC1,-0.901017,0.37148502,4.17150965033334
C1=CC=CCC1,-0.90101695,0.37148502,3.51412642144302
C1=CC=CCC1,-0.90101695,0.37148508,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.999571,0.27852878,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.999571,0.27852875,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.999571,0.27852878,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.999571,0.27852878,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.999571,0.27852878,2.08510638297872
N#CCO,-0.35613853,0.5580379,5.33880597014925
N#CCO,-0.35613853,0.5580379,4.01158878504673
N#CCO,-0.35613853,0.5580379,3.21287425149701
N#CCO,-0.35613847,0.5580379,2.67940074906367
N#CCO,-0.35613847,0.5580379,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.839292,0.5619973,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.839292,0.5619973,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.83929193,0.56199723,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.83929205,0.56199723,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.83929205,0.56199723,2.207343412527
CCCS(=O)(=O)Cl,-2.3087926,0.5908281,4.72419106317411
CCCS(=O)(=O)Cl,-2.3087924,0.5908281,3.72587995312703
CCCS(=O)(=O)Cl,-2.3087924,0.5908281,3.07588677893228
CCCS(=O)(=O)Cl,-2.3087924,0.5908281,2.61899386802526
CCCS(=O)(=O)Cl,-2.3087926,0.5908281,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4428613,0.6941019,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4428613,0.6941019,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4428613,0.6941019,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4428613,0.694102,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4428613,0.6941019,2.01540050708987
c1ccccc1(Cl),-2.3761775,0.6260632,4.70761131827155
c1ccccc1(Cl),-2.3761775,0.6260632,3.9426115070909
c1ccccc1(Cl),-2.3761775,0.6260632,3.39148573053949
c1ccccc1(Cl),-2.3761775,0.6260632,2.97554347826087
c1ccccc1(Cl),-2.3761778,0.6260632,2.65048040111641
C#CCCl,-1.3400152,0.38384163,5.28881222276984
C#CCCl,-1.3400152,0.38384163,4.1213634181469
C#CCCl,-1.3400152,0.38384163,3.37612081170363
C#CCCl,-1.3400152,0.38384163,2.85912209418504
C#CCCl,-1.340015,0.38384163,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.1341841,0.63239294,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.1341841,0.63239294,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.1341841,0.63239294,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.1341841,0.63239294,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1341841,0.6323929,3.06784070442265
CCCC(=O)O,-1.1180778,0.449723,4.00485165142751
CCCC(=O)O,-1.1180778,0.44972298,3.11721132897603
CCCC(=O)O,-1.1180776,0.44972295,2.55165854238497
CCCC(=O)O,-1.1180778,0.44972298,2.15980678273121
CCCC(=O)O,-1.1180775,0.44972298,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3734858,0.78430593,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3734853,0.7843058,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3734856,0.78430593,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3734856,0.7843058,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3734853,0.7843059,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2019181,0.57263666,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2019181,0.57263666,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2019181,0.57263666,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2019181,0.57263666,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2019181,0.5726367,2.16700323101777
CC(C)(C)OO,-2.2218385,0.6543814,3.86772391421878
CC(C)(C)OO,-2.2218385,0.6543814,3.51691929537075
CC(C)(C)OO,-2.2218387,0.6543814,3.22445913461538
CC(C)(C)OO,-2.2218385,0.6543814,2.97690547194674
CC(C)(C)OO,-2.2218385,0.6543814,2.76465284039675
CCCCOS(=O)(=O)O,-1.8418589,0.5687966,3.72604166666667
CCCCOS(=O)(=O)O,-1.8418587,0.5687966,2.98560200319955
CCCCOS(=O)(=O)O,-1.8418587,0.5687966,2.4906580016247
CCCCOS(=O)(=O)O,-1.8418589,0.5687966,2.13647902045692
CCCCOS(=O)(=O)O,-1.8418587,0.56879663,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1937232,0.6830744,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1937232,0.6830744,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1937234,0.6830744,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1937234,0.6830744,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1937232,0.6830744,1.73500404203719
OC(CO)COC(C)(C)C,-1.7876266,0.66310525,5.50872689938398
OC(CO)COC(C)(C)C,-1.7876266,0.66310513,3.93365102639296
OC(CO)COC(C)(C)C,-1.7876266,0.66310525,3.05900798175599
OC(CO)COC(C)(C)C,-1.7876264,0.66310525,2.50256529850746
OC(CO)COC(C)(C)C,-1.7876266,0.66310525,2.11740331491713
CCC(C)OC(C)(C)C,-2.6200867,0.57323676,4.84469525959368
CCC(C)OC(C)(C)C,-2.6200864,0.57323676,4.08158607901869
CCC(C)OC(C)(C)C,-2.6200864,0.57323676,3.52616446233467
CCC(C)OC(C)(C)C,-2.6200867,0.57323676,3.10379984815069
CCC(C)OC(C)(C)C,-2.6200867,0.57323676,2.77179387834173
CCCCO,-0.95844287,0.4004858,5.83682349741637
CCCCO,-0.95844287,0.4004858,4.55402896398069
CCCCO,-0.95844287,0.4004858,3.73349569452901
CCCCO,-0.958443,0.4004858,3.16350370343074
CCCCO,-0.95844275,0.4004858,2.74450127877238
OCCCCO,-0.3854937,0.44374233,3.66183245180003
OCCCCO,-0.3854937,0.44374236,3.10975874809824
OCCCCO,-0.38549364,0.44374236,2.70234197935029
OCCCCO,-0.38549367,0.44374236,2.3893125521848
OCCCCO,-0.3854937,0.44374236,2.14127506734511
CC(=O)C=C,-1.6475472,0.54487675,5.69888475836431
CC(=O)C=C,-1.6475472,0.5448768,4.30574781823653
CC(=O)C=C,-1.6475472,0.5448768,3.45993873931968
CC(=O)C=C,-1.6475472,0.5448768,2.8918682207101
CC(=O)C=C,-1.6475472,0.5448768,2.48402777777778
CC(Br)C,-2.7527945,0.51333946,5.82731468911214
CC(Br)C,-2.7527943,0.51333946,4.4158222313667
CC(Br)C,-2.7527943,0.51333946,3.55478260869565
CC(Br)C,-2.7527943,0.51333946,2.97473924945424
CC(Br)C,-2.7527943,0.51333946,2.55743565300286
CCCBr,-2.2392774,0.41502085,6.56932966023875
CCCBr,-2.2392774,0.41502085,5.14571370344175
CCCBr,-2.2392774,0.41502085,4.22921552012927
CCCBr,-2.2392774,0.41502085,3.58983365531776
CCCBr,-2.2392774,0.41502085,3.11838893409276
BrC(Br)Br,-3.6729405,0.68371993,3.81614509246088
BrC(Br)Br,-3.6729405,0.68371993,3.39065523914847
BrC(Br)Br,-3.6729405,0.68371993,3.05052945774998
BrC(Br)Br,-3.6729405,0.68371993,2.77242047472953
BrC(Br)Br,-3.6729405,0.68371993,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9638156,0.46766317,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9638156,0.46766317,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9638156,0.46766317,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9638156,0.4676631,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9638156,0.4676631,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.116512,0.7117604,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.116512,0.7117604,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.116512,0.7117604,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.116512,0.7117604,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.116512,0.7117604,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.1281517,0.5531308,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.1281517,0.5531308,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.1281517,0.5531308,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.1281517,0.5531308,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.1281517,0.5531308,2.86007462686567
C(O)CC(c1ccccc1),-1.3710549,0.56362116,4.20576131687243
C(O)CC(c1ccccc1),-1.3710549,0.56362116,3.37028894472362
C(O)CC(c1ccccc1),-1.3710549,0.56362116,2.8117385038648
C(O)CC(c1ccccc1),-1.3710549,0.56362116,2.41200269723533
C(O)CC(c1ccccc1),-1.3710549,0.56362116,2.11177801830168
NCCNCCO,-0.3450564,0.51536024,4.37732000815827
NCCNCCO,-0.34505647,0.5153602,3.44052580955434
NCCNCCO,-0.34505647,0.5153602,2.83401558167173
NCCNCCO,-0.3450565,0.51536024,2.40929501571621
NCCNCCO,-0.34505653,0.51536024,2.09528458459436
NCCOCCO,-0.63812983,0.455015,4.11701515442164
NCCOCCO,-0.6381298,0.455015,3.35818618515244
NCCOCCO,-0.63812983,0.455015,2.83555074053033
NCCOCCO,-0.63812983,0.455015,2.45368332599736
NCCOCCO,-0.63812983,0.455015,2.1624617120748
C1CCCC=C1CC=C,-1.2546974,0.32510456,5.39246231155779
C1CCCC=C1CC=C,-1.2546974,0.32510456,4.17284790745151
C1CCCC=C1CC=C,-1.2546974,0.32510456,3.40315547451043
C1CCCC=C1CC=C,-1.2546976,0.32510456,2.87318852705914
C1CCCC=C1CC=C,-1.2546974,0.32510456,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1375172,0.72564423,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1375172,0.72564423,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1375172,0.7256443,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1375175,0.7256443,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1375172,0.7256443,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9921879,0.6114849,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9921879,0.6114849,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9921879,0.6114849,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9921879,0.6114848,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9921879,0.6114849,2.05040507490064
c1ccccc1(C(=O)C),-2.3115013,0.6472741,3.84073013600573
c1ccccc1(C(=O)C),-2.311501,0.64727414,3.26800968434516
c1ccccc1(C(=O)C),-2.3115013,0.6472741,2.84392971669361
c1ccccc1(C(=O)C),-2.311501,0.6472741,2.51727090395149
c1ccccc1(C(=O)C),-2.311501,0.64727414,2.25792197954804
CC#N,-0.67579013,0.43204194,4.67958921134684
CC#N,-0.67579013,0.43204197,4.11640318195549
CC#N,-0.67579013,0.43204194,3.67421356730152
CC#N,-0.67579013,0.43204197,3.31780992390309
CC#N,-0.67579013,0.43204194,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.9053452,0.39727628,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9053452,0.39727628,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.9053452,0.39727628,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.9053452,0.39727628,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.9053452,0.39727625,2.46962165147749
C1C(C)OC(=O)C1,-1.3004373,0.409251,4.43155069172001
C1C(C)OC(=O)C1,-1.3004373,0.409251,3.55596056664734
C1C(C)OC(=O)C1,-1.3004373,0.409251,2.96928610957388
C1C(C)OC(=O)C1,-1.3004373,0.409251,2.54877976367199
C1C(C)OC(=O)C1,-1.3004373,0.40925103,2.23260168521793
CCCCCCCCCCCS,-2.2972815,0.7698634,3.97223764575236
CCCCCCCCCCCS,-2.2972817,0.7698634,3.20089485458613
CCCCCCCCCCCS,-2.2972815,0.7698634,2.68040464593481
CCCCCCCCCCCS,-2.2972815,0.7698634,2.30551079600387
CCCCCCCCCCCS,-2.2972815,0.7698634,2.02261803788521
CCCCCCCCCCCN,-2.0769129,0.8118373,3.72281006071119
CCCCCCCCCCCN,-2.0769129,0.8118373,3.01612619892492
CCCCCCCCCCCN,-2.0769129,0.8118373,2.53493178999587
CCCCCCCCCCCN,-2.0769129,0.8118373,2.18615192645598
CCCCCCCCCCCN,-2.0769129,0.8118373,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0596058,0.5478411,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0596058,0.5478411,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0596058,0.5478411,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0596058,0.5478411,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0596058,0.5478411,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8897427,0.5988601,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8897427,0.5988601,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8897427,0.59886014,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8897427,0.5988601,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8897427,0.5988601,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.782891,0.5853742,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.782891,0.5853742,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.782891,0.58537424,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.782891,0.5853742,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.782891,0.5853742,1.53256212510711
CCC(C)CCC,-1.8936331,0.36393413,6.97951219512195
