smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2239604,0.69207656,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2239604,0.69207656,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2239604,0.69207656,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.845981,0.5969039,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.845981,0.59690386,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.845981,0.59690386,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.845981,0.59690386,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.845981,0.59690386,2.33714472394642
CS(=O)C,-1.6892116,0.5913652,3.67915795248054
CS(=O)C,-1.6892116,0.5913653,3.20565193687874
CS(=O)C,-1.6892116,0.5913653,2.84012862757553
CS(=O)C,-1.6892116,0.5913653,2.54943070791782
CS(=O)C,-1.6892116,0.5913652,2.31271551724138
SCCS,-0.31854936,0.23186421,4.62642810950636
SCCS,-0.3185494,0.23186421,3.84951347473208
SCCS,-0.31854936,0.23186421,3.29601474314674
SCCS,-0.31854936,0.23186421,2.88167567386123
SCCS,-0.31854936,0.23186421,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.3678055,0.66024023,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.3678055,0.6602402,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.3678055,0.6602402,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.367805,0.6602401,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.3678055,0.6602402,1.90553138595401
C1OCC=C1,-1.1948986,0.49385336,6.27543859649123
C1OCC=C1,-1.1948986,0.49385336,5.03802816901408
C1OCC=C1,-1.1948985,0.49385336,4.20823529411765
C1OCC=C1,-1.1948986,0.49385336,3.61313131313131
C1OCC=C1,-1.1948986,0.49385336,3.16548672566372
c1cc2SCCc2cc1,-1.5828837,0.52196217,3.975622406639
c1cc2SCCc2cc1,-1.5828838,0.52196217,3.26105784571437
c1cc2SCCc2cc1,-1.5828838,0.52196217,2.76422554802813
c1cc2SCCc2cc1,-1.5828838,0.5219622,2.39876608062948
c1cc2SCCc2cc1,-1.5828838,0.52196217,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3739395,0.6807298,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3739395,0.6807298,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3739395,0.68072975,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3739395,0.68072987,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3739395,0.68072987,1.72760202849553
CCN(CC)CCO,-1.1372837,0.46527615,4.24150197628458
CCN(CC)CCO,-1.1372837,0.4652761,3.57104825291181
CCN(CC)CCO,-1.1372837,0.4652762,3.08362068965517
CCN(CC)CCO,-1.1372837,0.4652761,2.71327433628319
CCN(CC)CCO,-1.1372837,0.46527615,2.42234762979684
CCSCC,-0.97435606,0.296926,6.34219858156028
CCSCC,-0.97435606,0.29692605,4.91768345076474
CCSCC,-0.97435594,0.29692605,4.01571709233792
CCSCC,-0.97435606,0.296926,3.39333570496858
CCSCC,-0.97435594,0.296926,2.93798767967146
CCSSCC,-0.79952025,0.28806582,6.25240342597448
CCSSCC,-0.7995202,0.28806582,4.55654278526162
CCSSCC,-0.79952025,0.2880658,3.58434791322211
CCSSCC,-0.79952025,0.28806582,2.95406214514298
CCSSCC,-0.79952025,0.28806582,2.51229105211406
N#C/C=CCCC#N,-0.7656237,0.548846,4.30963855421687
N#C/C=CCCC#N,-0.76562375,0.548846,3.24199395770393
N#C/C=CCCC#N,-0.76562375,0.548846,2.59830508474576
N#C/C=CCCC#N,-0.7656237,0.548846,2.16787878787879
N#C/C=CCCC#N,-0.76562375,0.548846,1.85979202772964
c1ccccc1C(Cl)Cl,-2.7887006,0.6350719,4.17548638132296
c1ccccc1C(Cl)Cl,-2.7887,0.6350718,3.17720207253886
c1ccccc1C(Cl)Cl,-2.7887,0.6350719,2.56415770609319
c1ccccc1C(Cl)Cl,-2.7887,0.6350718,2.14942413620431
c1ccccc1C(Cl)Cl,-2.7887,0.6350719,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8414469,0.4814032,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8414469,0.4814032,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8414469,0.4814032,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8414469,0.4814032,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8414469,0.4814032,2.98747216035635
C[Si](C)(Cl)Cl,-1.6508683,0.41082713,5.44582593250444
C[Si](C)(Cl)Cl,-1.6508683,0.41082716,4.59325842696629
C[Si](C)(Cl)Cl,-1.6508683,0.41082713,3.97150259067358
C[Si](C)(Cl)Cl,-1.6508683,0.4108271,3.49800342270394
C[Si](C)(Cl)Cl,-1.6508683,0.41082713,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4580936,0.64160407,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4580936,0.64160407,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4580941,0.64160407,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4580941,0.641604,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4580941,0.64160407,2.82060717571297
ClC(Cl)C(=O)O,-2.3454037,0.69238895,3.74502687233894
ClC(Cl)C(=O)O,-2.3454037,0.6923889,3.23522539701681
ClC(Cl)C(=O)O,-2.3454037,0.6923889,2.84758985789914
ClC(Cl)C(=O)O,-2.3454041,0.6923889,2.54290605987002
ClC(Cl)C(=O)O,-2.3454041,0.6923889,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.706522,0.61203134,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.706522,0.6120314,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.706522,0.6120314,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.706522,0.61203134,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.706522,0.61203134,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.544745,0.6964788,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.544745,0.6964789,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.544745,0.69647884,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.544745,0.6964788,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.544745,0.6964788,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.371501,0.69356555,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3715005,0.6935654,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.371501,0.6935654,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.371501,0.69356555,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3715005,0.6935654,1.9124251497006
CC(=O)CC(C)(O)C,-1.7495981,0.6108866,4.68295876063714
CC(=O)CC(C)(O)C,-1.7495981,0.6108866,3.67107119948685
CC(=O)CC(C)(O)C,-1.7495981,0.6108865,3.0187776918208
CC(=O)CC(C)(O)C,-1.7495981,0.6108865,2.56331551760174
CC(=O)CC(C)(O)C,-1.7495981,0.6108865,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.633648,0.7843328,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6336474,0.78433275,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6336474,0.78433275,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.633648,0.7843328,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.633648,0.7843329,1.97842920353982
CCCCCCCCCCO,-2.193882,0.79528147,3.831815747188
CCCCCCCCCCO,-2.193882,0.79528147,3.19577113501843
CCCCCCCCCCO,-2.193882,0.79528147,2.74082114807484
CCCCCCCCCCO,-2.193882,0.79528147,2.39926217825103
CCCCCCCCCCO,-2.193882,0.79528147,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0113082,0.4635063,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0113077,0.4635063,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0113077,0.4635063,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0113077,0.4635063,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0113082,0.4635063,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.926095,0.5120212,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.926095,0.5120212,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.926095,0.5120211,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.926095,0.5120212,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.926095,0.51202124,2.95326948480845
C=CCCCCCCC=C,-1.5135951,0.41622666,5.32952570151478
C=CCCCCCCC=C,-1.5135951,0.41622669,4.11839769728952
C=CCCCCCCC=C,-1.5135949,0.41622669,3.35579704479712
C=CCCCCCCC=C,-1.5135951,0.41622669,2.83149180381939
C=CCCCCCCC=C,-1.513595,0.41622669,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.464374,0.58576125,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.464374,0.5857613,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.464374,0.5857613,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4643745,0.5857613,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.464374,0.5857613,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4043374,0.5895095,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4043374,0.5895095,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4043374,0.5895095,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4043374,0.5895095,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4043374,0.5895095,2.39408339468576
C1(N)CCCC1,-0.7501201,0.3995484,5.63454975059071
C1(N)CCCC1,-0.7501201,0.39954838,4.50423413118986
C1(N)CCCC1,-0.7501201,0.3995484,3.75163878546332
C1(N)CCCC1,-0.7501201,0.3995484,3.21453445267391
C1(N)CCCC1,-0.7501201,0.3995484,2.81195954090456
C1=CC=CC1,-1.0009787,0.46369007,5.703428115865
C1=CC=CC1,-1.0009787,0.46369007,4.88272096462291
C1=CC=CC1,-1.0009787,0.46369007,4.26849642004773
C1=CC=CC1,-1.0009787,0.46369007,3.79153785001325
C1=CC=CC1,-1.0009787,0.46369007,3.41045606229143
C1CCCCCCC1,-1.9283047,0.43895155,3.72668866122591
C1CCCCCCC1,-1.9283047,0.43895155,3.3322464949462
C1CCCCCCC1,-1.9283047,0.43895155,3.01331012018421
C1CCCCCCC1,-1.9283047,0.43895155,2.75009289988596
C1CCCCCCC1,-1.9283047,0.43895155,2.52916637205685
C1=CC=CC=CC=C1,-0.7480774,0.41446367,3.99664804469274
C1=CC=CC=CC=C1,-0.7480774,0.41446367,3.51490337373076
C1=CC=CC=CC=C1,-0.7480774,0.41446367,3.13680210464776
C1=CC=CC=CC=C1,-0.7480774,0.41446367,2.83214568487728
C1=CC=CC=CC=C1,-0.7480774,0.41446367,2.58142891508299
C1(S)CCCCC1,-1.1551731,0.3575023,5.65861632566969
C1(S)CCCCC1,-1.1551731,0.35750234,4.28865600330911
C1(S)CCCCC1,-1.1551731,0.35750234,3.45274158492776
C1(S)CCCCC1,-1.1551731,0.3575023,2.88953408921851
C1(S)CCCCC1,-1.1551731,0.3575023,2.48429806020562
C1=CC=CCC1,-0.9555305,0.40897098,6.66521739130435
C1=CC=CCC1,-0.9555305,0.40897098,5.13144209733529
C1=CC=CCC1,-0.9555305,0.40897104,4.17150965033334
C1=CC=CCC1,-0.9555304,0.40897098,3.51412642144302
C1=CC=CCC1,-0.9555305,0.40897098,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.0375578,0.30616432,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.0375578,0.30616432,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.0375578,0.30616432,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.0375578,0.30616432,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.0375578,0.30616435,2.08510638297872
N#CCO,-0.35997826,0.59581107,5.33880597014925
N#CCO,-0.35997826,0.59581107,4.01158878504673
N#CCO,-0.35997826,0.59581107,3.21287425149701
N#CCO,-0.35997826,0.59581107,2.67940074906367
N#CCO,-0.35997826,0.59581107,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.8322482,0.6337873,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.8322481,0.6337873,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.8322483,0.6337873,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.8322483,0.6337873,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.8322483,0.6337873,2.207343412527
CCCS(=O)(=O)Cl,-2.3709426,0.6093748,4.72419106317411
CCCS(=O)(=O)Cl,-2.3709426,0.6093748,3.72587995312703
CCCS(=O)(=O)Cl,-2.3709426,0.6093748,3.07588677893228
CCCS(=O)(=O)Cl,-2.3709426,0.6093748,2.61899386802526
CCCS(=O)(=O)Cl,-2.3709426,0.6093748,2.28028049298768
c12c(Cl)cccc1cccc2,-2.424776,0.7482905,3.98699609882965
c12c(Cl)cccc1cccc2,-2.424776,0.7482904,3.2035226509441
c12c(Cl)cccc1cccc2,-2.424776,0.7482905,2.67739520958084
c12c(Cl)cccc1cccc2,-2.424776,0.7482904,2.29970533083311
c12c(Cl)cccc1cccc2,-2.424776,0.7482905,2.01540050708987
c1ccccc1(Cl),-2.4233608,0.6591475,4.70761131827155
c1ccccc1(Cl),-2.4233608,0.65914744,3.9426115070909
c1ccccc1(Cl),-2.4233608,0.6591475,3.39148573053949
c1ccccc1(Cl),-2.4233608,0.65914744,2.97554347826087
c1ccccc1(Cl),-2.4233608,0.65914744,2.65048040111641
C#CCCl,-1.3010098,0.3748032,5.28881222276984
C#CCCl,-1.3010098,0.3748032,4.1213634181469
C#CCCl,-1.3010098,0.3748032,3.37612081170363
C#CCCl,-1.3010097,0.3748032,2.85912209418504
C#CCCl,-1.3010098,0.3748032,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.87006,0.5619959,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.87006,0.56199586,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.87006,0.5619959,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.87006,0.5619959,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.87006,0.5619959,3.06784070442265
CCCC(=O)O,-1.2199483,0.4781551,4.00485165142751
CCCC(=O)O,-1.2199483,0.4781551,3.11721132897603
CCCC(=O)O,-1.2199483,0.47815505,2.55165854238497
CCCC(=O)O,-1.2199483,0.4781551,2.15980678273121
CCCC(=O)O,-1.2199482,0.4781551,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.425548,0.7807908,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.425548,0.7807908,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.425548,0.7807908,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.425548,0.7807908,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.425548,0.7807908,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2682815,0.5998155,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2682815,0.5998155,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2682815,0.5998155,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2682815,0.5998155,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2682815,0.5998155,2.16700323101777
CC(C)(C)OO,-2.2228403,0.6851446,3.86772391421878
CC(C)(C)OO,-2.2228403,0.6851446,3.51691929537075
CC(C)(C)OO,-2.2228398,0.6851446,3.22445913461538
CC(C)(C)OO,-2.2228403,0.6851446,2.97690547194674
CC(C)(C)OO,-2.2228403,0.6851446,2.76465284039675
CCCCOS(=O)(=O)O,-1.7580416,0.56624824,3.72604166666667
CCCCOS(=O)(=O)O,-1.7580416,0.5662483,2.98560200319955
CCCCOS(=O)(=O)O,-1.7580416,0.56624836,2.4906580016247
CCCCOS(=O)(=O)O,-1.7580416,0.56624824,2.13647902045692
CCCCOS(=O)(=O)O,-1.7580415,0.56624824,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2929916,0.7235687,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2929916,0.72356874,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2929916,0.72356874,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2929916,0.7235686,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2929916,0.72356874,1.73500404203719
OC(CO)COC(C)(C)C,-1.6385864,0.642742,5.50872689938398
OC(CO)COC(C)(C)C,-1.6385864,0.6427419,3.93365102639296
OC(CO)COC(C)(C)C,-1.6385864,0.6427419,3.05900798175599
OC(CO)COC(C)(C)C,-1.6385864,0.6427419,2.50256529850746
OC(CO)COC(C)(C)C,-1.6385864,0.6427419,2.11740331491713
CCC(C)OC(C)(C)C,-2.7295203,0.57561255,4.84469525959368
CCC(C)OC(C)(C)C,-2.7295203,0.57561255,4.08158607901869
CCC(C)OC(C)(C)C,-2.7295203,0.57561255,3.52616446233467
CCC(C)OC(C)(C)C,-2.7295203,0.57561255,3.10379984815069
CCC(C)OC(C)(C)C,-2.7295203,0.57561255,2.77179387834173
CCCCO,-0.97047615,0.41095823,5.83682349741637
CCCCO,-0.97047615,0.41095823,4.55402896398069
CCCCO,-0.97047615,0.41095823,3.73349569452901
CCCCO,-0.97047615,0.41095826,3.16350370343074
CCCCO,-0.97047615,0.41095823,2.74450127877238
OCCCCO,-0.36716262,0.4940733,3.66183245180003
OCCCCO,-0.3671626,0.49407324,3.10975874809824
OCCCCO,-0.36716262,0.4940733,2.70234197935029
OCCCCO,-0.36716256,0.49407324,2.3893125521848
OCCCCO,-0.3671626,0.49407324,2.14127506734511
CC(=O)C=C,-1.8413833,0.58707595,5.69888475836431
CC(=O)C=C,-1.8413833,0.58707595,4.30574781823653
CC(=O)C=C,-1.8413833,0.58707595,3.45993873931968
CC(=O)C=C,-1.8413833,0.58707595,2.8918682207101
CC(=O)C=C,-1.8413833,0.58707595,2.48402777777778
CC(Br)C,-2.697915,0.48515603,5.82731468911214
CC(Br)C,-2.697915,0.48515603,4.4158222313667
CC(Br)C,-2.697915,0.48515603,3.55478260869565
CC(Br)C,-2.697915,0.48515603,2.97473924945424
CC(Br)C,-2.697915,0.48515603,2.55743565300286
CCCBr,-2.2660656,0.3875979,6.56932966023875
CCCBr,-2.2660656,0.38759792,5.14571370344175
CCCBr,-2.2660656,0.38759792,4.22921552012927
CCCBr,-2.2660656,0.38759795,3.58983365531776
CCCBr,-2.2660656,0.38759792,3.11838893409276
BrC(Br)Br,-3.6256924,0.6435817,3.81614509246088
BrC(Br)Br,-3.6256924,0.6435817,3.39065523914847
BrC(Br)Br,-3.6256924,0.6435817,3.05052945774998
BrC(Br)Br,-3.6256924,0.6435817,2.77242047472953
BrC(Br)Br,-3.6256924,0.6435817,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0103436,0.45526418,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0103436,0.45526418,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0103436,0.45526418,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0103436,0.45526424,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0103436,0.45526424,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2071047,0.7610954,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2071052,0.7610955,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2071052,0.7610954,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2071052,0.7610955,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2071052,0.7610954,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.1028233,0.57469404,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.1028233,0.57469404,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.1028233,0.57469404,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.1028233,0.57469404,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.1028233,0.57469404,2.86007462686567
C(O)CC(c1ccccc1),-1.3720638,0.5787873,4.20576131687243
C(O)CC(c1ccccc1),-1.3720639,0.5787873,3.37028894472362
C(O)CC(c1ccccc1),-1.3720638,0.5787873,2.8117385038648
C(O)CC(c1ccccc1),-1.3720638,0.5787873,2.41200269723533
C(O)CC(c1ccccc1),-1.3720638,0.5787873,2.11177801830168
NCCNCCO,-0.30338758,0.5418438,4.37732000815827
NCCNCCO,-0.30338758,0.54184383,3.44052580955434
NCCNCCO,-0.3033874,0.54184383,2.83401558167173
NCCNCCO,-0.3033875,0.54184383,2.40929501571621
NCCNCCO,-0.30338752,0.5418438,2.09528458459436
NCCOCCO,-0.5280164,0.4673588,4.11701515442164
NCCOCCO,-0.5280164,0.4673588,3.35818618515244
NCCOCCO,-0.5280164,0.4673588,2.83555074053033
NCCOCCO,-0.5280164,0.46735874,2.45368332599736
NCCOCCO,-0.5280164,0.46735874,2.1624617120748
C1CCCC=C1CC=C,-1.3239442,0.33255628,5.39246231155779
C1CCCC=C1CC=C,-1.3239442,0.3325563,4.17284790745151
C1CCCC=C1CC=C,-1.3239442,0.33255628,3.40315547451043
C1CCCC=C1CC=C,-1.3239441,0.33255628,2.87318852705914
C1CCCC=C1CC=C,-1.3239441,0.33255628,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1097522,0.7507784,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1097522,0.7507784,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1097522,0.75077844,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1097522,0.7507784,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1097522,0.7507784,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0797749,0.6361124,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0797753,0.6361124,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0797749,0.6361124,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0797749,0.6361124,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0797749,0.6361124,2.05040507490064
c1ccccc1(C(=O)C),-2.4497123,0.70353335,3.84073013600573
c1ccccc1(C(=O)C),-2.4497123,0.7035335,3.26800968434516
c1ccccc1(C(=O)C),-2.4497123,0.70353335,2.84392971669361
c1ccccc1(C(=O)C),-2.4497123,0.7035335,2.51727090395149
c1ccccc1(C(=O)C),-2.4497123,0.7035334,2.25792197954804
CC#N,-0.5660694,0.40828404,4.67958921134684
CC#N,-0.5660694,0.40828404,4.11640318195549
CC#N,-0.5660694,0.40828404,3.67421356730152
CC#N,-0.5660694,0.40828404,3.31780992390309
CC#N,-0.5660694,0.40828404,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.8663968,0.40503836,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.8663967,0.40503836,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.8663967,0.40503836,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.8663968,0.4050384,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.8663967,0.40503833,2.46962165147749
C1C(C)OC(=O)C1,-1.2559458,0.42315948,4.43155069172001
C1C(C)OC(=O)C1,-1.2559458,0.42315948,3.55596056664734
C1C(C)OC(=O)C1,-1.2559458,0.42315942,2.96928610957388
C1C(C)OC(=O)C1,-1.2559459,0.42315948,2.54877976367199
C1C(C)OC(=O)C1,-1.2559459,0.42315948,2.23260168521793
CCCCCCCCCCCS,-2.3531141,0.76825017,3.97223764575236
CCCCCCCCCCCS,-2.3531141,0.76825017,3.20089485458613
CCCCCCCCCCCS,-2.3531141,0.7682502,2.68040464593481
CCCCCCCCCCCS,-2.3531141,0.7682502,2.30551079600387
CCCCCCCCCCCS,-2.3531141,0.76825017,2.02261803788521
CCCCCCCCCCCN,-2.1078148,0.80126137,3.72281006071119
CCCCCCCCCCCN,-2.1078148,0.80126137,3.01612619892492
CCCCCCCCCCCN,-2.1078148,0.80126137,2.53493178999587
CCCCCCCCCCCN,-2.1078148,0.80126137,2.18615192645598
CCCCCCCCCCCN,-2.1078148,0.80126137,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0762353,0.55592895,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0762353,0.55592895,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0762353,0.55592895,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0762353,0.55592895,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0762353,0.55592895,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8998281,0.6184462,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8998281,0.6184462,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8998281,0.6184462,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8998281,0.6184462,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8998281,0.6184462,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.8039567,0.642644,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.8039567,0.642644,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.8039567,0.642644,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.8039567,0.64264405,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8039567,0.642644,1.53256212510711
CCC(C)CCC,-1.9888059,0.3646259,6.97951219512195
CCC(C)CCC,-1.9888059,0.3646259,4.3522433460076
