smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.4760325,0.74448264,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.4760325,0.74448264,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9736667,0.60415554,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9736662,0.60415554,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9736667,0.60415554,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9736664,0.60415554,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9736667,0.60415554,2.33714472394642
CS(=O)C,-1.725467,0.5995968,3.67915795248054
CS(=O)C,-1.7254667,0.5995968,3.20565193687874
CS(=O)C,-1.725467,0.5995968,2.84012862757553
CS(=O)C,-1.725467,0.5995968,2.54943070791782
CS(=O)C,-1.7254668,0.5995968,2.31271551724138
SCCS,-0.56331223,0.28445116,4.62642810950636
SCCS,-0.56331223,0.28445116,3.84951347473208
SCCS,-0.56331223,0.28445116,3.29601474314674
SCCS,-0.56331223,0.28445116,2.88167567386123
SCCS,-0.56331223,0.28445116,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.6976466,0.7298918,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.6976466,0.72989184,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.6976466,0.7298917,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.6976466,0.7298918,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.6976466,0.7298918,1.90553138595401
C1OCC=C1,-1.4768809,0.536337,6.27543859649123
C1OCC=C1,-1.476881,0.536337,5.03802816901408
C1OCC=C1,-1.4768809,0.536337,4.20823529411765
C1OCC=C1,-1.476881,0.536337,3.61313131313131
C1OCC=C1,-1.4768809,0.536337,3.16548672566372
c1cc2SCCc2cc1,-1.7415762,0.5603027,3.975622406639
c1cc2SCCc2cc1,-1.7415762,0.5603026,3.26105784571437
c1cc2SCCc2cc1,-1.7415762,0.5603026,2.76422554802813
c1cc2SCCc2cc1,-1.7415763,0.5603026,2.39876608062948
c1cc2SCCc2cc1,-1.7415763,0.5603026,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4665544,0.6935713,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.466554,0.6935713,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.466554,0.6935713,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.466554,0.6935713,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.466554,0.6935713,1.72760202849553
CCN(CC)CCO,-1.1366179,0.4409209,4.24150197628458
CCN(CC)CCO,-1.1366179,0.44092086,3.57104825291181
CCN(CC)CCO,-1.136618,0.4409209,3.08362068965517
CCN(CC)CCO,-1.136618,0.4409209,2.71327433628319
CCN(CC)CCO,-1.1366181,0.4409209,2.42234762979684
CCSCC,-1.0395044,0.31352666,6.34219858156028
CCSCC,-1.0395044,0.31352666,4.91768345076474
CCSCC,-1.0395044,0.31352666,4.01571709233792
CCSCC,-1.0395044,0.31352666,3.39333570496858
CCSCC,-1.0395044,0.31352666,2.93798767967146
CCSSCC,-0.96739537,0.352814,6.25240342597448
CCSSCC,-0.96739537,0.35281402,4.55654278526162
CCSSCC,-0.9673955,0.35281402,3.58434791322211
CCSSCC,-0.9673955,0.35281402,2.95406214514298
CCSSCC,-0.96739537,0.352814,2.51229105211406
N#C/C=CCCC#N,-0.8111219,0.56456995,4.30963855421687
N#C/C=CCCC#N,-0.8111219,0.56456995,3.24199395770393
N#C/C=CCCC#N,-0.8111219,0.56456995,2.59830508474576
N#C/C=CCCC#N,-0.8111219,0.56456995,2.16787878787879
N#C/C=CCCC#N,-0.8111219,0.56456995,1.85979202772964
c1ccccc1C(Cl)Cl,-3.074406,0.67867893,4.17548638132296
c1ccccc1C(Cl)Cl,-3.074406,0.67867893,3.17720207253886
c1ccccc1C(Cl)Cl,-3.074406,0.67867893,2.56415770609319
c1ccccc1C(Cl)Cl,-3.074406,0.67867893,2.14942413620431
c1ccccc1C(Cl)Cl,-3.074406,0.67867893,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.162862,0.5288254,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.162862,0.52882546,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.162862,0.52882546,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.162862,0.5288254,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.162862,0.5288254,2.98747216035635
C[Si](C)(Cl)Cl,-1.7539581,0.4526553,5.44582593250444
C[Si](C)(Cl)Cl,-1.753958,0.4526553,4.59325842696629
C[Si](C)(Cl)Cl,-1.753958,0.4526553,3.97150259067358
C[Si](C)(Cl)Cl,-1.7539581,0.45265532,3.49800342270394
C[Si](C)(Cl)Cl,-1.7539582,0.4526553,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4800322,0.6305372,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4800322,0.6305372,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4800322,0.6305372,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4800322,0.6305372,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4800322,0.6305372,2.82060717571297
ClC(Cl)C(=O)O,-2.3426168,0.7151886,3.74502687233894
ClC(Cl)C(=O)O,-2.3426168,0.7151886,3.23522539701681
ClC(Cl)C(=O)O,-2.3426168,0.7151887,2.84758985789914
ClC(Cl)C(=O)O,-2.3426168,0.7151886,2.54290605987002
ClC(Cl)C(=O)O,-2.3426168,0.7151886,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.9038575,0.66119534,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.9038575,0.6611954,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.9038575,0.66119546,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.9038575,0.66119534,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.9038575,0.66119534,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7648354,0.73324245,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7648356,0.73324245,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7648356,0.73324245,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7648354,0.73324245,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7648356,0.7332424,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5020761,0.70070195,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5020764,0.700702,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5020764,0.700702,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5020764,0.700702,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5020764,0.70070195,1.9124251497006
CC(=O)CC(C)(O)C,-1.8272038,0.656285,4.68295876063714
CC(=O)CC(C)(O)C,-1.8272039,0.656285,3.67107119948685
CC(=O)CC(C)(O)C,-1.8272039,0.656285,3.0187776918208
CC(=O)CC(C)(O)C,-1.8272039,0.6562849,2.56331551760174
CC(=O)CC(C)(O)C,-1.8272038,0.656285,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.753853,0.83850265,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.753853,0.83850265,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.753853,0.8385027,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.753853,0.83850265,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.753853,0.83850265,1.97842920353982
CCCCCCCCCCO,-2.367233,0.8648083,3.831815747188
CCCCCCCCCCO,-2.367233,0.86480844,3.19577113501843
CCCCCCCCCCO,-2.367233,0.8648083,2.74082114807484
CCCCCCCCCCO,-2.367233,0.86480844,2.39926217825103
CCCCCCCCCCO,-2.367233,0.86480844,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.097435,0.49189672,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.097435,0.49189672,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0974352,0.49189672,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0974352,0.49189672,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.097435,0.49189672,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.575499,0.614489,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.575499,0.614489,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.575499,0.614489,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.5754986,0.614489,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.575499,0.614489,2.95326948480845
C=CCCCCCCC=C,-1.6555033,0.44856715,5.32952570151478
C=CCCCCCCC=C,-1.6555033,0.4485671,4.11839769728952
C=CCCCCCCC=C,-1.6555033,0.44856715,3.35579704479712
C=CCCCCCCC=C,-1.6555033,0.4485671,2.83149180381939
C=CCCCCCCC=C,-1.6555033,0.44856715,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.6180015,0.6371307,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.6180017,0.6371307,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.6180012,0.6371308,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.6180012,0.63713074,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.6180015,0.6371308,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4867692,0.62046075,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4867692,0.62046075,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4867692,0.62046075,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4867692,0.62046075,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.486769,0.62046075,2.39408339468576
C1(N)CCCC1,-0.9954203,0.49539188,5.63454975059071
C1(N)CCCC1,-0.9954203,0.49539188,4.50423413118986
C1(N)CCCC1,-0.9954203,0.49539188,3.75163878546332
C1(N)CCCC1,-0.9954203,0.49539188,3.21453445267391
C1(N)CCCC1,-0.9954203,0.49539188,2.81195954090456
C1=CC=CC1,-1.1495326,0.5042369,5.703428115865
C1=CC=CC1,-1.1495326,0.5042369,4.88272096462291
C1=CC=CC1,-1.1495326,0.5042369,4.26849642004773
C1=CC=CC1,-1.1495326,0.5042369,3.79153785001325
C1=CC=CC1,-1.1495326,0.5042369,3.41045606229143
C1CCCCCCC1,-2.251503,0.5092119,3.72668866122591
C1CCCCCCC1,-2.251503,0.5092119,3.3322464949462
C1CCCCCCC1,-2.251503,0.5092119,3.01331012018421
C1CCCCCCC1,-2.251503,0.5092119,2.75009289988596
C1CCCCCCC1,-2.251503,0.5092119,2.52916637205685
C1=CC=CC=CC=C1,-1.0872912,0.5091763,3.99664804469274
C1=CC=CC=CC=C1,-1.0872912,0.5091763,3.51490337373076
C1=CC=CC=CC=C1,-1.0872912,0.5091763,3.13680210464776
C1=CC=CC=CC=C1,-1.0872912,0.5091763,2.83214568487728
C1=CC=CC=CC=C1,-1.0872912,0.5091763,2.58142891508299
C1(S)CCCCC1,-1.370963,0.42624226,5.65861632566969
C1(S)CCCCC1,-1.370963,0.4262423,4.28865600330911
C1(S)CCCCC1,-1.370963,0.4262423,3.45274158492776
C1(S)CCCCC1,-1.370963,0.4262423,2.88953408921851
C1(S)CCCCC1,-1.370963,0.4262423,2.48429806020562
C1=CC=CCC1,-1.0185977,0.42265344,6.66521739130435
C1=CC=CCC1,-1.0185977,0.42265347,5.13144209733529
C1=CC=CCC1,-1.0185978,0.4226535,4.17150965033334
C1=CC=CCC1,-1.0185977,0.4226535,3.51412642144302
C1=CC=CCC1,-1.0185977,0.42265347,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.1797292,0.35436618,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.1797292,0.35436618,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.1797291,0.35436618,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.1797292,0.35436618,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.1797291,0.35436618,2.08510638297872
N#CCO,-0.54999566,0.64001554,5.33880597014925
N#CCO,-0.54999566,0.64001554,4.01158878504673
N#CCO,-0.5499956,0.64001554,3.21287425149701
N#CCO,-0.54999566,0.64001554,2.67940074906367
N#CCO,-0.5499956,0.6400156,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.7135163,0.5602218,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.7135164,0.56022173,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.71351635,0.5602218,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.7135164,0.56022173,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.7135163,0.5602217,2.207343412527
CCCS(=O)(=O)Cl,-2.2996259,0.58802044,4.72419106317411
CCCS(=O)(=O)Cl,-2.2996252,0.58802044,3.72587995312703
CCCS(=O)(=O)Cl,-2.2996256,0.58802044,3.07588677893228
CCCS(=O)(=O)Cl,-2.2996256,0.58802044,2.61899386802526
CCCS(=O)(=O)Cl,-2.2996256,0.58802044,2.28028049298768
c12c(Cl)cccc1cccc2,-2.590232,0.7883314,3.98699609882965
c12c(Cl)cccc1cccc2,-2.5902321,0.7883314,3.2035226509441
c12c(Cl)cccc1cccc2,-2.590232,0.7883314,2.67739520958084
c12c(Cl)cccc1cccc2,-2.5902321,0.7883314,2.29970533083311
c12c(Cl)cccc1cccc2,-2.590232,0.7883313,2.01540050708987
c1ccccc1(Cl),-2.57424,0.6936374,4.70761131827155
c1ccccc1(Cl),-2.57424,0.6936374,3.9426115070909
c1ccccc1(Cl),-2.5742397,0.6936374,3.39148573053949
c1ccccc1(Cl),-2.57424,0.6936374,2.97554347826087
c1ccccc1(Cl),-2.57424,0.6936374,2.65048040111641
C#CCCl,-1.4912843,0.43169865,5.28881222276984
C#CCCl,-1.4912843,0.43169865,4.1213634181469
C#CCCl,-1.4912843,0.43169865,3.37612081170363
C#CCCl,-1.4912843,0.43169865,2.85912209418504
C#CCCl,-1.4912841,0.43169868,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.3014486,0.6541683,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.3014486,0.6541683,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.3014486,0.6541683,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.3014486,0.6541683,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.3014486,0.6541683,3.06784070442265
CCCC(=O)O,-1.1911447,0.46015885,4.00485165142751
CCCC(=O)O,-1.1911447,0.46015885,3.11721132897603
CCCC(=O)O,-1.1911447,0.46015885,2.55165854238497
CCCC(=O)O,-1.1911447,0.46015885,2.15980678273121
CCCC(=O)O,-1.1911447,0.4601588,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.5219114,0.8312489,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.5219114,0.8312489,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.5219114,0.8312489,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.5219114,0.8312489,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.5219114,0.8312489,1.90603907637655
C=C(C)C(=O)OCCCC,-2.4194279,0.6133385,5.42572555364546
C=C(C)C(=O)OCCCC,-2.4194279,0.6133385,3.9432634538005
C=C(C)C(=O)OCCCC,-2.4194279,0.6133385,3.09705907818407
C=C(C)C(=O)OCCCC,-2.4194279,0.6133385,2.5498699045967
C=C(C)C(=O)OCCCC,-2.4194279,0.6133385,2.16700323101777
CC(C)(C)OO,-2.140352,0.70648676,3.86772391421878
CC(C)(C)OO,-2.140352,0.7064867,3.51691929537075
CC(C)(C)OO,-2.140352,0.7064867,3.22445913461538
CC(C)(C)OO,-2.1403518,0.70648676,2.97690547194674
CC(C)(C)OO,-2.140352,0.7064867,2.76465284039675
CCCCOS(=O)(=O)O,-2.1052024,0.6626731,3.72604166666667
CCCCOS(=O)(=O)O,-2.1052027,0.6626731,2.98560200319955
CCCCOS(=O)(=O)O,-2.1052027,0.6626731,2.4906580016247
CCCCOS(=O)(=O)O,-2.1052027,0.6626731,2.13647902045692
CCCCOS(=O)(=O)O,-2.1052027,0.6626731,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3614407,0.7322182,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3614407,0.7322182,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3614407,0.7322182,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3614407,0.7322182,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3614407,0.7322182,1.73500404203719
OC(CO)COC(C)(C)C,-1.7810596,0.7022288,5.50872689938398
OC(CO)COC(C)(C)C,-1.7810594,0.7022288,3.93365102639296
OC(CO)COC(C)(C)C,-1.7810594,0.7022288,3.05900798175599
OC(CO)COC(C)(C)C,-1.7810594,0.7022288,2.50256529850746
OC(CO)COC(C)(C)C,-1.7810594,0.7022288,2.11740331491713
CCC(C)OC(C)(C)C,-2.851502,0.61895037,4.84469525959368
CCC(C)OC(C)(C)C,-2.8515017,0.61895037,4.08158607901869
CCC(C)OC(C)(C)C,-2.8515017,0.61895037,3.52616446233467
CCC(C)OC(C)(C)C,-2.8515017,0.6189503,3.10379984815069
CCC(C)OC(C)(C)C,-2.8515015,0.61895037,2.77179387834173
CCCCO,-1.0462247,0.44552776,5.83682349741637
CCCCO,-1.0462247,0.4455278,4.55402896398069
CCCCO,-1.0462247,0.44552776,3.73349569452901
CCCCO,-1.0462247,0.44552776,3.16350370343074
CCCCO,-1.0462247,0.44552776,2.74450127877238
OCCCCO,-0.6650016,0.58631283,3.66183245180003
OCCCCO,-0.6650016,0.58631283,3.10975874809824
OCCCCO,-0.6650016,0.58631283,2.70234197935029
OCCCCO,-0.6650016,0.58631283,2.3893125521848
OCCCCO,-0.6650016,0.5863128,2.14127506734511
CC(=O)C=C,-1.9215245,0.6210466,5.69888475836431
CC(=O)C=C,-1.9215245,0.6210466,4.30574781823653
CC(=O)C=C,-1.9215244,0.6210466,3.45993873931968
CC(=O)C=C,-1.9215245,0.62104666,2.8918682207101
CC(=O)C=C,-1.9215244,0.6210466,2.48402777777778
CC(Br)C,-2.7909255,0.52714527,5.82731468911214
CC(Br)C,-2.7909255,0.52714527,4.4158222313667
CC(Br)C,-2.7909253,0.52714527,3.55478260869565
CC(Br)C,-2.7909255,0.52714527,2.97473924945424
CC(Br)C,-2.7909255,0.52714527,2.55743565300286
CCCBr,-2.3710108,0.42493528,6.56932966023875
CCCBr,-2.3710108,0.42493528,5.14571370344175
CCCBr,-2.371011,0.42493528,4.22921552012927
CCCBr,-2.371011,0.42493528,3.58983365531776
CCCBr,-2.3710108,0.42493528,3.11838893409276
BrC(Br)Br,-3.861455,0.7202153,3.81614509246088
BrC(Br)Br,-3.861455,0.7202153,3.39065523914847
BrC(Br)Br,-3.861455,0.7202153,3.05052945774998
BrC(Br)Br,-3.861455,0.7202153,2.77242047472953
BrC(Br)Br,-3.861455,0.7202153,2.54078371019297
C1CCCCC1C2CCCCC2,-2.2189138,0.5178876,3.87708649468892
C1CCCCC1C2CCCCC2,-2.2189138,0.51788753,3.1972469888941
C1CCCCC1C2CCCCC2,-2.2189138,0.5178876,2.72025552302369
C1CCCCC1C2CCCCC2,-2.2189138,0.5178876,2.36711059640996
C1CCCCC1C2CCCCC2,-2.2189138,0.5178876,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.4147208,0.8142896,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.4147208,0.8142896,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.4147208,0.8142896,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.4147208,0.8142896,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.4147208,0.8142897,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.5566773,0.63295776,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.5566773,0.63295776,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.5566773,0.63295776,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.5566773,0.6329577,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.5566776,0.63295776,2.86007462686567
C(O)CC(c1ccccc1),-1.4763627,0.5974652,4.20576131687243
C(O)CC(c1ccccc1),-1.4763627,0.5974652,3.37028894472362
C(O)CC(c1ccccc1),-1.476363,0.5974652,2.8117385038648
C(O)CC(c1ccccc1),-1.4763627,0.5974652,2.41200269723533
C(O)CC(c1ccccc1),-1.4763627,0.5974652,2.11177801830168
NCCNCCO,-0.47384483,0.6016842,4.37732000815827
NCCNCCO,-0.47384483,0.6016842,3.44052580955434
NCCNCCO,-0.47384483,0.6016843,2.83401558167173
NCCNCCO,-0.4738449,0.6016842,2.40929501571621
NCCNCCO,-0.4738449,0.6016842,2.09528458459436
NCCOCCO,-0.7363998,0.51792485,4.11701515442164
NCCOCCO,-0.7363999,0.51792485,3.35818618515244
NCCOCCO,-0.7363997,0.51792485,2.83555074053033
NCCOCCO,-0.7363998,0.51792485,2.45368332599736
NCCOCCO,-0.73639995,0.51792485,2.1624617120748
C1CCCC=C1CC=C,-1.4421921,0.36457452,5.39246231155779
C1CCCC=C1CC=C,-1.4421921,0.36457455,4.17284790745151
C1CCCC=C1CC=C,-1.4421922,0.36457452,3.40315547451043
C1CCCC=C1CC=C,-1.4421921,0.36457452,2.87318852705914
C1CCCC=C1CC=C,-1.4421921,0.36457452,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2531219,0.7720535,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2531219,0.7720534,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2531219,0.7720535,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2531219,0.7720535,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2531219,0.77205336,1.2412955465587
CC(=O)OCCOC(C)=O,-2.15947,0.6368301,4.43155069172001
CC(=O)OCCOC(C)=O,-2.15947,0.63683003,3.43444203518935
CC(=O)OCCOC(C)=O,-2.15947,0.6368301,2.80362111533487
CC(=O)OCCOC(C)=O,-2.15947,0.6368301,2.36857352543551
CC(=O)OCCOC(C)=O,-2.15947,0.63683003,2.05040507490064
c1ccccc1(C(=O)C),-2.6513004,0.73363465,3.84073013600573
c1ccccc1(C(=O)C),-2.6513004,0.73363465,3.26800968434516
c1ccccc1(C(=O)C),-2.6513004,0.73363465,2.84392971669361
c1ccccc1(C(=O)C),-2.6513004,0.73363465,2.51727090395149
c1ccccc1(C(=O)C),-2.6513004,0.73363465,2.25792197954804
CC#N,-0.747891,0.43369666,4.67958921134684
CC#N,-0.7478909,0.43369663,4.11640318195549
CC#N,-0.747891,0.43369666,3.67421356730152
CC#N,-0.747891,0.43369666,3.31780992390309
CC#N,-0.747891,0.43369666,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.93763,0.4582241,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9376299,0.4582241,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.9376299,0.4582241,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.93763,0.4582241,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.93763,0.4582241,2.46962165147749
C1C(C)OC(=O)C1,-1.219129,0.4128299,4.43155069172001
C1C(C)OC(=O)C1,-1.2191287,0.4128299,3.55596056664734
C1C(C)OC(=O)C1,-1.219129,0.4128299,2.96928610957388
C1C(C)OC(=O)C1,-1.2191287,0.4128299,2.54877976367199
C1C(C)OC(=O)C1,-1.2191287,0.4128299,2.23260168521793
CCCCCCCCCCCS,-2.470309,0.82107025,3.97223764575236
CCCCCCCCCCCS,-2.4703093,0.82107025,3.20089485458613
CCCCCCCCCCCS,-2.4703088,0.82107025,2.68040464593481
CCCCCCCCCCCS,-2.470309,0.82107025,2.30551079600387
CCCCCCCCCCCS,-2.4703088,0.82107025,2.02261803788521
CCCCCCCCCCCN,-2.1642315,0.8476314,3.72281006071119
CCCCCCCCCCCN,-2.1642315,0.84763134,3.01612619892492
CCCCCCCCCCCN,-2.1642315,0.8476314,2.53493178999587
CCCCCCCCCCCN,-2.1642315,0.8476314,2.18615192645598
CCCCCCCCCCCN,-2.1642315,0.84763145,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1686306,0.57680595,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1686306,0.57680595,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1686308,0.57680595,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1686308,0.576806,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1686306,0.576806,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.1149862,0.64490974,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.1149862,0.6449098,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.1149862,0.6449098,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.1149862,0.6449098,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.1149862,0.6449098,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.9651966,0.6910739,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.9651966,0.6910739,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9651966,0.691074,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9651966,0.6910739,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.9651966,0.69107383,1.53256212510711
CCC(C)CCC,-1.9980555,0.3705657,6.97951219512195
CCC(C)CCC,-1.9980555,0.37056574,4.3522433460076
CCC(C)CCC,-1.9980555,0.37056568,3.16198895027624
CCC(C)CCC,-1.9980555,0.37056574,2.48295010845987
