smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3869042,0.6807554,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.386904,0.6807553,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.386904,0.6807553,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.6940137,0.5441814,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.6940136,0.5441814,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.6940137,0.5441814,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.6940137,0.54418147,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.6940136,0.5441814,2.33714472394642
CS(=O)C,-1.4516562,0.5848555,3.67915795248054
CS(=O)C,-1.4516563,0.5848555,3.20565193687874
CS(=O)C,-1.4516563,0.5848555,2.84012862757553
CS(=O)C,-1.4516562,0.5848555,2.54943070791782
CS(=O)C,-1.4516563,0.5848555,2.31271551724138
SCCS,-0.18989494,0.20364846,4.62642810950636
SCCS,-0.18989494,0.20364845,3.84951347473208
SCCS,-0.18989494,0.2036485,3.29601474314674
SCCS,-0.18989494,0.20364846,2.88167567386123
SCCS,-0.18989494,0.20364846,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.1367714,0.56464404,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.1367714,0.564644,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.1367714,0.564644,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.1367714,0.56464404,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.1367714,0.56464404,1.90553138595401
C1OCC=C1,-1.2059976,0.50272554,6.27543859649123
C1OCC=C1,-1.2059976,0.5027255,5.03802816901408
C1OCC=C1,-1.2059976,0.5027255,4.20823529411765
C1OCC=C1,-1.2059976,0.50272554,3.61313131313131
C1OCC=C1,-1.2059976,0.50272554,3.16548672566372
c1cc2SCCc2cc1,-1.7570283,0.5642405,3.975622406639
c1cc2SCCc2cc1,-1.7570283,0.5642405,3.26105784571437
c1cc2SCCc2cc1,-1.7570282,0.5642405,2.76422554802813
c1cc2SCCc2cc1,-1.7570283,0.5642405,2.39876608062948
c1cc2SCCc2cc1,-1.7570282,0.5642405,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1895568,0.62429035,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1895568,0.6242904,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1895568,0.6242904,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1895568,0.6242904,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1895568,0.6242904,1.72760202849553
CCN(CC)CCO,-1.0135461,0.3935703,4.24150197628458
CCN(CC)CCO,-1.0135461,0.3935703,3.57104825291181
CCN(CC)CCO,-1.0135461,0.39357033,3.08362068965517
CCN(CC)CCO,-1.0135461,0.3935703,2.71327433628319
CCN(CC)CCO,-1.0135461,0.3935703,2.42234762979684
CCSCC,-1.0078768,0.30225646,6.34219858156028
CCSCC,-1.0078768,0.30225646,4.91768345076474
CCSCC,-1.0078769,0.30225644,4.01571709233792
CCSCC,-1.0078769,0.30225646,3.39333570496858
CCSCC,-1.0078769,0.30225646,2.93798767967146
CCSSCC,-0.83155274,0.27686724,6.25240342597448
CCSSCC,-0.83155274,0.27686724,4.55654278526162
CCSSCC,-0.83155274,0.27686724,3.58434791322211
CCSSCC,-0.83155274,0.27686724,2.95406214514298
CCSSCC,-0.83155274,0.27686724,2.51229105211406
N#C/C=CCCC#N,-0.6570103,0.5160641,4.30963855421687
N#C/C=CCCC#N,-0.6570103,0.5160641,3.24199395770393
N#C/C=CCCC#N,-0.6570103,0.5160641,2.59830508474576
N#C/C=CCCC#N,-0.6570103,0.5160641,2.16787878787879
N#C/C=CCCC#N,-0.6570103,0.5160641,1.85979202772964
c1ccccc1C(Cl)Cl,-2.7756078,0.6400338,4.17548638132296
c1ccccc1C(Cl)Cl,-2.7756078,0.6400338,3.17720207253886
c1ccccc1C(Cl)Cl,-2.7756078,0.6400338,2.56415770609319
c1ccccc1C(Cl)Cl,-2.7756078,0.6400337,2.14942413620431
c1ccccc1C(Cl)Cl,-2.7756078,0.6400338,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0187383,0.5116149,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0187383,0.511615,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0187383,0.511615,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0187383,0.51161486,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0187383,0.511615,2.98747216035635
C[Si](C)(Cl)Cl,-1.7364709,0.46790475,5.44582593250444
C[Si](C)(Cl)Cl,-1.7364708,0.46790475,4.59325842696629
C[Si](C)(Cl)Cl,-1.7364709,0.46790475,3.97150259067358
C[Si](C)(Cl)Cl,-1.7364708,0.46790475,3.49800342270394
C[Si](C)(Cl)Cl,-1.7364709,0.4679048,3.12538226299694
ClC(Cl)C(=O)Cl,-2.6099029,0.70171124,4.66565217391304
ClC(Cl)C(=O)Cl,-2.6099029,0.70171124,4.00990237750479
ClC(Cl)C(=O)Cl,-2.6099029,0.70171124,3.51576705708903
ClC(Cl)C(=O)Cl,-2.6099029,0.70171124,3.1300543260291
ClC(Cl)C(=O)Cl,-2.6099029,0.70171124,2.82060717571297
ClC(Cl)C(=O)O,-2.4045568,0.7478046,3.74502687233894
ClC(Cl)C(=O)O,-2.4045565,0.7478045,3.23522539701681
ClC(Cl)C(=O)O,-2.4045565,0.7478044,2.84758985789914
ClC(Cl)C(=O)O,-2.4045563,0.7478045,2.54290605987002
ClC(Cl)C(=O)O,-2.4045565,0.7478046,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7219503,0.59249955,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7219505,0.59249955,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7219505,0.59249955,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7219505,0.59249955,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7219503,0.59249955,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.417322,0.6694814,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.417322,0.66948134,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4173214,0.6694814,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.417322,0.6694814,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.417322,0.66948134,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2155836,0.6833816,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2155833,0.68338156,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2155836,0.6833816,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2155836,0.68338156,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2155836,0.6833816,1.9124251497006
CC(=O)CC(C)(O)C,-1.5980656,0.6161689,4.68295876063714
CC(=O)CC(C)(O)C,-1.5980656,0.6161689,3.67107119948685
CC(=O)CC(C)(O)C,-1.5980656,0.6161689,3.0187776918208
CC(=O)CC(C)(O)C,-1.5980656,0.6161689,2.56331551760174
CC(=O)CC(C)(O)C,-1.5980655,0.6161689,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.4526856,0.70873046,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.4526856,0.7087304,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4526856,0.7087304,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.4526856,0.7087304,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.4526856,0.7087304,1.97842920353982
CCCCCCCCCCO,-1.9048994,0.6933874,3.831815747188
CCCCCCCCCCO,-1.9048994,0.6933875,3.19577113501843
CCCCCCCCCCO,-1.9048994,0.6933874,2.74082114807484
CCCCCCCCCCO,-1.9048994,0.6933874,2.39926217825103
CCCCCCCCCCO,-1.9048994,0.6933874,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8107395,0.39684147,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8107395,0.39684147,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8107396,0.3968415,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8107394,0.3968415,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8107395,0.3968415,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.825174,0.458533,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.825174,0.45853293,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.825174,0.458533,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.825174,0.458533,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.825174,0.45853293,2.95326948480845
C=CCCCCCCC=C,-1.3830702,0.38779765,5.32952570151478
C=CCCCCCCC=C,-1.3830702,0.38779765,4.11839769728952
C=CCCCCCCC=C,-1.3830702,0.38779768,3.35579704479712
C=CCCCCCCC=C,-1.3830702,0.38779768,2.83149180381939
C=CCCCCCCC=C,-1.3830702,0.38779765,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3850503,0.5887173,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3850498,0.5887173,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3850498,0.5887173,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3850503,0.58871734,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3850503,0.5887172,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3703349,0.59154433,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3703344,0.59154433,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3703346,0.59154433,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3703349,0.59154433,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3703346,0.59154433,2.39408339468576
C1(N)CCCC1,-0.69981796,0.38146412,5.63454975059071
C1(N)CCCC1,-0.699818,0.38146412,4.50423413118986
C1(N)CCCC1,-0.69981796,0.38146412,3.75163878546332
C1(N)CCCC1,-0.69981796,0.38146412,3.21453445267391
C1(N)CCCC1,-0.69981796,0.38146412,2.81195954090456
C1=CC=CC1,-1.0009338,0.4541295,5.703428115865
C1=CC=CC1,-1.0009338,0.4541295,4.88272096462291
C1=CC=CC1,-1.0009338,0.4541295,4.26849642004773
C1=CC=CC1,-1.0009338,0.4541295,3.79153785001325
C1=CC=CC1,-1.0009336,0.4541295,3.41045606229143
C1CCCCCCC1,-1.8128785,0.37288603,3.72668866122591
C1CCCCCCC1,-1.8128785,0.37288603,3.3322464949462
C1CCCCCCC1,-1.8128785,0.37288603,3.01331012018421
C1CCCCCCC1,-1.8128785,0.37288603,2.75009289988596
C1CCCCCCC1,-1.8128785,0.37288603,2.52916637205685
C1=CC=CC=CC=C1,-0.6587207,0.43799505,3.99664804469274
C1=CC=CC=CC=C1,-0.6587207,0.43799505,3.51490337373076
C1=CC=CC=CC=C1,-0.6587207,0.43799505,3.13680210464776
C1=CC=CC=CC=C1,-0.6587207,0.43799505,2.83214568487728
C1=CC=CC=CC=C1,-0.6587207,0.43799505,2.58142891508299
C1(S)CCCCC1,-1.0933734,0.3517451,5.65861632566969
C1(S)CCCCC1,-1.0933734,0.3517451,4.28865600330911
C1(S)CCCCC1,-1.0933734,0.3517451,3.45274158492776
C1(S)CCCCC1,-1.0933734,0.3517451,2.88953408921851
C1(S)CCCCC1,-1.0933734,0.35174513,2.48429806020562
C1=CC=CCC1,-0.8739925,0.37601966,6.66521739130435
C1=CC=CCC1,-0.8739925,0.37601963,5.13144209733529
C1=CC=CCC1,-0.8739925,0.37601963,4.17150965033334
C1=CC=CCC1,-0.8739925,0.37601966,3.51412642144302
C1=CC=CCC1,-0.8739925,0.37601963,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.90358675,0.2742837,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.90358675,0.27428368,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.90358675,0.27428368,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.90358675,0.27428368,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.90358675,0.27428368,2.08510638297872
N#CCO,-0.11036027,0.5460836,5.33880597014925
N#CCO,-0.11036027,0.5460836,4.01158878504673
N#CCO,-0.11036027,0.5460836,3.21287425149701
N#CCO,-0.11036027,0.5460836,2.67940074906367
N#CCO,-0.11036027,0.5460836,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.056028,0.69848204,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.0560281,0.6984821,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.056028,0.69848204,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.056028,0.6984821,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.0560281,0.69848204,2.207343412527
CCCS(=O)(=O)Cl,-2.2796636,0.60180146,4.72419106317411
CCCS(=O)(=O)Cl,-2.2796633,0.60180146,3.72587995312703
CCCS(=O)(=O)Cl,-2.2796633,0.60180146,3.07588677893228
CCCS(=O)(=O)Cl,-2.2796636,0.60180146,2.61899386802526
CCCS(=O)(=O)Cl,-2.2796636,0.60180146,2.28028049298768
c12c(Cl)cccc1cccc2,-2.6263888,0.7543058,3.98699609882965
c12c(Cl)cccc1cccc2,-2.6263888,0.75430584,3.2035226509441
c12c(Cl)cccc1cccc2,-2.6263888,0.75430584,2.67739520958084
c12c(Cl)cccc1cccc2,-2.6263888,0.75430584,2.29970533083311
c12c(Cl)cccc1cccc2,-2.6263888,0.75430584,2.01540050708987
c1ccccc1(Cl),-2.526764,0.6672211,4.70761131827155
c1ccccc1(Cl),-2.526764,0.6672211,3.9426115070909
c1ccccc1(Cl),-2.526764,0.66722107,3.39148573053949
c1ccccc1(Cl),-2.526764,0.66722107,2.97554347826087
c1ccccc1(Cl),-2.526764,0.6672211,2.65048040111641
C#CCCl,-1.2779675,0.38969126,5.28881222276984
C#CCCl,-1.2779675,0.3896912,4.1213634181469
C#CCCl,-1.2779675,0.3896912,3.37612081170363
C#CCCl,-1.2779675,0.38969126,2.85912209418504
C#CCCl,-1.2779675,0.3896912,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.9235752,0.57080835,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.9235752,0.57080835,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.9235752,0.57080835,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.9235752,0.57080835,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.9235752,0.57080835,3.06784070442265
CCCC(=O)O,-0.92732304,0.460676,4.00485165142751
CCCC(=O)O,-0.9273229,0.460676,3.11721132897603
CCCC(=O)O,-0.9273229,0.460676,2.55165854238497
CCCC(=O)O,-0.9273229,0.460676,2.15980678273121
CCCC(=O)O,-0.9273229,0.460676,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.1209671,0.6781076,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.1209671,0.6781077,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.1209671,0.6781076,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.1209671,0.6781077,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.120967,0.67810756,1.90603907637655
C=C(C)C(=O)OCCCC,-2.246489,0.5926718,5.42572555364546
C=C(C)C(=O)OCCCC,-2.246489,0.5926719,3.9432634538005
C=C(C)C(=O)OCCCC,-2.246489,0.5926718,3.09705907818407
C=C(C)C(=O)OCCCC,-2.246489,0.5926718,2.5498699045967
C=C(C)C(=O)OCCCC,-2.246489,0.5926719,2.16700323101777
CC(C)(C)OO,-2.2176442,0.6526273,3.86772391421878
CC(C)(C)OO,-2.2176442,0.6526273,3.51691929537075
CC(C)(C)OO,-2.2176442,0.6526273,3.22445913461538
CC(C)(C)OO,-2.2176442,0.65262735,2.97690547194674
CC(C)(C)OO,-2.2176442,0.65262735,2.76465284039675
CCCCOS(=O)(=O)O,-1.6392806,0.5417862,3.72604166666667
CCCCOS(=O)(=O)O,-1.6392806,0.5417862,2.98560200319955
CCCCOS(=O)(=O)O,-1.6392806,0.5417862,2.4906580016247
CCCCOS(=O)(=O)O,-1.6392806,0.54178625,2.13647902045692
CCCCOS(=O)(=O)O,-1.6392806,0.5417862,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3495672,0.7210046,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3495672,0.7210046,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3495672,0.72100466,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.349567,0.72100466,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3495672,0.72100466,1.73500404203719
OC(CO)COC(C)(C)C,-1.6973034,0.70713603,5.50872689938398
OC(CO)COC(C)(C)C,-1.6973035,0.70713603,3.93365102639296
OC(CO)COC(C)(C)C,-1.6973035,0.7071361,3.05900798175599
OC(CO)COC(C)(C)C,-1.6973035,0.7071361,2.50256529850746
OC(CO)COC(C)(C)C,-1.6973035,0.70713603,2.11740331491713
CCC(C)OC(C)(C)C,-2.5031471,0.54126596,4.84469525959368
CCC(C)OC(C)(C)C,-2.503147,0.54126585,4.08158607901869
CCC(C)OC(C)(C)C,-2.503147,0.54126585,3.52616446233467
CCC(C)OC(C)(C)C,-2.5031471,0.54126585,3.10379984815069
CCC(C)OC(C)(C)C,-2.5031471,0.54126585,2.77179387834173
CCCCO,-0.8114723,0.3742886,5.83682349741637
CCCCO,-0.8114723,0.37428862,4.55402896398069
CCCCO,-0.8114723,0.37428865,3.73349569452901
CCCCO,-0.8114723,0.37428865,3.16350370343074
CCCCO,-0.8114723,0.37428865,2.74450127877238
OCCCCO,-0.008677706,0.43911788,3.66183245180003
OCCCCO,-0.0086777285,0.43911788,3.10975874809824
OCCCCO,-0.008677691,0.43911794,2.70234197935029
OCCCCO,-0.008677736,0.43911788,2.3893125521848
OCCCCO,-0.008677766,0.43911788,2.14127506734511
CC(=O)C=C,-1.637466,0.56913495,5.69888475836431
CC(=O)C=C,-1.637466,0.56913495,4.30574781823653
CC(=O)C=C,-1.6374658,0.5691349,3.45993873931968
CC(=O)C=C,-1.637466,0.5691349,2.8918682207101
CC(=O)C=C,-1.637466,0.5691349,2.48402777777778
CC(Br)C,-2.6205676,0.48436087,5.82731468911214
CC(Br)C,-2.6205676,0.48436087,4.4158222313667
CC(Br)C,-2.6205676,0.48436087,3.55478260869565
CC(Br)C,-2.6205676,0.48436087,2.97473924945424
CC(Br)C,-2.6205676,0.48436087,2.55743565300286
CCCBr,-2.251412,0.38023242,6.56932966023875
CCCBr,-2.251412,0.3802324,5.14571370344175
CCCBr,-2.251412,0.3802324,4.22921552012927
CCCBr,-2.251412,0.38023242,3.58983365531776
CCCBr,-2.251412,0.38023242,3.11838893409276
BrC(Br)Br,-3.633773,0.65733516,3.81614509246088
BrC(Br)Br,-3.633773,0.65733516,3.39065523914847
BrC(Br)Br,-3.633773,0.65733516,3.05052945774998
BrC(Br)Br,-3.633773,0.65733516,2.77242047472953
BrC(Br)Br,-3.633773,0.65733516,2.54078371019297
C1CCCCC1C2CCCCC2,-1.8277133,0.39270103,3.87708649468892
C1CCCCC1C2CCCCC2,-1.827713,0.392701,3.1972469888941
C1CCCCC1C2CCCCC2,-1.827713,0.392701,2.72025552302369
C1CCCCC1C2CCCCC2,-1.8277133,0.39270103,2.36711059640996
C1CCCCC1C2CCCCC2,-1.827713,0.39270097,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.3159282,0.7686373,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.3159282,0.76863724,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.3159282,0.76863724,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.3159285,0.7686373,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.315928,0.76863724,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.1681774,0.56159526,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.1681774,0.56159526,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.1681774,0.56159526,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.1681774,0.56159526,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.1681774,0.56159526,2.86007462686567
C(O)CC(c1ccccc1),-1.3763493,0.5790739,4.20576131687243
C(O)CC(c1ccccc1),-1.3763493,0.57907397,3.37028894472362
C(O)CC(c1ccccc1),-1.3763493,0.579074,2.8117385038648
C(O)CC(c1ccccc1),-1.3763493,0.57907397,2.41200269723533
C(O)CC(c1ccccc1),-1.3763493,0.57907397,2.11177801830168
NCCNCCO,-0.113047875,0.47018743,4.37732000815827
NCCNCCO,-0.11304795,0.47018743,3.44052580955434
NCCNCCO,-0.11304786,0.4701875,2.83401558167173
NCCNCCO,-0.113047965,0.47018743,2.40929501571621
NCCNCCO,-0.113047875,0.47018743,2.09528458459436
NCCOCCO,-0.42074418,0.46822375,4.11701515442164
NCCOCCO,-0.42074424,0.4682238,3.35818618515244
NCCOCCO,-0.42074424,0.4682238,2.83555074053033
NCCOCCO,-0.42074418,0.46822375,2.45368332599736
NCCOCCO,-0.42074418,0.4682238,2.1624617120748
C1CCCC=C1CC=C,-1.189711,0.31210926,5.39246231155779
C1CCCC=C1CC=C,-1.189711,0.3121093,4.17284790745151
C1CCCC=C1CC=C,-1.189711,0.31210926,3.40315547451043
C1CCCC=C1CC=C,-1.189711,0.3121093,2.87318852705914
C1CCCC=C1CC=C,-1.189711,0.31210926,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1324253,0.75812805,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1324253,0.75812805,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1324253,0.75812805,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.132425,0.75812805,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1324253,0.75812805,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9718091,0.6345626,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9718089,0.6345626,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9718091,0.6345626,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9718091,0.6345626,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9718091,0.6345626,2.05040507490064
c1ccccc1(C(=O)C),-2.357497,0.6925558,3.84073013600573
c1ccccc1(C(=O)C),-2.357497,0.69255584,3.26800968434516
c1ccccc1(C(=O)C),-2.357497,0.6925557,2.84392971669361
c1ccccc1(C(=O)C),-2.3574967,0.6925557,2.51727090395149
c1ccccc1(C(=O)C),-2.3574967,0.6925557,2.25792197954804
CC#N,-0.5374791,0.42344606,4.67958921134684
CC#N,-0.5374791,0.4234461,4.11640318195549
CC#N,-0.5374791,0.42344606,3.67421356730152
CC#N,-0.5374791,0.4234461,3.31780992390309
CC#N,-0.5374791,0.42344606,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.8403966,0.38580692,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.8403966,0.38580698,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.8403966,0.38580692,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.8403966,0.38580692,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.8403966,0.38580692,2.46962165147749
C1C(C)OC(=O)C1,-1.1959933,0.42004937,4.43155069172001
C1C(C)OC(=O)C1,-1.1959933,0.4200494,3.55596056664734
C1C(C)OC(=O)C1,-1.1959933,0.42004934,2.96928610957388
C1C(C)OC(=O)C1,-1.1959933,0.4200494,2.54877976367199
C1C(C)OC(=O)C1,-1.1959933,0.42004934,2.23260168521793
CCCCCCCCCCCS,-2.1397104,0.67285573,3.97223764575236
CCCCCCCCCCCS,-2.1397104,0.67285573,3.20089485458613
CCCCCCCCCCCS,-2.1397104,0.67285573,2.68040464593481
CCCCCCCCCCCS,-2.1397104,0.67285573,2.30551079600387
CCCCCCCCCCCS,-2.1397104,0.67285573,2.02261803788521
CCCCCCCCCCCN,-1.9432456,0.72402334,3.72281006071119
CCCCCCCCCCCN,-1.9432454,0.72402334,3.01612619892492
CCCCCCCCCCCN,-1.9432454,0.72402334,2.53493178999587
CCCCCCCCCCCN,-1.9432456,0.72402334,2.18615192645598
CCCCCCCCCCCN,-1.9432456,0.72402334,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0380263,0.53712213,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0380263,0.53712213,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0380263,0.53712213,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0380263,0.53712213,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0380263,0.53712213,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9301484,0.6044685,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.9301484,0.6044685,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9301484,0.6044685,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.9301484,0.6044685,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9301484,0.6044685,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0080874,0.66341794,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0080874,0.66341794,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0080874,0.66341794,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0080876,0.66341794,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0080874,0.66341794,1.53256212510711
CCC(C)CCC,-1.8857538,0.3145562,6.97951219512195
CCC(C)CCC,-1.8857538,0.31455627,4.3522433460076
