smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.5277143,0.7455196,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.5277143,0.74551964,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.5277143,0.74551964,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.0026941,0.63422173,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.0026941,0.63422173,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.0026941,0.6342218,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.0026941,0.63422173,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.0026941,0.63422173,2.33714472394642
CS(=O)C,-1.5926278,0.58450484,3.67915795248054
CS(=O)C,-1.5926278,0.5845049,3.20565193687874
CS(=O)C,-1.5926278,0.5845049,2.84012862757553
CS(=O)C,-1.5926278,0.5845049,2.54943070791782
CS(=O)C,-1.5926278,0.5845049,2.31271551724138
SCCS,-0.612019,0.27015817,4.62642810950636
SCCS,-0.612019,0.27015817,3.84951347473208
SCCS,-0.612019,0.27015817,3.29601474314674
SCCS,-0.612019,0.27015817,2.88167567386123
SCCS,-0.612019,0.27015817,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.6339288,0.7096906,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.6339288,0.7096906,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.633929,0.7096906,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.633929,0.7096906,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.633929,0.7096906,1.90553138595401
C1OCC=C1,-1.4217174,0.55124265,6.27543859649123
C1OCC=C1,-1.4217174,0.55124265,5.03802816901408
C1OCC=C1,-1.4217174,0.55124265,4.20823529411765
C1OCC=C1,-1.4217174,0.55124265,3.61313131313131
C1OCC=C1,-1.4217174,0.55124265,3.16548672566372
c1cc2SCCc2cc1,-1.7759485,0.5695706,3.975622406639
c1cc2SCCc2cc1,-1.7759486,0.5695706,3.26105784571437
c1cc2SCCc2cc1,-1.7759485,0.5695707,2.76422554802813
c1cc2SCCc2cc1,-1.7759485,0.5695706,2.39876608062948
c1cc2SCCc2cc1,-1.7759485,0.5695707,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.413409,0.70198035,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.413409,0.70198035,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4134092,0.70198035,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4134092,0.70198035,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4134092,0.70198035,1.72760202849553
CCN(CC)CCO,-1.1093975,0.44849306,4.24150197628458
CCN(CC)CCO,-1.1093975,0.44849306,3.57104825291181
CCN(CC)CCO,-1.1093975,0.44849306,3.08362068965517
CCN(CC)CCO,-1.1093975,0.44849306,2.71327433628319
CCN(CC)CCO,-1.1093975,0.44849306,2.42234762979684
CCSCC,-0.991486,0.33352005,6.34219858156028
CCSCC,-0.991486,0.33352,4.91768345076474
CCSCC,-0.991486,0.33352005,4.01571709233792
CCSCC,-0.991486,0.33352,3.39333570496858
CCSCC,-0.991486,0.33352,2.93798767967146
CCSSCC,-0.9181175,0.34962636,6.25240342597448
CCSSCC,-0.9181176,0.34962636,4.55654278526162
CCSSCC,-0.9181175,0.34962636,3.58434791322211
CCSSCC,-0.9181176,0.34962636,2.95406214514298
CCSSCC,-0.91811764,0.34962636,2.51229105211406
N#C/C=CCCC#N,-0.84047127,0.57322675,4.30963855421687
N#C/C=CCCC#N,-0.8404712,0.57322675,3.24199395770393
N#C/C=CCCC#N,-0.84047127,0.5732267,2.59830508474576
N#C/C=CCCC#N,-0.8404712,0.5732267,2.16787878787879
N#C/C=CCCC#N,-0.8404712,0.5732267,1.85979202772964
c1ccccc1C(Cl)Cl,-3.1375597,0.68225,4.17548638132296
c1ccccc1C(Cl)Cl,-3.1375594,0.68225,3.17720207253886
c1ccccc1C(Cl)Cl,-3.1375597,0.68225,2.56415770609319
c1ccccc1C(Cl)Cl,-3.1375594,0.68225,2.14942413620431
c1ccccc1C(Cl)Cl,-3.13756,0.68225,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.1084785,0.5344231,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.1084785,0.5344232,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.1084785,0.53442323,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.1084785,0.53442323,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.1084785,0.5344232,2.98747216035635
C[Si](C)(Cl)Cl,-1.7905192,0.45120168,5.44582593250444
C[Si](C)(Cl)Cl,-1.7905192,0.45120168,4.59325842696629
C[Si](C)(Cl)Cl,-1.7905192,0.45120168,3.97150259067358
C[Si](C)(Cl)Cl,-1.7905191,0.45120168,3.49800342270394
C[Si](C)(Cl)Cl,-1.7905191,0.45120162,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4931479,0.6396085,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4931476,0.63960844,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4931476,0.63960844,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4931476,0.6396085,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4931476,0.6396085,2.82060717571297
ClC(Cl)C(=O)O,-2.3240695,0.67743915,3.74502687233894
ClC(Cl)C(=O)O,-2.3240695,0.67743915,3.23522539701681
ClC(Cl)C(=O)O,-2.3240695,0.67743915,2.84758985789914
ClC(Cl)C(=O)O,-2.3240697,0.6774393,2.54290605987002
ClC(Cl)C(=O)O,-2.3240695,0.67743915,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.8411329,0.66385823,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.8411326,0.66385823,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.8411326,0.66385823,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.8411329,0.66385823,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.8411326,0.66385823,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.781357,0.71656954,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7813573,0.7165695,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7813573,0.71656954,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7813573,0.7165694,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7813573,0.71656954,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5002987,0.7032821,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5002985,0.7032821,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5002987,0.7032821,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5002987,0.7032821,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5002987,0.7032821,1.9124251497006
CC(=O)CC(C)(O)C,-1.8825526,0.64357406,4.68295876063714
CC(=O)CC(C)(O)C,-1.8825526,0.64357406,3.67107119948685
CC(=O)CC(C)(O)C,-1.8825526,0.64357406,3.0187776918208
CC(=O)CC(C)(O)C,-1.8825526,0.64357406,2.56331551760174
CC(=O)CC(C)(O)C,-1.8825526,0.64357406,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.7120981,0.8224623,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.7120981,0.82246226,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.7120981,0.8224624,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.7120981,0.8224624,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.7120981,0.8224624,1.97842920353982
CCCCCCCCCCO,-2.3296049,0.8564711,3.831815747188
CCCCCCCCCCO,-2.3296049,0.8564711,3.19577113501843
CCCCCCCCCCO,-2.3296049,0.85647124,2.74082114807484
CCCCCCCCCCO,-2.3296049,0.8564711,2.39926217825103
CCCCCCCCCCO,-2.3296049,0.8564711,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1079824,0.49335182,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1079824,0.49335182,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1079824,0.49335182,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1079824,0.49335182,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1079824,0.49335182,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.440261,0.5965129,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.4402604,0.59651303,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.4402604,0.596513,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.4402604,0.59651303,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.4402604,0.596513,2.95326948480845
C=CCCCCCCC=C,-1.555141,0.42080814,5.32952570151478
C=CCCCCCCC=C,-1.5551411,0.42080814,4.11839769728952
C=CCCCCCCC=C,-1.555141,0.42080814,3.35579704479712
C=CCCCCCCC=C,-1.5551411,0.42080814,2.83149180381939
C=CCCCCCCC=C,-1.5551411,0.42080814,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.581176,0.6162322,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.581176,0.6162322,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.581176,0.61623216,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.581176,0.6162322,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.581176,0.6162322,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.518009,0.6222284,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.518009,0.6222284,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.518009,0.6222284,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.518009,0.62222826,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.518009,0.62222826,2.39408339468576
C1(N)CCCC1,-0.8492639,0.4427482,5.63454975059071
C1(N)CCCC1,-0.8492639,0.4427482,4.50423413118986
C1(N)CCCC1,-0.8492639,0.4427482,3.75163878546332
C1(N)CCCC1,-0.8492639,0.4427482,3.21453445267391
C1(N)CCCC1,-0.8492639,0.4427482,2.81195954090456
C1=CC=CC1,-1.1911173,0.49488097,5.703428115865
C1=CC=CC1,-1.1911174,0.49488097,4.88272096462291
C1=CC=CC1,-1.1911173,0.49488097,4.26849642004773
C1=CC=CC1,-1.1911173,0.49488097,3.79153785001325
C1=CC=CC1,-1.1911173,0.49488097,3.41045606229143
C1CCCCCCC1,-2.2756793,0.54312164,3.72668866122591
C1CCCCCCC1,-2.2756793,0.54312164,3.3322464949462
C1CCCCCCC1,-2.2756793,0.54312164,3.01331012018421
C1CCCCCCC1,-2.2756793,0.54312164,2.75009289988596
C1CCCCCCC1,-2.2756793,0.54312164,2.52916637205685
C1=CC=CC=CC=C1,-0.86990213,0.44587463,3.99664804469274
C1=CC=CC=CC=C1,-0.86990213,0.44587463,3.51490337373076
C1=CC=CC=CC=C1,-0.86990213,0.44587463,3.13680210464776
C1=CC=CC=CC=C1,-0.86990213,0.44587463,2.83214568487728
C1=CC=CC=CC=C1,-0.86990213,0.44587463,2.58142891508299
C1(S)CCCCC1,-1.2681162,0.40343142,5.65861632566969
C1(S)CCCCC1,-1.2681164,0.40343142,4.28865600330911
C1(S)CCCCC1,-1.2681162,0.40343142,3.45274158492776
C1(S)CCCCC1,-1.2681162,0.40343142,2.88953408921851
C1(S)CCCCC1,-1.2681162,0.40343142,2.48429806020562
C1=CC=CCC1,-1.0427002,0.40699595,6.66521739130435
C1=CC=CCC1,-1.0427002,0.40699595,5.13144209733529
C1=CC=CCC1,-1.0427002,0.40699595,4.17150965033334
C1=CC=CCC1,-1.0427002,0.40699595,3.51412642144302
C1=CC=CCC1,-1.0427002,0.40699595,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.1813405,0.35451204,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.1813405,0.35451204,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.1813405,0.35451204,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.1813405,0.35451204,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.1813405,0.35451204,2.08510638297872
N#CCO,-0.45630965,0.62715256,5.33880597014925
N#CCO,-0.45630965,0.6271526,4.01158878504673
N#CCO,-0.45630965,0.6271526,3.21287425149701
N#CCO,-0.45630965,0.62715256,2.67940074906367
N#CCO,-0.45630965,0.6271526,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.6073893,0.51966417,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.6073891,0.51966417,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.6073893,0.51966417,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.6073892,0.51966417,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.6073892,0.51966417,2.207343412527
CCCS(=O)(=O)Cl,-2.3489368,0.5790927,4.72419106317411
CCCS(=O)(=O)Cl,-2.3489368,0.57909274,3.72587995312703
CCCS(=O)(=O)Cl,-2.3489368,0.5790927,3.07588677893228
CCCS(=O)(=O)Cl,-2.3489368,0.5790927,2.61899386802526
CCCS(=O)(=O)Cl,-2.3489368,0.5790927,2.28028049298768
c12c(Cl)cccc1cccc2,-2.618447,0.7903449,3.98699609882965
c12c(Cl)cccc1cccc2,-2.618447,0.7903449,3.2035226509441
c12c(Cl)cccc1cccc2,-2.618447,0.7903449,2.67739520958084
c12c(Cl)cccc1cccc2,-2.618447,0.7903449,2.29970533083311
c12c(Cl)cccc1cccc2,-2.618447,0.7903449,2.01540050708987
c1ccccc1(Cl),-2.5911677,0.68616176,4.70761131827155
c1ccccc1(Cl),-2.5911672,0.6861619,3.9426115070909
c1ccccc1(Cl),-2.5911677,0.6861619,3.39148573053949
c1ccccc1(Cl),-2.5911677,0.68616176,2.97554347826087
c1ccccc1(Cl),-2.5911677,0.68616176,2.65048040111641
C#CCCl,-1.466571,0.39377224,5.28881222276984
C#CCCl,-1.466571,0.39377224,4.1213634181469
C#CCCl,-1.466571,0.39377224,3.37612081170363
C#CCCl,-1.466571,0.39377224,2.85912209418504
C#CCCl,-1.466571,0.39377224,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.161464,0.63170063,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.161464,0.6317007,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.1614635,0.6317007,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.161464,0.6317007,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.161464,0.6317007,3.06784070442265
CCCC(=O)O,-1.311646,0.48770827,4.00485165142751
CCCC(=O)O,-1.311646,0.48770827,3.11721132897603
CCCC(=O)O,-1.3116461,0.48770827,2.55165854238497
CCCC(=O)O,-1.3116457,0.48770827,2.15980678273121
CCCC(=O)O,-1.3116461,0.48770827,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4844632,0.8220313,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4844632,0.8220314,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4844632,0.8220313,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4844632,0.8220313,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4844632,0.8220314,1.90603907637655
C=C(C)C(=O)OCCCC,-2.3817542,0.6033475,5.42572555364546
C=C(C)C(=O)OCCCC,-2.3817542,0.6033475,3.9432634538005
C=C(C)C(=O)OCCCC,-2.3817544,0.60334754,3.09705907818407
C=C(C)C(=O)OCCCC,-2.3817544,0.60334754,2.5498699045967
C=C(C)C(=O)OCCCC,-2.3817544,0.60334754,2.16700323101777
CC(C)(C)OO,-2.0924742,0.67487574,3.86772391421878
CC(C)(C)OO,-2.092474,0.67487574,3.51691929537075
CC(C)(C)OO,-2.0924742,0.67487574,3.22445913461538
CC(C)(C)OO,-2.092474,0.67487574,2.97690547194674
CC(C)(C)OO,-2.0924742,0.67487574,2.76465284039675
CCCCOS(=O)(=O)O,-1.9919146,0.62873,3.72604166666667
CCCCOS(=O)(=O)O,-1.9919146,0.62872994,2.98560200319955
CCCCOS(=O)(=O)O,-1.9919146,0.62872994,2.4906580016247
CCCCOS(=O)(=O)O,-1.9919144,0.62872994,2.13647902045692
CCCCOS(=O)(=O)O,-1.9919146,0.62873,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.349095,0.75017446,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3490953,0.75017446,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3490953,0.75017446,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3490953,0.75017446,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3490953,0.75017446,1.73500404203719
OC(CO)COC(C)(C)C,-1.7430345,0.6696934,5.50872689938398
OC(CO)COC(C)(C)C,-1.7430345,0.6696934,3.93365102639296
OC(CO)COC(C)(C)C,-1.7430345,0.6696934,3.05900798175599
OC(CO)COC(C)(C)C,-1.7430345,0.6696934,2.50256529850746
OC(CO)COC(C)(C)C,-1.7430345,0.66969335,2.11740331491713
CCC(C)OC(C)(C)C,-2.8452847,0.6410421,4.84469525959368
CCC(C)OC(C)(C)C,-2.8452847,0.64104205,4.08158607901869
CCC(C)OC(C)(C)C,-2.8452847,0.64104205,3.52616446233467
CCC(C)OC(C)(C)C,-2.8452847,0.64104205,3.10379984815069
CCC(C)OC(C)(C)C,-2.8452847,0.64104205,2.77179387834173
CCCCO,-1.0972582,0.4369737,5.83682349741637
CCCCO,-1.0972583,0.4369737,4.55402896398069
CCCCO,-1.0972582,0.4369737,3.73349569452901
CCCCO,-1.0972583,0.4369737,3.16350370343074
CCCCO,-1.0972582,0.4369737,2.74450127877238
OCCCCO,-0.5751827,0.52840763,3.66183245180003
OCCCCO,-0.57518274,0.52840763,3.10975874809824
OCCCCO,-0.57518256,0.52840763,2.70234197935029
OCCCCO,-0.5751827,0.52840763,2.3893125521848
OCCCCO,-0.5751827,0.52840763,2.14127506734511
CC(=O)C=C,-1.9001079,0.595073,5.69888475836431
CC(=O)C=C,-1.9001077,0.5950729,4.30574781823653
CC(=O)C=C,-1.9001079,0.5950729,3.45993873931968
CC(=O)C=C,-1.9001079,0.595073,2.8918682207101
CC(=O)C=C,-1.9001077,0.5950729,2.48402777777778
CC(Br)C,-2.878309,0.53601784,5.82731468911214
CC(Br)C,-2.878309,0.53601784,4.4158222313667
CC(Br)C,-2.878309,0.53601784,3.55478260869565
CC(Br)C,-2.878309,0.53601784,2.97473924945424
CC(Br)C,-2.878309,0.5360179,2.55743565300286
CCCBr,-2.32382,0.414244,6.56932966023875
CCCBr,-2.32382,0.414244,5.14571370344175
CCCBr,-2.32382,0.414244,4.22921552012927
CCCBr,-2.32382,0.414244,3.58983365531776
CCCBr,-2.32382,0.414244,3.11838893409276
BrC(Br)Br,-3.8558128,0.6766917,3.81614509246088
BrC(Br)Br,-3.8558128,0.6766917,3.39065523914847
BrC(Br)Br,-3.8558128,0.6766917,3.05052945774998
BrC(Br)Br,-3.8558128,0.6766917,2.77242047472953
BrC(Br)Br,-3.8558128,0.6766917,2.54078371019297
C1CCCCC1C2CCCCC2,-2.141582,0.4994111,3.87708649468892
C1CCCCC1C2CCCCC2,-2.141582,0.4994111,3.1972469888941
C1CCCCC1C2CCCCC2,-2.141582,0.4994111,2.72025552302369
C1CCCCC1C2CCCCC2,-2.141582,0.4994111,2.36711059640996
C1CCCCC1C2CCCCC2,-2.141582,0.4994111,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.4437373,0.80749553,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.4437373,0.80749553,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.4437373,0.80749553,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.4437373,0.8074955,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.4437373,0.80749553,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.5183794,0.63904023,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.5183794,0.6390401,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.5183794,0.63904023,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.5183794,0.63904023,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.5183794,0.63904023,2.86007462686567
C(O)CC(c1ccccc1),-1.4785101,0.5975752,4.20576131687243
C(O)CC(c1ccccc1),-1.4785101,0.5975752,3.37028894472362
C(O)CC(c1ccccc1),-1.4785101,0.5975752,2.8117385038648
C(O)CC(c1ccccc1),-1.4785101,0.5975752,2.41200269723533
C(O)CC(c1ccccc1),-1.4785101,0.5975752,2.11177801830168
NCCNCCO,-0.38686982,0.59518546,4.37732000815827
NCCNCCO,-0.38686994,0.59518546,3.44052580955434
NCCNCCO,-0.38686988,0.59518546,2.83401558167173
NCCNCCO,-0.38686988,0.59518546,2.40929501571621
NCCNCCO,-0.3868699,0.59518546,2.09528458459436
NCCOCCO,-0.69723254,0.5157704,4.11701515442164
NCCOCCO,-0.69723254,0.51577044,3.35818618515244
NCCOCCO,-0.6972326,0.5157704,2.83555074053033
NCCOCCO,-0.69723254,0.51577044,2.45368332599736
NCCOCCO,-0.69723254,0.5157704,2.1624617120748
C1CCCC=C1CC=C,-1.4082958,0.3597927,5.39246231155779
C1CCCC=C1CC=C,-1.4082958,0.35979277,4.17284790745151
C1CCCC=C1CC=C,-1.4082958,0.35979277,3.40315547451043
C1CCCC=C1CC=C,-1.4082958,0.35979277,2.87318852705914
C1CCCC=C1CC=C,-1.4082958,0.35979277,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.186345,0.73610294,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1863453,0.73610294,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1863453,0.73610294,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.186345,0.736103,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.186345,0.73610294,1.2412955465587
CC(=O)OCCOC(C)=O,-2.1616182,0.6280781,4.43155069172001
CC(=O)OCCOC(C)=O,-2.1616182,0.6280781,3.43444203518935
CC(=O)OCCOC(C)=O,-2.1616182,0.6280781,2.80362111533487
CC(=O)OCCOC(C)=O,-2.161618,0.6280781,2.36857352543551
CC(=O)OCCOC(C)=O,-2.1616182,0.6280781,2.05040507490064
c1ccccc1(C(=O)C),-2.641044,0.71071976,3.84073013600573
c1ccccc1(C(=O)C),-2.641044,0.7107198,3.26800968434516
c1ccccc1(C(=O)C),-2.641044,0.71071976,2.84392971669361
c1ccccc1(C(=O)C),-2.641044,0.71071976,2.51727090395149
c1ccccc1(C(=O)C),-2.641044,0.71071976,2.25792197954804
CC#N,-0.6371662,0.44207937,4.67958921134684
CC#N,-0.6371661,0.44207937,4.11640318195549
CC#N,-0.6371662,0.44207937,3.67421356730152
CC#N,-0.63716614,0.44207937,3.31780992390309
CC#N,-0.6371662,0.44207937,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.8652153,0.4280408,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.8652153,0.42804086,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.8652153,0.4280408,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.8652153,0.4280408,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.8652154,0.4280408,2.46962165147749
C1C(C)OC(=O)C1,-1.2342242,0.42960232,4.43155069172001
C1C(C)OC(=O)C1,-1.2342241,0.42960232,3.55596056664734
C1C(C)OC(=O)C1,-1.2342241,0.42960232,2.96928610957388
C1C(C)OC(=O)C1,-1.2342242,0.42960232,2.54877976367199
C1C(C)OC(=O)C1,-1.2342241,0.42960232,2.23260168521793
CCCCCCCCCCCS,-2.4467368,0.81828386,3.97223764575236
CCCCCCCCCCCS,-2.4467368,0.81828386,3.20089485458613
CCCCCCCCCCCS,-2.4467368,0.81828386,2.68040464593481
CCCCCCCCCCCS,-2.4467366,0.81828386,2.30551079600387
CCCCCCCCCCCS,-2.4467366,0.81828386,2.02261803788521
CCCCCCCCCCCN,-2.1376283,0.84142715,3.72281006071119
CCCCCCCCCCCN,-2.137628,0.84142715,3.01612619892492
CCCCCCCCCCCN,-2.1376283,0.84142715,2.53493178999587
CCCCCCCCCCCN,-2.1376283,0.84142727,2.18615192645598
CCCCCCCCCCCN,-2.1376283,0.84142715,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.146188,0.61004245,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.146188,0.6100424,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.146188,0.6100424,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.146188,0.61004245,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.146188,0.61004245,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.0366228,0.64384854,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.0366225,0.64384854,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.0366228,0.6438485,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.0366228,0.64384854,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.0366225,0.64384854,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0011244,0.689727,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0011246,0.689727,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0011244,0.68972707,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0011244,0.68972707,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0011244,0.68972707,1.53256212510711
CCC(C)CCC,-2.0236754,0.3718108,6.97951219512195
CCC(C)CCC,-2.0236754,0.37181073,4.3522433460076
CCC(C)CCC,-2.0236754,0.3718108,3.16198895027624
