smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.243677,0.67862266,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2436771,0.67862266,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2436771,0.6786228,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.8306298,0.5947654,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.8306298,0.59476537,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.8306298,0.59476537,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.8306298,0.5947653,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.8306298,0.5947654,2.33714472394642
CS(=O)C,-1.4738089,0.5456906,3.67915795248054
CS(=O)C,-1.4738089,0.5456906,3.20565193687874
CS(=O)C,-1.4738088,0.5456906,2.84012862757553
CS(=O)C,-1.4738089,0.5456906,2.54943070791782
CS(=O)C,-1.4738089,0.5456906,2.31271551724138
SCCS,-0.17569861,0.19991493,4.62642810950636
SCCS,-0.17569864,0.19991493,3.84951347473208
SCCS,-0.17569861,0.19991496,3.29601474314674
SCCS,-0.17569864,0.19991493,2.88167567386123
SCCS,-0.17569864,0.19991493,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.4267898,0.6397184,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.4267898,0.6397183,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.4267898,0.6397184,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.42679,0.6397183,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.4267898,0.6397183,1.90553138595401
C1OCC=C1,-1.2157639,0.50256664,6.27543859649123
C1OCC=C1,-1.2157639,0.5025667,5.03802816901408
C1OCC=C1,-1.2157639,0.5025667,4.20823529411765
C1OCC=C1,-1.2157639,0.5025667,3.61313131313131
C1OCC=C1,-1.2157639,0.5025667,3.16548672566372
c1cc2SCCc2cc1,-1.628863,0.5392051,3.975622406639
c1cc2SCCc2cc1,-1.628863,0.5392051,3.26105784571437
c1cc2SCCc2cc1,-1.628863,0.5392051,2.76422554802813
c1cc2SCCc2cc1,-1.628863,0.539205,2.39876608062948
c1cc2SCCc2cc1,-1.628863,0.5392051,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3216279,0.6484967,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3216276,0.6484967,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3216279,0.64849657,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3216279,0.6484967,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3216276,0.6484967,1.72760202849553
CCN(CC)CCO,-1.170035,0.4447492,4.24150197628458
CCN(CC)CCO,-1.170035,0.4447492,3.57104825291181
CCN(CC)CCO,-1.1700351,0.4447492,3.08362068965517
CCN(CC)CCO,-1.1700352,0.4447492,2.71327433628319
CCN(CC)CCO,-1.170035,0.4447492,2.42234762979684
CCSCC,-1.0344653,0.32198396,6.34219858156028
CCSCC,-1.0344653,0.32198396,4.91768345076474
CCSCC,-1.0344653,0.32198396,4.01571709233792
CCSCC,-1.0344653,0.32198396,3.39333570496858
CCSCC,-1.0344653,0.32198396,2.93798767967146
CCSSCC,-0.91507906,0.32423982,6.25240342597448
CCSSCC,-0.9150791,0.32423982,4.55654278526162
CCSSCC,-0.9150791,0.32423982,3.58434791322211
CCSSCC,-0.9150791,0.32423982,2.95406214514298
CCSSCC,-0.9150791,0.32423982,2.51229105211406
N#C/C=CCCC#N,-0.77452165,0.5370292,4.30963855421687
N#C/C=CCCC#N,-0.77452165,0.5370292,3.24199395770393
N#C/C=CCCC#N,-0.77452165,0.5370292,2.59830508474576
N#C/C=CCCC#N,-0.77452165,0.5370292,2.16787878787879
N#C/C=CCCC#N,-0.7745216,0.5370292,1.85979202772964
c1ccccc1C(Cl)Cl,-2.7593472,0.6408686,4.17548638132296
c1ccccc1C(Cl)Cl,-2.7593472,0.64086854,3.17720207253886
c1ccccc1C(Cl)Cl,-2.7593472,0.6408686,2.56415770609319
c1ccccc1C(Cl)Cl,-2.7593472,0.64086854,2.14942413620431
c1ccccc1C(Cl)Cl,-2.7593472,0.6408686,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.763679,0.4731145,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.763679,0.47311455,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.763679,0.4731145,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.763679,0.4731145,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.763679,0.47311455,2.98747216035635
C[Si](C)(Cl)Cl,-1.5677643,0.40657207,5.44582593250444
C[Si](C)(Cl)Cl,-1.5677643,0.40657207,4.59325842696629
C[Si](C)(Cl)Cl,-1.5677643,0.40657207,3.97150259067358
C[Si](C)(Cl)Cl,-1.5677643,0.40657207,3.49800342270394
C[Si](C)(Cl)Cl,-1.5677643,0.40657207,3.12538226299694
ClC(Cl)C(=O)Cl,-2.494319,0.6412571,4.66565217391304
ClC(Cl)C(=O)Cl,-2.494319,0.64125717,4.00990237750479
ClC(Cl)C(=O)Cl,-2.494319,0.64125717,3.51576705708903
ClC(Cl)C(=O)Cl,-2.494319,0.6412571,3.1300543260291
ClC(Cl)C(=O)Cl,-2.494319,0.64125705,2.82060717571297
ClC(Cl)C(=O)O,-2.3760288,0.71270424,3.74502687233894
ClC(Cl)C(=O)O,-2.3760288,0.71270424,3.23522539701681
ClC(Cl)C(=O)O,-2.3760283,0.7127043,2.84758985789914
ClC(Cl)C(=O)O,-2.3760288,0.7127043,2.54290605987002
ClC(Cl)C(=O)O,-2.3760288,0.71270424,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7737055,0.6291165,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7737055,0.62911636,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7737052,0.62911636,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7737052,0.6291164,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7737055,0.62911636,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4813147,0.6795419,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4813147,0.6795419,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4813147,0.6795419,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4813147,0.6795419,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4813147,0.6795419,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3758323,0.6636281,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.375832,0.66362804,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3758323,0.6636281,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3758323,0.6636281,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.375832,0.6636281,1.9124251497006
CC(=O)CC(C)(O)C,-1.6838564,0.60851866,4.68295876063714
CC(=O)CC(C)(O)C,-1.6838562,0.6085186,3.67107119948685
CC(=O)CC(C)(O)C,-1.6838564,0.60851866,3.0187776918208
CC(=O)CC(C)(O)C,-1.6838562,0.60851866,2.56331551760174
CC(=O)CC(C)(O)C,-1.6838562,0.6085186,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.6377254,0.77784216,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6377254,0.77784216,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6377254,0.77784216,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.637725,0.7778421,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.637725,0.7778421,1.97842920353982
CCCCCCCCCCO,-2.160986,0.77466273,3.831815747188
CCCCCCCCCCO,-2.160986,0.7746627,3.19577113501843
CCCCCCCCCCO,-2.160986,0.7746627,2.74082114807484
CCCCCCCCCCO,-2.160986,0.7746627,2.39926217825103
CCCCCCCCCCO,-2.160986,0.7746627,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0817628,0.48184675,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0817633,0.48184675,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0817633,0.48184675,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0817628,0.48184675,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0817628,0.48184675,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9459646,0.49256337,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9459646,0.49256325,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9459646,0.49256337,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9459646,0.49256325,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9459646,0.49256337,2.95326948480845
C=CCCCCCCC=C,-1.5375972,0.42173997,5.32952570151478
C=CCCCCCCC=C,-1.5375972,0.42173994,4.11839769728952
C=CCCCCCCC=C,-1.5375972,0.42173997,3.35579704479712
C=CCCCCCCC=C,-1.5375972,0.42173997,2.83149180381939
C=CCCCCCCC=C,-1.5375972,0.42173997,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4163864,0.59056044,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4163864,0.5905605,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4163864,0.5905605,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4163864,0.5905605,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4163864,0.5905605,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3718379,0.58970946,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3718379,0.58970946,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3718379,0.58970946,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3718379,0.58970946,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3718379,0.58970946,2.39408339468576
C1(N)CCCC1,-0.7922915,0.4211496,5.63454975059071
C1(N)CCCC1,-0.79229164,0.4211496,4.50423413118986
C1(N)CCCC1,-0.7922916,0.4211496,3.75163878546332
C1(N)CCCC1,-0.7922916,0.4211496,3.21453445267391
C1(N)CCCC1,-0.7922916,0.4211496,2.81195954090456
C1=CC=CC1,-1.1296669,0.48988515,5.703428115865
C1=CC=CC1,-1.129667,0.48988515,4.88272096462291
C1=CC=CC1,-1.129667,0.48988515,4.26849642004773
C1=CC=CC1,-1.129667,0.4898852,3.79153785001325
C1=CC=CC1,-1.129667,0.48988515,3.41045606229143
C1CCCCCCC1,-1.8605944,0.42908928,3.72668866122591
C1CCCCCCC1,-1.8605944,0.42908928,3.3322464949462
C1CCCCCCC1,-1.8605944,0.42908928,3.01331012018421
C1CCCCCCC1,-1.8605944,0.42908928,2.75009289988596
C1CCCCCCC1,-1.8605944,0.42908928,2.52916637205685
C1=CC=CC=CC=C1,-0.96176916,0.49698365,3.99664804469274
C1=CC=CC=CC=C1,-0.96176916,0.49698365,3.51490337373076
C1=CC=CC=CC=C1,-0.96176916,0.49698365,3.13680210464776
C1=CC=CC=CC=C1,-0.96176916,0.49698365,2.83214568487728
C1=CC=CC=CC=C1,-0.96176916,0.49698365,2.58142891508299
C1(S)CCCCC1,-1.1456829,0.38052866,5.65861632566969
C1(S)CCCCC1,-1.145683,0.3805287,4.28865600330911
C1(S)CCCCC1,-1.145683,0.3805287,3.45274158492776
C1(S)CCCCC1,-1.1456829,0.3805287,2.88953408921851
C1(S)CCCCC1,-1.1456829,0.3805287,2.48429806020562
C1=CC=CCC1,-1.1394311,0.42040992,6.66521739130435
C1=CC=CCC1,-1.1394311,0.42040995,5.13144209733529
C1=CC=CCC1,-1.1394311,0.42040995,4.17150965033334
C1=CC=CCC1,-1.1394311,0.42040995,3.51412642144302
C1=CC=CCC1,-1.1394311,0.42040995,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.0736995,0.3116501,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.0736995,0.3116501,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.0736995,0.3116501,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.0736995,0.3116501,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.0736995,0.3116501,2.08510638297872
N#CCO,-0.29951012,0.5797521,5.33880597014925
N#CCO,-0.2995101,0.5797521,4.01158878504673
N#CCO,-0.29951006,0.5797521,3.21287425149701
N#CCO,-0.29951012,0.5797521,2.67940074906367
N#CCO,-0.29951006,0.5797521,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.9379019,0.66291517,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.9379018,0.66291517,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.93790203,0.6629153,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.9379018,0.66291517,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.93790203,0.6629152,2.207343412527
CCCS(=O)(=O)Cl,-2.2600152,0.5762923,4.72419106317411
CCCS(=O)(=O)Cl,-2.2600155,0.5762923,3.72587995312703
CCCS(=O)(=O)Cl,-2.2600152,0.5762922,3.07588677893228
CCCS(=O)(=O)Cl,-2.2600152,0.57629216,2.61899386802526
CCCS(=O)(=O)Cl,-2.2600152,0.5762923,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4869902,0.75606936,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4869902,0.75606936,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4869905,0.7560694,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4869902,0.7560694,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4869902,0.7560694,2.01540050708987
c1ccccc1(Cl),-2.4274988,0.6606746,4.70761131827155
c1ccccc1(Cl),-2.4274988,0.6606746,3.9426115070909
c1ccccc1(Cl),-2.4274986,0.6606746,3.39148573053949
c1ccccc1(Cl),-2.4274988,0.6606746,2.97554347826087
c1ccccc1(Cl),-2.4274988,0.6606746,2.65048040111641
C#CCCl,-1.248294,0.37512794,5.28881222276984
C#CCCl,-1.248294,0.37512794,4.1213634181469
C#CCCl,-1.248294,0.37512794,3.37612081170363
C#CCCl,-1.248294,0.37512794,2.85912209418504
C#CCCl,-1.248294,0.37512794,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.9835658,0.5964581,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.9835658,0.59645814,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.9835658,0.5964581,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.9835658,0.5964581,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.9835658,0.5964581,3.06784070442265
CCCC(=O)O,-1.1576384,0.47387624,4.00485165142751
CCCC(=O)O,-1.1576384,0.47387624,3.11721132897603
CCCC(=O)O,-1.1576387,0.47387618,2.55165854238497
CCCC(=O)O,-1.1576384,0.47387624,2.15980678273121
CCCC(=O)O,-1.1576384,0.47387618,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.418022,0.7633496,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.418022,0.7633495,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.418022,0.7633495,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.418022,0.76334953,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.418022,0.7633495,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2864869,0.58899665,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2864869,0.5889967,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2864864,0.58899665,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2864869,0.5889967,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2864864,0.5889967,2.16700323101777
CC(C)(C)OO,-2.2944417,0.67630017,3.86772391421878
CC(C)(C)OO,-2.2944417,0.6763001,3.51691929537075
CC(C)(C)OO,-2.2944417,0.67630005,3.22445913461538
CC(C)(C)OO,-2.2944417,0.67630017,2.97690547194674
CC(C)(C)OO,-2.2944417,0.67630017,2.76465284039675
CCCCOS(=O)(=O)O,-1.8775887,0.5937593,3.72604166666667
CCCCOS(=O)(=O)O,-1.8775889,0.5937593,2.98560200319955
CCCCOS(=O)(=O)O,-1.8775889,0.5937593,2.4906580016247
CCCCOS(=O)(=O)O,-1.8775889,0.5937593,2.13647902045692
CCCCOS(=O)(=O)O,-1.8775887,0.5937593,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.276605,0.7237441,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.276605,0.72374403,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.276605,0.7237441,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.276605,0.7237441,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.276605,0.72374403,1.73500404203719
OC(CO)COC(C)(C)C,-1.6534528,0.6703577,5.50872689938398
OC(CO)COC(C)(C)C,-1.6534528,0.6703577,3.93365102639296
OC(CO)COC(C)(C)C,-1.6534528,0.6703577,3.05900798175599
OC(CO)COC(C)(C)C,-1.6534528,0.67035776,2.50256529850746
OC(CO)COC(C)(C)C,-1.6534528,0.67035776,2.11740331491713
CCC(C)OC(C)(C)C,-2.7053,0.56999314,4.84469525959368
CCC(C)OC(C)(C)C,-2.7053,0.56999314,4.08158607901869
CCC(C)OC(C)(C)C,-2.7053,0.56999314,3.52616446233467
CCC(C)OC(C)(C)C,-2.7053,0.56999314,3.10379984815069
CCC(C)OC(C)(C)C,-2.7053006,0.5699932,2.77179387834173
CCCCO,-0.9232921,0.38432908,5.83682349741637
CCCCO,-0.9232922,0.38432908,4.55402896398069
CCCCO,-0.9232921,0.38432908,3.73349569452901
CCCCO,-0.92329216,0.38432908,3.16350370343074
CCCCO,-0.9232921,0.38432902,2.74450127877238
OCCCCO,-0.19291022,0.48381525,3.66183245180003
OCCCCO,-0.1929102,0.4838153,3.10975874809824
OCCCCO,-0.19291028,0.4838153,2.70234197935029
OCCCCO,-0.19291031,0.4838153,2.3893125521848
OCCCCO,-0.19291022,0.4838153,2.14127506734511
CC(=O)C=C,-1.8422277,0.57644707,5.69888475836431
CC(=O)C=C,-1.8422277,0.5764471,4.30574781823653
CC(=O)C=C,-1.8422278,0.5764471,3.45993873931968
CC(=O)C=C,-1.8422278,0.5764471,2.8918682207101
CC(=O)C=C,-1.8422278,0.57644707,2.48402777777778
CC(Br)C,-2.7344882,0.47912526,5.82731468911214
CC(Br)C,-2.7344882,0.47912526,4.4158222313667
CC(Br)C,-2.7344882,0.4791252,3.55478260869565
CC(Br)C,-2.7344882,0.4791252,2.97473924945424
CC(Br)C,-2.7344882,0.4791252,2.55743565300286
CCCBr,-2.3146138,0.4097071,6.56932966023875
CCCBr,-2.3146138,0.4097071,5.14571370344175
CCCBr,-2.3146138,0.4097071,4.22921552012927
CCCBr,-2.3146138,0.40970707,3.58983365531776
CCCBr,-2.3146138,0.40970707,3.11838893409276
BrC(Br)Br,-3.6050768,0.60165006,3.81614509246088
BrC(Br)Br,-3.6050768,0.60165006,3.39065523914847
BrC(Br)Br,-3.6050768,0.60165006,3.05052945774998
BrC(Br)Br,-3.6050768,0.60165006,2.77242047472953
BrC(Br)Br,-3.6050768,0.60165006,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0325658,0.45796883,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0325658,0.45796883,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0325658,0.45796883,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0325658,0.45796883,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0325658,0.45796883,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2010586,0.76094383,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2010586,0.76094395,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2010586,0.7609439,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2010586,0.76094395,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2010586,0.76094395,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.1161475,0.55336356,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.1161475,0.5533636,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.1161475,0.55336356,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.1161475,0.55336356,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.1161475,0.5533636,2.86007462686567
C(O)CC(c1ccccc1),-1.4251472,0.59784085,4.20576131687243
C(O)CC(c1ccccc1),-1.425147,0.59784085,3.37028894472362
C(O)CC(c1ccccc1),-1.4251472,0.59784085,2.8117385038648
C(O)CC(c1ccccc1),-1.4251473,0.59784085,2.41200269723533
C(O)CC(c1ccccc1),-1.4251472,0.59784085,2.11177801830168
NCCNCCO,-0.29781067,0.54229534,4.37732000815827
NCCNCCO,-0.2978107,0.5422954,3.44052580955434
NCCNCCO,-0.2978107,0.5422954,2.83401558167173
NCCNCCO,-0.29781067,0.5422954,2.40929501571621
NCCNCCO,-0.29781067,0.54229534,2.09528458459436
NCCOCCO,-0.5896649,0.502261,4.11701515442164
NCCOCCO,-0.5896649,0.502261,3.35818618515244
NCCOCCO,-0.58966494,0.502261,2.83555074053033
NCCOCCO,-0.5896649,0.502261,2.45368332599736
NCCOCCO,-0.5896649,0.502261,2.1624617120748
C1CCCC=C1CC=C,-1.2549748,0.35195822,5.39246231155779
C1CCCC=C1CC=C,-1.2549748,0.35195822,4.17284790745151
C1CCCC=C1CC=C,-1.2549748,0.35195822,3.40315547451043
C1CCCC=C1CC=C,-1.254975,0.3519582,2.87318852705914
C1CCCC=C1CC=C,-1.254975,0.3519582,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0021255,0.7560149,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0021255,0.7560148,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0021255,0.7560149,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0021253,0.7560149,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0021255,0.75601476,1.2412955465587
CC(=O)OCCOC(C)=O,-2.102034,0.6047495,4.43155069172001
CC(=O)OCCOC(C)=O,-2.1020339,0.6047495,3.43444203518935
CC(=O)OCCOC(C)=O,-2.102034,0.60474956,2.80362111533487
CC(=O)OCCOC(C)=O,-2.102034,0.60474956,2.36857352543551
CC(=O)OCCOC(C)=O,-2.1020339,0.6047495,2.05040507490064
c1ccccc1(C(=O)C),-2.3868291,0.69246536,3.84073013600573
c1ccccc1(C(=O)C),-2.386829,0.6924653,3.26800968434516
c1ccccc1(C(=O)C),-2.3868291,0.69246536,2.84392971669361
c1ccccc1(C(=O)C),-2.3868291,0.69246536,2.51727090395149
c1ccccc1(C(=O)C),-2.3868291,0.69246536,2.25792197954804
CC#N,-0.5420772,0.42470565,4.67958921134684
CC#N,-0.5420772,0.42470565,4.11640318195549
CC#N,-0.5420772,0.42470565,3.67421356730152
CC#N,-0.5420772,0.42470565,3.31780992390309
CC#N,-0.5420772,0.42470565,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.6340353,0.34488183,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.6340351,0.34488183,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.6340351,0.34488183,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.6340352,0.34488183,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.6340351,0.34488183,2.46962165147749
C1C(C)OC(=O)C1,-1.2311099,0.39228764,4.43155069172001
C1C(C)OC(=O)C1,-1.2311099,0.3922876,3.55596056664734
C1C(C)OC(=O)C1,-1.2311099,0.3922876,2.96928610957388
C1C(C)OC(=O)C1,-1.2311099,0.3922876,2.54877976367199
C1C(C)OC(=O)C1,-1.2311097,0.3922876,2.23260168521793
CCCCCCCCCCCS,-2.3001878,0.73939365,3.97223764575236
CCCCCCCCCCCS,-2.3001876,0.73939365,3.20089485458613
CCCCCCCCCCCS,-2.3001878,0.73939365,2.68040464593481
CCCCCCCCCCCS,-2.3001878,0.7393936,2.30551079600387
CCCCCCCCCCCS,-2.3001876,0.7393936,2.02261803788521
CCCCCCCCCCCN,-2.1124022,0.7935352,3.72281006071119
CCCCCCCCCCCN,-2.1124022,0.7935351,3.01612619892492
CCCCCCCCCCCN,-2.1124022,0.79353523,2.53493178999587
CCCCCCCCCCCN,-2.1124022,0.7935352,2.18615192645598
CCCCCCCCCCCN,-2.112402,0.79353523,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0394247,0.5405232,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.039425,0.5405232,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0394247,0.5405232,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0394247,0.5405232,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0394247,0.5405232,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9187781,0.5831953,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.9187781,0.5831953,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9187781,0.5831953,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.9187781,0.5831953,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9187781,0.5831953,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.840591,0.6514083,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.840591,0.65140843,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.840591,0.6514084,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.840591,0.65140843,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8405911,0.6514084,1.53256212510711
CCC(C)CCC,-2.004913,0.3690133,6.97951219512195
CCC(C)CCC,-2.004913,0.36901334,4.3522433460076
