smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2977998,0.6969314,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2977998,0.6969314,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2977996,0.6969314,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.8903537,0.5794847,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.8903537,0.5794847,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.8903537,0.5794847,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.8903537,0.5794847,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.8903537,0.5794847,2.33714472394642
CS(=O)C,-1.5582163,0.57578903,3.67915795248054
CS(=O)C,-1.5582163,0.57578903,3.20565193687874
CS(=O)C,-1.5582163,0.57578903,2.84012862757553
CS(=O)C,-1.5582163,0.575789,2.54943070791782
CS(=O)C,-1.5582163,0.57578903,2.31271551724138
SCCS,-0.2221918,0.19932312,4.62642810950636
SCCS,-0.2221918,0.19932309,3.84951347473208
SCCS,-0.2221918,0.19932312,3.29601474314674
SCCS,-0.2221918,0.19932312,2.88167567386123
SCCS,-0.2221918,0.19932315,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.3934639,0.64908373,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.3934639,0.64908373,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.3934639,0.64908373,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.3934639,0.64908373,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.3934639,0.64908373,1.90553138595401
C1OCC=C1,-1.2121724,0.5006387,6.27543859649123
C1OCC=C1,-1.2121723,0.5006387,5.03802816901408
C1OCC=C1,-1.2121723,0.5006387,4.20823529411765
C1OCC=C1,-1.2121724,0.5006387,3.61313131313131
C1OCC=C1,-1.2121723,0.5006387,3.16548672566372
c1cc2SCCc2cc1,-1.612935,0.53717834,3.975622406639
c1cc2SCCc2cc1,-1.6129348,0.53717834,3.26105784571437
c1cc2SCCc2cc1,-1.612935,0.5371783,2.76422554802813
c1cc2SCCc2cc1,-1.612935,0.53717834,2.39876608062948
c1cc2SCCc2cc1,-1.612935,0.53717834,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3812068,0.67775756,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3812068,0.67775756,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3812065,0.67775756,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3812068,0.6777576,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3812068,0.6777576,1.72760202849553
CCN(CC)CCO,-1.2139846,0.46861118,4.24150197628458
CCN(CC)CCO,-1.2139846,0.46861118,3.57104825291181
CCN(CC)CCO,-1.2139846,0.46861118,3.08362068965517
CCN(CC)CCO,-1.2139847,0.46861118,2.71327433628319
CCN(CC)CCO,-1.2139846,0.46861118,2.42234762979684
CCSCC,-0.93582296,0.30756494,6.34219858156028
CCSCC,-0.93582296,0.307565,4.91768345076474
CCSCC,-0.93582296,0.307565,4.01571709233792
CCSCC,-0.93582296,0.307565,3.39333570496858
CCSCC,-0.93582296,0.307565,2.93798767967146
CCSSCC,-0.8111304,0.27930078,6.25240342597448
CCSSCC,-0.8111304,0.27930078,4.55654278526162
CCSSCC,-0.8111304,0.27930078,3.58434791322211
CCSSCC,-0.81113046,0.27930078,2.95406214514298
CCSSCC,-0.8111304,0.27930078,2.51229105211406
N#C/C=CCCC#N,-0.79833174,0.54674137,4.30963855421687
N#C/C=CCCC#N,-0.79833186,0.54674137,3.24199395770393
N#C/C=CCCC#N,-0.79833174,0.54674137,2.59830508474576
N#C/C=CCCC#N,-0.7983318,0.54674137,2.16787878787879
N#C/C=CCCC#N,-0.7983318,0.54674137,1.85979202772964
c1ccccc1C(Cl)Cl,-2.8375602,0.63721144,4.17548638132296
c1ccccc1C(Cl)Cl,-2.8375602,0.63721144,3.17720207253886
c1ccccc1C(Cl)Cl,-2.8375602,0.63721144,2.56415770609319
c1ccccc1C(Cl)Cl,-2.8375602,0.63721144,2.14942413620431
c1ccccc1C(Cl)Cl,-2.8375602,0.63721144,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.867957,0.47834086,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.867957,0.47834092,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8679566,0.47834086,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.867957,0.47834086,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.867957,0.47834086,2.98747216035635
C[Si](C)(Cl)Cl,-1.701557,0.43146074,5.44582593250444
C[Si](C)(Cl)Cl,-1.701557,0.43146074,4.59325842696629
C[Si](C)(Cl)Cl,-1.701557,0.4314607,3.97150259067358
C[Si](C)(Cl)Cl,-1.701557,0.43146074,3.49800342270394
C[Si](C)(Cl)Cl,-1.701557,0.4314607,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4556274,0.6469737,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4556274,0.6469737,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4556274,0.6469736,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4556274,0.6469737,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4556274,0.6469736,2.82060717571297
ClC(Cl)C(=O)O,-2.3276653,0.7280365,3.74502687233894
ClC(Cl)C(=O)O,-2.3276653,0.7280365,3.23522539701681
ClC(Cl)C(=O)O,-2.3276658,0.7280365,2.84758985789914
ClC(Cl)C(=O)O,-2.3276658,0.7280365,2.54290605987002
ClC(Cl)C(=O)O,-2.3276658,0.7280365,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.6856692,0.61878806,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.6856692,0.61878806,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.6856692,0.61878806,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.6856692,0.61878806,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.6856692,0.61878806,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6032515,0.7071529,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6032515,0.7071529,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6032515,0.70715284,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6032515,0.70715284,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6032515,0.70715284,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3395958,0.7082955,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3395958,0.7082955,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3395958,0.7082955,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3395958,0.7082956,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.339596,0.7082955,1.9124251497006
CC(=O)CC(C)(O)C,-1.7679242,0.6007543,4.68295876063714
CC(=O)CC(C)(O)C,-1.7679242,0.6007543,3.67107119948685
CC(=O)CC(C)(O)C,-1.767924,0.6007543,3.0187776918208
CC(=O)CC(C)(O)C,-1.7679242,0.6007543,2.56331551760174
CC(=O)CC(C)(O)C,-1.7679242,0.6007543,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.6176887,0.7739729,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6176887,0.77397287,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6176887,0.77397287,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.6176887,0.7739728,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6176887,0.77397287,1.97842920353982
CCCCCCCCCCO,-2.1887321,0.78657174,3.831815747188
CCCCCCCCCCO,-2.1887321,0.78657174,3.19577113501843
CCCCCCCCCCO,-2.1887321,0.78657174,2.74082114807484
CCCCCCCCCCO,-2.1887321,0.78657174,2.39926217825103
CCCCCCCCCCO,-2.1887321,0.78657174,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.103632,0.48604876,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.103632,0.48604876,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.103632,0.4860487,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.103632,0.48604876,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1036317,0.48604876,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9240448,0.49508846,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9240448,0.49508846,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9240446,0.49508846,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9240448,0.4950884,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9240448,0.49508846,2.95326948480845
C=CCCCCCCC=C,-1.5042826,0.41435862,5.32952570151478
C=CCCCCCCC=C,-1.5042827,0.41435862,4.11839769728952
C=CCCCCCCC=C,-1.5042827,0.41435862,3.35579704479712
C=CCCCCCCC=C,-1.5042826,0.41435862,2.83149180381939
C=CCCCCCCC=C,-1.5042826,0.4143586,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4615164,0.58805573,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4615166,0.58805573,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4615164,0.5880556,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4615166,0.58805573,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4615166,0.58805573,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.437595,0.6001224,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.437595,0.6001224,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.437595,0.60012233,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.437595,0.60012233,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.437595,0.60012233,2.39408339468576
C1(N)CCCC1,-0.72008264,0.39633644,5.63454975059071
C1(N)CCCC1,-0.7200827,0.39633644,4.50423413118986
C1(N)CCCC1,-0.72008264,0.39633638,3.75163878546332
C1(N)CCCC1,-0.7200827,0.39633644,3.21453445267391
C1(N)CCCC1,-0.7200827,0.3963364,2.81195954090456
C1=CC=CC1,-1.1350594,0.48025304,5.703428115865
C1=CC=CC1,-1.1350592,0.48025304,4.88272096462291
C1=CC=CC1,-1.1350594,0.48025304,4.26849642004773
C1=CC=CC1,-1.1350594,0.48025304,3.79153785001325
C1=CC=CC1,-1.1350592,0.48025304,3.41045606229143
C1CCCCCCC1,-1.9376724,0.4455006,3.72668866122591
C1CCCCCCC1,-1.9376724,0.4455006,3.3322464949462
C1CCCCCCC1,-1.9376724,0.4455006,3.01331012018421
C1CCCCCCC1,-1.9376724,0.4455006,2.75009289988596
C1CCCCCCC1,-1.9376724,0.4455006,2.52916637205685
C1=CC=CC=CC=C1,-1.0050465,0.45646015,3.99664804469274
C1=CC=CC=CC=C1,-1.0050465,0.45646015,3.51490337373076
C1=CC=CC=CC=C1,-1.0050465,0.45646015,3.13680210464776
C1=CC=CC=CC=C1,-1.0050465,0.45646015,2.83214568487728
C1=CC=CC=CC=C1,-1.0050465,0.45646015,2.58142891508299
C1(S)CCCCC1,-1.0921791,0.36365604,5.65861632566969
C1(S)CCCCC1,-1.0921791,0.36365604,4.28865600330911
C1(S)CCCCC1,-1.092179,0.36365604,3.45274158492776
C1(S)CCCCC1,-1.092179,0.36365604,2.88953408921851
C1(S)CCCCC1,-1.092179,0.36365604,2.48429806020562
C1=CC=CCC1,-1.0001136,0.41562584,6.66521739130435
C1=CC=CCC1,-1.0001137,0.41562584,5.13144209733529
C1=CC=CCC1,-1.0001137,0.41562578,4.17150965033334
C1=CC=CCC1,-1.0001137,0.41562584,3.51412642144302
C1=CC=CCC1,-1.0001137,0.41562578,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.0356653,0.30133212,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.0356652,0.30133212,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.0356652,0.30133212,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.0356652,0.3013321,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.0356652,0.3013321,2.08510638297872
N#CCO,-0.2731735,0.5758271,5.33880597014925
N#CCO,-0.2731735,0.5758272,4.01158878504673
N#CCO,-0.2731735,0.5758272,3.21287425149701
N#CCO,-0.2731735,0.5758271,2.67940074906367
N#CCO,-0.2731735,0.5758271,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.68667054,0.587263,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.6866706,0.587263,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.68667054,0.5872629,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.68667066,0.5872629,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.6866706,0.5872629,2.207343412527
CCCS(=O)(=O)Cl,-2.305882,0.5690758,4.72419106317411
CCCS(=O)(=O)Cl,-2.305882,0.5690758,3.72587995312703
CCCS(=O)(=O)Cl,-2.305882,0.5690758,3.07588677893228
CCCS(=O)(=O)Cl,-2.305882,0.5690758,2.61899386802526
CCCS(=O)(=O)Cl,-2.305882,0.5690758,2.28028049298768
c12c(Cl)cccc1cccc2,-2.565765,0.7749311,3.98699609882965
c12c(Cl)cccc1cccc2,-2.565765,0.774931,3.2035226509441
c12c(Cl)cccc1cccc2,-2.565765,0.7749311,2.67739520958084
c12c(Cl)cccc1cccc2,-2.5657647,0.7749311,2.29970533083311
c12c(Cl)cccc1cccc2,-2.565765,0.7749311,2.01540050708987
c1ccccc1(Cl),-2.4227092,0.6465696,4.70761131827155
c1ccccc1(Cl),-2.422709,0.64656955,3.9426115070909
c1ccccc1(Cl),-2.4227087,0.6465696,3.39148573053949
c1ccccc1(Cl),-2.422709,0.6465696,2.97554347826087
c1ccccc1(Cl),-2.4227087,0.6465696,2.65048040111641
C#CCCl,-1.2777936,0.36577424,5.28881222276984
C#CCCl,-1.2777938,0.36577424,4.1213634181469
C#CCCl,-1.2777938,0.36577424,3.37612081170363
C#CCCl,-1.2777936,0.36577424,2.85912209418504
C#CCCl,-1.2777938,0.36577424,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.8591127,0.5373515,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.8591127,0.5373515,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.8591127,0.53735155,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.8591127,0.5373515,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.8591127,0.53735155,3.06784070442265
CCCC(=O)O,-1.2259881,0.48489577,4.00485165142751
CCCC(=O)O,-1.225988,0.4848957,3.11721132897603
CCCC(=O)O,-1.2259879,0.4848957,2.55165854238497
CCCC(=O)O,-1.225988,0.4848957,2.15980678273121
CCCC(=O)O,-1.225988,0.4848957,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4023976,0.78167504,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4023976,0.78167504,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4023976,0.78167504,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4023976,0.78167504,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4023976,0.78167504,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2534342,0.588646,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2534342,0.5886461,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2534342,0.588646,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2534342,0.58864605,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2534342,0.588646,2.16700323101777
CC(C)(C)OO,-2.2502759,0.70687467,3.86772391421878
CC(C)(C)OO,-2.2502759,0.70687467,3.51691929537075
CC(C)(C)OO,-2.2502759,0.70687467,3.22445913461538
CC(C)(C)OO,-2.2502756,0.70687467,2.97690547194674
CC(C)(C)OO,-2.2502756,0.70687467,2.76465284039675
CCCCOS(=O)(=O)O,-1.8437504,0.5692168,3.72604166666667
CCCCOS(=O)(=O)O,-1.8437504,0.56921685,2.98560200319955
CCCCOS(=O)(=O)O,-1.8437504,0.56921685,2.4906580016247
CCCCOS(=O)(=O)O,-1.8437504,0.56921685,2.13647902045692
CCCCOS(=O)(=O)O,-1.8437501,0.5692168,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2968352,0.7310273,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2968352,0.7310273,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2968352,0.7310274,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2968352,0.7310273,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2968352,0.7310274,1.73500404203719
OC(CO)COC(C)(C)C,-1.7114675,0.67731,5.50872689938398
OC(CO)COC(C)(C)C,-1.7114673,0.67731,3.93365102639296
OC(CO)COC(C)(C)C,-1.7114673,0.67731,3.05900798175599
OC(CO)COC(C)(C)C,-1.7114675,0.67731,2.50256529850746
OC(CO)COC(C)(C)C,-1.7114673,0.6773099,2.11740331491713
CCC(C)OC(C)(C)C,-2.6659558,0.5848938,4.84469525959368
CCC(C)OC(C)(C)C,-2.6659553,0.58489376,4.08158607901869
CCC(C)OC(C)(C)C,-2.6659553,0.5848938,3.52616446233467
CCC(C)OC(C)(C)C,-2.6659553,0.5848938,3.10379984815069
CCC(C)OC(C)(C)C,-2.6659558,0.5848938,2.77179387834173
CCCCO,-0.96672857,0.3906321,5.83682349741637
CCCCO,-0.96672845,0.3906321,4.55402896398069
CCCCO,-0.96672857,0.39063212,3.73349569452901
CCCCO,-0.96672857,0.39063212,3.16350370343074
CCCCO,-0.96672857,0.3906321,2.74450127877238
OCCCCO,-0.41164142,0.52176,3.66183245180003
OCCCCO,-0.41164142,0.52176005,3.10975874809824
OCCCCO,-0.41164142,0.52176005,2.70234197935029
OCCCCO,-0.41164142,0.52176005,2.3893125521848
OCCCCO,-0.41164148,0.52176005,2.14127506734511
CC(=O)C=C,-1.8812606,0.5810846,5.69888475836431
CC(=O)C=C,-1.8812606,0.58108455,4.30574781823653
CC(=O)C=C,-1.8812608,0.5810847,3.45993873931968
CC(=O)C=C,-1.8812606,0.5810846,2.8918682207101
CC(=O)C=C,-1.8812606,0.5810846,2.48402777777778
CC(Br)C,-2.7978325,0.47855568,5.82731468911214
CC(Br)C,-2.7978325,0.47855568,4.4158222313667
CC(Br)C,-2.7978325,0.47855568,3.55478260869565
CC(Br)C,-2.7978325,0.47855568,2.97473924945424
CC(Br)C,-2.7978325,0.47855574,2.55743565300286
CCCBr,-2.2583818,0.384793,6.56932966023875
CCCBr,-2.2583818,0.384793,5.14571370344175
CCCBr,-2.2583818,0.384793,4.22921552012927
CCCBr,-2.2583818,0.384793,3.58983365531776
CCCBr,-2.2583818,0.384793,3.11838893409276
BrC(Br)Br,-3.6682744,0.63529426,3.81614509246088
BrC(Br)Br,-3.6682744,0.63529426,3.39065523914847
BrC(Br)Br,-3.6682744,0.63529426,3.05052945774998
BrC(Br)Br,-3.6682744,0.63529426,2.77242047472953
BrC(Br)Br,-3.6682744,0.63529426,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0381832,0.47208142,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0381832,0.47208142,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0381832,0.47208142,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0381832,0.47208142,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0381832,0.47208142,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2511249,0.78232276,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2511246,0.78232276,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2511246,0.78232276,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2511246,0.78232276,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2511249,0.78232276,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.2423975,0.59894985,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.2423975,0.59894985,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.2423975,0.59894985,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.2423975,0.59894985,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.2423975,0.5989499,2.86007462686567
C(O)CC(c1ccccc1),-1.4200474,0.59252495,4.20576131687243
C(O)CC(c1ccccc1),-1.4200472,0.592525,3.37028894472362
C(O)CC(c1ccccc1),-1.4200472,0.59252495,2.8117385038648
C(O)CC(c1ccccc1),-1.4200474,0.592525,2.41200269723533
C(O)CC(c1ccccc1),-1.4200474,0.592525,2.11177801830168
NCCNCCO,-0.29450145,0.55321115,4.37732000815827
NCCNCCO,-0.29450148,0.55321103,3.44052580955434
NCCNCCO,-0.29450145,0.5532111,2.83401558167173
NCCNCCO,-0.29450148,0.5532111,2.40929501571621
NCCNCCO,-0.29450142,0.5532111,2.09528458459436
NCCOCCO,-0.5370923,0.4791885,4.11701515442164
NCCOCCO,-0.5370923,0.47918856,3.35818618515244
NCCOCCO,-0.5370923,0.4791885,2.83555074053033
NCCOCCO,-0.5370923,0.47918856,2.45368332599736
NCCOCCO,-0.53709227,0.47918856,2.1624617120748
C1CCCC=C1CC=C,-1.2842851,0.3346174,5.39246231155779
C1CCCC=C1CC=C,-1.2842851,0.3346174,4.17284790745151
C1CCCC=C1CC=C,-1.2842851,0.3346174,3.40315547451043
C1CCCC=C1CC=C,-1.2842852,0.3346174,2.87318852705914
C1CCCC=C1CC=C,-1.2842852,0.3346174,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.059289,0.7488834,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.059289,0.74888355,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.059289,0.74888355,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.059289,0.74888355,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.059289,0.74888355,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0354412,0.64133924,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0354412,0.64133924,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0354412,0.64133924,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0354412,0.6413393,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0354412,0.64133924,2.05040507490064
c1ccccc1(C(=O)C),-2.5095615,0.7103411,3.84073013600573
c1ccccc1(C(=O)C),-2.5095613,0.71034104,3.26800968434516
c1ccccc1(C(=O)C),-2.5095613,0.71034104,2.84392971669361
c1ccccc1(C(=O)C),-2.5095615,0.71034104,2.51727090395149
c1ccccc1(C(=O)C),-2.5095613,0.71034104,2.25792197954804
CC#N,-0.5778973,0.42325032,4.67958921134684
CC#N,-0.5778973,0.42325032,4.11640318195549
CC#N,-0.5778973,0.42325032,3.67421356730152
CC#N,-0.5778973,0.42325032,3.31780992390309
CC#N,-0.5778973,0.42325032,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.6953925,0.34986323,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.6953925,0.34986323,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.6953925,0.34986323,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.6953925,0.34986323,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.6953925,0.34986323,2.46962165147749
C1C(C)OC(=O)C1,-1.2958637,0.42576945,4.43155069172001
C1C(C)OC(=O)C1,-1.2958639,0.42576945,3.55596056664734
C1C(C)OC(=O)C1,-1.295864,0.42576945,2.96928610957388
C1C(C)OC(=O)C1,-1.295864,0.42576945,2.54877976367199
C1C(C)OC(=O)C1,-1.295864,0.4257695,2.23260168521793
CCCCCCCCCCCS,-2.325336,0.7487282,3.97223764575236
CCCCCCCCCCCS,-2.325336,0.7487283,3.20089485458613
CCCCCCCCCCCS,-2.325336,0.7487283,2.68040464593481
CCCCCCCCCCCS,-2.325336,0.7487282,2.30551079600387
CCCCCCCCCCCS,-2.325336,0.7487283,2.02261803788521
CCCCCCCCCCCN,-2.1029563,0.79275453,3.72281006071119
CCCCCCCCCCCN,-2.102956,0.7927544,3.01612619892492
CCCCCCCCCCCN,-2.102956,0.79275453,2.53493178999587
CCCCCCCCCCCN,-2.102956,0.7927544,2.18615192645598
CCCCCCCCCCCN,-2.1029563,0.79275453,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0334535,0.5508462,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0334535,0.5508463,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0334535,0.5508463,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0334535,0.5508463,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0334535,0.5508462,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8435677,0.5880201,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8435677,0.5880201,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8435677,0.58802,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8435677,0.5880201,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8435677,0.5880201,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.9185386,0.67736673,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.9185386,0.6773668,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9185386,0.6773667,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9185386,0.67736673,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.9185386,0.6773668,1.53256212510711
CCC(C)CCC,-1.9995627,0.35938224,6.97951219512195
CCC(C)CCC,-1.9995627,0.35938224,4.3522433460076
