smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.543107,0.7293445,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.5431073,0.7293445,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.5431073,0.7293445,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9884069,0.6503378,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9884069,0.65033776,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9884069,0.65033776,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9884069,0.65033776,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9884069,0.65033776,2.33714472394642
CS(=O)C,-1.6549548,0.5969697,3.67915795248054
CS(=O)C,-1.6549548,0.5969698,3.20565193687874
CS(=O)C,-1.6549548,0.5969698,2.84012862757553
CS(=O)C,-1.6549548,0.5969697,2.54943070791782
CS(=O)C,-1.6549548,0.5969698,2.31271551724138
SCCS,-0.40433195,0.2386071,4.62642810950636
SCCS,-0.40433192,0.2386071,3.84951347473208
SCCS,-0.40433192,0.2386071,3.29601474314674
SCCS,-0.40433195,0.2386071,2.88167567386123
SCCS,-0.40433192,0.2386071,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.6179023,0.69301873,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.6179023,0.69301873,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.6179023,0.69301873,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.617902,0.69301873,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.6179023,0.69301873,1.90553138595401
C1OCC=C1,-1.5909513,0.5682432,6.27543859649123
C1OCC=C1,-1.5909513,0.5682432,5.03802816901408
C1OCC=C1,-1.5909514,0.5682432,4.20823529411765
C1OCC=C1,-1.5909514,0.5682432,3.61313131313131
C1OCC=C1,-1.5909513,0.5682432,3.16548672566372
c1cc2SCCc2cc1,-1.6478851,0.53887326,3.975622406639
c1cc2SCCc2cc1,-1.647885,0.53887326,3.26105784571437
c1cc2SCCc2cc1,-1.6478851,0.53887326,2.76422554802813
c1cc2SCCc2cc1,-1.647885,0.53887326,2.39876608062948
c1cc2SCCc2cc1,-1.647885,0.53887326,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4334981,0.69163465,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4334981,0.69163465,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.433498,0.69163465,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4334981,0.69163465,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4334981,0.69163465,1.72760202849553
CCN(CC)CCO,-1.0688801,0.44302672,4.24150197628458
CCN(CC)CCO,-1.0688801,0.44302675,3.57104825291181
CCN(CC)CCO,-1.0688801,0.44302672,3.08362068965517
CCN(CC)CCO,-1.0688801,0.44302672,2.71327433628319
CCN(CC)CCO,-1.0688801,0.44302675,2.42234762979684
CCSCC,-1.0664749,0.34554872,6.34219858156028
CCSCC,-1.0664749,0.34554872,4.91768345076474
CCSCC,-1.0664749,0.34554872,4.01571709233792
CCSCC,-1.0664749,0.3455487,3.39333570496858
CCSCC,-1.0664749,0.34554872,2.93798767967146
CCSSCC,-0.9984762,0.3477188,6.25240342597448
CCSSCC,-0.9984762,0.34771878,4.55654278526162
CCSSCC,-0.9984762,0.3477188,3.58434791322211
CCSSCC,-0.9984763,0.3477188,2.95406214514298
CCSSCC,-0.9984762,0.3477188,2.51229105211406
N#C/C=CCCC#N,-0.8388686,0.56463253,4.30963855421687
N#C/C=CCCC#N,-0.8388686,0.56463253,3.24199395770393
N#C/C=CCCC#N,-0.8388686,0.56463253,2.59830508474576
N#C/C=CCCC#N,-0.8388686,0.5646326,2.16787878787879
N#C/C=CCCC#N,-0.83886856,0.56463253,1.85979202772964
c1ccccc1C(Cl)Cl,-2.93811,0.67292976,4.17548638132296
c1ccccc1C(Cl)Cl,-2.93811,0.67292976,3.17720207253886
c1ccccc1C(Cl)Cl,-2.93811,0.67292976,2.56415770609319
c1ccccc1C(Cl)Cl,-2.93811,0.67292976,2.14942413620431
c1ccccc1C(Cl)Cl,-2.9381096,0.6729297,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.114237,0.54074335,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.114237,0.5407433,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.1142373,0.5407433,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.114237,0.5407433,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.1142373,0.5407433,2.98747216035635
C[Si](C)(Cl)Cl,-1.6088383,0.42451987,5.44582593250444
C[Si](C)(Cl)Cl,-1.6088382,0.42451987,4.59325842696629
C[Si](C)(Cl)Cl,-1.6088383,0.4245199,3.97150259067358
C[Si](C)(Cl)Cl,-1.6088382,0.42451987,3.49800342270394
C[Si](C)(Cl)Cl,-1.6088383,0.4245199,3.12538226299694
ClC(Cl)C(=O)Cl,-2.297368,0.59388494,4.66565217391304
ClC(Cl)C(=O)Cl,-2.297368,0.59388494,4.00990237750479
ClC(Cl)C(=O)Cl,-2.2973678,0.59388494,3.51576705708903
ClC(Cl)C(=O)Cl,-2.297368,0.59388494,3.1300543260291
ClC(Cl)C(=O)Cl,-2.2973678,0.593885,2.82060717571297
ClC(Cl)C(=O)O,-2.3791938,0.71075064,3.74502687233894
ClC(Cl)C(=O)O,-2.3791938,0.71075064,3.23522539701681
ClC(Cl)C(=O)O,-2.3791938,0.71075064,2.84758985789914
ClC(Cl)C(=O)O,-2.3791938,0.71075064,2.54290605987002
ClC(Cl)C(=O)O,-2.3791938,0.71075064,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.911318,0.64563423,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.9113183,0.64563423,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.911318,0.64563423,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.9113183,0.64563423,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.9113183,0.64563423,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8157256,0.7353594,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8157253,0.7353593,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8157253,0.7353594,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8157253,0.7353594,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8157256,0.7353593,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.6046941,0.6456618,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.6046941,0.64566183,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.6046941,0.64566183,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.6046941,0.64566183,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.6046941,0.6456618,1.9124251497006
CC(=O)CC(C)(O)C,-1.9960585,0.648981,4.68295876063714
CC(=O)CC(C)(O)C,-1.9960585,0.6489809,3.67107119948685
CC(=O)CC(C)(O)C,-1.9960585,0.648981,3.0187776918208
CC(=O)CC(C)(O)C,-1.9960585,0.6489809,2.56331551760174
CC(=O)CC(C)(O)C,-1.9960585,0.6489809,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.7553456,0.8364494,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.7553453,0.8364494,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.7553456,0.83644944,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.7553456,0.8364494,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.7553453,0.8364494,1.97842920353982
CCCCCCCCCCO,-2.3108244,0.8460336,3.831815747188
CCCCCCCCCCO,-2.3108246,0.8460336,3.19577113501843
CCCCCCCCCCO,-2.3108246,0.8460336,2.74082114807484
CCCCCCCCCCO,-2.3108244,0.8460336,2.39926217825103
CCCCCCCCCCO,-2.3108246,0.8460336,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.163883,0.50709575,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.163883,0.50709575,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.163883,0.50709575,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.163883,0.50709575,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.163883,0.5070957,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.3099833,0.5589843,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.3099833,0.5589843,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.3099833,0.5589843,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.3099833,0.55898434,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.3099833,0.5589843,2.95326948480845
C=CCCCCCCC=C,-1.6991243,0.45901856,5.32952570151478
C=CCCCCCCC=C,-1.6991243,0.45901856,4.11839769728952
C=CCCCCCCC=C,-1.6991243,0.45901856,3.35579704479712
C=CCCCCCCC=C,-1.6991243,0.45901856,2.83149180381939
C=CCCCCCCC=C,-1.6991243,0.45901856,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.6388502,0.6604489,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.6388505,0.6604489,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.6388505,0.6604489,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.6388505,0.6604489,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.6388502,0.6604489,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.433649,0.629172,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.433649,0.629172,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4336488,0.629172,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4336488,0.629172,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.433649,0.629172,2.39408339468576
C1(N)CCCC1,-1.0821412,0.49711224,5.63454975059071
C1(N)CCCC1,-1.0821412,0.49711218,4.50423413118986
C1(N)CCCC1,-1.0821412,0.49711224,3.75163878546332
C1(N)CCCC1,-1.0821412,0.49711218,3.21453445267391
C1(N)CCCC1,-1.0821412,0.49711224,2.81195954090456
C1=CC=CC1,-1.0987632,0.47294316,5.703428115865
C1=CC=CC1,-1.098763,0.47294316,4.88272096462291
C1=CC=CC1,-1.098763,0.47294316,4.26849642004773
C1=CC=CC1,-1.0987629,0.47294316,3.79153785001325
C1=CC=CC1,-1.098763,0.47294316,3.41045606229143
C1CCCCCCC1,-2.2186956,0.47841313,3.72668866122591
C1CCCCCCC1,-2.2186956,0.47841313,3.3322464949462
C1CCCCCCC1,-2.2186956,0.47841313,3.01331012018421
C1CCCCCCC1,-2.2186956,0.47841313,2.75009289988596
C1CCCCCCC1,-2.2186956,0.47841313,2.52916637205685
C1=CC=CC=CC=C1,-1.044225,0.44358268,3.99664804469274
C1=CC=CC=CC=C1,-1.044225,0.44358268,3.51490337373076
C1=CC=CC=CC=C1,-1.044225,0.44358268,3.13680210464776
C1=CC=CC=CC=C1,-1.044225,0.44358268,2.83214568487728
C1=CC=CC=CC=C1,-1.044225,0.44358268,2.58142891508299
C1(S)CCCCC1,-1.321411,0.41604233,5.65861632566969
C1(S)CCCCC1,-1.321411,0.41604227,4.28865600330911
C1(S)CCCCC1,-1.321411,0.4160423,3.45274158492776
C1(S)CCCCC1,-1.321411,0.4160423,2.88953408921851
C1(S)CCCCC1,-1.321411,0.41604233,2.48429806020562
C1=CC=CCC1,-1.1051285,0.43417174,6.66521739130435
C1=CC=CCC1,-1.1051285,0.43417177,5.13144209733529
C1=CC=CCC1,-1.1051285,0.43417174,4.17150965033334
C1=CC=CCC1,-1.1051285,0.4341718,3.51412642144302
C1=CC=CCC1,-1.1051285,0.43417174,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.1926426,0.3535698,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.1926426,0.3535698,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.1926426,0.3535698,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.1926426,0.3535698,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.1926426,0.3535698,2.08510638297872
N#CCO,-0.50203454,0.6498588,5.33880597014925
N#CCO,-0.5020346,0.6498588,4.01158878504673
N#CCO,-0.5020346,0.6498588,3.21287425149701
N#CCO,-0.50203454,0.6498588,2.67940074906367
N#CCO,-0.5020346,0.6498588,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.8223367,0.626634,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.8223367,0.626634,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.8223367,0.626634,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.8223368,0.626634,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.82233673,0.626634,2.207343412527
CCCS(=O)(=O)Cl,-2.4826066,0.59818894,4.72419106317411
CCCS(=O)(=O)Cl,-2.4826066,0.598189,3.72587995312703
CCCS(=O)(=O)Cl,-2.4826066,0.59818906,3.07588677893228
CCCS(=O)(=O)Cl,-2.4826066,0.59818894,2.61899386802526
CCCS(=O)(=O)Cl,-2.4826066,0.59818894,2.28028049298768
c12c(Cl)cccc1cccc2,-2.6975822,0.79387933,3.98699609882965
c12c(Cl)cccc1cccc2,-2.6975822,0.79387945,3.2035226509441
c12c(Cl)cccc1cccc2,-2.6975822,0.7938794,2.67739520958084
c12c(Cl)cccc1cccc2,-2.6975822,0.7938794,2.29970533083311
c12c(Cl)cccc1cccc2,-2.6975822,0.79387933,2.01540050708987
c1ccccc1(Cl),-2.572166,0.6897914,4.70761131827155
c1ccccc1(Cl),-2.572166,0.6897914,3.9426115070909
c1ccccc1(Cl),-2.572166,0.6897914,3.39148573053949
c1ccccc1(Cl),-2.572166,0.6897914,2.97554347826087
c1ccccc1(Cl),-2.572166,0.6897914,2.65048040111641
C#CCCl,-1.4149871,0.43450803,5.28881222276984
C#CCCl,-1.4149871,0.43450803,4.1213634181469
C#CCCl,-1.4149871,0.43450803,3.37612081170363
C#CCCl,-1.4149871,0.43450803,2.85912209418504
C#CCCl,-1.4149871,0.43450803,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.239427,0.6775963,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.239427,0.6775962,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.239427,0.6775962,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.239427,0.6775962,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.239427,0.6775962,3.06784070442265
CCCC(=O)O,-1.2843144,0.49661747,4.00485165142751
CCCC(=O)O,-1.2843144,0.49661735,3.11721132897603
CCCC(=O)O,-1.2843144,0.4966174,2.55165854238497
CCCC(=O)O,-1.2843144,0.4966173,2.15980678273121
CCCC(=O)O,-1.2843144,0.49661735,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4875867,0.81885785,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4875867,0.81885785,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4875867,0.81885785,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4875867,0.81885785,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4875867,0.81885785,1.90603907637655
C=C(C)C(=O)OCCCC,-2.3592646,0.60090405,5.42572555364546
C=C(C)C(=O)OCCCC,-2.3592649,0.600904,3.9432634538005
C=C(C)C(=O)OCCCC,-2.3592649,0.60090405,3.09705907818407
C=C(C)C(=O)OCCCC,-2.3592649,0.60090405,2.5498699045967
C=C(C)C(=O)OCCCC,-2.3592649,0.60090405,2.16700323101777
CC(C)(C)OO,-2.1945984,0.60993,3.86772391421878
CC(C)(C)OO,-2.1945984,0.6099301,3.51691929537075
CC(C)(C)OO,-2.1945987,0.60993,3.22445913461538
CC(C)(C)OO,-2.1945984,0.60993,2.97690547194674
CC(C)(C)OO,-2.1945984,0.6099299,2.76465284039675
CCCCOS(=O)(=O)O,-1.95702,0.59625113,3.72604166666667
CCCCOS(=O)(=O)O,-1.95702,0.59625113,2.98560200319955
CCCCOS(=O)(=O)O,-1.95702,0.59625113,2.4906580016247
CCCCOS(=O)(=O)O,-1.9570203,0.59625113,2.13647902045692
CCCCOS(=O)(=O)O,-1.9570205,0.59625113,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3517907,0.7488474,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3517907,0.7488474,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3517907,0.7488474,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3517907,0.7488474,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3517907,0.7488474,1.73500404203719
OC(CO)COC(C)(C)C,-1.7983214,0.6547295,5.50872689938398
OC(CO)COC(C)(C)C,-1.7983212,0.6547295,3.93365102639296
OC(CO)COC(C)(C)C,-1.7983212,0.6547295,3.05900798175599
OC(CO)COC(C)(C)C,-1.7983212,0.6547295,2.50256529850746
OC(CO)COC(C)(C)C,-1.7983212,0.6547295,2.11740331491713
CCC(C)OC(C)(C)C,-2.8410509,0.605439,4.84469525959368
CCC(C)OC(C)(C)C,-2.8410504,0.605439,4.08158607901869
CCC(C)OC(C)(C)C,-2.8410504,0.60543907,3.52616446233467
CCC(C)OC(C)(C)C,-2.8410509,0.605439,3.10379984815069
CCC(C)OC(C)(C)C,-2.8410504,0.60543895,2.77179387834173
CCCCO,-1.0998843,0.42422438,5.83682349741637
CCCCO,-1.0998844,0.42422438,4.55402896398069
CCCCO,-1.0998844,0.42422438,3.73349569452901
CCCCO,-1.0998844,0.42422438,3.16350370343074
CCCCO,-1.0998843,0.42422438,2.74450127877238
OCCCCO,-0.3343749,0.5445823,3.66183245180003
OCCCCO,-0.334375,0.5445823,3.10975874809824
OCCCCO,-0.33437496,0.5445823,2.70234197935029
OCCCCO,-0.33437505,0.5445823,2.3893125521848
OCCCCO,-0.33437505,0.54458237,2.14127506734511
CC(=O)C=C,-1.8994722,0.6339438,5.69888475836431
CC(=O)C=C,-1.8994722,0.63394386,4.30574781823653
CC(=O)C=C,-1.8994724,0.6339438,3.45993873931968
CC(=O)C=C,-1.8994724,0.63394386,2.8918682207101
CC(=O)C=C,-1.8994722,0.6339438,2.48402777777778
CC(Br)C,-2.8306267,0.4995313,5.82731468911214
CC(Br)C,-2.8306265,0.4995313,4.4158222313667
CC(Br)C,-2.8306265,0.4995313,3.55478260869565
CC(Br)C,-2.8306267,0.4995313,2.97473924945424
CC(Br)C,-2.8306265,0.4995313,2.55743565300286
CCCBr,-2.3667457,0.41615915,6.56932966023875
CCCBr,-2.3667457,0.41615915,5.14571370344175
CCCBr,-2.3667457,0.41615915,4.22921552012927
CCCBr,-2.3667457,0.41615915,3.58983365531776
CCCBr,-2.3667457,0.41615915,3.11838893409276
BrC(Br)Br,-3.8389459,0.70727587,3.81614509246088
BrC(Br)Br,-3.8389459,0.70727587,3.39065523914847
BrC(Br)Br,-3.8389459,0.70727587,3.05052945774998
BrC(Br)Br,-3.8389459,0.70727587,2.77242047472953
BrC(Br)Br,-3.8389459,0.70727587,2.54078371019297
C1CCCCC1C2CCCCC2,-2.1613677,0.50242966,3.87708649468892
C1CCCCC1C2CCCCC2,-2.1613681,0.50242966,3.1972469888941
C1CCCCC1C2CCCCC2,-2.1613681,0.50242966,2.72025552302369
C1CCCCC1C2CCCCC2,-2.1613681,0.50242966,2.36711059640996
C1CCCCC1C2CCCCC2,-2.1613681,0.50242966,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.3328207,0.79253024,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.3328207,0.7925302,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.3328204,0.79253024,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.3328204,0.7925302,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.3328207,0.7925301,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.5230958,0.6287056,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.5230958,0.6287056,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.523096,0.6287056,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.5230958,0.6287057,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.5230958,0.6287056,2.86007462686567
C(O)CC(c1ccccc1),-1.5324292,0.61358494,4.20576131687243
C(O)CC(c1ccccc1),-1.5324292,0.613585,3.37028894472362
C(O)CC(c1ccccc1),-1.5324292,0.61358494,2.8117385038648
C(O)CC(c1ccccc1),-1.5324292,0.61358494,2.41200269723533
C(O)CC(c1ccccc1),-1.5324292,0.61358494,2.11177801830168
NCCNCCO,-0.4155626,0.56624705,4.37732000815827
NCCNCCO,-0.4155626,0.56624705,3.44052580955434
NCCNCCO,-0.41556266,0.56624705,2.83401558167173
NCCNCCO,-0.4155626,0.56624705,2.40929501571621
NCCNCCO,-0.4155626,0.56624705,2.09528458459436
NCCOCCO,-0.54233474,0.49746355,4.11701515442164
NCCOCCO,-0.54233474,0.49746355,3.35818618515244
NCCOCCO,-0.5423348,0.49746355,2.83555074053033
NCCOCCO,-0.54233474,0.49746355,2.45368332599736
NCCOCCO,-0.54233474,0.4974636,2.1624617120748
C1CCCC=C1CC=C,-1.4695661,0.36836854,5.39246231155779
C1CCCC=C1CC=C,-1.4695661,0.3683685,4.17284790745151
C1CCCC=C1CC=C,-1.4695661,0.36836854,3.40315547451043
C1CCCC=C1CC=C,-1.4695661,0.36836854,2.87318852705914
C1CCCC=C1CC=C,-1.4695661,0.36836854,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0837064,0.7467379,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0837066,0.7467379,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0837066,0.7467379,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0837066,0.7467379,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0837066,0.7467379,1.2412955465587
CC(=O)OCCOC(C)=O,-2.2764375,0.6007531,4.43155069172001
CC(=O)OCCOC(C)=O,-2.2764375,0.6007531,3.43444203518935
CC(=O)OCCOC(C)=O,-2.2764375,0.60075307,2.80362111533487
CC(=O)OCCOC(C)=O,-2.2764375,0.60075307,2.36857352543551
CC(=O)OCCOC(C)=O,-2.2764375,0.60075307,2.05040507490064
c1ccccc1(C(=O)C),-2.6250474,0.72346616,3.84073013600573
c1ccccc1(C(=O)C),-2.6250472,0.72346616,3.26800968434516
c1ccccc1(C(=O)C),-2.6250474,0.72346616,2.84392971669361
c1ccccc1(C(=O)C),-2.6250474,0.72346616,2.51727090395149
c1ccccc1(C(=O)C),-2.6250474,0.72346616,2.25792197954804
CC#N,-0.5806167,0.43379512,4.67958921134684
CC#N,-0.5806168,0.43379512,4.11640318195549
CC#N,-0.5806167,0.43379512,3.67421356730152
CC#N,-0.5806168,0.43379512,3.31780992390309
CC#N,-0.5806167,0.43379512,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.8478669,0.4348972,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.8478671,0.43489727,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.8478671,0.43489727,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.8478671,0.4348972,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.8478671,0.4348972,2.46962165147749
C1C(C)OC(=O)C1,-1.2874986,0.39270288,4.43155069172001
C1C(C)OC(=O)C1,-1.2874985,0.39270285,3.55596056664734
C1C(C)OC(=O)C1,-1.2874985,0.39270288,2.96928610957388
C1C(C)OC(=O)C1,-1.2874986,0.3927029,2.54877976367199
C1C(C)OC(=O)C1,-1.2874985,0.39270285,2.23260168521793
CCCCCCCCCCCS,-2.4479997,0.812275,3.97223764575236
CCCCCCCCCCCS,-2.448,0.81227505,3.20089485458613
CCCCCCCCCCCS,-2.4479997,0.81227505,2.68040464593481
CCCCCCCCCCCS,-2.4479997,0.81227505,2.30551079600387
CCCCCCCCCCCS,-2.448,0.81227493,2.02261803788521
CCCCCCCCCCCN,-2.1998653,0.85684085,3.72281006071119
CCCCCCCCCCCN,-2.1998653,0.85684085,3.01612619892492
CCCCCCCCCCCN,-2.1998653,0.85684085,2.53493178999587
CCCCCCCCCCCN,-2.1998653,0.85684085,2.18615192645598
CCCCCCCCCCCN,-2.1998653,0.85684085,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.175335,0.58221805,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1753352,0.582218,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.175335,0.58221805,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.175335,0.58221805,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1753352,0.58221805,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9858851,0.58129394,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.9858849,0.5812939,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9858849,0.581294,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.9858849,0.5812939,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9858849,0.58129394,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1286056,0.71696216,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1286056,0.71696216,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1286056,0.71696216,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1286056,0.71696216,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1286056,0.71696216,1.53256212510711
CCC(C)CCC,-2.0038865,0.3640285,6.97951219512195
CCC(C)CCC,-2.0038865,0.3640285,4.3522433460076
