smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2659204,0.70583194,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2659204,0.70583194,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2659204,0.70583194,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.8938261,0.5879055,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.8938262,0.5879055,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.8938262,0.5879055,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.8938261,0.5879055,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.8938262,0.5879055,2.33714472394642
CS(=O)C,-1.648316,0.5973393,3.67915795248054
CS(=O)C,-1.6483161,0.59733915,3.20565193687874
CS(=O)C,-1.6483163,0.5973393,2.84012862757553
CS(=O)C,-1.6483163,0.5973393,2.54943070791782
CS(=O)C,-1.6483161,0.5973393,2.31271551724138
SCCS,-0.41114134,0.22506988,4.62642810950636
SCCS,-0.41114134,0.22506988,3.84951347473208
SCCS,-0.41114134,0.22506988,3.29601474314674
SCCS,-0.41114134,0.22506988,2.88167567386123
SCCS,-0.41114134,0.22506988,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.3888674,0.6481552,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.3888674,0.6481552,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.3888674,0.6481552,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.3888674,0.64815515,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.3888674,0.6481552,1.90553138595401
C1OCC=C1,-1.3469563,0.4994987,6.27543859649123
C1OCC=C1,-1.3469565,0.49949875,5.03802816901408
C1OCC=C1,-1.3469563,0.49949875,4.20823529411765
C1OCC=C1,-1.3469564,0.49949875,3.61313131313131
C1OCC=C1,-1.3469564,0.49949875,3.16548672566372
c1cc2SCCc2cc1,-1.63645,0.55639523,3.975622406639
c1cc2SCCc2cc1,-1.63645,0.55639523,3.26105784571437
c1cc2SCCc2cc1,-1.63645,0.5563952,2.76422554802813
c1cc2SCCc2cc1,-1.6364499,0.5563952,2.39876608062948
c1cc2SCCc2cc1,-1.6364499,0.5563952,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3282194,0.6698478,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3282194,0.6698478,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3282194,0.6698478,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3282194,0.6698478,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3282194,0.6698478,1.72760202849553
CCN(CC)CCO,-1.1309141,0.4775131,4.24150197628458
CCN(CC)CCO,-1.1309141,0.47751316,3.57104825291181
CCN(CC)CCO,-1.1309142,0.47751322,3.08362068965517
CCN(CC)CCO,-1.1309141,0.47751322,2.71327433628319
CCN(CC)CCO,-1.1309142,0.47751322,2.42234762979684
CCSCC,-0.9332153,0.30926064,6.34219858156028
CCSCC,-0.9332153,0.30926064,4.91768345076474
CCSCC,-0.9332153,0.30926064,4.01571709233792
CCSCC,-0.9332153,0.30926058,3.39333570496858
CCSCC,-0.9332153,0.3092606,2.93798767967146
CCSSCC,-0.7703738,0.2846573,6.25240342597448
CCSSCC,-0.7703738,0.2846573,4.55654278526162
CCSSCC,-0.77037376,0.2846573,3.58434791322211
CCSSCC,-0.7703738,0.2846573,2.95406214514298
CCSSCC,-0.7703738,0.2846573,2.51229105211406
N#C/C=CCCC#N,-0.7517837,0.55101025,4.30963855421687
N#C/C=CCCC#N,-0.7517837,0.55101025,3.24199395770393
N#C/C=CCCC#N,-0.7517837,0.5510103,2.59830508474576
N#C/C=CCCC#N,-0.7517837,0.5510103,2.16787878787879
N#C/C=CCCC#N,-0.7517837,0.5510103,1.85979202772964
c1ccccc1C(Cl)Cl,-2.860677,0.65086,4.17548638132296
c1ccccc1C(Cl)Cl,-2.860677,0.65086,3.17720207253886
c1ccccc1C(Cl)Cl,-2.860677,0.65086,2.56415770609319
c1ccccc1C(Cl)Cl,-2.860677,0.65086,2.14942413620431
c1ccccc1C(Cl)Cl,-2.860677,0.65086,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8248677,0.47182688,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8248682,0.47182688,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8248682,0.47182688,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8248682,0.47182688,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8248682,0.47182688,2.98747216035635
C[Si](C)(Cl)Cl,-1.63564,0.403013,5.44582593250444
C[Si](C)(Cl)Cl,-1.6356401,0.403013,4.59325842696629
C[Si](C)(Cl)Cl,-1.63564,0.403013,3.97150259067358
C[Si](C)(Cl)Cl,-1.63564,0.40301305,3.49800342270394
C[Si](C)(Cl)Cl,-1.63564,0.403013,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4557862,0.6428382,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4557862,0.64283824,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4557862,0.6428382,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4557862,0.64283824,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4557862,0.6428382,2.82060717571297
ClC(Cl)C(=O)O,-2.3160837,0.68430114,3.74502687233894
ClC(Cl)C(=O)O,-2.3160837,0.68430114,3.23522539701681
ClC(Cl)C(=O)O,-2.3160841,0.6843011,2.84758985789914
ClC(Cl)C(=O)O,-2.3160837,0.6843011,2.54290605987002
ClC(Cl)C(=O)O,-2.3160841,0.68430114,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.6497285,0.6238025,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.6497288,0.6238025,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.6497288,0.62380254,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.6497288,0.62380254,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.6497288,0.62380254,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6330822,0.70242673,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.633082,0.70242673,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.633082,0.70242673,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.633082,0.70242673,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6330822,0.70242673,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3905864,0.7253783,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3905864,0.72537833,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3905864,0.7253783,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3905864,0.72537833,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3905864,0.7253783,1.9124251497006
CC(=O)CC(C)(O)C,-1.7207627,0.6051234,4.68295876063714
CC(=O)CC(C)(O)C,-1.7207628,0.6051234,3.67107119948685
CC(=O)CC(C)(O)C,-1.7207628,0.6051234,3.0187776918208
CC(=O)CC(C)(O)C,-1.7207628,0.6051234,2.56331551760174
CC(=O)CC(C)(O)C,-1.7207627,0.6051234,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.6231318,0.7889356,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6231318,0.7889356,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6231318,0.7889356,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.623132,0.7889356,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6231318,0.7889356,1.97842920353982
CCCCCCCCCCO,-2.1796477,0.7977148,3.831815747188
CCCCCCCCCCO,-2.1796477,0.7977148,3.19577113501843
CCCCCCCCCCO,-2.1796477,0.7977149,2.74082114807484
CCCCCCCCCCO,-2.1796477,0.7977148,2.39926217825103
CCCCCCCCCCO,-2.1796477,0.7977148,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.053315,0.46335575,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0533154,0.46335575,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0533152,0.46335575,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.053315,0.46335575,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.053315,0.46335575,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.916133,0.49235162,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9161325,0.49235156,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.916133,0.49235162,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.916133,0.49235162,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9161327,0.49235162,2.95326948480845
C=CCCCCCCC=C,-1.5273267,0.42781413,5.32952570151478
C=CCCCCCCC=C,-1.5273267,0.42781416,4.11839769728952
C=CCCCCCCC=C,-1.5273267,0.42781413,3.35579704479712
C=CCCCCCCC=C,-1.5273266,0.42781416,2.83149180381939
C=CCCCCCCC=C,-1.5273267,0.42781416,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.450489,0.5938999,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.450489,0.5938999,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.450489,0.5938999,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.450489,0.5938999,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.450489,0.5938999,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4190862,0.5979296,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4190865,0.5979296,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4190862,0.5979296,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4190862,0.5979296,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4190862,0.5979296,2.39408339468576
C1(N)CCCC1,-0.7274929,0.4103242,5.63454975059071
C1(N)CCCC1,-0.727493,0.41032416,4.50423413118986
C1(N)CCCC1,-0.727493,0.41032416,3.75163878546332
C1(N)CCCC1,-0.727493,0.41032416,3.21453445267391
C1(N)CCCC1,-0.727493,0.41032416,2.81195954090456
C1=CC=CC1,-1.208214,0.49769285,5.703428115865
C1=CC=CC1,-1.208214,0.49769285,4.88272096462291
C1=CC=CC1,-1.208214,0.49769285,4.26849642004773
C1=CC=CC1,-1.208214,0.49769285,3.79153785001325
C1=CC=CC1,-1.2082142,0.49769285,3.41045606229143
C1CCCCCCC1,-1.9984623,0.46062306,3.72668866122591
C1CCCCCCC1,-1.9984623,0.46062306,3.3322464949462
C1CCCCCCC1,-1.9984623,0.46062306,3.01331012018421
C1CCCCCCC1,-1.9984623,0.46062306,2.75009289988596
C1CCCCCCC1,-1.9984623,0.46062306,2.52916637205685
C1=CC=CC=CC=C1,-1.1095794,0.4882839,3.99664804469274
C1=CC=CC=CC=C1,-1.1095794,0.4882839,3.51490337373076
C1=CC=CC=CC=C1,-1.1095794,0.4882839,3.13680210464776
C1=CC=CC=CC=C1,-1.1095794,0.4882839,2.83214568487728
C1=CC=CC=CC=C1,-1.1095794,0.4882839,2.58142891508299
C1(S)CCCCC1,-1.1304193,0.3680272,5.65861632566969
C1(S)CCCCC1,-1.1304195,0.36802718,4.28865600330911
C1(S)CCCCC1,-1.1304194,0.36802715,3.45274158492776
C1(S)CCCCC1,-1.1304193,0.36802715,2.88953408921851
C1(S)CCCCC1,-1.1304195,0.3680272,2.48429806020562
C1=CC=CCC1,-1.0274272,0.43149066,6.66521739130435
C1=CC=CCC1,-1.0274272,0.43149066,5.13144209733529
C1=CC=CCC1,-1.0274272,0.43149066,4.17150965033334
C1=CC=CCC1,-1.0274272,0.43149066,3.51412642144302
C1=CC=CCC1,-1.0274272,0.43149066,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.0706303,0.31497124,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.0706303,0.31497124,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.0706303,0.31497124,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.0706303,0.31497124,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.0706303,0.31497124,2.08510638297872
N#CCO,-0.22793026,0.5838596,5.33880597014925
N#CCO,-0.22793026,0.5838596,4.01158878504673
N#CCO,-0.22793026,0.5838596,3.21287425149701
N#CCO,-0.22793032,0.5838596,2.67940074906367
N#CCO,-0.22793026,0.5838596,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.80548275,0.62939,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.80548257,0.62939,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.80548275,0.62939,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.8054826,0.62939,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.8054826,0.62939,2.207343412527
CCCS(=O)(=O)Cl,-2.3154519,0.56327003,4.72419106317411
CCCS(=O)(=O)Cl,-2.3154519,0.56327003,3.72587995312703
CCCS(=O)(=O)Cl,-2.315452,0.5632701,3.07588677893228
CCCS(=O)(=O)Cl,-2.3154519,0.56327003,2.61899386802526
CCCS(=O)(=O)Cl,-2.3154519,0.56327003,2.28028049298768
c12c(Cl)cccc1cccc2,-2.5266,0.7742263,3.98699609882965
c12c(Cl)cccc1cccc2,-2.5266,0.77422637,3.2035226509441
c12c(Cl)cccc1cccc2,-2.5266,0.77422637,2.67739520958084
c12c(Cl)cccc1cccc2,-2.5266,0.7742263,2.29970533083311
c12c(Cl)cccc1cccc2,-2.5265996,0.7742263,2.01540050708987
c1ccccc1(Cl),-2.4631937,0.6726533,4.70761131827155
c1ccccc1(Cl),-2.4631937,0.6726533,3.9426115070909
c1ccccc1(Cl),-2.4631937,0.6726533,3.39148573053949
c1ccccc1(Cl),-2.4631937,0.67265344,2.97554347826087
c1ccccc1(Cl),-2.4631937,0.67265344,2.65048040111641
C#CCCl,-1.316426,0.36727363,5.28881222276984
C#CCCl,-1.316426,0.36727363,4.1213634181469
C#CCCl,-1.316426,0.36727363,3.37612081170363
C#CCCl,-1.316426,0.36727363,2.85912209418504
C#CCCl,-1.316426,0.36727363,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.8525457,0.56403863,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.8525457,0.56403863,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.8525457,0.56403863,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.8525457,0.56403863,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.8525457,0.56403863,3.06784070442265
CCCC(=O)O,-1.2695736,0.497811,4.00485165142751
CCCC(=O)O,-1.2695737,0.497811,3.11721132897603
CCCC(=O)O,-1.2695736,0.497811,2.55165854238497
CCCC(=O)O,-1.2695737,0.49781105,2.15980678273121
CCCC(=O)O,-1.2695737,0.49781105,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3782907,0.77666384,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3782907,0.77666384,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3782907,0.77666384,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3782907,0.77666384,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3782907,0.77666384,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2629673,0.60449356,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2629673,0.60449344,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2629673,0.60449356,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2629673,0.60449344,2.5498699045967
C=C(C)C(=O)OCCCC,-2.262967,0.60449356,2.16700323101777
CC(C)(C)OO,-2.1377199,0.6672061,3.86772391421878
CC(C)(C)OO,-2.1377199,0.66720617,3.51691929537075
CC(C)(C)OO,-2.1377199,0.6672061,3.22445913461538
CC(C)(C)OO,-2.1377199,0.66720605,2.97690547194674
CC(C)(C)OO,-2.1377199,0.6672061,2.76465284039675
CCCCOS(=O)(=O)O,-1.8923016,0.60185593,3.72604166666667
CCCCOS(=O)(=O)O,-1.8923018,0.60185605,2.98560200319955
CCCCOS(=O)(=O)O,-1.8923017,0.601856,2.4906580016247
CCCCOS(=O)(=O)O,-1.8923016,0.60185605,2.13647902045692
CCCCOS(=O)(=O)O,-1.8923016,0.60185605,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2856226,0.73167056,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2856226,0.73167056,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2856226,0.7316706,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2856226,0.73167056,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2856226,0.73167056,1.73500404203719
OC(CO)COC(C)(C)C,-1.6768204,0.6538726,5.50872689938398
OC(CO)COC(C)(C)C,-1.6768204,0.6538726,3.93365102639296
OC(CO)COC(C)(C)C,-1.6768202,0.6538726,3.05900798175599
OC(CO)COC(C)(C)C,-1.6768204,0.65387255,2.50256529850746
OC(CO)COC(C)(C)C,-1.6768204,0.65387255,2.11740331491713
CCC(C)OC(C)(C)C,-2.6781714,0.5863896,4.84469525959368
CCC(C)OC(C)(C)C,-2.6781714,0.58638954,4.08158607901869
CCC(C)OC(C)(C)C,-2.6781714,0.5863896,3.52616446233467
CCC(C)OC(C)(C)C,-2.6781714,0.58638954,3.10379984815069
CCC(C)OC(C)(C)C,-2.6781714,0.58638954,2.77179387834173
CCCCO,-0.97384846,0.40590572,5.83682349741637
CCCCO,-0.97384846,0.40590572,4.55402896398069
CCCCO,-0.97384846,0.40590575,3.73349569452901
CCCCO,-0.97384846,0.40590572,3.16350370343074
CCCCO,-0.97384846,0.40590572,2.74450127877238
OCCCCO,-0.35975817,0.5044944,3.66183245180003
OCCCCO,-0.35975823,0.50449437,3.10975874809824
OCCCCO,-0.35975817,0.50449437,2.70234197935029
OCCCCO,-0.35975814,0.5044944,2.3893125521848
OCCCCO,-0.35975808,0.50449437,2.14127506734511
CC(=O)C=C,-1.8252976,0.5877659,5.69888475836431
CC(=O)C=C,-1.8252976,0.5877659,4.30574781823653
CC(=O)C=C,-1.8252975,0.5877658,3.45993873931968
CC(=O)C=C,-1.8252976,0.5877659,2.8918682207101
CC(=O)C=C,-1.8252976,0.5877659,2.48402777777778
CC(Br)C,-2.7397058,0.48529086,5.82731468911214
CC(Br)C,-2.7397058,0.4852909,4.4158222313667
CC(Br)C,-2.7397058,0.48529086,3.55478260869565
CC(Br)C,-2.7397058,0.4852909,2.97473924945424
CC(Br)C,-2.7397058,0.4852909,2.55743565300286
CCCBr,-2.2454062,0.39582244,6.56932966023875
CCCBr,-2.2454062,0.39582244,5.14571370344175
CCCBr,-2.2454062,0.39582244,4.22921552012927
CCCBr,-2.2454062,0.39582244,3.58983365531776
CCCBr,-2.2454062,0.39582244,3.11838893409276
BrC(Br)Br,-3.6561146,0.6256794,3.81614509246088
BrC(Br)Br,-3.6561146,0.6256794,3.39065523914847
BrC(Br)Br,-3.6561146,0.6256794,3.05052945774998
BrC(Br)Br,-3.6561146,0.6256794,2.77242047472953
BrC(Br)Br,-3.6561146,0.6256794,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0190375,0.4611906,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0190375,0.4611906,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0190375,0.4611906,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0190375,0.4611906,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0190377,0.4611906,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2800615,0.7926672,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2800612,0.7926672,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.280061,0.7926672,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2800612,0.7926672,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2800612,0.7926672,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.2216423,0.58763105,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.2216423,0.58763105,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.2216423,0.58763105,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.2216423,0.58763105,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.2216423,0.58763105,2.86007462686567
C(O)CC(c1ccccc1),-1.4471147,0.6167928,4.20576131687243
C(O)CC(c1ccccc1),-1.4471147,0.6167928,3.37028894472362
C(O)CC(c1ccccc1),-1.4471146,0.61679286,2.8117385038648
C(O)CC(c1ccccc1),-1.4471147,0.6167928,2.41200269723533
C(O)CC(c1ccccc1),-1.4471148,0.61679286,2.11177801830168
NCCNCCO,-0.29577702,0.55776995,4.37732000815827
NCCNCCO,-0.29577696,0.55776983,3.44052580955434
NCCNCCO,-0.29577696,0.55776983,2.83401558167173
NCCNCCO,-0.2957769,0.5577699,2.40929501571621
NCCNCCO,-0.295777,0.55776995,2.09528458459436
NCCOCCO,-0.60045636,0.4766933,4.11701515442164
NCCOCCO,-0.6004564,0.47669336,3.35818618515244
NCCOCCO,-0.60045636,0.47669336,2.83555074053033
NCCOCCO,-0.60045636,0.47669336,2.45368332599736
NCCOCCO,-0.6004564,0.47669336,2.1624617120748
C1CCCC=C1CC=C,-1.2972593,0.33884144,5.39246231155779
C1CCCC=C1CC=C,-1.2972593,0.33884144,4.17284790745151
C1CCCC=C1CC=C,-1.2972594,0.33884144,3.40315547451043
C1CCCC=C1CC=C,-1.2972594,0.33884138,2.87318852705914
C1CCCC=C1CC=C,-1.2972594,0.33884144,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0834937,0.76116276,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0834937,0.7611627,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0834937,0.7611627,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0834937,0.76116276,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0834937,0.7611627,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0766582,0.6616835,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0766582,0.6616835,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0766582,0.66168356,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0766582,0.66168356,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0766582,0.6616835,2.05040507490064
c1ccccc1(C(=O)C),-2.4981797,0.71312684,3.84073013600573
c1ccccc1(C(=O)C),-2.4981797,0.71312684,3.26800968434516
c1ccccc1(C(=O)C),-2.4981794,0.71312684,2.84392971669361
c1ccccc1(C(=O)C),-2.4981797,0.71312684,2.51727090395149
c1ccccc1(C(=O)C),-2.4981797,0.71312684,2.25792197954804
CC#N,-0.5156192,0.42248034,4.67958921134684
CC#N,-0.5156193,0.42248034,4.11640318195549
CC#N,-0.5156192,0.42248034,3.67421356730152
CC#N,-0.5156193,0.42248034,3.31780992390309
CC#N,-0.5156192,0.42248034,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.7651554,0.37354845,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.7651554,0.37354842,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.7651554,0.37354842,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.7651553,0.37354842,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.7651553,0.37354842,2.46962165147749
C1C(C)OC(=O)C1,-1.249636,0.4227878,4.43155069172001
C1C(C)OC(=O)C1,-1.2496359,0.42278785,3.55596056664734
C1C(C)OC(=O)C1,-1.2496359,0.4227878,2.96928610957388
C1C(C)OC(=O)C1,-1.2496359,0.42278782,2.54877976367199
C1C(C)OC(=O)C1,-1.249636,0.42278782,2.23260168521793
CCCCCCCCCCCS,-2.3384163,0.76247245,3.97223764575236
CCCCCCCCCCCS,-2.3384166,0.76247245,3.20089485458613
CCCCCCCCCCCS,-2.3384163,0.76247245,2.68040464593481
CCCCCCCCCCCS,-2.3384163,0.76247245,2.30551079600387
CCCCCCCCCCCS,-2.3384166,0.76247245,2.02261803788521
CCCCCCCCCCCN,-2.0922408,0.80087155,3.72281006071119
CCCCCCCCCCCN,-2.092241,0.80087155,3.01612619892492
CCCCCCCCCCCN,-2.092241,0.80087155,2.53493178999587
CCCCCCCCCCCN,-2.092241,0.80087155,2.18615192645598
CCCCCCCCCCCN,-2.092241,0.80087155,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.057822,0.57044023,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.057822,0.5704403,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.057822,0.5704403,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.057822,0.57044035,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.057822,0.5704403,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9320745,0.62259555,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.9320747,0.62259555,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9320747,0.62259555,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.9320747,0.62259555,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9320744,0.62259555,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.8794205,0.6764295,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.8794205,0.67642945,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.8794204,0.67642957,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.8794203,0.67642945,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8794203,0.6764295,1.53256212510711
CCC(C)CCC,-1.9715532,0.36209625,6.97951219512195
CCC(C)CCC,-1.9715532,0.3620962,4.3522433460076
