smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2843978,0.6971886,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.2843978,0.69718856,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2843978,0.69718856,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.284398,0.6971886,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.8577955,0.5854396,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.8577955,0.5854396,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.8577956,0.5854396,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.8577955,0.5854396,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.8577955,0.5854397,2.33714472394642
CS(=O)C,-1.6293724,0.5807901,3.67915795248054
CS(=O)C,-1.6293724,0.5807901,3.20565193687874
CS(=O)C,-1.6293724,0.58079,2.84012862757553
CS(=O)C,-1.6293724,0.58079,2.54943070791782
CS(=O)C,-1.6293724,0.5807901,2.31271551724138
SCCS,-0.2251593,0.1981551,4.62642810950636
SCCS,-0.22515933,0.1981551,3.84951347473208
SCCS,-0.2251593,0.1981551,3.29601474314674
SCCS,-0.2251593,0.1981551,2.88167567386123
SCCS,-0.2251593,0.1981551,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.3911834,0.6503925,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.3911834,0.6503924,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.3911834,0.6503924,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.3911834,0.6503924,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.3911834,0.6503924,1.90553138595401
C1OCC=C1,-1.1750325,0.4900835,6.27543859649123
C1OCC=C1,-1.1750325,0.4900835,5.03802816901408
C1OCC=C1,-1.1750325,0.4900835,4.20823529411765
C1OCC=C1,-1.1750325,0.4900835,3.61313131313131
C1OCC=C1,-1.1750325,0.4900835,3.16548672566372
c1cc2SCCc2cc1,-1.6392125,0.5550294,3.975622406639
c1cc2SCCc2cc1,-1.6392125,0.5550294,3.26105784571437
c1cc2SCCc2cc1,-1.6392125,0.5550294,2.76422554802813
c1cc2SCCc2cc1,-1.6392124,0.5550294,2.39876608062948
c1cc2SCCc2cc1,-1.6392125,0.5550294,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4095757,0.687785,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4095757,0.687785,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4095757,0.687785,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.409576,0.687785,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4095757,0.68778515,1.72760202849553
CCN(CC)CCO,-1.1430157,0.45093384,4.24150197628458
CCN(CC)CCO,-1.1430157,0.4509338,3.57104825291181
CCN(CC)CCO,-1.1430157,0.4509338,3.08362068965517
CCN(CC)CCO,-1.1430157,0.45093378,2.71327433628319
CCN(CC)CCO,-1.1430156,0.45093378,2.42234762979684
CCSCC,-0.9553129,0.30928555,6.34219858156028
CCSCC,-0.9553129,0.30928555,4.91768345076474
CCSCC,-0.9553129,0.30928555,4.01571709233792
CCSCC,-0.9553129,0.30928555,3.39333570496858
CCSCC,-0.9553129,0.30928555,2.93798767967146
CCSSCC,-0.7931896,0.28744578,6.25240342597448
CCSSCC,-0.79318964,0.2874458,4.55654278526162
CCSSCC,-0.7931896,0.2874458,3.58434791322211
CCSSCC,-0.7931896,0.2874458,2.95406214514298
CCSSCC,-0.79318964,0.2874458,2.51229105211406
N#C/C=CCCC#N,-0.7881564,0.5523527,4.30963855421687
N#C/C=CCCC#N,-0.78815633,0.5523527,3.24199395770393
N#C/C=CCCC#N,-0.7881564,0.5523528,2.59830508474576
N#C/C=CCCC#N,-0.7881564,0.5523528,2.16787878787879
N#C/C=CCCC#N,-0.7881564,0.5523528,1.85979202772964
c1ccccc1C(Cl)Cl,-2.8123608,0.64712566,4.17548638132296
c1ccccc1C(Cl)Cl,-2.8123608,0.64712566,3.17720207253886
c1ccccc1C(Cl)Cl,-2.8123608,0.64712566,2.56415770609319
c1ccccc1C(Cl)Cl,-2.8123608,0.64712566,2.14942413620431
c1ccccc1C(Cl)Cl,-2.8123608,0.64712566,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8884976,0.48346177,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8884976,0.48346177,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8884976,0.48346177,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8884978,0.4834619,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8884976,0.48346177,2.98747216035635
C[Si](C)(Cl)Cl,-1.704508,0.42798677,5.44582593250444
C[Si](C)(Cl)Cl,-1.704508,0.42798677,4.59325842696629
C[Si](C)(Cl)Cl,-1.7045078,0.42798677,3.97150259067358
C[Si](C)(Cl)Cl,-1.7045077,0.42798677,3.49800342270394
C[Si](C)(Cl)Cl,-1.704508,0.42798677,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4136226,0.6473163,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4136229,0.6473163,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4136224,0.6473163,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4136229,0.6473163,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4136229,0.6473163,2.82060717571297
ClC(Cl)C(=O)O,-2.2876847,0.69741374,3.74502687233894
ClC(Cl)C(=O)O,-2.2876847,0.69741374,3.23522539701681
ClC(Cl)C(=O)O,-2.2876847,0.69741374,2.84758985789914
ClC(Cl)C(=O)O,-2.2876847,0.6974139,2.54290605987002
ClC(Cl)C(=O)O,-2.2876847,0.6974138,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7027445,0.6210211,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7027445,0.62102115,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7027445,0.62102115,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7027445,0.6210211,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7027445,0.62102115,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.621045,0.70963675,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6210454,0.70963675,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.621045,0.70963675,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.621045,0.70963675,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6210454,0.70963675,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3874745,0.70386285,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3874745,0.7038628,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3874745,0.70386285,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3874745,0.70386285,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3874745,0.70386285,1.9124251497006
CC(=O)CC(C)(O)C,-1.688865,0.5945255,4.68295876063714
CC(=O)CC(C)(O)C,-1.688865,0.5945255,3.67107119948685
CC(=O)CC(C)(O)C,-1.688865,0.5945256,3.0187776918208
CC(=O)CC(C)(O)C,-1.688865,0.5945255,2.56331551760174
CC(=O)CC(C)(O)C,-1.688865,0.5945255,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.6227944,0.7831511,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6227944,0.7831511,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6227946,0.7831511,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.6227944,0.7831511,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6227944,0.7831511,1.97842920353982
CCCCCCCCCCO,-2.1811018,0.7942141,3.831815747188
CCCCCCCCCCO,-2.1811018,0.7942141,3.19577113501843
CCCCCCCCCCO,-2.1811018,0.7942141,2.74082114807484
CCCCCCCCCCO,-2.1811016,0.7942141,2.39926217825103
CCCCCCCCCCO,-2.1811018,0.7942141,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0883791,0.4838855,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0883791,0.4838855,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0883791,0.48388556,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0883791,0.4838855,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0883791,0.4838855,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.938974,0.5018613,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9389744,0.50186133,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9389741,0.5018613,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9389741,0.50186133,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9389744,0.50186133,2.95326948480845
C=CCCCCCCC=C,-1.5367662,0.42270982,5.32952570151478
C=CCCCCCCC=C,-1.5367662,0.42270982,4.11839769728952
C=CCCCCCCC=C,-1.5367662,0.42270988,3.35579704479712
C=CCCCCCCC=C,-1.5367662,0.42270988,2.83149180381939
C=CCCCCCCC=C,-1.5367662,0.42270988,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4462717,0.5922125,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4462717,0.5922125,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4462717,0.59221256,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4462717,0.5922125,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4462717,0.5922125,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.415536,0.60191774,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.415536,0.6019177,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4155362,0.60191774,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.415536,0.6019177,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.415536,0.60191774,2.39408339468576
C1(N)CCCC1,-0.74763495,0.41258603,5.63454975059071
C1(N)CCCC1,-0.74763495,0.41258606,4.50423413118986
C1(N)CCCC1,-0.747635,0.41258606,3.75163878546332
C1(N)CCCC1,-0.747635,0.41258603,3.21453445267391
C1(N)CCCC1,-0.747635,0.41258606,2.81195954090456
C1=CC=CC1,-1.1799709,0.48774812,5.703428115865
C1=CC=CC1,-1.1799709,0.48774812,4.88272096462291
C1=CC=CC1,-1.1799709,0.48774812,4.26849642004773
C1=CC=CC1,-1.1799709,0.48774812,3.79153785001325
C1=CC=CC1,-1.1799709,0.48774812,3.41045606229143
C1CCCCCCC1,-1.9652495,0.46019492,3.72668866122591
C1CCCCCCC1,-1.9652495,0.46019492,3.3322464949462
C1CCCCCCC1,-1.9652495,0.46019492,3.01331012018421
C1CCCCCCC1,-1.9652495,0.46019492,2.75009289988596
C1CCCCCCC1,-1.9652495,0.46019492,2.52916637205685
C1=CC=CC=CC=C1,-1.125421,0.48934618,3.99664804469274
C1=CC=CC=CC=C1,-1.125421,0.48934618,3.51490337373076
C1=CC=CC=CC=C1,-1.125421,0.48934618,3.13680210464776
C1=CC=CC=CC=C1,-1.125421,0.48934618,2.83214568487728
C1=CC=CC=CC=C1,-1.125421,0.48934618,2.58142891508299
C1(S)CCCCC1,-1.1178528,0.36331153,5.65861632566969
C1(S)CCCCC1,-1.1178528,0.36331153,4.28865600330911
C1(S)CCCCC1,-1.1178529,0.36331153,3.45274158492776
C1(S)CCCCC1,-1.1178529,0.36331153,2.88953408921851
C1(S)CCCCC1,-1.1178528,0.36331153,2.48429806020562
C1=CC=CCC1,-1.0480403,0.41658297,6.66521739130435
C1=CC=CCC1,-1.0480403,0.41658297,5.13144209733529
C1=CC=CCC1,-1.0480403,0.41658297,4.17150965033334
C1=CC=CCC1,-1.0480403,0.41658297,3.51412642144302
C1=CC=CCC1,-1.0480403,0.41658297,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.0628284,0.3073047,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.0628284,0.3073047,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.0628284,0.3073047,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.0628284,0.3073047,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.0628284,0.3073047,2.08510638297872
N#CCO,-0.32012278,0.59036094,5.33880597014925
N#CCO,-0.32012278,0.59036094,4.01158878504673
N#CCO,-0.32012278,0.5903609,3.21287425149701
N#CCO,-0.32012278,0.5903609,2.67940074906367
N#CCO,-0.32012278,0.5903609,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.75509346,0.6058536,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.7550934,0.60585356,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.7550934,0.6058536,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.75509346,0.6058536,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.75509334,0.60585356,2.207343412527
CCCS(=O)(=O)Cl,-2.4117484,0.59146816,4.72419106317411
CCCS(=O)(=O)Cl,-2.4117482,0.59146816,3.72587995312703
CCCS(=O)(=O)Cl,-2.4117484,0.59146816,3.07588677893228
CCCS(=O)(=O)Cl,-2.4117484,0.5914682,2.61899386802526
CCCS(=O)(=O)Cl,-2.4117484,0.59146816,2.28028049298768
c12c(Cl)cccc1cccc2,-2.5555494,0.77858734,3.98699609882965
c12c(Cl)cccc1cccc2,-2.5555494,0.77858734,3.2035226509441
c12c(Cl)cccc1cccc2,-2.5555494,0.77858734,2.67739520958084
c12c(Cl)cccc1cccc2,-2.5555494,0.77858734,2.29970533083311
c12c(Cl)cccc1cccc2,-2.5555494,0.77858734,2.01540050708987
c1ccccc1(Cl),-2.4523337,0.66163427,4.70761131827155
c1ccccc1(Cl),-2.4523337,0.66163427,3.9426115070909
c1ccccc1(Cl),-2.4523337,0.6616343,3.39148573053949
c1ccccc1(Cl),-2.4523337,0.6616343,2.97554347826087
c1ccccc1(Cl),-2.4523337,0.6616343,2.65048040111641
C#CCCl,-1.334276,0.38087478,5.28881222276984
C#CCCl,-1.334276,0.38087478,4.1213634181469
C#CCCl,-1.334276,0.38087478,3.37612081170363
C#CCCl,-1.334276,0.38087478,2.85912209418504
C#CCCl,-1.334276,0.38087478,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.902285,0.55465436,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.902285,0.5546544,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.9022853,0.55465436,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.902285,0.5546544,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.902285,0.55465436,3.06784070442265
CCCC(=O)O,-1.2840861,0.5049001,4.00485165142751
CCCC(=O)O,-1.2840862,0.5049001,3.11721132897603
CCCC(=O)O,-1.2840861,0.50490004,2.55165854238497
CCCC(=O)O,-1.284086,0.50490004,2.15980678273121
CCCC(=O)O,-1.2840862,0.50490004,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4314184,0.7904883,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4314184,0.7904883,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4314184,0.7904883,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4314184,0.7904883,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4314184,0.7904883,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2675047,0.5905734,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2675047,0.5905733,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2675047,0.59057343,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2675047,0.5905734,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2675047,0.5905733,2.16700323101777
CC(C)(C)OO,-2.174056,0.64812994,3.86772391421878
CC(C)(C)OO,-2.174056,0.6481298,3.51691929537075
CC(C)(C)OO,-2.174056,0.6481298,3.22445913461538
CC(C)(C)OO,-2.174056,0.64812994,2.97690547194674
CC(C)(C)OO,-2.1740563,0.6481298,2.76465284039675
CCCCOS(=O)(=O)O,-1.7889454,0.57241595,3.72604166666667
CCCCOS(=O)(=O)O,-1.7889457,0.57241595,2.98560200319955
CCCCOS(=O)(=O)O,-1.7889457,0.572416,2.4906580016247
CCCCOS(=O)(=O)O,-1.7889457,0.57241595,2.13647902045692
CCCCOS(=O)(=O)O,-1.7889457,0.57241595,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2814493,0.7243081,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2814496,0.724308,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2814496,0.7243081,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2814496,0.72430813,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2814496,0.72430813,1.73500404203719
OC(CO)COC(C)(C)C,-1.6352298,0.65105665,5.50872689938398
OC(CO)COC(C)(C)C,-1.6352296,0.6510566,3.93365102639296
OC(CO)COC(C)(C)C,-1.6352296,0.65105665,3.05900798175599
OC(CO)COC(C)(C)C,-1.6352296,0.6510566,2.50256529850746
OC(CO)COC(C)(C)C,-1.6352298,0.6510567,2.11740331491713
CCC(C)OC(C)(C)C,-2.6697893,0.58703685,4.84469525959368
CCC(C)OC(C)(C)C,-2.6697893,0.58703685,4.08158607901869
CCC(C)OC(C)(C)C,-2.6697893,0.58703685,3.52616446233467
CCC(C)OC(C)(C)C,-2.6697893,0.58703685,3.10379984815069
CCC(C)OC(C)(C)C,-2.669789,0.58703685,2.77179387834173
CCCCO,-0.98999244,0.4092421,5.83682349741637
CCCCO,-0.98999244,0.4092421,4.55402896398069
CCCCO,-0.98999244,0.4092421,3.73349569452901
CCCCO,-0.98999244,0.4092421,3.16350370343074
CCCCO,-0.98999244,0.4092421,2.74450127877238
OCCCCO,-0.46570757,0.52251965,3.66183245180003
OCCCCO,-0.4657075,0.5225197,3.10975874809824
OCCCCO,-0.4657074,0.52251965,2.70234197935029
OCCCCO,-0.4657075,0.52251965,2.3893125521848
OCCCCO,-0.4657075,0.5225197,2.14127506734511
CC(=O)C=C,-1.8610656,0.5693257,5.69888475836431
CC(=O)C=C,-1.8610656,0.5693257,4.30574781823653
CC(=O)C=C,-1.8610655,0.56932575,3.45993873931968
CC(=O)C=C,-1.8610656,0.5693257,2.8918682207101
CC(=O)C=C,-1.8610655,0.5693257,2.48402777777778
CC(Br)C,-2.75489,0.48044083,5.82731468911214
CC(Br)C,-2.7548897,0.48044083,4.4158222313667
CC(Br)C,-2.75489,0.48044083,3.55478260869565
CC(Br)C,-2.75489,0.48044083,2.97473924945424
CC(Br)C,-2.75489,0.48044083,2.55743565300286
CCCBr,-2.2655263,0.38457072,6.56932966023875
CCCBr,-2.265526,0.38457072,5.14571370344175
CCCBr,-2.2655263,0.38457072,4.22921552012927
CCCBr,-2.2655263,0.38457072,3.58983365531776
CCCBr,-2.2655263,0.38457072,3.11838893409276
BrC(Br)Br,-3.689218,0.6384439,3.81614509246088
BrC(Br)Br,-3.689218,0.6384439,3.39065523914847
BrC(Br)Br,-3.689218,0.6384439,3.05052945774998
BrC(Br)Br,-3.689218,0.6384439,2.77242047472953
BrC(Br)Br,-3.689218,0.6384439,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0607495,0.47062644,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0607495,0.47062644,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0607495,0.4706265,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0607495,0.47062644,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0607495,0.47062644,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.259477,0.7887349,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.259477,0.7887349,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.259477,0.788735,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.259477,0.7887349,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2594771,0.788735,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.1929653,0.58021045,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.1929653,0.58021045,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.1929653,0.58021045,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.1929653,0.58021045,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.1929653,0.58021045,2.86007462686567
C(O)CC(c1ccccc1),-1.4722745,0.6112349,4.20576131687243
C(O)CC(c1ccccc1),-1.4722745,0.6112349,3.37028894472362
C(O)CC(c1ccccc1),-1.4722745,0.6112349,2.8117385038648
C(O)CC(c1ccccc1),-1.4722745,0.61123496,2.41200269723533
C(O)CC(c1ccccc1),-1.4722745,0.6112349,2.11177801830168
NCCNCCO,-0.29011545,0.54879737,4.37732000815827
NCCNCCO,-0.29011545,0.5487973,3.44052580955434
NCCNCCO,-0.29011545,0.5487973,2.83401558167173
NCCNCCO,-0.2901155,0.54879737,2.40929501571621
NCCNCCO,-0.29011542,0.5487973,2.09528458459436
NCCOCCO,-0.581556,0.48749217,4.11701515442164
NCCOCCO,-0.581556,0.4874921,3.35818618515244
NCCOCCO,-0.581556,0.4874921,2.83555074053033
NCCOCCO,-0.5815559,0.4874921,2.45368332599736
NCCOCCO,-0.581556,0.48749217,2.1624617120748
C1CCCC=C1CC=C,-1.3204961,0.335163,5.39246231155779
C1CCCC=C1CC=C,-1.3204961,0.33516297,4.17284790745151
C1CCCC=C1CC=C,-1.3204961,0.33516303,3.40315547451043
C1CCCC=C1CC=C,-1.3204962,0.335163,2.87318852705914
C1CCCC=C1CC=C,-1.3204962,0.33516306,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0370564,0.7655798,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0370564,0.7655799,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0370564,0.7655798,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0370564,0.7655798,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0370564,0.7655798,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0703013,0.6487526,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0703015,0.6487526,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0703013,0.6487526,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0703015,0.6487526,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0703015,0.6487526,2.05040507490064
c1ccccc1(C(=O)C),-2.558034,0.71745956,3.84073013600573
c1ccccc1(C(=O)C),-2.558034,0.71745956,3.26800968434516
c1ccccc1(C(=O)C),-2.558034,0.71745956,2.84392971669361
c1ccccc1(C(=O)C),-2.558034,0.71745956,2.51727090395149
c1ccccc1(C(=O)C),-2.558034,0.71745956,2.25792197954804
CC#N,-0.56616855,0.42539173,4.67958921134684
CC#N,-0.56616855,0.42539173,4.11640318195549
CC#N,-0.56616855,0.42539173,3.67421356730152
CC#N,-0.56616855,0.42539173,3.31780992390309
CC#N,-0.56616855,0.42539173,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.7969933,0.37185207,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.7969933,0.37185207,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.7969933,0.37185207,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.7969933,0.3718521,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.7969933,0.37185207,2.46962165147749
C1C(C)OC(=O)C1,-1.3062159,0.42430988,4.43155069172001
C1C(C)OC(=O)C1,-1.3062159,0.42430994,3.55596056664734
C1C(C)OC(=O)C1,-1.3062159,0.42430988,2.96928610957388
C1C(C)OC(=O)C1,-1.3062159,0.42430988,2.54877976367199
C1C(C)OC(=O)C1,-1.3062159,0.42430988,2.23260168521793
CCCCCCCCCCCS,-2.3221629,0.75547475,3.97223764575236
CCCCCCCCCCCS,-2.3221629,0.75547475,3.20089485458613
CCCCCCCCCCCS,-2.3221629,0.7554748,2.68040464593481
CCCCCCCCCCCS,-2.3221629,0.7554748,2.30551079600387
CCCCCCCCCCCS,-2.3221629,0.75547475,2.02261803788521
CCCCCCCCCCCN,-2.115854,0.8051952,3.72281006071119
CCCCCCCCCCCN,-2.1158538,0.8051952,3.01612619892492
CCCCCCCCCCCN,-2.1158538,0.80519515,2.53493178999587
CCCCCCCCCCCN,-2.1158538,0.8051953,2.18615192645598
CCCCCCCCCCCN,-2.1158538,0.8051953,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0386667,0.54216105,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0386667,0.54216105,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0386667,0.542161,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0386667,0.54216105,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0386667,0.542161,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.906796,0.59956217,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.906796,0.59956217,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.906796,0.59956217,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.906796,0.59956217,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9067961,0.59956217,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.8469552,0.6645681,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.8469552,0.6645681,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.8469552,0.6645681,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.8469552,0.66456807,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8469552,0.66456807,1.53256212510711
CCC(C)CCC,-1.9959145,0.35993966,6.97951219512195
