smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.403678,0.6709515,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.4036782,0.6709515,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.403678,0.6709514,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7559905,0.46775833,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7559904,0.4677583,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7559907,0.46775827,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7559904,0.46775827,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7559906,0.4677583,2.33714472394642
CS(=O)C,-0.87439144,0.3935861,3.67915795248054
CS(=O)C,-0.87439144,0.3935861,3.20565193687874
CS(=O)C,-0.87439126,0.39358607,2.84012862757553
CS(=O)C,-0.8743913,0.39358613,2.54943070791782
CS(=O)C,-0.8743913,0.39358613,2.31271551724138
SCCS,0.15031448,0.22861701,4.62642810950636
SCCS,0.15031444,0.22861698,3.84951347473208
SCCS,0.15031448,0.22861698,3.29601474314674
SCCS,0.15031445,0.22861698,2.88167567386123
SCCS,0.15031444,0.22861695,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.5118523,0.5047869,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.511852,0.50478685,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.5118523,0.5047869,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.511852,0.5047869,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.511852,0.50478685,1.90553138595401
C1OCC=C1,-1.0241973,0.37268364,6.27543859649123
C1OCC=C1,-1.0241972,0.37268364,5.03802816901408
C1OCC=C1,-1.0241972,0.37268364,4.20823529411765
C1OCC=C1,-1.0241972,0.37268367,3.61313131313131
C1OCC=C1,-1.0241973,0.37268373,3.16548672566372
c1cc2SCCc2cc1,-1.566917,0.46354523,3.975622406639
c1cc2SCCc2cc1,-1.5669172,0.4635453,3.26105784571437
c1cc2SCCc2cc1,-1.5669167,0.46354523,2.76422554802813
c1cc2SCCc2cc1,-1.5669168,0.4635453,2.39876608062948
c1cc2SCCc2cc1,-1.5669171,0.46354517,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.749926,0.7622558,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7499263,0.7622557,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7499259,0.7622557,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.749926,0.76225585,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7499259,0.76225567,1.72760202849553
CCN(CC)CCO,-1.4881129,0.6209121,4.24150197628458
CCN(CC)CCO,-1.4881128,0.62091213,3.57104825291181
CCN(CC)CCO,-1.488113,0.6209121,3.08362068965517
CCN(CC)CCO,-1.488113,0.62091213,2.71327433628319
CCN(CC)CCO,-1.4881129,0.62091213,2.42234762979684
CCSCC,-1.3301231,0.38447154,6.34219858156028
CCSCC,-1.3301231,0.38447154,4.91768345076474
CCSCC,-1.3301232,0.38447157,4.01571709233792
CCSCC,-1.3301232,0.38447154,3.39333570496858
CCSCC,-1.3301231,0.38447157,2.93798767967146
CCSSCC,-1.2772086,0.40011612,6.25240342597448
CCSSCC,-1.2772086,0.40011612,4.55654278526162
CCSSCC,-1.2772083,0.40011612,3.58434791322211
CCSSCC,-1.2772086,0.4001161,2.95406214514298
CCSSCC,-1.2772084,0.40011612,2.51229105211406
N#C/C=CCCC#N,-1.3720758,0.63271487,4.30963855421687
N#C/C=CCCC#N,-1.3720759,0.63271487,3.24199395770393
N#C/C=CCCC#N,-1.3720759,0.63271487,2.59830508474576
N#C/C=CCCC#N,-1.3720759,0.63271487,2.16787878787879
N#C/C=CCCC#N,-1.3720759,0.63271487,1.85979202772964
c1ccccc1C(Cl)Cl,-2.9562232,0.7136681,4.17548638132296
c1ccccc1C(Cl)Cl,-2.9562232,0.7136681,3.17720207253886
c1ccccc1C(Cl)Cl,-2.956223,0.7136681,2.56415770609319
c1ccccc1C(Cl)Cl,-2.956223,0.7136681,2.14942413620431
c1ccccc1C(Cl)Cl,-2.9562232,0.71366817,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9286747,0.4390775,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9286742,0.43907747,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9286745,0.43907744,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9286747,0.43907747,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9286745,0.43907747,2.98747216035635
C[Si](C)(Cl)Cl,-1.8665174,0.489421,5.44582593250444
C[Si](C)(Cl)Cl,-1.8665173,0.48942113,4.59325842696629
C[Si](C)(Cl)Cl,-1.8665173,0.4894211,3.97150259067358
C[Si](C)(Cl)Cl,-1.8665173,0.4894211,3.49800342270394
C[Si](C)(Cl)Cl,-1.8665173,0.48942107,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4996786,0.6449357,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4996789,0.64493567,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4996786,0.6449356,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4996784,0.64493567,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4996786,0.64493567,2.82060717571297
ClC(Cl)C(=O)O,-2.283689,0.8128235,3.74502687233894
ClC(Cl)C(=O)O,-2.283689,0.8128234,3.23522539701681
ClC(Cl)C(=O)O,-2.283689,0.8128234,2.84758985789914
ClC(Cl)C(=O)O,-2.2836885,0.8128234,2.54290605987002
ClC(Cl)C(=O)O,-2.283689,0.8128235,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3593786,0.5529557,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3593786,0.55295575,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3593786,0.5529557,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3593786,0.5529557,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3593786,0.5529557,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6485403,0.7408599,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6485403,0.7408599,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6485407,0.7408599,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6485403,0.7408599,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6485398,0.74085987,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4705768,0.7776052,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4705768,0.7776052,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4705765,0.77760506,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4705765,0.7776051,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4705765,0.7776051,1.9124251497006
CC(=O)CC(C)(O)C,-1.7058786,0.60692537,4.68295876063714
CC(=O)CC(C)(O)C,-1.7058784,0.60692537,3.67107119948685
CC(=O)CC(C)(O)C,-1.7058783,0.6069253,3.0187776918208
CC(=O)CC(C)(O)C,-1.7058781,0.6069252,2.56331551760174
CC(=O)CC(C)(O)C,-1.7058784,0.6069253,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5402164,0.780452,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5402162,0.7804519,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5402162,0.78045183,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5402162,0.7804519,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5402162,0.78045195,1.97842920353982
CCCCCCCCCCO,-2.7003105,0.9328229,3.831815747188
CCCCCCCCCCO,-2.7003102,0.93282294,3.19577113501843
CCCCCCCCCCO,-2.7003105,0.93282294,2.74082114807484
CCCCCCCCCCO,-2.7003102,0.9328229,2.39926217825103
CCCCCCCCCCO,-2.7003105,0.9328229,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.6000977,0.68002474,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.6000972,0.68002474,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.6000972,0.6800247,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.6000974,0.68002474,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.6000977,0.68002474,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5048811,0.6986916,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5048819,0.69869167,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5048814,0.6986915,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5048816,0.6986916,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5048816,0.6986915,2.95326948480845
C=CCCCCCCC=C,-2.3031268,0.57073146,5.32952570151478
C=CCCCCCCC=C,-2.303127,0.57073146,4.11839769728952
C=CCCCCCCC=C,-2.303127,0.57073146,3.35579704479712
C=CCCCCCCC=C,-2.3031266,0.57073146,2.83149180381939
C=CCCCCCCC=C,-2.3031268,0.5707314,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.909804,0.7580087,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.909804,0.7580088,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.9098043,0.7580087,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.9098043,0.7580088,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.9098046,0.7580088,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.8497806,0.72870684,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.8497806,0.72870684,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.8497806,0.728707,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.8497803,0.7287068,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.8497806,0.72870696,2.39408339468576
C1(N)CCCC1,-1.5003918,0.59824115,5.63454975059071
C1(N)CCCC1,-1.5003921,0.5982412,4.50423413118986
C1(N)CCCC1,-1.5003918,0.59824115,3.75163878546332
C1(N)CCCC1,-1.5003921,0.5982411,3.21453445267391
C1(N)CCCC1,-1.5003921,0.59824115,2.81195954090456
C1=CC=CC1,-1.8386556,0.5748935,5.703428115865
C1=CC=CC1,-1.8386555,0.5748935,4.88272096462291
C1=CC=CC1,-1.8386556,0.57489353,4.26849642004773
C1=CC=CC1,-1.8386556,0.5748935,3.79153785001325
C1=CC=CC1,-1.8386555,0.5748935,3.41045606229143
C1CCCCCCC1,-2.3932104,0.5251104,3.72668866122591
C1CCCCCCC1,-2.3932104,0.5251104,3.3322464949462
C1CCCCCCC1,-2.3932104,0.5251104,3.01331012018421
C1CCCCCCC1,-2.393211,0.5251105,2.75009289988596
C1CCCCCCC1,-2.393211,0.5251105,2.52916637205685
C1=CC=CC=CC=C1,-2.3254309,0.8159706,3.99664804469274
C1=CC=CC=CC=C1,-2.3254309,0.8159706,3.51490337373076
C1=CC=CC=CC=C1,-2.3254309,0.8159706,3.13680210464776
C1=CC=CC=CC=C1,-2.3254309,0.8159706,2.83214568487728
C1=CC=CC=CC=C1,-2.3254309,0.8159706,2.58142891508299
C1(S)CCCCC1,-1.3292413,0.34034857,5.65861632566969
C1(S)CCCCC1,-1.3292412,0.34034857,4.28865600330911
C1(S)CCCCC1,-1.3292415,0.3403485,3.45274158492776
C1(S)CCCCC1,-1.3292413,0.34034848,2.88953408921851
C1(S)CCCCC1,-1.3292412,0.34034857,2.48429806020562
C1=CC=CCC1,-1.9264404,0.55560607,6.66521739130435
C1=CC=CCC1,-1.9264408,0.55560595,5.13144209733529
C1=CC=CCC1,-1.9264406,0.555606,4.17150965033334
C1=CC=CCC1,-1.9264406,0.555606,3.51412642144302
C1=CC=CCC1,-1.9264406,0.555606,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4914159,0.40327072,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4914156,0.40327066,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4914159,0.40327078,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4914159,0.40327075,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4914156,0.40327072,2.08510638297872
N#CCO,-0.34019548,0.63270265,5.33880597014925
N#CCO,-0.34019548,0.6327026,4.01158878504673
N#CCO,-0.34019554,0.63270265,3.21287425149701
N#CCO,-0.34019545,0.63270265,2.67940074906367
N#CCO,-0.34019548,0.6327026,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.92584544,0.6379232,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.9258454,0.6379231,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.92584544,0.63792306,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.92584527,0.6379231,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.92584544,0.6379232,2.207343412527
CCCS(=O)(=O)Cl,-1.9273204,0.57852906,4.72419106317411
CCCS(=O)(=O)Cl,-1.9273201,0.57852906,3.72587995312703
CCCS(=O)(=O)Cl,-1.9273201,0.57852906,3.07588677893228
CCCS(=O)(=O)Cl,-1.9273204,0.57852906,2.61899386802526
CCCS(=O)(=O)Cl,-1.9273204,0.578529,2.28028049298768
c12c(Cl)cccc1cccc2,-2.2875175,0.67257327,3.98699609882965
c12c(Cl)cccc1cccc2,-2.2875175,0.67257315,3.2035226509441
c12c(Cl)cccc1cccc2,-2.2875175,0.67257303,2.67739520958084
c12c(Cl)cccc1cccc2,-2.2875175,0.6725733,2.29970533083311
c12c(Cl)cccc1cccc2,-2.2875178,0.6725733,2.01540050708987
c1ccccc1(Cl),-2.3935926,0.64107436,4.70761131827155
c1ccccc1(Cl),-2.3935928,0.6410743,3.9426115070909
c1ccccc1(Cl),-2.393593,0.6410744,3.39148573053949
c1ccccc1(Cl),-2.393593,0.64107436,2.97554347826087
c1ccccc1(Cl),-2.393593,0.6410744,2.65048040111641
C#CCCl,-1.5276375,0.5076182,5.28881222276984
C#CCCl,-1.5276376,0.5076182,4.1213634181469
C#CCCl,-1.5276377,0.50761825,3.37612081170363
C#CCCl,-1.5276375,0.5076182,2.85912209418504
C#CCCl,-1.5276375,0.5076182,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0746417,0.5877711,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0746417,0.5877711,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0746417,0.5877711,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0746417,0.5877711,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0746417,0.5877711,3.06784070442265
CCCC(=O)O,-1.217765,0.47623307,4.00485165142751
CCCC(=O)O,-1.2177649,0.476233,3.11721132897603
CCCC(=O)O,-1.2177647,0.47623298,2.55165854238497
CCCC(=O)O,-1.2177649,0.476233,2.15980678273121
CCCC(=O)O,-1.2177649,0.47623298,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.45137,0.8588275,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4513702,0.8588278,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4513702,0.8588277,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4513705,0.8588278,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4513702,0.8588279,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1019177,0.6264835,5.42572555364546
C=C(C)C(=O)OCCCC,-2.101918,0.6264835,3.9432634538005
C=C(C)C(=O)OCCCC,-2.101918,0.62648344,3.09705907818407
C=C(C)C(=O)OCCCC,-2.101918,0.6264835,2.5498699045967
C=C(C)C(=O)OCCCC,-2.1019177,0.6264835,2.16700323101777
CC(C)(C)OO,-1.2959826,0.4460383,3.86772391421878
CC(C)(C)OO,-1.2959824,0.4460384,3.51691929537075
CC(C)(C)OO,-1.2959825,0.44603834,3.22445913461538
CC(C)(C)OO,-1.2959827,0.44603834,2.97690547194674
CC(C)(C)OO,-1.2959827,0.4460384,2.76465284039675
CCCCOS(=O)(=O)O,-0.712182,0.38052475,3.72604166666667
CCCCOS(=O)(=O)O,-0.7121818,0.38052475,2.98560200319955
CCCCOS(=O)(=O)O,-0.712182,0.38052472,2.4906580016247
CCCCOS(=O)(=O)O,-0.7121821,0.3805248,2.13647902045692
CCCCOS(=O)(=O)O,-0.7121821,0.38052478,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7099946,0.8772419,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.709995,0.8772421,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7099948,0.87724215,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7099946,0.8772421,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7099948,0.877242,1.73500404203719
OC(CO)COC(C)(C)C,-1.2342633,0.60640126,5.50872689938398
OC(CO)COC(C)(C)C,-1.2342638,0.6064013,3.93365102639296
OC(CO)COC(C)(C)C,-1.2342638,0.60640126,3.05900798175599
OC(CO)COC(C)(C)C,-1.2342637,0.6064013,2.50256529850746
OC(CO)COC(C)(C)C,-1.2342634,0.6064013,2.11740331491713
CCC(C)OC(C)(C)C,-2.069917,0.4558774,4.84469525959368
CCC(C)OC(C)(C)C,-2.0699167,0.45587736,4.08158607901869
CCC(C)OC(C)(C)C,-2.0699167,0.4558774,3.52616446233467
CCC(C)OC(C)(C)C,-2.0699167,0.4558774,3.10379984815069
CCC(C)OC(C)(C)C,-2.069917,0.4558774,2.77179387834173
CCCCO,-1.159849,0.4968212,5.83682349741637
CCCCO,-1.1598488,0.4968212,4.55402896398069
CCCCO,-1.159849,0.4968213,3.73349569452901
CCCCO,-1.1598487,0.49682125,3.16350370343074
CCCCO,-1.1598488,0.4968212,2.74450127877238
OCCCCO,-1.1540772,1.0075063,3.66183245180003
OCCCCO,-1.1540774,1.0075063,3.10975874809824
OCCCCO,-1.1540774,1.0075063,2.70234197935029
OCCCCO,-1.1540772,1.0075063,2.3893125521848
OCCCCO,-1.1540774,1.0075063,2.14127506734511
CC(=O)C=C,-2.1014771,0.6856855,5.69888475836431
CC(=O)C=C,-2.1014774,0.6856855,4.30574781823653
CC(=O)C=C,-2.101477,0.6856855,3.45993873931968
CC(=O)C=C,-2.1014771,0.68568546,2.8918682207101
CC(=O)C=C,-2.1014771,0.6856855,2.48402777777778
CC(Br)C,-2.562257,0.43271953,5.82731468911214
CC(Br)C,-2.5622568,0.43271953,4.4158222313667
CC(Br)C,-2.562257,0.4327196,3.55478260869565
CC(Br)C,-2.562257,0.4327196,2.97473924945424
CC(Br)C,-2.5622568,0.43271962,2.55743565300286
CCCBr,-2.0802326,0.35482344,6.56932966023875
CCCBr,-2.0802329,0.35482347,5.14571370344175
CCCBr,-2.0802326,0.3548235,4.22921552012927
CCCBr,-2.0802326,0.35482344,3.58983365531776
CCCBr,-2.0802326,0.35482347,3.11838893409276
BrC(Br)Br,-4.51268,0.82320017,3.81614509246088
BrC(Br)Br,-4.512681,0.82320017,3.39065523914847
BrC(Br)Br,-4.5126805,0.8232001,3.05052945774998
BrC(Br)Br,-4.51268,0.82320017,2.77242047472953
BrC(Br)Br,-4.5126805,0.82320017,2.54078371019297
C1CCCCC1C2CCCCC2,-2.462352,0.58503073,3.87708649468892
C1CCCCC1C2CCCCC2,-2.462352,0.58503073,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4623518,0.58503073,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4623516,0.5850308,2.36711059640996
C1CCCCC1C2CCCCC2,-2.462352,0.5850308,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.9746569,0.7322523,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.9746572,0.73225224,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.9746574,0.73225224,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.9746572,0.7322522,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.9746567,0.73225224,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.6768446,0.62519574,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.6768448,0.62519574,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.6768448,0.62519586,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6768453,0.6251959,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.6768448,0.6251959,2.86007462686567
C(O)CC(c1ccccc1),-0.7196312,0.55606437,4.20576131687243
C(O)CC(c1ccccc1),-0.7196314,0.5560643,3.37028894472362
C(O)CC(c1ccccc1),-0.71963143,0.5560643,2.8117385038648
C(O)CC(c1ccccc1),-0.71963155,0.5560645,2.41200269723533
C(O)CC(c1ccccc1),-0.7196316,0.55606437,2.11177801830168
NCCNCCO,-1.195832,0.6834001,4.37732000815827
NCCNCCO,-1.1958319,0.68340015,3.44052580955434
NCCNCCO,-1.195832,0.6834003,2.83401558167173
NCCNCCO,-1.1958317,0.6834001,2.40929501571621
NCCNCCO,-1.1958319,0.68340015,2.09528458459436
NCCOCCO,-0.99232954,0.57216877,4.11701515442164
NCCOCCO,-0.99232966,0.5721688,3.35818618515244
NCCOCCO,-0.9923298,0.57216877,2.83555074053033
NCCOCCO,-0.99232966,0.5721688,2.45368332599736
NCCOCCO,-0.99232966,0.57216877,2.1624617120748
C1CCCC=C1CC=C,-1.3730769,0.3135,5.39246231155779
C1CCCC=C1CC=C,-1.3730773,0.31349993,4.17284790745151
C1CCCC=C1CC=C,-1.373077,0.31350008,3.40315547451043
C1CCCC=C1CC=C,-1.3730774,0.3135,2.87318852705914
C1CCCC=C1CC=C,-1.3730773,0.31350002,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5464787,0.8959509,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5464783,0.8959507,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5464792,0.8959508,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5464785,0.89595073,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5464792,0.895951,1.2412955465587
CC(=O)OCCOC(C)=O,-2.033357,0.69500244,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0333567,0.69500226,3.43444203518935
CC(=O)OCCOC(C)=O,-2.033357,0.6950025,2.80362111533487
CC(=O)OCCOC(C)=O,-2.033357,0.69500244,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0333574,0.6950025,2.05040507490064
c1ccccc1(C(=O)C),-2.1816883,0.6771479,3.84073013600573
c1ccccc1(C(=O)C),-2.1816883,0.67714787,3.26800968434516
c1ccccc1(C(=O)C),-2.181688,0.6771479,2.84392971669361
c1ccccc1(C(=O)C),-2.1816883,0.6771479,2.51727090395149
c1ccccc1(C(=O)C),-2.1816883,0.67714787,2.25792197954804
CC#N,-0.29547304,0.44310012,4.67958921134684
CC#N,-0.29547304,0.44310015,4.11640318195549
CC#N,-0.29547298,0.4431001,3.67421356730152
CC#N,-0.29547304,0.44310015,3.31780992390309
CC#N,-0.29547304,0.44310012,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0349638,0.4402058,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0349636,0.4402058,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0349636,0.44020575,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0349638,0.4402058,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0349636,0.44020575,2.46962165147749
C1C(C)OC(=O)C1,-1.1501212,0.47354668,4.43155069172001
C1C(C)OC(=O)C1,-1.1501215,0.47354668,3.55596056664734
C1C(C)OC(=O)C1,-1.1501215,0.47354662,2.96928610957388
C1C(C)OC(=O)C1,-1.1501215,0.4735467,2.54877976367199
C1C(C)OC(=O)C1,-1.1501212,0.47354662,2.23260168521793
CCCCCCCCCCCS,-2.7516992,0.84942096,3.97223764575236
CCCCCCCCCCCS,-2.7516987,0.84942096,3.20089485458613
CCCCCCCCCCCS,-2.7516987,0.84942096,2.68040464593481
CCCCCCCCCCCS,-2.751699,0.84942096,2.30551079600387
CCCCCCCCCCCS,-2.7516987,0.8494209,2.02261803788521
CCCCCCCCCCCN,-2.9061437,0.92993355,3.72281006071119
CCCCCCCCCCCN,-2.9061437,0.92993355,3.01612619892492
CCCCCCCCCCCN,-2.9061434,0.9299336,2.53493178999587
CCCCCCCCCCCN,-2.9061432,0.9299336,2.18615192645598
CCCCCCCCCCCN,-2.9061432,0.9299335,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5701048,0.7358409,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5701044,0.7358407,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5701034,0.7358407,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5701048,0.73584074,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5701048,0.7358408,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5300798,0.43984756,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5300798,0.43984762,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5300797,0.4398476,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5300798,0.4398477,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5300798,0.43984765,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.9414707,0.6259179,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.9414707,0.6259179,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9414705,0.6259179,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9414709,0.625918,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.94147,0.62591785,1.53256212510711
CCC(C)CCC,-1.9728367,0.3649415,6.97951219512195
CCC(C)CCC,-1.9728366,0.36494145,4.3522433460076
