smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.4623997,0.6977929,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.4624002,0.69779277,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.4624002,0.6977928,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7350444,0.46434462,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7350447,0.46434465,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7350445,0.46434465,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7350444,0.46434465,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7350448,0.46434468,2.33714472394642
CS(=O)C,-0.9062427,0.4009581,3.67915795248054
CS(=O)C,-0.9062426,0.4009581,3.20565193687874
CS(=O)C,-0.9062427,0.40095812,2.84012862757553
CS(=O)C,-0.9062428,0.40095812,2.54943070791782
CS(=O)C,-0.90624285,0.40095806,2.31271551724138
SCCS,0.16917816,0.2133915,4.62642810950636
SCCS,0.16917817,0.2133915,3.84951347473208
SCCS,0.16917813,0.21339153,3.29601474314674
SCCS,0.16917805,0.21339151,2.88167567386123
SCCS,0.16917819,0.21339151,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.513321,0.5036465,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.513321,0.5036464,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.513321,0.5036464,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.5133204,0.5036464,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.513321,0.50364643,1.90553138595401
C1OCC=C1,-1.0207607,0.3728987,6.27543859649123
C1OCC=C1,-1.0207607,0.37289864,5.03802816901408
C1OCC=C1,-1.0207605,0.3728986,4.20823529411765
C1OCC=C1,-1.0207607,0.37289864,3.61313131313131
C1OCC=C1,-1.0207607,0.37289864,3.16548672566372
c1cc2SCCc2cc1,-1.6038914,0.47081128,3.975622406639
c1cc2SCCc2cc1,-1.6038915,0.47081128,3.26105784571437
c1cc2SCCc2cc1,-1.6038911,0.4708112,2.76422554802813
c1cc2SCCc2cc1,-1.6038911,0.47081128,2.39876608062948
c1cc2SCCc2cc1,-1.6038914,0.47081125,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7402923,0.7547464,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7402916,0.7547463,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7402918,0.75474644,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7402918,0.7547463,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7402918,0.7547463,1.72760202849553
CCN(CC)CCO,-1.4935247,0.6301963,4.24150197628458
CCN(CC)CCO,-1.4935246,0.6301963,3.57104825291181
CCN(CC)CCO,-1.4935248,0.6301963,3.08362068965517
CCN(CC)CCO,-1.4935249,0.63019633,2.71327433628319
CCN(CC)CCO,-1.4935247,0.6301963,2.42234762979684
CCSCC,-1.3079944,0.37930718,6.34219858156028
CCSCC,-1.3079942,0.37930718,4.91768345076474
CCSCC,-1.3079942,0.37930715,4.01571709233792
CCSCC,-1.3079942,0.37930715,3.39333570496858
CCSCC,-1.3079945,0.37930715,2.93798767967146
CCSSCC,-1.2611754,0.3914624,6.25240342597448
CCSSCC,-1.2611754,0.39146236,4.55654278526162
CCSSCC,-1.2611753,0.3914624,3.58434791322211
CCSSCC,-1.2611753,0.39146236,2.95406214514298
CCSSCC,-1.2611753,0.3914624,2.51229105211406
N#C/C=CCCC#N,-1.3605059,0.6233556,4.30963855421687
N#C/C=CCCC#N,-1.3605058,0.6233557,3.24199395770393
N#C/C=CCCC#N,-1.3605059,0.6233557,2.59830508474576
N#C/C=CCCC#N,-1.3605059,0.6233557,2.16787878787879
N#C/C=CCCC#N,-1.3605059,0.6233557,1.85979202772964
c1ccccc1C(Cl)Cl,-2.9576695,0.70340925,4.17548638132296
c1ccccc1C(Cl)Cl,-2.9576697,0.7034092,3.17720207253886
c1ccccc1C(Cl)Cl,-2.9576693,0.70340914,2.56415770609319
c1ccccc1C(Cl)Cl,-2.9576693,0.70340914,2.14942413620431
c1ccccc1C(Cl)Cl,-2.9576697,0.70340914,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9274206,0.4388423,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9274201,0.43884218,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9274201,0.4388423,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9274204,0.4388424,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9274201,0.43884227,2.98747216035635
C[Si](C)(Cl)Cl,-1.8838036,0.49164423,5.44582593250444
C[Si](C)(Cl)Cl,-1.8838038,0.49164426,4.59325842696629
C[Si](C)(Cl)Cl,-1.8838037,0.4916443,3.97150259067358
C[Si](C)(Cl)Cl,-1.8838036,0.49164423,3.49800342270394
C[Si](C)(Cl)Cl,-1.8838035,0.49164426,3.12538226299694
ClC(Cl)C(=O)Cl,-2.489405,0.6489416,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4894054,0.64894176,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4894059,0.64894176,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4894054,0.6489417,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4894056,0.6489417,2.82060717571297
ClC(Cl)C(=O)O,-2.235511,0.79157495,3.74502687233894
ClC(Cl)C(=O)O,-2.235511,0.79157495,3.23522539701681
ClC(Cl)C(=O)O,-2.2355115,0.791575,2.84758985789914
ClC(Cl)C(=O)O,-2.2355113,0.7915751,2.54290605987002
ClC(Cl)C(=O)O,-2.2355115,0.7915749,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3478546,0.5435519,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3478541,0.5435518,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3478544,0.5435519,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3478549,0.5435519,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3478544,0.54355186,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6638484,0.74610335,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6638484,0.7461034,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6638482,0.7461033,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6638482,0.74610317,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6638482,0.7461033,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4572842,0.773553,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.457284,0.77355295,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4572837,0.77355283,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4572842,0.7735531,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.457284,0.773553,1.9124251497006
CC(=O)CC(C)(O)C,-1.7268181,0.6076352,4.68295876063714
CC(=O)CC(C)(O)C,-1.7268183,0.60763526,3.67107119948685
CC(=O)CC(C)(O)C,-1.7268181,0.6076352,3.0187776918208
CC(=O)CC(C)(O)C,-1.7268181,0.60763526,2.56331551760174
CC(=O)CC(C)(O)C,-1.726818,0.60763514,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5424542,0.7801295,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5424545,0.7801295,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5424547,0.7801295,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5424542,0.7801295,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5424542,0.7801295,1.97842920353982
CCCCCCCCCCO,-2.7132003,0.93624175,3.831815747188
CCCCCCCCCCO,-2.7132,0.9362417,3.19577113501843
CCCCCCCCCCO,-2.7132,0.9362417,2.74082114807484
CCCCCCCCCCO,-2.7132003,0.9362416,2.39926217825103
CCCCCCCCCCO,-2.7131999,0.9362417,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5822425,0.6739497,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5822423,0.67394966,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5822423,0.67394966,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5822423,0.67394966,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5822427,0.67394966,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4861193,0.6871074,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4861195,0.6871075,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4861195,0.68710744,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4861195,0.6871075,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.486119,0.6871073,2.95326948480845
C=CCCCCCCC=C,-2.2973595,0.56829983,5.32952570151478
C=CCCCCCCC=C,-2.2973592,0.5682999,4.11839769728952
C=CCCCCCCC=C,-2.2973592,0.5682999,3.35579704479712
C=CCCCCCCC=C,-2.2973595,0.56829995,2.83149180381939
C=CCCCCCCC=C,-2.2973595,0.5682999,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.9156482,0.7606977,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.9156482,0.7606978,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.9156482,0.7606979,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.915648,0.7606978,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.9156485,0.7606978,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.855267,0.7307838,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.8552668,0.7307838,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.8552666,0.73078376,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.8552666,0.7307839,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.8552668,0.7307838,2.39408339468576
C1(N)CCCC1,-1.509697,0.5953296,5.63454975059071
C1(N)CCCC1,-1.5096967,0.59532964,4.50423413118986
C1(N)CCCC1,-1.5096967,0.59532964,3.75163878546332
C1(N)CCCC1,-1.5096967,0.59532964,3.21453445267391
C1(N)CCCC1,-1.5096968,0.59532964,2.81195954090456
C1=CC=CC1,-1.8514075,0.58368915,5.703428115865
C1=CC=CC1,-1.8514074,0.5836891,4.88272096462291
C1=CC=CC1,-1.8514074,0.5836891,4.26849642004773
C1=CC=CC1,-1.8514073,0.58368903,3.79153785001325
C1=CC=CC1,-1.8514074,0.5836891,3.41045606229143
C1CCCCCCC1,-2.3798492,0.52357364,3.72668866122591
C1CCCCCCC1,-2.3798492,0.52357364,3.3322464949462
C1CCCCCCC1,-2.3798492,0.52357364,3.01331012018421
C1CCCCCCC1,-2.3798494,0.5235739,2.75009289988596
C1CCCCCCC1,-2.3798494,0.5235739,2.52916637205685
C1=CC=CC=CC=C1,-2.4076095,0.86142546,3.99664804469274
C1=CC=CC=CC=C1,-2.4076095,0.86142546,3.51490337373076
C1=CC=CC=CC=C1,-2.4076095,0.86142546,3.13680210464776
C1=CC=CC=CC=C1,-2.4076095,0.86142546,2.83214568487728
C1=CC=CC=CC=C1,-2.4076095,0.86142546,2.58142891508299
C1(S)CCCCC1,-1.3359458,0.3408929,5.65861632566969
C1(S)CCCCC1,-1.3359458,0.34089297,4.28865600330911
C1(S)CCCCC1,-1.3359461,0.34089294,3.45274158492776
C1(S)CCCCC1,-1.3359457,0.34089285,2.88953408921851
C1(S)CCCCC1,-1.335946,0.34089288,2.48429806020562
C1=CC=CCC1,-1.894953,0.54701686,6.66521739130435
C1=CC=CCC1,-1.8949533,0.54701686,5.13144209733529
C1=CC=CCC1,-1.8949531,0.54701674,4.17150965033334
C1=CC=CCC1,-1.8949531,0.54701686,3.51412642144302
C1=CC=CCC1,-1.894953,0.5470167,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4669359,0.3981315,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4669359,0.39813152,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.466936,0.39813158,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4669359,0.39813152,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4669359,0.39813155,2.08510638297872
N#CCO,-0.3241204,0.6284894,5.33880597014925
N#CCO,-0.32412028,0.6284894,4.01158878504673
N#CCO,-0.32412052,0.6284894,3.21287425149701
N#CCO,-0.32412043,0.6284894,2.67940074906367
N#CCO,-0.32412037,0.62848943,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.96127266,0.6441988,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.96127224,0.64419866,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.9612724,0.6441989,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.9612727,0.6441988,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.9612725,0.6441988,2.207343412527
CCCS(=O)(=O)Cl,-1.8941466,0.57227063,4.72419106317411
CCCS(=O)(=O)Cl,-1.8941466,0.57227063,3.72587995312703
CCCS(=O)(=O)Cl,-1.8941467,0.57227063,3.07588677893228
CCCS(=O)(=O)Cl,-1.8941467,0.5722706,2.61899386802526
CCCS(=O)(=O)Cl,-1.8941467,0.57227063,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3072698,0.68125767,3.98699609882965
c12c(Cl)cccc1cccc2,-2.30727,0.68125767,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3072698,0.6812577,2.67739520958084
c12c(Cl)cccc1cccc2,-2.30727,0.6812576,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3072698,0.6812576,2.01540050708987
c1ccccc1(Cl),-2.3486168,0.62684673,4.70761131827155
c1ccccc1(Cl),-2.3486168,0.62684673,3.9426115070909
c1ccccc1(Cl),-2.3486168,0.62684673,3.39148573053949
c1ccccc1(Cl),-2.348617,0.62684673,2.97554347826087
c1ccccc1(Cl),-2.348617,0.6268467,2.65048040111641
C#CCCl,-1.5191178,0.5008539,5.28881222276984
C#CCCl,-1.519118,0.50085396,4.1213634181469
C#CCCl,-1.5191178,0.50085384,3.37612081170363
C#CCCl,-1.519118,0.5008539,2.85912209418504
C#CCCl,-1.519118,0.5008539,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.1217325,0.60401225,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.1217322,0.6040122,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.1217322,0.60401213,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.1217325,0.6040122,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1217322,0.60401213,3.06784070442265
CCCC(=O)O,-1.2186298,0.4768364,4.00485165142751
CCCC(=O)O,-1.2186296,0.47683644,3.11721132897603
CCCC(=O)O,-1.2186296,0.4768363,2.55165854238497
CCCC(=O)O,-1.2186296,0.47683638,2.15980678273121
CCCC(=O)O,-1.2186296,0.47683638,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4465814,0.853377,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4465816,0.8533771,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4465816,0.8533769,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4465814,0.85337687,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.446582,0.853377,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0917127,0.6237881,5.42572555364546
C=C(C)C(=O)OCCCC,-2.091713,0.6237881,3.9432634538005
C=C(C)C(=O)OCCCC,-2.091713,0.6237881,3.09705907818407
C=C(C)C(=O)OCCCC,-2.091713,0.6237881,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0917127,0.6237881,2.16700323101777
CC(C)(C)OO,-1.3120482,0.44935322,3.86772391421878
CC(C)(C)OO,-1.3120477,0.44935322,3.51691929537075
CC(C)(C)OO,-1.3120481,0.4493532,3.22445913461538
CC(C)(C)OO,-1.312048,0.44935325,2.97690547194674
CC(C)(C)OO,-1.312048,0.44935325,2.76465284039675
CCCCOS(=O)(=O)O,-0.7134994,0.37293467,3.72604166666667
CCCCOS(=O)(=O)O,-0.7134996,0.37293473,2.98560200319955
CCCCOS(=O)(=O)O,-0.71349955,0.37293476,2.4906580016247
CCCCOS(=O)(=O)O,-0.71349967,0.37293467,2.13647902045692
CCCCOS(=O)(=O)O,-0.7134994,0.3729347,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7296796,0.88176906,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7296796,0.88176906,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7296796,0.88176906,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7296796,0.8817692,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7296798,0.88176906,1.73500404203719
OC(CO)COC(C)(C)C,-1.2286389,0.59759593,5.50872689938398
OC(CO)COC(C)(C)C,-1.2286395,0.59759605,3.93365102639296
OC(CO)COC(C)(C)C,-1.2286395,0.597596,3.05900798175599
OC(CO)COC(C)(C)C,-1.2286394,0.5975961,2.50256529850746
OC(CO)COC(C)(C)C,-1.2286395,0.597596,2.11740331491713
CCC(C)OC(C)(C)C,-2.0889544,0.46227422,4.84469525959368
CCC(C)OC(C)(C)C,-2.0889544,0.46227416,4.08158607901869
CCC(C)OC(C)(C)C,-2.0889547,0.46227422,3.52616446233467
CCC(C)OC(C)(C)C,-2.0889544,0.4622742,3.10379984815069
CCC(C)OC(C)(C)C,-2.0889544,0.46227416,2.77179387834173
CCCCO,-1.1688358,0.4941284,5.83682349741637
CCCCO,-1.1688358,0.49412832,4.55402896398069
CCCCO,-1.1688356,0.49412835,3.73349569452901
CCCCO,-1.1688358,0.49412835,3.16350370343074
CCCCO,-1.1688358,0.4941283,2.74450127877238
OCCCCO,-1.1367911,1.017077,3.66183245180003
OCCCCO,-1.136791,1.0170771,3.10975874809824
OCCCCO,-1.1367909,1.017077,2.70234197935029
OCCCCO,-1.1367909,1.0170768,2.3893125521848
OCCCCO,-1.1367911,1.017077,2.14127506734511
CC(=O)C=C,-2.1170623,0.68918186,5.69888475836431
CC(=O)C=C,-2.1170626,0.68918186,4.30574781823653
CC(=O)C=C,-2.117062,0.6891819,3.45993873931968
CC(=O)C=C,-2.1170623,0.6891819,2.8918682207101
CC(=O)C=C,-2.117062,0.689182,2.48402777777778
CC(Br)C,-2.5572207,0.4247229,5.82731468911214
CC(Br)C,-2.5572207,0.42472282,4.4158222313667
CC(Br)C,-2.5572207,0.42472294,3.55478260869565
CC(Br)C,-2.557221,0.42472288,2.97473924945424
CC(Br)C,-2.5572207,0.42472294,2.55743565300286
CCCBr,-2.0851836,0.35411432,6.56932966023875
CCCBr,-2.0851839,0.35411435,5.14571370344175
CCCBr,-2.0851834,0.3541143,4.22921552012927
CCCBr,-2.0851836,0.35411432,3.58983365531776
CCCBr,-2.0851836,0.35411435,3.11838893409276
BrC(Br)Br,-4.4874377,0.81216353,3.81614509246088
BrC(Br)Br,-4.487438,0.81216353,3.39065523914847
BrC(Br)Br,-4.487438,0.81216353,3.05052945774998
BrC(Br)Br,-4.487438,0.81216353,2.77242047472953
BrC(Br)Br,-4.487438,0.81216353,2.54078371019297
C1CCCCC1C2CCCCC2,-2.490358,0.5866899,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4903584,0.58668995,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4903584,0.58668995,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4903584,0.58669,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4903584,0.58669,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.015548,0.74717337,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.015548,0.74717355,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.015548,0.74717337,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0155482,0.74717337,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.015548,0.7471733,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.6867888,0.62986994,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.6867886,0.62986994,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.686789,0.62986994,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6867888,0.62987,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.6867888,0.6298698,2.86007462686567
C(O)CC(c1ccccc1),-0.7271974,0.55400515,4.20576131687243
C(O)CC(c1ccccc1),-0.72719747,0.55400515,3.37028894472362
C(O)CC(c1ccccc1),-0.72719777,0.55400515,2.8117385038648
C(O)CC(c1ccccc1),-0.72719777,0.5540051,2.41200269723533
C(O)CC(c1ccccc1),-0.7271976,0.55400515,2.11177801830168
NCCNCCO,-1.2021118,0.6928312,4.37732000815827
NCCNCCO,-1.2021118,0.6928313,3.44052580955434
NCCNCCO,-1.2021118,0.6928312,2.83401558167173
NCCNCCO,-1.2021118,0.6928312,2.40929501571621
NCCNCCO,-1.2021118,0.6928313,2.09528458459436
NCCOCCO,-0.99142146,0.57806754,4.11701515442164
NCCOCCO,-0.99142146,0.57806754,3.35818618515244
NCCOCCO,-0.9914217,0.57806766,2.83555074053033
NCCOCCO,-0.9914216,0.5780676,2.45368332599736
NCCOCCO,-0.99142146,0.57806766,2.1624617120748
C1CCCC=C1CC=C,-1.3445288,0.30658567,5.39246231155779
C1CCCC=C1CC=C,-1.3445287,0.30658564,4.17284790745151
C1CCCC=C1CC=C,-1.3445287,0.3065857,3.40315547451043
C1CCCC=C1CC=C,-1.3445289,0.30658573,2.87318852705914
C1CCCC=C1CC=C,-1.3445289,0.30658567,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5523963,0.892412,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5523956,0.892412,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5523965,0.8924121,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5523958,0.89241195,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5523958,0.8924122,1.2412955465587
CC(=O)OCCOC(C)=O,-2.04414,0.6951891,4.43155069172001
CC(=O)OCCOC(C)=O,-2.04414,0.6951891,3.43444203518935
CC(=O)OCCOC(C)=O,-2.04414,0.6951892,2.80362111533487
CC(=O)OCCOC(C)=O,-2.04414,0.6951892,2.36857352543551
CC(=O)OCCOC(C)=O,-2.04414,0.6951892,2.05040507490064
c1ccccc1(C(=O)C),-2.1647034,0.6848032,3.84073013600573
c1ccccc1(C(=O)C),-2.1647031,0.6848031,3.26800968434516
c1ccccc1(C(=O)C),-2.164703,0.6848031,2.84392971669361
c1ccccc1(C(=O)C),-2.1647031,0.6848031,2.51727090395149
c1ccccc1(C(=O)C),-2.1647031,0.68480307,2.25792197954804
CC#N,-0.28732485,0.44120786,4.67958921134684
CC#N,-0.2873248,0.4412078,4.11640318195549
CC#N,-0.28732485,0.44120786,3.67421356730152
CC#N,-0.28732485,0.4412078,3.31780992390309
CC#N,-0.28732482,0.44120786,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0247953,0.44418082,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.024795,0.4441808,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0247953,0.44418073,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.024795,0.44418073,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0247955,0.4441808,2.46962165147749
C1C(C)OC(=O)C1,-1.149215,0.46843195,4.43155069172001
C1C(C)OC(=O)C1,-1.1492152,0.46843198,3.55596056664734
C1C(C)OC(=O)C1,-1.1492152,0.46843192,2.96928610957388
C1C(C)OC(=O)C1,-1.1492151,0.46843204,2.54877976367199
C1C(C)OC(=O)C1,-1.1492152,0.46843204,2.23260168521793
CCCCCCCCCCCS,-2.7602694,0.85662794,3.97223764575236
CCCCCCCCCCCS,-2.7602696,0.85662794,3.20089485458613
CCCCCCCCCCCS,-2.7602694,0.8566279,2.68040464593481
CCCCCCCCCCCS,-2.7602692,0.85662806,2.30551079600387
CCCCCCCCCCCS,-2.7602692,0.856628,2.02261803788521
CCCCCCCCCCCN,-2.9346347,0.93835014,3.72281006071119
CCCCCCCCCCCN,-2.934635,0.93835014,3.01612619892492
CCCCCCCCCCCN,-2.9346347,0.9383502,2.53493178999587
CCCCCCCCCCCN,-2.934635,0.9383502,2.18615192645598
CCCCCCCCCCCN,-2.9346347,0.93835026,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6090906,0.74067056,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6090906,0.74067056,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.60909,0.74067044,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6090906,0.7406706,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6090903,0.7406706,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5339571,0.4418585,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5339568,0.4418585,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5339568,0.44185847,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.533957,0.44185844,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5339569,0.44185862,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0037193,0.65845966,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0037193,0.65845966,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0037193,0.65845966,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0037193,0.65845966,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0037193,0.6584597,1.53256212510711
CCC(C)CCC,-1.9588568,0.36269322,6.97951219512195
CCC(C)CCC,-1.958857,0.36269316,4.3522433460076
