smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.423123,0.68144244,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.4231231,0.68144244,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.4231224,0.68144244,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7446787,0.477112,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7446786,0.47711197,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7446789,0.47711197,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7446787,0.47711203,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7446789,0.47711208,2.33714472394642
CS(=O)C,-0.834971,0.4004956,3.67915795248054
CS(=O)C,-0.83497095,0.4004956,3.20565193687874
CS(=O)C,-0.83497095,0.40049562,2.84012862757553
CS(=O)C,-0.834971,0.40049565,2.54943070791782
CS(=O)C,-0.83497095,0.4004956,2.31271551724138
SCCS,0.21790929,0.2022719,4.62642810950636
SCCS,0.21790941,0.20227186,3.84951347473208
SCCS,0.21790934,0.20227191,3.29601474314674
SCCS,0.21790923,0.2022719,2.88167567386123
SCCS,0.2179094,0.20227186,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.5399897,0.5035337,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.53999,0.5035338,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.53999,0.5035337,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.5399897,0.5035337,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.5399897,0.5035337,1.90553138595401
C1OCC=C1,-1.0721138,0.38010207,6.27543859649123
C1OCC=C1,-1.0721138,0.38010207,5.03802816901408
C1OCC=C1,-1.0721136,0.38010207,4.20823529411765
C1OCC=C1,-1.0721136,0.38010207,3.61313131313131
C1OCC=C1,-1.0721136,0.38010207,3.16548672566372
c1cc2SCCc2cc1,-1.642229,0.48635137,3.975622406639
c1cc2SCCc2cc1,-1.6422291,0.4863513,3.26105784571437
c1cc2SCCc2cc1,-1.6422288,0.48635137,2.76422554802813
c1cc2SCCc2cc1,-1.6422293,0.4863513,2.39876608062948
c1cc2SCCc2cc1,-1.6422292,0.4863513,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7400796,0.76179034,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7400799,0.7617904,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7400794,0.7617904,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7400796,0.7617903,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7400796,0.7617904,1.72760202849553
CCN(CC)CCO,-1.5144336,0.6241897,4.24150197628458
CCN(CC)CCO,-1.5144337,0.6241896,3.57104825291181
CCN(CC)CCO,-1.5144337,0.6241896,3.08362068965517
CCN(CC)CCO,-1.5144337,0.6241896,2.71327433628319
CCN(CC)CCO,-1.5144339,0.6241896,2.42234762979684
CCSCC,-1.3389279,0.39067215,6.34219858156028
CCSCC,-1.3389281,0.39067215,4.91768345076474
CCSCC,-1.3389279,0.39067212,4.01571709233792
CCSCC,-1.3389279,0.39067215,3.39333570496858
CCSCC,-1.3389279,0.39067215,2.93798767967146
CCSSCC,-1.2847666,0.40125185,6.25240342597448
CCSSCC,-1.2847663,0.40125185,4.55654278526162
CCSSCC,-1.2847663,0.40125182,3.58434791322211
CCSSCC,-1.2847663,0.40125182,2.95406214514298
CCSSCC,-1.2847663,0.40125182,2.51229105211406
N#C/C=CCCC#N,-1.3655471,0.63124996,4.30963855421687
N#C/C=CCCC#N,-1.3655473,0.6312499,3.24199395770393
N#C/C=CCCC#N,-1.3655474,0.6312499,2.59830508474576
N#C/C=CCCC#N,-1.3655473,0.6312499,2.16787878787879
N#C/C=CCCC#N,-1.3655474,0.6312499,1.85979202772964
c1ccccc1C(Cl)Cl,-2.9154809,0.704117,4.17548638132296
c1ccccc1C(Cl)Cl,-2.9154806,0.70411706,3.17720207253886
c1ccccc1C(Cl)Cl,-2.9154806,0.70411706,2.56415770609319
c1ccccc1C(Cl)Cl,-2.9154806,0.704117,2.14942413620431
c1ccccc1C(Cl)Cl,-2.9154806,0.7041171,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9352791,0.44623467,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.935279,0.44623464,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.935279,0.44623464,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.935279,0.44623473,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.935279,0.44623467,2.98747216035635
C[Si](C)(Cl)Cl,-1.8700438,0.49061307,5.44582593250444
C[Si](C)(Cl)Cl,-1.8700436,0.4906131,4.59325842696629
C[Si](C)(Cl)Cl,-1.8700436,0.4906131,3.97150259067358
C[Si](C)(Cl)Cl,-1.8700436,0.4906131,3.49800342270394
C[Si](C)(Cl)Cl,-1.8700433,0.49061307,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4262025,0.6328671,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4262025,0.6328671,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4262025,0.6328671,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4262023,0.63286716,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4262028,0.6328671,2.82060717571297
ClC(Cl)C(=O)O,-2.2662003,0.8080896,3.74502687233894
ClC(Cl)C(=O)O,-2.2661998,0.80808955,3.23522539701681
ClC(Cl)C(=O)O,-2.2662003,0.8080896,2.84758985789914
ClC(Cl)C(=O)O,-2.2662,0.8080895,2.54290605987002
ClC(Cl)C(=O)O,-2.2662003,0.80808955,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3322911,0.5471689,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.332291,0.54716885,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.332291,0.54716897,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3322911,0.54716897,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3322906,0.54716897,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6509159,0.75200194,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6509159,0.75200194,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6509154,0.75200194,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6509159,0.7520019,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6509154,0.7520019,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.456011,0.7853927,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4560108,0.78539276,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4560103,0.78539264,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4560108,0.7853928,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4560106,0.78539276,1.9124251497006
CC(=O)CC(C)(O)C,-1.6756598,0.59968865,4.68295876063714
CC(=O)CC(C)(O)C,-1.6756595,0.59968865,3.67107119948685
CC(=O)CC(C)(O)C,-1.6756595,0.59968865,3.0187776918208
CC(=O)CC(C)(O)C,-1.6756595,0.59968865,2.56331551760174
CC(=O)CC(C)(O)C,-1.6756593,0.59968853,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5420148,0.7791214,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5420141,0.7791213,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5420144,0.7791212,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5420146,0.77912146,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5420148,0.7791215,1.97842920353982
CCCCCCCCCCO,-2.7210023,0.9372807,3.831815747188
CCCCCCCCCCO,-2.7210023,0.9372809,3.19577113501843
CCCCCCCCCCO,-2.7210023,0.93728083,2.74082114807484
CCCCCCCCCCO,-2.7210023,0.9372807,2.39926217825103
CCCCCCCCCCO,-2.7210026,0.93728083,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5831094,0.67515856,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5831091,0.6751587,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5831094,0.6751586,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5831091,0.67515856,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5831094,0.6751586,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5127568,0.682906,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5127568,0.6829058,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.512757,0.68290585,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5127575,0.682906,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5127573,0.6829059,2.95326948480845
C=CCCCCCCC=C,-2.1989715,0.55450064,5.32952570151478
C=CCCCCCCC=C,-2.1989715,0.55450064,4.11839769728952
C=CCCCCCCC=C,-2.1989715,0.5545007,3.35579704479712
C=CCCCCCCC=C,-2.1989715,0.5545007,2.83149180381939
C=CCCCCCCC=C,-2.1989715,0.5545007,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.9563394,0.7706951,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.9563394,0.7706951,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.9563394,0.7706951,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.9563396,0.77069515,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.9563391,0.7706951,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.914979,0.7430044,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.9149792,0.7430044,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.9149792,0.74300426,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.9149792,0.74300444,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.9149792,0.7430044,2.39408339468576
C1(N)CCCC1,-1.5400499,0.5917922,5.63454975059071
C1(N)CCCC1,-1.5400499,0.5917922,4.50423413118986
C1(N)CCCC1,-1.54005,0.5917922,3.75163878546332
C1(N)CCCC1,-1.5400499,0.5917922,3.21453445267391
C1(N)CCCC1,-1.5400503,0.5917922,2.81195954090456
C1=CC=CC1,-1.7949148,0.56850606,5.703428115865
C1=CC=CC1,-1.7949148,0.56850594,4.88272096462291
C1=CC=CC1,-1.7949148,0.56850606,4.26849642004773
C1=CC=CC1,-1.7949148,0.568506,3.79153785001325
C1=CC=CC1,-1.7949147,0.56850594,3.41045606229143
C1CCCCCCC1,-2.40305,0.51271915,3.72668866122591
C1CCCCCCC1,-2.40305,0.51271915,3.3322464949462
C1CCCCCCC1,-2.40305,0.51271915,3.01331012018421
C1CCCCCCC1,-2.4030504,0.5127192,2.75009289988596
C1CCCCCCC1,-2.4030504,0.5127192,2.52916637205685
C1=CC=CC=CC=C1,-2.2850072,0.82117146,3.99664804469274
C1=CC=CC=CC=C1,-2.2850072,0.82117146,3.51490337373076
C1=CC=CC=CC=C1,-2.2850072,0.82117146,3.13680210464776
C1=CC=CC=CC=C1,-2.2850072,0.82117146,2.83214568487728
C1=CC=CC=CC=C1,-2.2850072,0.82117146,2.58142891508299
C1(S)CCCCC1,-1.3148432,0.33643004,5.65861632566969
C1(S)CCCCC1,-1.3148434,0.33643004,4.28865600330911
C1(S)CCCCC1,-1.3148435,0.33643,3.45274158492776
C1(S)CCCCC1,-1.3148432,0.33642998,2.88953408921851
C1(S)CCCCC1,-1.3148429,0.33642995,2.48429806020562
C1=CC=CCC1,-1.9374093,0.5606396,6.66521739130435
C1=CC=CCC1,-1.9374095,0.56063956,5.13144209733529
C1=CC=CCC1,-1.9374093,0.5606396,4.17150965033334
C1=CC=CCC1,-1.9374094,0.5606395,3.51412642144302
C1=CC=CCC1,-1.9374093,0.56063956,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4998611,0.4070741,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4998614,0.40707406,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4998611,0.40707412,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4998614,0.40707412,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4998612,0.40707403,2.08510638297872
N#CCO,-0.4165623,0.6609933,5.33880597014925
N#CCO,-0.41656214,0.6609933,4.01158878504673
N#CCO,-0.41656235,0.6609933,3.21287425149701
N#CCO,-0.41656223,0.6609933,2.67940074906367
N#CCO,-0.4165622,0.6609933,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.0574416,0.6678954,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.0574416,0.6678955,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.0574417,0.6678954,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.0574418,0.66789544,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.0574415,0.66789544,2.207343412527
CCCS(=O)(=O)Cl,-1.8935473,0.5884065,4.72419106317411
CCCS(=O)(=O)Cl,-1.8935473,0.5884065,3.72587995312703
CCCS(=O)(=O)Cl,-1.8935473,0.58840644,3.07588677893228
CCCS(=O)(=O)Cl,-1.8935473,0.58840644,2.61899386802526
CCCS(=O)(=O)Cl,-1.8935473,0.5884065,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3566272,0.70478487,3.98699609882965
c12c(Cl)cccc1cccc2,-2.356627,0.70478475,3.2035226509441
c12c(Cl)cccc1cccc2,-2.356627,0.7047848,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3566272,0.704785,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3566272,0.70478487,2.01540050708987
c1ccccc1(Cl),-2.4016757,0.6522993,4.70761131827155
c1ccccc1(Cl),-2.4016757,0.65229917,3.9426115070909
c1ccccc1(Cl),-2.4016757,0.65229917,3.39148573053949
c1ccccc1(Cl),-2.4016757,0.65229917,2.97554347826087
c1ccccc1(Cl),-2.401676,0.6522993,2.65048040111641
C#CCCl,-1.5872749,0.52929837,5.28881222276984
C#CCCl,-1.5872748,0.52929837,4.1213634181469
C#CCCl,-1.5872747,0.5292984,3.37612081170363
C#CCCl,-1.5872749,0.5292984,2.85912209418504
C#CCCl,-1.5872749,0.52929837,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.1064346,0.604046,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.1064348,0.604046,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.1064348,0.604046,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.1064348,0.604046,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1064348,0.604046,3.06784070442265
CCCC(=O)O,-1.2098253,0.48215693,4.00485165142751
CCCC(=O)O,-1.209825,0.48215687,3.11721132897603
CCCC(=O)O,-1.2098248,0.48215687,2.55165854238497
CCCC(=O)O,-1.2098252,0.48215687,2.15980678273121
CCCC(=O)O,-1.209825,0.48215687,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4101372,0.8508668,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4101374,0.8508669,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4101384,0.85086703,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.410138,0.850867,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4101374,0.8508669,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0914319,0.6217896,5.42572555364546
C=C(C)C(=O)OCCCC,-2.091432,0.62178963,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0914319,0.62178963,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0914319,0.6217896,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0914319,0.62178963,2.16700323101777
CC(C)(C)OO,-1.3129071,0.4472573,3.86772391421878
CC(C)(C)OO,-1.3129069,0.4472573,3.51691929537075
CC(C)(C)OO,-1.312907,0.44725728,3.22445913461538
CC(C)(C)OO,-1.3129069,0.4472573,2.97690547194674
CC(C)(C)OO,-1.3129071,0.44725725,2.76465284039675
CCCCOS(=O)(=O)O,-0.7079584,0.3871788,3.72604166666667
CCCCOS(=O)(=O)O,-0.7079582,0.38717866,2.98560200319955
CCCCOS(=O)(=O)O,-0.7079582,0.38717875,2.4906580016247
CCCCOS(=O)(=O)O,-0.707958,0.38717866,2.13647902045692
CCCCOS(=O)(=O)O,-0.7079582,0.38717863,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6933181,0.86322325,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6933177,0.8632233,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6933181,0.8632233,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6933177,0.86322325,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6933184,0.86322325,1.73500404203719
OC(CO)COC(C)(C)C,-1.2312671,0.59544843,5.50872689938398
OC(CO)COC(C)(C)C,-1.2312672,0.5954484,3.93365102639296
OC(CO)COC(C)(C)C,-1.231268,0.5954484,3.05900798175599
OC(CO)COC(C)(C)C,-1.2312672,0.59544843,2.50256529850746
OC(CO)COC(C)(C)C,-1.2312672,0.59544843,2.11740331491713
CCC(C)OC(C)(C)C,-2.0854027,0.45600554,4.84469525959368
CCC(C)OC(C)(C)C,-2.0854027,0.45600557,4.08158607901869
CCC(C)OC(C)(C)C,-2.0854025,0.45600554,3.52616446233467
CCC(C)OC(C)(C)C,-2.0854025,0.4560056,3.10379984815069
CCC(C)OC(C)(C)C,-2.0854025,0.4560056,2.77179387834173
CCCCO,-1.1829193,0.495424,5.83682349741637
CCCCO,-1.1829193,0.49542406,4.55402896398069
CCCCO,-1.1829193,0.49542397,3.73349569452901
CCCCO,-1.1829193,0.495424,3.16350370343074
CCCCO,-1.1829189,0.49542397,2.74450127877238
OCCCCO,-1.1546228,1.0301758,3.66183245180003
OCCCCO,-1.1546232,1.030176,3.10975874809824
OCCCCO,-1.154623,1.0301759,2.70234197935029
OCCCCO,-1.1546228,1.0301758,2.3893125521848
OCCCCO,-1.1546224,1.0301759,2.14127506734511
CC(=O)C=C,-2.1201074,0.68427867,5.69888475836431
CC(=O)C=C,-2.1201074,0.68427867,4.30574781823653
CC(=O)C=C,-2.1201074,0.6842787,3.45993873931968
CC(=O)C=C,-2.1201074,0.68427867,2.8918682207101
CC(=O)C=C,-2.1201074,0.68427867,2.48402777777778
CC(Br)C,-2.5394766,0.41932648,5.82731468911214
CC(Br)C,-2.5394769,0.4193264,4.4158222313667
CC(Br)C,-2.5394766,0.41932645,3.55478260869565
CC(Br)C,-2.5394769,0.41932645,2.97473924945424
CC(Br)C,-2.5394766,0.41932645,2.55743565300286
CCCBr,-2.0513535,0.35330576,6.56932966023875
CCCBr,-2.0513537,0.35330576,5.14571370344175
CCCBr,-2.0513535,0.35330576,4.22921552012927
CCCBr,-2.0513537,0.35330576,3.58983365531776
CCCBr,-2.0513535,0.35330576,3.11838893409276
BrC(Br)Br,-4.4983296,0.83210754,3.81614509246088
BrC(Br)Br,-4.4983296,0.8321075,3.39065523914847
BrC(Br)Br,-4.4983296,0.8321076,3.05052945774998
BrC(Br)Br,-4.4983296,0.8321075,2.77242047472953
BrC(Br)Br,-4.4983296,0.83210754,2.54078371019297
C1CCCCC1C2CCCCC2,-2.430281,0.5723164,3.87708649468892
C1CCCCC1C2CCCCC2,-2.430281,0.5723163,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4302812,0.5723164,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4302807,0.5723162,2.36711059640996
C1CCCCC1C2CCCCC2,-2.430281,0.57231635,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0610912,0.7650831,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0610914,0.7650832,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0610914,0.7650832,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0610914,0.7650831,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0610914,0.7650831,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.6287928,0.6205626,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.6287928,0.6205626,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.6287928,0.6205626,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6287925,0.6205626,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.628793,0.6205625,2.86007462686567
C(O)CC(c1ccccc1),-0.74647963,0.5688318,4.20576131687243
C(O)CC(c1ccccc1),-0.7464794,0.56883174,3.37028894472362
C(O)CC(c1ccccc1),-0.74647963,0.56883186,2.8117385038648
C(O)CC(c1ccccc1),-0.7464793,0.56883174,2.41200269723533
C(O)CC(c1ccccc1),-0.7464796,0.5688318,2.11177801830168
NCCNCCO,-1.2257291,0.69708866,4.37732000815827
NCCNCCO,-1.2257289,0.6970887,3.44052580955434
NCCNCCO,-1.2257292,0.69708866,2.83401558167173
NCCNCCO,-1.2257291,0.69708866,2.40929501571621
NCCNCCO,-1.2257291,0.69708866,2.09528458459436
NCCOCCO,-1.008735,0.5880338,4.11701515442164
NCCOCCO,-1.008735,0.58803374,3.35818618515244
NCCOCCO,-1.0087351,0.5880338,2.83555074053033
NCCOCCO,-1.0087348,0.58803374,2.45368332599736
NCCOCCO,-1.0087348,0.58803374,2.1624617120748
C1CCCC=C1CC=C,-1.3553628,0.31993112,5.39246231155779
C1CCCC=C1CC=C,-1.3553628,0.31993103,4.17284790745151
C1CCCC=C1CC=C,-1.3553628,0.31993112,3.40315547451043
C1CCCC=C1CC=C,-1.3553629,0.31993112,2.87318852705914
C1CCCC=C1CC=C,-1.3553629,0.31993103,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4946327,0.8983309,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4946325,0.8983304,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4946327,0.8983307,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.494633,0.89833075,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4946327,0.8983306,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0406432,0.6987432,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0406435,0.6987433,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0406435,0.6987433,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0406435,0.69874334,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0406432,0.6987432,2.05040507490064
c1ccccc1(C(=O)C),-2.141473,0.67747414,3.84073013600573
c1ccccc1(C(=O)C),-2.141473,0.6774742,3.26800968434516
c1ccccc1(C(=O)C),-2.141473,0.6774743,2.84392971669361
c1ccccc1(C(=O)C),-2.141473,0.67747426,2.51727090395149
c1ccccc1(C(=O)C),-2.141473,0.67747426,2.25792197954804
CC#N,-0.25330508,0.4380276,4.67958921134684
CC#N,-0.25330505,0.43802756,4.11640318195549
CC#N,-0.253305,0.43802765,3.67421356730152
CC#N,-0.25330505,0.43802762,3.31780992390309
CC#N,-0.25330508,0.4380276,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.973847,0.43642098,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9738473,0.436421,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.9738472,0.43642098,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.973847,0.436421,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.9738469,0.43642095,2.46962165147749
C1C(C)OC(=O)C1,-1.1558166,0.46800825,4.43155069172001
C1C(C)OC(=O)C1,-1.1558169,0.46800828,3.55596056664734
C1C(C)OC(=O)C1,-1.1558169,0.46800816,2.96928610957388
C1C(C)OC(=O)C1,-1.1558168,0.46800822,2.54877976367199
C1C(C)OC(=O)C1,-1.1558168,0.4680082,2.23260168521793
CCCCCCCCCCCS,-2.7596526,0.85477376,3.97223764575236
CCCCCCCCCCCS,-2.7596529,0.85477376,3.20089485458613
CCCCCCCCCCCS,-2.7596529,0.85477376,2.68040464593481
CCCCCCCCCCCS,-2.7596526,0.85477376,2.30551079600387
CCCCCCCCCCCS,-2.7596526,0.8547738,2.02261803788521
CCCCCCCCCCCN,-2.9277544,0.9341912,3.72281006071119
CCCCCCCCCCCN,-2.9277544,0.9341911,3.01612619892492
CCCCCCCCCCCN,-2.9277544,0.9341912,2.53493178999587
CCCCCCCCCCCN,-2.9277544,0.93419117,2.18615192645598
CCCCCCCCCCCN,-2.9277544,0.9341912,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6471982,0.7492083,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.647198,0.7492084,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6471977,0.7492084,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6471977,0.7492084,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6471977,0.74920833,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5228823,0.439658,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5228823,0.43965805,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5228821,0.439658,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5228823,0.43965805,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5228823,0.43965802,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.9900416,0.6486368,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.9900416,0.64863694,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9900416,0.648637,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9900416,0.64863694,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.9900414,0.64863706,1.53256212510711
CCC(C)CCC,-1.936237,0.3633648,6.97951219512195
CCC(C)CCC,-1.936237,0.36336476,4.3522433460076
