smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3915324,0.6718561,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3915327,0.67185605,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3915327,0.6718562,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7734392,0.47408065,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7734393,0.4740806,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7734394,0.47408062,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7734394,0.4740806,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7734396,0.47408062,2.33714472394642
CS(=O)C,-0.8657875,0.39592645,3.67915795248054
CS(=O)C,-0.86578745,0.39592642,3.20565193687874
CS(=O)C,-0.86578745,0.3959264,2.84012862757553
CS(=O)C,-0.86578757,0.39592645,2.54943070791782
CS(=O)C,-0.86578757,0.39592648,2.31271551724138
SCCS,0.17826378,0.22229652,4.62642810950636
SCCS,0.17826384,0.2222965,3.84951347473208
SCCS,0.17826372,0.22229652,3.29601474314674
SCCS,0.17826375,0.22229652,2.88167567386123
SCCS,0.17826384,0.22229648,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4891915,0.49357826,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4891908,0.49357817,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4891915,0.4935782,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4891906,0.49357817,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4891913,0.49357817,1.90553138595401
C1OCC=C1,-1.047944,0.3730007,6.27543859649123
C1OCC=C1,-1.047944,0.3730007,5.03802816901408
C1OCC=C1,-1.047944,0.3730007,4.20823529411765
C1OCC=C1,-1.0479438,0.3730007,3.61313131313131
C1OCC=C1,-1.047944,0.3730007,3.16548672566372
c1cc2SCCc2cc1,-1.6539323,0.46854627,3.975622406639
c1cc2SCCc2cc1,-1.6539325,0.46854618,3.26105784571437
c1cc2SCCc2cc1,-1.653932,0.4685462,2.76422554802813
c1cc2SCCc2cc1,-1.653932,0.46854624,2.39876608062948
c1cc2SCCc2cc1,-1.6539325,0.46854615,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.739137,0.75530964,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.739137,0.7553095,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.739137,0.7553095,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7391365,0.7553095,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7391365,0.7553095,1.72760202849553
CCN(CC)CCO,-1.5278654,0.631332,4.24150197628458
CCN(CC)CCO,-1.5278654,0.63133186,3.57104825291181
CCN(CC)CCO,-1.5278656,0.63133186,3.08362068965517
CCN(CC)CCO,-1.5278653,0.6313318,2.71327433628319
CCN(CC)CCO,-1.5278655,0.63133186,2.42234762979684
CCSCC,-1.317254,0.38523826,6.34219858156028
CCSCC,-1.317254,0.38523826,4.91768345076474
CCSCC,-1.317254,0.38523826,4.01571709233792
CCSCC,-1.317254,0.38523826,3.39333570496858
CCSCC,-1.317254,0.38523826,2.93798767967146
CCSSCC,-1.2643766,0.39993796,6.25240342597448
CCSSCC,-1.2643768,0.39993793,4.55654278526162
CCSSCC,-1.2643766,0.39993793,3.58434791322211
CCSSCC,-1.2643768,0.39993787,2.95406214514298
CCSSCC,-1.2643764,0.39993793,2.51229105211406
N#C/C=CCCC#N,-1.3851607,0.63773495,4.30963855421687
N#C/C=CCCC#N,-1.3851607,0.63773495,3.24199395770393
N#C/C=CCCC#N,-1.3851604,0.637735,2.59830508474576
N#C/C=CCCC#N,-1.3851606,0.637735,2.16787878787879
N#C/C=CCCC#N,-1.3851604,0.637735,1.85979202772964
c1ccccc1C(Cl)Cl,-2.9300973,0.7036889,4.17548638132296
c1ccccc1C(Cl)Cl,-2.9300973,0.7036889,3.17720207253886
c1ccccc1C(Cl)Cl,-2.9300973,0.7036889,2.56415770609319
c1ccccc1C(Cl)Cl,-2.9300973,0.7036888,2.14942413620431
c1ccccc1C(Cl)Cl,-2.9300973,0.7036889,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.940785,0.44402304,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9407845,0.44402298,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9407847,0.44402295,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9407847,0.44402298,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9407845,0.44402292,2.98747216035635
C[Si](C)(Cl)Cl,-1.891893,0.49412882,5.44582593250444
C[Si](C)(Cl)Cl,-1.8918929,0.49412888,4.59325842696629
C[Si](C)(Cl)Cl,-1.8918927,0.49412882,3.97150259067358
C[Si](C)(Cl)Cl,-1.8918931,0.49412876,3.49800342270394
C[Si](C)(Cl)Cl,-1.8918929,0.49412885,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4315517,0.6321654,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4315524,0.63216543,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4315522,0.63216543,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4315524,0.63216543,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4315522,0.6321655,2.82060717571297
ClC(Cl)C(=O)O,-2.2620385,0.7956278,3.74502687233894
ClC(Cl)C(=O)O,-2.2620382,0.7956278,3.23522539701681
ClC(Cl)C(=O)O,-2.262039,0.795628,2.84758985789914
ClC(Cl)C(=O)O,-2.2620387,0.7956279,2.54290605987002
ClC(Cl)C(=O)O,-2.2620387,0.7956279,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3183334,0.53916776,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3183334,0.5391677,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3183334,0.53916776,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3183339,0.53916776,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3183334,0.5391677,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6489336,0.75269526,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.648934,0.7526952,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6489336,0.7526953,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.648934,0.7526953,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6489336,0.75269526,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.482063,0.78785175,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4820635,0.78785187,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.482063,0.7878518,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.482063,0.7878518,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4820633,0.78785187,1.9124251497006
CC(=O)CC(C)(O)C,-1.6921002,0.60607374,4.68295876063714
CC(=O)CC(C)(O)C,-1.6921008,0.60607374,3.67107119948685
CC(=O)CC(C)(O)C,-1.6921,0.60607374,3.0187776918208
CC(=O)CC(C)(O)C,-1.6920999,0.6060737,2.56331551760174
CC(=O)CC(C)(O)C,-1.6921004,0.60607374,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5263128,0.77697206,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5263126,0.776972,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5263128,0.776972,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5263128,0.7769721,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.526313,0.77697206,1.97842920353982
CCCCCCCCCCO,-2.734104,0.9491417,3.831815747188
CCCCCCCCCCO,-2.7341037,0.94914174,3.19577113501843
CCCCCCCCCCO,-2.7341037,0.9491417,2.74082114807484
CCCCCCCCCCO,-2.734104,0.9491417,2.39926217825103
CCCCCCCCCCO,-2.734104,0.9491417,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5784059,0.67378974,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5784056,0.67378974,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5784056,0.67378974,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5784054,0.6737897,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5784054,0.6737898,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4956152,0.6826432,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.495615,0.6826432,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.495615,0.6826432,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.495615,0.6826431,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.495615,0.6826432,2.95326948480845
C=CCCCCCCC=C,-2.2363663,0.5608335,5.32952570151478
C=CCCCCCCC=C,-2.2363663,0.5608336,4.11839769728952
C=CCCCCCCC=C,-2.2363665,0.5608336,3.35579704479712
C=CCCCCCCC=C,-2.2363665,0.5608336,2.83149180381939
C=CCCCCCCC=C,-2.2363663,0.5608336,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.930924,0.764813,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.930924,0.764813,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.9309242,0.764813,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.930924,0.76481295,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.9309244,0.764813,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.8774788,0.7361943,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.877479,0.7361943,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.8774788,0.7361943,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.8774788,0.7361944,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.8774788,0.73619425,2.39408339468576
C1(N)CCCC1,-1.4989187,0.5904629,5.63454975059071
C1(N)CCCC1,-1.4989187,0.590463,4.50423413118986
C1(N)CCCC1,-1.4989187,0.590463,3.75163878546332
C1(N)CCCC1,-1.4989187,0.590463,3.21453445267391
C1(N)CCCC1,-1.4989187,0.590463,2.81195954090456
C1=CC=CC1,-1.8585389,0.588016,5.703428115865
C1=CC=CC1,-1.8585389,0.5880159,4.88272096462291
C1=CC=CC1,-1.8585387,0.5880159,4.26849642004773
C1=CC=CC1,-1.8585385,0.5880159,3.79153785001325
C1=CC=CC1,-1.8585389,0.5880159,3.41045606229143
C1CCCCCCC1,-2.453947,0.52989316,3.72668866122591
C1CCCCCCC1,-2.453947,0.52989316,3.3322464949462
C1CCCCCCC1,-2.453947,0.52989316,3.01331012018421
C1CCCCCCC1,-2.4539475,0.5298932,2.75009289988596
C1CCCCCCC1,-2.4539475,0.5298932,2.52916637205685
C1=CC=CC=CC=C1,-2.3574314,0.81003827,3.99664804469274
C1=CC=CC=CC=C1,-2.3574314,0.81003827,3.51490337373076
C1=CC=CC=CC=C1,-2.3574314,0.81003827,3.13680210464776
C1=CC=CC=CC=C1,-2.3574314,0.81003827,2.83214568487728
C1=CC=CC=CC=C1,-2.3574314,0.81003827,2.58142891508299
C1(S)CCCCC1,-1.3579149,0.34538767,5.65861632566969
C1(S)CCCCC1,-1.3579149,0.34538764,4.28865600330911
C1(S)CCCCC1,-1.3579149,0.34538764,3.45274158492776
C1(S)CCCCC1,-1.3579149,0.34538758,2.88953408921851
C1(S)CCCCC1,-1.3579152,0.34538764,2.48429806020562
C1=CC=CCC1,-1.984972,0.5689398,6.66521739130435
C1=CC=CCC1,-1.984972,0.56893975,5.13144209733529
C1=CC=CCC1,-1.984972,0.56893975,4.17150965033334
C1=CC=CCC1,-1.9849718,0.56893975,3.51412642144302
C1=CC=CCC1,-1.984972,0.56893975,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.5263968,0.41713098,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.5263964,0.41713086,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.5263969,0.41713092,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.5263963,0.41713095,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.5263965,0.41713092,2.08510638297872
N#CCO,-0.34641632,0.6398978,5.33880597014925
N#CCO,-0.3464163,0.63989776,4.01158878504673
N#CCO,-0.3464164,0.6398977,3.21287425149701
N#CCO,-0.3464163,0.6398977,2.67940074906367
N#CCO,-0.34641635,0.63989776,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.99291635,0.649054,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.99291635,0.649054,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.9929162,0.6490539,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.99291646,0.649054,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.99291635,0.649054,2.207343412527
CCCS(=O)(=O)Cl,-1.899813,0.5857197,4.72419106317411
CCCS(=O)(=O)Cl,-1.8998133,0.5857197,3.72587995312703
CCCS(=O)(=O)Cl,-1.8998133,0.58571965,3.07588677893228
CCCS(=O)(=O)Cl,-1.8998133,0.5857197,2.61899386802526
CCCS(=O)(=O)Cl,-1.8998129,0.58571976,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3074732,0.6825891,3.98699609882965
c12c(Cl)cccc1cccc2,-2.307473,0.6825892,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3074727,0.6825891,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3074727,0.6825892,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3074732,0.6825891,2.01540050708987
c1ccccc1(Cl),-2.420216,0.6433122,4.70761131827155
c1ccccc1(Cl),-2.420216,0.64331216,3.9426115070909
c1ccccc1(Cl),-2.4202163,0.6433122,3.39148573053949
c1ccccc1(Cl),-2.420216,0.6433122,2.97554347826087
c1ccccc1(Cl),-2.420216,0.6433122,2.65048040111641
C#CCCl,-1.5326147,0.5277038,5.28881222276984
C#CCCl,-1.5326146,0.5277038,4.1213634181469
C#CCCl,-1.5326147,0.5277038,3.37612081170363
C#CCCl,-1.5326146,0.52770376,2.85912209418504
C#CCCl,-1.5326146,0.5277038,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0542257,0.5901666,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.054226,0.59016657,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0542254,0.5901667,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0542257,0.5901667,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0542257,0.5901667,3.06784070442265
CCCC(=O)O,-1.1899924,0.47770953,4.00485165142751
CCCC(=O)O,-1.1899922,0.4777094,3.11721132897603
CCCC(=O)O,-1.1899922,0.4777094,2.55165854238497
CCCC(=O)O,-1.1899922,0.47770944,2.15980678273121
CCCC(=O)O,-1.1899922,0.47770944,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4326696,0.8618751,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4326694,0.8618752,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4326692,0.86187506,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4326692,0.8618751,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4326696,0.86187506,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0905614,0.62259966,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0905619,0.6225998,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0905614,0.6225998,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0905619,0.62259984,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0905616,0.62259984,2.16700323101777
CC(C)(C)OO,-1.3360842,0.46287033,3.86772391421878
CC(C)(C)OO,-1.336084,0.46287033,3.51691929537075
CC(C)(C)OO,-1.3360842,0.46287027,3.22445913461538
CC(C)(C)OO,-1.3360838,0.46287027,2.97690547194674
CC(C)(C)OO,-1.3360842,0.46287033,2.76465284039675
CCCCOS(=O)(=O)O,-0.7283011,0.3874371,3.72604166666667
CCCCOS(=O)(=O)O,-0.7283013,0.38743713,2.98560200319955
CCCCOS(=O)(=O)O,-0.7283013,0.38743716,2.4906580016247
CCCCOS(=O)(=O)O,-0.7283014,0.38743713,2.13647902045692
CCCCOS(=O)(=O)O,-0.72830164,0.3874373,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6889527,0.8566715,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.688953,0.8566716,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6889532,0.85667163,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.688953,0.8566714,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6889527,0.8566715,1.73500404203719
OC(CO)COC(C)(C)C,-1.2556876,0.6100903,5.50872689938398
OC(CO)COC(C)(C)C,-1.255688,0.6100902,3.93365102639296
OC(CO)COC(C)(C)C,-1.2556877,0.61009026,3.05900798175599
OC(CO)COC(C)(C)C,-1.2556872,0.61009014,2.50256529850746
OC(CO)COC(C)(C)C,-1.2556877,0.61009014,2.11740331491713
CCC(C)OC(C)(C)C,-2.086279,0.45514396,4.84469525959368
CCC(C)OC(C)(C)C,-2.0862792,0.45514408,4.08158607901869
CCC(C)OC(C)(C)C,-2.0862787,0.45514408,3.52616446233467
CCC(C)OC(C)(C)C,-2.086279,0.45514408,3.10379984815069
CCC(C)OC(C)(C)C,-2.086279,0.45514408,2.77179387834173
CCCCO,-1.2008423,0.5016704,5.83682349741637
CCCCO,-1.2008424,0.5016703,4.55402896398069
CCCCO,-1.2008424,0.5016704,3.73349569452901
CCCCO,-1.2008423,0.5016703,3.16350370343074
CCCCO,-1.2008424,0.5016703,2.74450127877238
OCCCCO,-1.095979,1.0150962,3.66183245180003
OCCCCO,-1.0959789,1.0150961,3.10975874809824
OCCCCO,-1.0959789,1.0150962,2.70234197935029
OCCCCO,-1.0959789,1.015096,2.3893125521848
OCCCCO,-1.0959791,1.0150962,2.14127506734511
CC(=O)C=C,-2.097753,0.6876522,5.69888475836431
CC(=O)C=C,-2.0977533,0.6876524,4.30574781823653
CC(=O)C=C,-2.097753,0.6876523,3.45993873931968
CC(=O)C=C,-2.0977533,0.6876523,2.8918682207101
CC(=O)C=C,-2.097753,0.68765235,2.48402777777778
CC(Br)C,-2.5561254,0.42516196,5.82731468911214
CC(Br)C,-2.5561254,0.42516193,4.4158222313667
CC(Br)C,-2.5561254,0.4251619,3.55478260869565
CC(Br)C,-2.5561254,0.42516193,2.97473924945424
CC(Br)C,-2.5561254,0.42516193,2.55743565300286
CCCBr,-2.06486,0.3549834,6.56932966023875
CCCBr,-2.06486,0.35498342,5.14571370344175
CCCBr,-2.0648599,0.35498342,4.22921552012927
CCCBr,-2.06486,0.3549834,3.58983365531776
CCCBr,-2.06486,0.35498342,3.11838893409276
BrC(Br)Br,-4.5193214,0.8412385,3.81614509246088
BrC(Br)Br,-4.5193214,0.8412385,3.39065523914847
BrC(Br)Br,-4.5193214,0.8412385,3.05052945774998
BrC(Br)Br,-4.519321,0.84123856,2.77242047472953
BrC(Br)Br,-4.519321,0.8412385,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4632156,0.5844765,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4632156,0.5844765,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4632156,0.5844766,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4632158,0.58447653,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4632158,0.5844765,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.9934213,0.73869294,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.9934216,0.7386929,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.9934216,0.7386928,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.9934216,0.7386929,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.9934213,0.7386928,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.6218312,0.6043312,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.6218312,0.60433125,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.621831,0.60433125,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6218314,0.60433125,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.6218312,0.6043312,2.86007462686567
C(O)CC(c1ccccc1),-0.6990685,0.5526196,4.20576131687243
C(O)CC(c1ccccc1),-0.6990683,0.5526195,3.37028894472362
C(O)CC(c1ccccc1),-0.69906867,0.55261964,2.8117385038648
C(O)CC(c1ccccc1),-0.69906867,0.55261964,2.41200269723533
C(O)CC(c1ccccc1),-0.69906855,0.5526195,2.11177801830168
NCCNCCO,-1.2000941,0.6961072,4.37732000815827
NCCNCCO,-1.2000942,0.69610703,3.44052580955434
NCCNCCO,-1.2000942,0.6961072,2.83401558167173
NCCNCCO,-1.2000943,0.6961072,2.40929501571621
NCCNCCO,-1.2000943,0.6961071,2.09528458459436
NCCOCCO,-1.0145379,0.5890323,4.11701515442164
NCCOCCO,-1.0145379,0.58903235,3.35818618515244
NCCOCCO,-1.0145382,0.58903235,2.83555074053033
NCCOCCO,-1.0145378,0.5890323,2.45368332599736
NCCOCCO,-1.014538,0.5890323,2.1624617120748
C1CCCC=C1CC=C,-1.3908372,0.31633255,5.39246231155779
C1CCCC=C1CC=C,-1.3908374,0.31633258,4.17284790745151
C1CCCC=C1CC=C,-1.3908372,0.31633258,3.40315547451043
C1CCCC=C1CC=C,-1.3908373,0.31633258,2.87318852705914
C1CCCC=C1CC=C,-1.3908373,0.31633255,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6380835,0.9213698,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.638084,0.9213698,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6380842,0.92136973,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6380837,0.9213697,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6380842,0.9213697,1.2412955465587
CC(=O)OCCOC(C)=O,-2.00997,0.6921503,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0099697,0.6921503,3.43444203518935
CC(=O)OCCOC(C)=O,-2.00997,0.6921503,2.80362111533487
CC(=O)OCCOC(C)=O,-2.00997,0.6921503,2.36857352543551
CC(=O)OCCOC(C)=O,-2.00997,0.6921503,2.05040507490064
c1ccccc1(C(=O)C),-2.129871,0.6669755,3.84073013600573
c1ccccc1(C(=O)C),-2.129871,0.66697556,3.26800968434516
c1ccccc1(C(=O)C),-2.1298711,0.66697556,2.84392971669361
c1ccccc1(C(=O)C),-2.1298707,0.66697556,2.51727090395149
c1ccccc1(C(=O)C),-2.1298711,0.6669757,2.25792197954804
CC#N,-0.26471606,0.4396286,4.67958921134684
CC#N,-0.2647161,0.43962857,4.11640318195549
CC#N,-0.26471603,0.43962863,3.67421356730152
CC#N,-0.26471618,0.43962863,3.31780992390309
CC#N,-0.2647161,0.43962863,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.9636432,0.4176172,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9636431,0.4176171,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.963643,0.41761705,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.963643,0.41761714,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.9636433,0.41761717,2.46962165147749
C1C(C)OC(=O)C1,-1.170511,0.47015035,4.43155069172001
C1C(C)OC(=O)C1,-1.1705114,0.4701504,3.55596056664734
C1C(C)OC(=O)C1,-1.170511,0.4701504,2.96928610957388
C1C(C)OC(=O)C1,-1.1705112,0.47015038,2.54877976367199
C1C(C)OC(=O)C1,-1.1705111,0.47015044,2.23260168521793
CCCCCCCCCCCS,-2.7467258,0.85295993,3.97223764575236
CCCCCCCCCCCS,-2.746726,0.8529598,3.20089485458613
CCCCCCCCCCCS,-2.7467258,0.8529598,2.68040464593481
CCCCCCCCCCCS,-2.7467258,0.8529598,2.30551079600387
CCCCCCCCCCCS,-2.746726,0.85295993,2.02261803788521
CCCCCCCCCCCN,-2.9253473,0.9353385,3.72281006071119
CCCCCCCCCCCN,-2.9253473,0.93533856,3.01612619892492
CCCCCCCCCCCN,-2.9253473,0.93533856,2.53493178999587
CCCCCCCCCCCN,-2.9253473,0.9353385,2.18615192645598
CCCCCCCCCCCN,-2.925347,0.9353385,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6109285,0.7411576,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.610928,0.7411575,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6109278,0.74115735,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6109283,0.74115753,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6109283,0.74115753,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.462913,0.42105186,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.4629128,0.4210518,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.4629128,0.42105186,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.4629124,0.4210519,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.4629128,0.42105195,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.9761512,0.63613564,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.9761508,0.63613564,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9761512,0.6361357,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9761509,0.63613564,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.976151,0.63613564,1.53256212510711
CCC(C)CCC,-1.9493017,0.36716512,6.97951219512195
CCC(C)CCC,-1.9493021,0.3671652,4.3522433460076
CCC(C)CCC,-1.9493018,0.36716512,3.16198895027624
