smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.4039257,0.6745944,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.403926,0.6745944,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.4039257,0.67459434,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7620828,0.4701812,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7620828,0.47018126,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7620833,0.47018132,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7620829,0.47018126,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7620829,0.47018132,2.33714472394642
CS(=O)C,-0.8533653,0.3859574,3.67915795248054
CS(=O)C,-0.8533653,0.38595733,3.20565193687874
CS(=O)C,-0.8533653,0.38595736,2.84012862757553
CS(=O)C,-0.8533653,0.3859573,2.54943070791782
CS(=O)C,-0.8533653,0.3859573,2.31271551724138
SCCS,0.21810812,0.21617007,4.62642810950636
SCCS,0.21810812,0.21617006,3.84951347473208
SCCS,0.21810812,0.21617003,3.29601474314674
SCCS,0.21810803,0.21617009,2.88167567386123
SCCS,0.21810806,0.21617006,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.5169706,0.5034155,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.5169709,0.5034156,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.5169704,0.5034155,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.5169709,0.5034156,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.5169709,0.5034155,1.90553138595401
C1OCC=C1,-1.0155748,0.3698818,6.27543859649123
C1OCC=C1,-1.0155747,0.36988184,5.03802816901408
C1OCC=C1,-1.0155747,0.3698818,4.20823529411765
C1OCC=C1,-1.0155746,0.36988178,3.61313131313131
C1OCC=C1,-1.0155747,0.36988178,3.16548672566372
c1cc2SCCc2cc1,-1.5739361,0.46508715,3.975622406639
c1cc2SCCc2cc1,-1.5739363,0.4650872,3.26105784571437
c1cc2SCCc2cc1,-1.5739361,0.46508712,2.76422554802813
c1cc2SCCc2cc1,-1.5739361,0.46508715,2.39876608062948
c1cc2SCCc2cc1,-1.5739361,0.46508718,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7375124,0.7531143,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7375124,0.75311434,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7375119,0.7531143,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7375119,0.7531143,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.737512,0.7531143,1.72760202849553
CCN(CC)CCO,-1.4774723,0.62450606,4.24150197628458
CCN(CC)CCO,-1.477473,0.624506,3.57104825291181
CCN(CC)CCO,-1.4774728,0.62450606,3.08362068965517
CCN(CC)CCO,-1.4774723,0.62450606,2.71327433628319
CCN(CC)CCO,-1.4774725,0.62450606,2.42234762979684
CCSCC,-1.3405849,0.38544777,6.34219858156028
CCSCC,-1.3405849,0.38544777,4.91768345076474
CCSCC,-1.3405848,0.38544777,4.01571709233792
CCSCC,-1.3405848,0.38544777,3.39333570496858
CCSCC,-1.3405849,0.38544777,2.93798767967146
CCSSCC,-1.2806833,0.3997137,6.25240342597448
CCSSCC,-1.280683,0.39971372,4.55654278526162
CCSSCC,-1.280683,0.3997137,3.58434791322211
CCSSCC,-1.2806833,0.3997137,2.95406214514298
CCSSCC,-1.280683,0.3997137,2.51229105211406
N#C/C=CCCC#N,-1.3527803,0.632443,4.30963855421687
N#C/C=CCCC#N,-1.3527807,0.63244295,3.24199395770393
N#C/C=CCCC#N,-1.3527808,0.63244295,2.59830508474576
N#C/C=CCCC#N,-1.3527806,0.63244295,2.16787878787879
N#C/C=CCCC#N,-1.3527808,0.63244295,1.85979202772964
c1ccccc1C(Cl)Cl,-2.9471054,0.70983577,4.17548638132296
c1ccccc1C(Cl)Cl,-2.9471054,0.70983577,3.17720207253886
c1ccccc1C(Cl)Cl,-2.9471052,0.7098358,2.56415770609319
c1ccccc1C(Cl)Cl,-2.9471052,0.7098356,2.14942413620431
c1ccccc1C(Cl)Cl,-2.9471056,0.7098358,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9409077,0.44609553,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9409077,0.44609553,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.940908,0.44609556,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9409077,0.44609556,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9409077,0.4460955,2.98747216035635
C[Si](C)(Cl)Cl,-1.8937924,0.5071986,5.44582593250444
C[Si](C)(Cl)Cl,-1.8937924,0.50719863,4.59325842696629
C[Si](C)(Cl)Cl,-1.893792,0.5071985,3.97150259067358
C[Si](C)(Cl)Cl,-1.8937925,0.5071986,3.49800342270394
C[Si](C)(Cl)Cl,-1.8937922,0.5071986,3.12538226299694
ClC(Cl)C(=O)Cl,-2.513336,0.6543495,4.66565217391304
ClC(Cl)C(=O)Cl,-2.513336,0.6543495,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5133355,0.65434927,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5133357,0.6543493,3.1300543260291
ClC(Cl)C(=O)Cl,-2.513336,0.6543495,2.82060717571297
ClC(Cl)C(=O)O,-2.2640207,0.8002514,3.74502687233894
ClC(Cl)C(=O)O,-2.2640204,0.8002515,3.23522539701681
ClC(Cl)C(=O)O,-2.2640207,0.8002515,2.84758985789914
ClC(Cl)C(=O)O,-2.2640202,0.8002513,2.54290605987002
ClC(Cl)C(=O)O,-2.2640204,0.8002514,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.350319,0.5392055,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3503187,0.53920543,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.350319,0.53920543,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3503194,0.53920543,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.350319,0.5392053,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6606874,0.7442133,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6606872,0.74421334,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6606874,0.74421334,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.660687,0.74421334,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6606872,0.74421334,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4656768,0.77602834,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.465677,0.7760284,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.465677,0.7760284,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.465677,0.7760284,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4656768,0.7760283,1.9124251497006
CC(=O)CC(C)(O)C,-1.7385705,0.61497897,4.68295876063714
CC(=O)CC(C)(O)C,-1.7385708,0.6149789,3.67107119948685
CC(=O)CC(C)(O)C,-1.7385706,0.61497885,3.0187776918208
CC(=O)CC(C)(O)C,-1.7385707,0.61497885,2.56331551760174
CC(=O)CC(C)(O)C,-1.7385707,0.61497897,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5519106,0.77990127,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5519104,0.7799012,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.55191,0.7799012,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5519102,0.7799012,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5519102,0.7799012,1.97842920353982
CCCCCCCCCCO,-2.7038007,0.9366812,3.831815747188
CCCCCCCCCCO,-2.703801,0.93668115,3.19577113501843
CCCCCCCCCCO,-2.703801,0.93668115,2.74082114807484
CCCCCCCCCCO,-2.7038007,0.93668115,2.39926217825103
CCCCCCCCCCO,-2.703801,0.9366813,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5479262,0.6678917,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5479264,0.6678916,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.547927,0.66789174,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5479262,0.6678917,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5479267,0.66789174,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5303469,0.7113023,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5303466,0.71130216,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5303469,0.71130216,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.530347,0.7113022,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5303466,0.7113021,2.95326948480845
C=CCCCCCCC=C,-2.2854328,0.56448406,5.32952570151478
C=CCCCCCCC=C,-2.285433,0.5644841,4.11839769728952
C=CCCCCCCC=C,-2.2854328,0.5644841,3.35579704479712
C=CCCCCCCC=C,-2.2854326,0.5644841,2.83149180381939
C=CCCCCCCC=C,-2.2854326,0.56448406,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.9134982,0.7605471,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.9134986,0.7605473,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.9134984,0.7605473,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.913498,0.7605472,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.9134982,0.7605472,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.8556783,0.7311887,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.8556783,0.7311887,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.8556778,0.73118865,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.855678,0.73118865,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.8556786,0.7311888,2.39408339468576
C1(N)CCCC1,-1.489303,0.59985596,5.63454975059071
C1(N)CCCC1,-1.4893029,0.5998559,4.50423413118986
C1(N)CCCC1,-1.4893028,0.59985584,3.75163878546332
C1(N)CCCC1,-1.489303,0.59985596,3.21453445267391
C1(N)CCCC1,-1.4893031,0.59985596,2.81195954090456
C1=CC=CC1,-1.8479055,0.57635325,5.703428115865
C1=CC=CC1,-1.8479055,0.5763532,4.88272096462291
C1=CC=CC1,-1.8479054,0.5763532,4.26849642004773
C1=CC=CC1,-1.8479052,0.5763532,3.79153785001325
C1=CC=CC1,-1.8479055,0.5763533,3.41045606229143
C1CCCCCCC1,-2.3787541,0.5175602,3.72668866122591
C1CCCCCCC1,-2.3787541,0.5175602,3.3322464949462
C1CCCCCCC1,-2.3787541,0.5175602,3.01331012018421
C1CCCCCCC1,-2.3787544,0.5175603,2.75009289988596
C1CCCCCCC1,-2.3787544,0.5175603,2.52916637205685
C1=CC=CC=CC=C1,-2.3272781,0.8148657,3.99664804469274
C1=CC=CC=CC=C1,-2.3272781,0.8148657,3.51490337373076
C1=CC=CC=CC=C1,-2.3272781,0.8148657,3.13680210464776
C1=CC=CC=CC=C1,-2.3272781,0.8148657,2.83214568487728
C1=CC=CC=CC=C1,-2.3272781,0.8148657,2.58142891508299
C1(S)CCCCC1,-1.3240278,0.33529934,5.65861632566969
C1(S)CCCCC1,-1.3240278,0.33529946,4.28865600330911
C1(S)CCCCC1,-1.3240278,0.33529934,3.45274158492776
C1(S)CCCCC1,-1.3240278,0.3352993,2.88953408921851
C1(S)CCCCC1,-1.3240275,0.33529934,2.48429806020562
C1=CC=CCC1,-1.9111141,0.5473743,6.66521739130435
C1=CC=CCC1,-1.9111142,0.54737437,5.13144209733529
C1=CC=CCC1,-1.9111142,0.54737437,4.17150965033334
C1=CC=CCC1,-1.9111142,0.5473744,3.51412642144302
C1=CC=CCC1,-1.9111141,0.5473743,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4605892,0.396135,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.460589,0.39613503,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4605889,0.39613503,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4605892,0.39613503,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4605889,0.39613503,2.08510638297872
N#CCO,-0.38947785,0.6471934,5.33880597014925
N#CCO,-0.38947773,0.6471934,4.01158878504673
N#CCO,-0.3894779,0.64719343,3.21287425149701
N#CCO,-0.38947773,0.64719343,2.67940074906367
N#CCO,-0.3894778,0.64719343,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.96592355,0.6422288,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.9659236,0.6422288,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.9659235,0.6422287,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.9659234,0.64222884,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.96592355,0.6422287,2.207343412527
CCCS(=O)(=O)Cl,-1.8694943,0.568497,4.72419106317411
CCCS(=O)(=O)Cl,-1.8694941,0.568497,3.72587995312703
CCCS(=O)(=O)Cl,-1.8694944,0.568497,3.07588677893228
CCCS(=O)(=O)Cl,-1.8694943,0.568497,2.61899386802526
CCCS(=O)(=O)Cl,-1.8694943,0.568497,2.28028049298768
c12c(Cl)cccc1cccc2,-2.2967348,0.67725027,3.98699609882965
c12c(Cl)cccc1cccc2,-2.296734,0.6772501,3.2035226509441
c12c(Cl)cccc1cccc2,-2.2967348,0.6772502,2.67739520958084
c12c(Cl)cccc1cccc2,-2.2967346,0.67725015,2.29970533083311
c12c(Cl)cccc1cccc2,-2.2967343,0.67725015,2.01540050708987
c1ccccc1(Cl),-2.3497446,0.63300073,4.70761131827155
c1ccccc1(Cl),-2.349745,0.63300073,3.9426115070909
c1ccccc1(Cl),-2.3497448,0.63300073,3.39148573053949
c1ccccc1(Cl),-2.3497448,0.63300073,2.97554347826087
c1ccccc1(Cl),-2.349745,0.63300073,2.65048040111641
C#CCCl,-1.5127946,0.51170987,5.28881222276984
C#CCCl,-1.5127946,0.51171,4.1213634181469
C#CCCl,-1.5127946,0.5117099,3.37612081170363
C#CCCl,-1.5127947,0.5117099,2.85912209418504
C#CCCl,-1.5127946,0.5117099,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0672998,0.59422153,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0672998,0.59422153,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0672996,0.5942215,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0672998,0.5942214,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0672998,0.5942215,3.06784070442265
CCCC(=O)O,-1.2123241,0.47748172,4.00485165142751
CCCC(=O)O,-1.2123241,0.47748163,3.11721132897603
CCCC(=O)O,-1.212324,0.47748163,2.55165854238497
CCCC(=O)O,-1.212324,0.47748166,2.15980678273121
CCCC(=O)O,-1.2123243,0.47748172,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.431769,0.8549672,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.431769,0.85496724,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.431769,0.85496724,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.431769,0.8549673,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.431769,0.85496736,1.90603907637655
C=C(C)C(=O)OCCCC,-2.099738,0.6261272,5.42572555364546
C=C(C)C(=O)OCCCC,-2.099738,0.6261271,3.9432634538005
C=C(C)C(=O)OCCCC,-2.099738,0.62612706,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0997376,0.62612706,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0997376,0.62612706,2.16700323101777
CC(C)(C)OO,-1.3028475,0.45437318,3.86772391421878
CC(C)(C)OO,-1.3028469,0.45437318,3.51691929537075
CC(C)(C)OO,-1.3028473,0.4543731,3.22445913461538
CC(C)(C)OO,-1.3028471,0.4543732,2.97690547194674
CC(C)(C)OO,-1.3028475,0.45437318,2.76465284039675
CCCCOS(=O)(=O)O,-0.7175783,0.37612072,3.72604166666667
CCCCOS(=O)(=O)O,-0.7175779,0.37612072,2.98560200319955
CCCCOS(=O)(=O)O,-0.71757823,0.37612075,2.4906580016247
CCCCOS(=O)(=O)O,-0.717578,0.37612072,2.13647902045692
CCCCOS(=O)(=O)O,-0.7175782,0.3761207,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6940358,0.87053555,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6940365,0.8705357,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.694036,0.87053555,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.694036,0.87053543,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6940365,0.87053555,1.73500404203719
OC(CO)COC(C)(C)C,-1.2387679,0.61029446,5.50872689938398
OC(CO)COC(C)(C)C,-1.2387681,0.6102945,3.93365102639296
OC(CO)COC(C)(C)C,-1.2387681,0.61029446,3.05900798175599
OC(CO)COC(C)(C)C,-1.2387681,0.61029446,2.50256529850746
OC(CO)COC(C)(C)C,-1.2387679,0.6102945,2.11740331491713
CCC(C)OC(C)(C)C,-2.050346,0.4495759,4.84469525959368
CCC(C)OC(C)(C)C,-2.0503461,0.449576,4.08158607901869
CCC(C)OC(C)(C)C,-2.050346,0.44957584,3.52616446233467
CCC(C)OC(C)(C)C,-2.050346,0.44957593,3.10379984815069
CCC(C)OC(C)(C)C,-2.0503461,0.44957593,2.77179387834173
CCCCO,-1.1833493,0.50271016,5.83682349741637
CCCCO,-1.1833491,0.5027102,4.55402896398069
CCCCO,-1.1833491,0.5027102,3.73349569452901
CCCCO,-1.1833493,0.5027102,3.16350370343074
CCCCO,-1.1833494,0.50271016,2.74450127877238
OCCCCO,-1.1438515,1.0103887,3.66183245180003
OCCCCO,-1.1438515,1.0103887,3.10975874809824
OCCCCO,-1.1438518,1.0103887,2.70234197935029
OCCCCO,-1.1438515,1.0103887,2.3893125521848
OCCCCO,-1.1438518,1.0103889,2.14127506734511
CC(=O)C=C,-2.1187549,0.6898291,5.69888475836431
CC(=O)C=C,-2.1187549,0.6898292,4.30574781823653
CC(=O)C=C,-2.1187544,0.68982893,3.45993873931968
CC(=O)C=C,-2.1187546,0.68982893,2.8918682207101
CC(=O)C=C,-2.1187549,0.68982893,2.48402777777778
CC(Br)C,-2.5628736,0.42951196,5.82731468911214
CC(Br)C,-2.5628734,0.42951196,4.4158222313667
CC(Br)C,-2.5628736,0.42951196,3.55478260869565
CC(Br)C,-2.5628734,0.42951196,2.97473924945424
CC(Br)C,-2.5628731,0.42951196,2.55743565300286
CCCBr,-2.072636,0.35687304,6.56932966023875
CCCBr,-2.072636,0.35687304,5.14571370344175
CCCBr,-2.0726357,0.356873,4.22921552012927
CCCBr,-2.0726357,0.356873,3.58983365531776
CCCBr,-2.072636,0.356873,3.11838893409276
BrC(Br)Br,-4.4770865,0.83089846,3.81614509246088
BrC(Br)Br,-4.477086,0.83089846,3.39065523914847
BrC(Br)Br,-4.4770865,0.8308984,3.05052945774998
BrC(Br)Br,-4.4770865,0.83089846,2.77242047472953
BrC(Br)Br,-4.477086,0.83089846,2.54078371019297
C1CCCCC1C2CCCCC2,-2.465713,0.58240503,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4657135,0.58240503,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4657135,0.58240503,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4657137,0.5824049,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4657135,0.5824051,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.9923997,0.7475044,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.9924002,0.7475044,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.9923999,0.7475044,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.9923997,0.7475044,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.9923997,0.7475044,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.698678,0.63097686,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.698678,0.63097686,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.6986783,0.63097686,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6986785,0.6309769,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.698678,0.6309769,2.86007462686567
C(O)CC(c1ccccc1),-0.7013666,0.55177397,4.20576131687243
C(O)CC(c1ccccc1),-0.70136666,0.551774,3.37028894472362
C(O)CC(c1ccccc1),-0.70136684,0.551774,2.8117385038648
C(O)CC(c1ccccc1),-0.7013669,0.5517741,2.41200269723533
C(O)CC(c1ccccc1),-0.70136684,0.551774,2.11177801830168
NCCNCCO,-1.194795,0.69098765,4.37732000815827
NCCNCCO,-1.1947953,0.6909876,3.44052580955434
NCCNCCO,-1.1947951,0.6909876,2.83401558167173
NCCNCCO,-1.1947953,0.69098765,2.40929501571621
NCCNCCO,-1.1947956,0.6909875,2.09528458459436
NCCOCCO,-1.0163689,0.5803884,4.11701515442164
NCCOCCO,-1.0163686,0.58038825,3.35818618515244
NCCOCCO,-1.016369,0.5803884,2.83555074053033
NCCOCCO,-1.0163686,0.5803884,2.45368332599736
NCCOCCO,-1.0163686,0.58038855,2.1624617120748
C1CCCC=C1CC=C,-1.3607496,0.30675283,5.39246231155779
C1CCCC=C1CC=C,-1.3607497,0.3067527,4.17284790745151
C1CCCC=C1CC=C,-1.3607496,0.3067528,3.40315547451043
C1CCCC=C1CC=C,-1.3607498,0.3067528,2.87318852705914
C1CCCC=C1CC=C,-1.3607497,0.3067529,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5241892,0.9007658,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5241897,0.9007655,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.52419,0.90076584,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.524189,0.9007656,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5241895,0.9007657,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0353377,0.68886214,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0353377,0.68886214,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0353377,0.6888621,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0353377,0.68886214,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0353377,0.68886214,2.05040507490064
c1ccccc1(C(=O)C),-2.124143,0.65998185,3.84073013600573
c1ccccc1(C(=O)C),-2.1241424,0.6599818,3.26800968434516
c1ccccc1(C(=O)C),-2.1241431,0.65998197,2.84392971669361
c1ccccc1(C(=O)C),-2.1241424,0.6599819,2.51727090395149
c1ccccc1(C(=O)C),-2.1241424,0.6599819,2.25792197954804
CC#N,-0.30913788,0.4439823,4.67958921134684
CC#N,-0.30913788,0.4439823,4.11640318195549
CC#N,-0.30913782,0.44398227,3.67421356730152
CC#N,-0.30913794,0.44398227,3.31780992390309
CC#N,-0.30913788,0.44398227,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0319953,0.445979,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0319948,0.445979,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0319948,0.44597906,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0319946,0.44597903,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0319948,0.445979,2.46962165147749
C1C(C)OC(=O)C1,-1.1552191,0.47221774,4.43155069172001
C1C(C)OC(=O)C1,-1.1552191,0.4722178,3.55596056664734
C1C(C)OC(=O)C1,-1.155219,0.47221774,2.96928610957388
C1C(C)OC(=O)C1,-1.1552191,0.4722178,2.54877976367199
C1C(C)OC(=O)C1,-1.1552188,0.47221774,2.23260168521793
CCCCCCCCCCCS,-2.7504852,0.8509234,3.97223764575236
CCCCCCCCCCCS,-2.7504854,0.8509235,3.20089485458613
CCCCCCCCCCCS,-2.7504854,0.8509234,2.68040464593481
CCCCCCCCCCCS,-2.7504857,0.85092354,2.30551079600387
CCCCCCCCCCCS,-2.7504852,0.85092354,2.02261803788521
CCCCCCCCCCCN,-2.914056,0.9385787,3.72281006071119
CCCCCCCCCCCN,-2.9140558,0.93857867,3.01612619892492
CCCCCCCCCCCN,-2.914056,0.9385786,2.53493178999587
CCCCCCCCCCCN,-2.914056,0.9385787,2.18615192645598
CCCCCCCCCCCN,-2.9140558,0.93857884,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.587793,0.72926,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5877922,0.72926015,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5877929,0.7292601,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5877926,0.72926,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5877929,0.7292601,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5271901,0.4351252,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5271899,0.4351252,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5271899,0.43512523,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5271896,0.4351252,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.52719,0.43512526,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.9626597,0.6350877,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.9626596,0.63508767,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9626597,0.6350878,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9626596,0.6350878,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.9626595,0.6350877,1.53256212510711
CCC(C)CCC,-1.969803,0.3689058,6.97951219512195
CCC(C)CCC,-1.9698032,0.3689058,4.3522433460076
