smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.439263,0.68133193,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.439263,0.68133193,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.439263,0.6813318,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.741328,0.46035278,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7413284,0.4603529,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7413282,0.4603529,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7413281,0.46035287,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.741328,0.4603528,2.33714472394642
CS(=O)C,-0.8674434,0.38819337,3.67915795248054
CS(=O)C,-0.8674434,0.3881934,3.20565193687874
CS(=O)C,-0.8674434,0.38819334,2.84012862757553
CS(=O)C,-0.8674434,0.3881934,2.54943070791782
CS(=O)C,-0.86744344,0.3881934,2.31271551724138
SCCS,0.1606759,0.22388239,4.62642810950636
SCCS,0.16067594,0.22388238,3.84951347473208
SCCS,0.16067608,0.22388238,3.29601474314674
SCCS,0.16067588,0.22388242,2.88167567386123
SCCS,0.16067603,0.22388238,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.5211232,0.5059061,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.521123,0.50590616,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.5211232,0.50590616,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.5211227,0.50590616,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.5211227,0.5059061,1.90553138595401
C1OCC=C1,-1.0034643,0.3695577,6.27543859649123
C1OCC=C1,-1.0034643,0.36955765,5.03802816901408
C1OCC=C1,-1.0034643,0.36955765,4.20823529411765
C1OCC=C1,-1.0034643,0.36955768,3.61313131313131
C1OCC=C1,-1.0034642,0.36955765,3.16548672566372
c1cc2SCCc2cc1,-1.5667276,0.474454,3.975622406639
c1cc2SCCc2cc1,-1.5667278,0.47445396,3.26105784571437
c1cc2SCCc2cc1,-1.5667278,0.47445402,2.76422554802813
c1cc2SCCc2cc1,-1.5667274,0.47445396,2.39876608062948
c1cc2SCCc2cc1,-1.5667279,0.47445396,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7457006,0.76273555,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7457008,0.7627355,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7457008,0.7627354,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7457006,0.76273537,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7457004,0.7627354,1.72760202849553
CCN(CC)CCO,-1.4909993,0.6207199,4.24150197628458
CCN(CC)CCO,-1.4909993,0.6207199,3.57104825291181
CCN(CC)CCO,-1.4909993,0.6207199,3.08362068965517
CCN(CC)CCO,-1.4909992,0.6207199,2.71327433628319
CCN(CC)CCO,-1.4909995,0.62071997,2.42234762979684
CCSCC,-1.3476869,0.38502455,6.34219858156028
CCSCC,-1.3476868,0.38502455,4.91768345076474
CCSCC,-1.3476868,0.38502458,4.01571709233792
CCSCC,-1.3476868,0.3850246,3.39333570496858
CCSCC,-1.3476868,0.3850246,2.93798767967146
CCSSCC,-1.2931957,0.4024126,6.25240342597448
CCSSCC,-1.2931958,0.4024126,4.55654278526162
CCSSCC,-1.2931958,0.4024126,3.58434791322211
CCSSCC,-1.2931957,0.40241256,2.95406214514298
CCSSCC,-1.2931957,0.40241262,2.51229105211406
N#C/C=CCCC#N,-1.3780017,0.6320357,4.30963855421687
N#C/C=CCCC#N,-1.3780019,0.6320358,3.24199395770393
N#C/C=CCCC#N,-1.3780019,0.63203573,2.59830508474576
N#C/C=CCCC#N,-1.3780018,0.6320357,2.16787878787879
N#C/C=CCCC#N,-1.3780018,0.6320358,1.85979202772964
c1ccccc1C(Cl)Cl,-2.9664445,0.712124,4.17548638132296
c1ccccc1C(Cl)Cl,-2.9664438,0.7121239,3.17720207253886
c1ccccc1C(Cl)Cl,-2.9664443,0.71212393,2.56415770609319
c1ccccc1C(Cl)Cl,-2.9664438,0.71212405,2.14942413620431
c1ccccc1C(Cl)Cl,-2.9664443,0.71212393,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9396565,0.434251,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9396572,0.434251,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.939657,0.43425104,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.939657,0.434251,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9396574,0.43425104,2.98747216035635
C[Si](C)(Cl)Cl,-1.8766959,0.49143353,5.44582593250444
C[Si](C)(Cl)Cl,-1.8766955,0.4914336,4.59325842696629
C[Si](C)(Cl)Cl,-1.8766958,0.49143362,3.97150259067358
C[Si](C)(Cl)Cl,-1.8766955,0.4914335,3.49800342270394
C[Si](C)(Cl)Cl,-1.8766958,0.49143356,3.12538226299694
ClC(Cl)C(=O)Cl,-2.506807,0.64960045,4.66565217391304
ClC(Cl)C(=O)Cl,-2.506807,0.6496004,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5068069,0.6496003,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5068066,0.6496003,3.1300543260291
ClC(Cl)C(=O)Cl,-2.506807,0.64960045,2.82060717571297
ClC(Cl)C(=O)O,-2.2788322,0.8085,3.74502687233894
ClC(Cl)C(=O)O,-2.278832,0.8084999,3.23522539701681
ClC(Cl)C(=O)O,-2.2788322,0.8085,2.84758985789914
ClC(Cl)C(=O)O,-2.2788317,0.8085,2.54290605987002
ClC(Cl)C(=O)O,-2.278832,0.8085,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3436806,0.5468007,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3436806,0.5468008,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3436806,0.54680073,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3436806,0.54680085,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3436806,0.54680073,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6706517,0.7401356,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6706522,0.7401354,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6706522,0.7401354,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6706517,0.7401354,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.670652,0.74013543,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4715388,0.7808784,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.471539,0.78087866,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4715388,0.7808784,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.471539,0.78087837,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.471539,0.78087837,1.9124251497006
CC(=O)CC(C)(O)C,-1.7045711,0.60286653,4.68295876063714
CC(=O)CC(C)(O)C,-1.7045715,0.60286665,3.67107119948685
CC(=O)CC(C)(O)C,-1.7045712,0.6028666,3.0187776918208
CC(=O)CC(C)(O)C,-1.7045715,0.6028666,2.56331551760174
CC(=O)CC(C)(O)C,-1.7045714,0.6028666,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5602193,0.78392726,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5602195,0.78392726,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5602193,0.7839272,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5602193,0.78392726,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5602193,0.7839273,1.97842920353982
CCCCCCCCCCO,-2.6984353,0.92713904,3.831815747188
CCCCCCCCCCO,-2.6984355,0.9271391,3.19577113501843
CCCCCCCCCCO,-2.6984355,0.9271392,2.74082114807484
CCCCCCCCCCO,-2.6984353,0.9271391,2.39926217825103
CCCCCCCCCCO,-2.6984358,0.9271391,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5844402,0.6675285,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.58444,0.6675285,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5844402,0.6675286,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.58444,0.66752857,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5844405,0.66752857,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5127573,0.6951113,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5127575,0.6951111,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5127573,0.69511104,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5127573,0.69511116,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5127573,0.6951111,2.95326948480845
C=CCCCCCCC=C,-2.287795,0.5618032,5.32952570151478
C=CCCCCCCC=C,-2.287795,0.5618033,4.11839769728952
C=CCCCCCCC=C,-2.2877953,0.5618033,3.35579704479712
C=CCCCCCCC=C,-2.287795,0.5618032,2.83149180381939
C=CCCCCCCC=C,-2.287795,0.5618033,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.9257085,0.761798,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.9257085,0.7617981,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.9257088,0.7617981,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.9257085,0.7617981,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.9257088,0.76179814,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.8649359,0.73270655,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.8649354,0.7327066,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.8649354,0.7327065,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.864936,0.73270655,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.8649356,0.73270655,2.39408339468576
C1(N)CCCC1,-1.5219575,0.59937954,5.63454975059071
C1(N)CCCC1,-1.5219576,0.5993796,4.50423413118986
C1(N)CCCC1,-1.5219576,0.59937954,3.75163878546332
C1(N)CCCC1,-1.5219575,0.5993796,3.21453445267391
C1(N)CCCC1,-1.5219578,0.5993796,2.81195954090456
C1=CC=CC1,-1.8562102,0.58293515,5.703428115865
C1=CC=CC1,-1.8562105,0.58293515,4.88272096462291
C1=CC=CC1,-1.8562102,0.58293515,4.26849642004773
C1=CC=CC1,-1.85621,0.5829351,3.79153785001325
C1=CC=CC1,-1.85621,0.58293515,3.41045606229143
C1CCCCCCC1,-2.3935575,0.51495343,3.72668866122591
C1CCCCCCC1,-2.3935575,0.51495343,3.3322464949462
C1CCCCCCC1,-2.3935575,0.51495343,3.01331012018421
C1CCCCCCC1,-2.3935575,0.51495355,2.75009289988596
C1CCCCCCC1,-2.3935575,0.51495355,2.52916637205685
C1=CC=CC=CC=C1,-2.384154,0.8330984,3.99664804469274
C1=CC=CC=CC=C1,-2.384154,0.8330984,3.51490337373076
C1=CC=CC=CC=C1,-2.384154,0.8330984,3.13680210464776
C1=CC=CC=CC=C1,-2.384154,0.8330984,2.83214568487728
C1=CC=CC=CC=C1,-2.384154,0.8330984,2.58142891508299
C1(S)CCCCC1,-1.3611922,0.35081327,5.65861632566969
C1(S)CCCCC1,-1.3611923,0.35081324,4.28865600330911
C1(S)CCCCC1,-1.3611923,0.35081327,3.45274158492776
C1(S)CCCCC1,-1.3611923,0.35081324,2.88953408921851
C1(S)CCCCC1,-1.3611922,0.3508132,2.48429806020562
C1=CC=CCC1,-1.9156659,0.5533154,6.66521739130435
C1=CC=CCC1,-1.9156661,0.55331546,5.13144209733529
C1=CC=CCC1,-1.915666,0.5533154,4.17150965033334
C1=CC=CCC1,-1.9156659,0.5533156,3.51412642144302
C1=CC=CCC1,-1.9156663,0.55331546,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4404837,0.3959792,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4404836,0.39597917,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4404836,0.39597917,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4404836,0.39597917,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4404836,0.39597923,2.08510638297872
N#CCO,-0.39447045,0.6446779,5.33880597014925
N#CCO,-0.39447048,0.6446779,4.01158878504673
N#CCO,-0.3944706,0.64467794,3.21287425149701
N#CCO,-0.39447048,0.6446779,2.67940074906367
N#CCO,-0.39447042,0.64467776,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.94411224,0.6346466,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.94411224,0.6346466,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.94411236,0.63464665,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.9441123,0.63464665,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.9441121,0.63464653,2.207343412527
CCCS(=O)(=O)Cl,-1.9039075,0.57062256,4.72419106317411
CCCS(=O)(=O)Cl,-1.9039075,0.57062256,3.72587995312703
CCCS(=O)(=O)Cl,-1.9039077,0.5706226,3.07588677893228
CCCS(=O)(=O)Cl,-1.9039077,0.5706226,2.61899386802526
CCCS(=O)(=O)Cl,-1.9039073,0.57062256,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3268375,0.69038945,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3268373,0.69038945,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3268373,0.69038945,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3268373,0.69038945,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3268373,0.69038934,2.01540050708987
c1ccccc1(Cl),-2.3985407,0.64811724,4.70761131827155
c1ccccc1(Cl),-2.398541,0.64811724,3.9426115070909
c1ccccc1(Cl),-2.3985407,0.64811724,3.39148573053949
c1ccccc1(Cl),-2.398541,0.64811724,2.97554347826087
c1ccccc1(Cl),-2.398541,0.6481173,2.65048040111641
C#CCCl,-1.5115571,0.5054682,5.28881222276984
C#CCCl,-1.5115572,0.5054682,4.1213634181469
C#CCCl,-1.5115572,0.50546813,3.37612081170363
C#CCCl,-1.5115572,0.50546813,2.85912209418504
C#CCCl,-1.5115571,0.5054682,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0794084,0.58937603,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0794084,0.58937603,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0794084,0.58937603,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0794084,0.589376,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0794084,0.589376,3.06784070442265
CCCC(=O)O,-1.215377,0.48066974,4.00485165142751
CCCC(=O)O,-1.2153771,0.48066962,3.11721132897603
CCCC(=O)O,-1.2153772,0.48066962,2.55165854238497
CCCC(=O)O,-1.2153767,0.48066965,2.15980678273121
CCCC(=O)O,-1.215377,0.48066962,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4570558,0.8606125,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4570563,0.8606126,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4570565,0.8606126,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4570565,0.86061263,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4570565,0.8606125,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0988677,0.6259712,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0988674,0.6259712,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0988674,0.6259712,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0988674,0.62597126,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0988674,0.6259712,2.16700323101777
CC(C)(C)OO,-1.3148443,0.45459342,3.86772391421878
CC(C)(C)OO,-1.314844,0.45459342,3.51691929537075
CC(C)(C)OO,-1.3148441,0.45459345,3.22445913461538
CC(C)(C)OO,-1.3148441,0.45459336,2.97690547194674
CC(C)(C)OO,-1.3148445,0.45459342,2.76465284039675
CCCCOS(=O)(=O)O,-0.6978628,0.37322766,3.72604166666667
CCCCOS(=O)(=O)O,-0.6978626,0.37322757,2.98560200319955
CCCCOS(=O)(=O)O,-0.6978631,0.3732276,2.4906580016247
CCCCOS(=O)(=O)O,-0.6978626,0.37322757,2.13647902045692
CCCCOS(=O)(=O)O,-0.697863,0.3732276,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7260156,0.8765624,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.726015,0.87656236,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7260156,0.8765624,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7260158,0.8765624,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7260156,0.87656236,1.73500404203719
OC(CO)COC(C)(C)C,-1.2223024,0.60425216,5.50872689938398
OC(CO)COC(C)(C)C,-1.2223028,0.6042523,3.93365102639296
OC(CO)COC(C)(C)C,-1.2223026,0.60425204,3.05900798175599
OC(CO)COC(C)(C)C,-1.2223024,0.6042521,2.50256529850746
OC(CO)COC(C)(C)C,-1.2223028,0.6042522,2.11740331491713
CCC(C)OC(C)(C)C,-2.0936875,0.4604078,4.84469525959368
CCC(C)OC(C)(C)C,-2.0936875,0.46040776,4.08158607901869
CCC(C)OC(C)(C)C,-2.0936875,0.4604078,3.52616446233467
CCC(C)OC(C)(C)C,-2.0936873,0.46040773,3.10379984815069
CCC(C)OC(C)(C)C,-2.0936878,0.46040776,2.77179387834173
CCCCO,-1.1621329,0.49584877,5.83682349741637
CCCCO,-1.1621329,0.49584877,4.55402896398069
CCCCO,-1.1621332,0.49584877,3.73349569452901
CCCCO,-1.1621331,0.49584872,3.16350370343074
CCCCO,-1.1621331,0.49584872,2.74450127877238
OCCCCO,-1.1666391,1.0167514,3.66183245180003
OCCCCO,-1.1666391,1.0167514,3.10975874809824
OCCCCO,-1.1666393,1.0167515,2.70234197935029
OCCCCO,-1.1666389,1.0167514,2.3893125521848
OCCCCO,-1.1666393,1.0167515,2.14127506734511
CC(=O)C=C,-2.0919764,0.68561316,5.69888475836431
CC(=O)C=C,-2.0919766,0.6856132,4.30574781823653
CC(=O)C=C,-2.0919764,0.6856132,3.45993873931968
CC(=O)C=C,-2.0919766,0.68561316,2.8918682207101
CC(=O)C=C,-2.0919764,0.6856132,2.48402777777778
CC(Br)C,-2.5454893,0.42572853,5.82731468911214
CC(Br)C,-2.5454893,0.42572856,4.4158222313667
CC(Br)C,-2.5454895,0.42572856,3.55478260869565
CC(Br)C,-2.5454893,0.42572853,2.97473924945424
CC(Br)C,-2.5454893,0.42572856,2.55743565300286
CCCBr,-2.0638711,0.34907332,6.56932966023875
CCCBr,-2.0638711,0.34907332,5.14571370344175
CCCBr,-2.063871,0.34907332,4.22921552012927
CCCBr,-2.0638711,0.34907332,3.58983365531776
CCCBr,-2.0638711,0.34907332,3.11838893409276
BrC(Br)Br,-4.4877944,0.8132196,3.81614509246088
BrC(Br)Br,-4.4877944,0.8132196,3.39065523914847
BrC(Br)Br,-4.4877944,0.8132195,3.05052945774998
BrC(Br)Br,-4.487794,0.8132196,2.77242047472953
BrC(Br)Br,-4.4877944,0.8132196,2.54078371019297
C1CCCCC1C2CCCCC2,-2.492361,0.59086275,3.87708649468892
C1CCCCC1C2CCCCC2,-2.492361,0.59086263,3.1972469888941
C1CCCCC1C2CCCCC2,-2.492361,0.59086275,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4923608,0.59086263,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4923608,0.59086275,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.9911859,0.7419215,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.9911864,0.7419216,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.9911864,0.7419216,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.9911861,0.74192154,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.9911861,0.7419215,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7040768,0.6374402,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.704077,0.63744015,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.704077,0.63744026,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7040768,0.63744015,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7040775,0.6374401,2.86007462686567
C(O)CC(c1ccccc1),-0.72948253,0.54747814,4.20576131687243
C(O)CC(c1ccccc1),-0.7294826,0.5474782,3.37028894472362
C(O)CC(c1ccccc1),-0.7294829,0.5474782,2.8117385038648
C(O)CC(c1ccccc1),-0.72948253,0.5474782,2.41200269723533
C(O)CC(c1ccccc1),-0.7294824,0.5474782,2.11177801830168
NCCNCCO,-1.2059913,0.68776953,4.37732000815827
NCCNCCO,-1.2059913,0.6877694,3.44052580955434
NCCNCCO,-1.205991,0.6877694,2.83401558167173
NCCNCCO,-1.2059913,0.6877694,2.40929501571621
NCCNCCO,-1.2059915,0.6877695,2.09528458459436
NCCOCCO,-0.9977904,0.5786997,4.11701515442164
NCCOCCO,-0.9977904,0.5786997,3.35818618515244
NCCOCCO,-0.9977905,0.5786997,2.83555074053033
NCCOCCO,-0.99779063,0.5786997,2.45368332599736
NCCOCCO,-0.9977904,0.57869965,2.1624617120748
C1CCCC=C1CC=C,-1.3762438,0.3126866,5.39246231155779
C1CCCC=C1CC=C,-1.3762435,0.31268653,4.17284790745151
C1CCCC=C1CC=C,-1.3762436,0.3126866,3.40315547451043
C1CCCC=C1CC=C,-1.3762438,0.3126866,2.87318852705914
C1CCCC=C1CC=C,-1.3762438,0.31268653,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5089474,0.8893698,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5089476,0.88937,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5089478,0.88936996,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5089476,0.8893699,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5089476,0.88936985,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0547054,0.70062363,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0547054,0.70062375,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0547056,0.70062375,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0547054,0.70062375,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0547051,0.7006238,2.05040507490064
c1ccccc1(C(=O)C),-2.169186,0.6742024,3.84073013600573
c1ccccc1(C(=O)C),-2.169186,0.6742023,3.26800968434516
c1ccccc1(C(=O)C),-2.1691859,0.6742024,2.84392971669361
c1ccccc1(C(=O)C),-2.169186,0.67420226,2.51727090395149
c1ccccc1(C(=O)C),-2.1691856,0.6742024,2.25792197954804
CC#N,-0.2952647,0.4469135,4.67958921134684
CC#N,-0.29526475,0.44691357,4.11640318195549
CC#N,-0.29526475,0.4469136,3.67421356730152
CC#N,-0.2952647,0.44691357,3.31780992390309
CC#N,-0.29526472,0.44691357,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0234358,0.43745536,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0234354,0.43745536,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0234356,0.4374554,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0234356,0.43745536,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0234358,0.43745536,2.46962165147749
C1C(C)OC(=O)C1,-1.1565909,0.4711764,4.43155069172001
C1C(C)OC(=O)C1,-1.1565909,0.47117636,3.55596056664734
C1C(C)OC(=O)C1,-1.1565908,0.4711764,2.96928610957388
C1C(C)OC(=O)C1,-1.156591,0.4711764,2.54877976367199
C1C(C)OC(=O)C1,-1.1565909,0.47117645,2.23260168521793
CCCCCCCCCCCS,-2.7546382,0.8487512,3.97223764575236
CCCCCCCCCCCS,-2.7546387,0.8487512,3.20089485458613
CCCCCCCCCCCS,-2.7546387,0.8487512,2.68040464593481
CCCCCCCCCCCS,-2.7546384,0.8487512,2.30551079600387
CCCCCCCCCCCS,-2.7546387,0.8487512,2.02261803788521
CCCCCCCCCCCN,-2.9082947,0.9281392,3.72281006071119
CCCCCCCCCCCN,-2.908295,0.9281393,3.01612619892492
CCCCCCCCCCCN,-2.9082947,0.92813915,2.53493178999587
CCCCCCCCCCCN,-2.908295,0.9281393,2.18615192645598
CCCCCCCCCCCN,-2.9082947,0.92813915,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5445423,0.7280615,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.544542,0.7280615,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5445423,0.72806156,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.544542,0.7280615,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.544542,0.7280615,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5106847,0.4351331,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5106843,0.43513298,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5106841,0.43513298,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5106845,0.43513307,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5106846,0.43513307,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.9943867,0.64323825,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.9943871,0.6432381,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9943874,0.64323825,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9943869,0.6432382,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.9943867,0.64323825,1.53256212510711
CCC(C)CCC,-1.951559,0.36103487,6.97951219512195
CCC(C)CCC,-1.951559,0.3610348,4.3522433460076
