smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3978777,0.6715196,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3978782,0.67151964,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3978784,0.6715196,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.777098,0.47006947,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7770981,0.4700695,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7770983,0.4700695,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7770981,0.4700695,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7770985,0.4700695,2.33714472394642
CS(=O)C,-0.8943229,0.3924409,3.67915795248054
CS(=O)C,-0.89432293,0.3924409,3.20565193687874
CS(=O)C,-0.8943229,0.3924409,2.84012862757553
CS(=O)C,-0.8943228,0.3924409,2.54943070791782
CS(=O)C,-0.89432293,0.39244094,2.31271551724138
SCCS,0.08145659,0.26272795,4.62642810950636
SCCS,0.081456624,0.2627279,3.84951347473208
SCCS,0.08145657,0.2627279,3.29601474314674
SCCS,0.081456594,0.2627279,2.88167567386123
SCCS,0.08145665,0.2627279,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.5070899,0.5014038,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.5070896,0.50140375,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.5070896,0.50140375,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.5070899,0.5014037,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.5070899,0.50140375,1.90553138595401
C1OCC=C1,-1.029639,0.37308207,6.27543859649123
C1OCC=C1,-1.029639,0.3730821,5.03802816901408
C1OCC=C1,-1.0296391,0.37308207,4.20823529411765
C1OCC=C1,-1.029639,0.37308204,3.61313131313131
C1OCC=C1,-1.029639,0.37308204,3.16548672566372
c1cc2SCCc2cc1,-1.5675124,0.4709149,3.975622406639
c1cc2SCCc2cc1,-1.5675126,0.47091496,3.26105784571437
c1cc2SCCc2cc1,-1.5675124,0.47091493,2.76422554802813
c1cc2SCCc2cc1,-1.5675123,0.4709149,2.39876608062948
c1cc2SCCc2cc1,-1.5675125,0.47091496,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7366455,0.75703883,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.736645,0.75703883,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7366452,0.75703883,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7366455,0.75703883,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7366452,0.75703883,1.72760202849553
CCN(CC)CCO,-1.5083236,0.62753433,4.24150197628458
CCN(CC)CCO,-1.5083236,0.6275343,3.57104825291181
CCN(CC)CCO,-1.5083234,0.6275344,3.08362068965517
CCN(CC)CCO,-1.5083236,0.6275344,2.71327433628319
CCN(CC)CCO,-1.5083234,0.6275344,2.42234762979684
CCSCC,-1.3562553,0.38714287,6.34219858156028
CCSCC,-1.3562554,0.38714287,4.91768345076474
CCSCC,-1.3562553,0.38714287,4.01571709233792
CCSCC,-1.3562552,0.38714293,3.39333570496858
CCSCC,-1.3562553,0.38714293,2.93798767967146
CCSSCC,-1.2963977,0.40340886,6.25240342597448
CCSSCC,-1.2963978,0.40340886,4.55654278526162
CCSSCC,-1.2963977,0.40340883,3.58434791322211
CCSSCC,-1.2963978,0.40340886,2.95406214514298
CCSSCC,-1.2963976,0.40340886,2.51229105211406
N#C/C=CCCC#N,-1.3479664,0.62034434,4.30963855421687
N#C/C=CCCC#N,-1.3479667,0.62034434,3.24199395770393
N#C/C=CCCC#N,-1.3479664,0.62034434,2.59830508474576
N#C/C=CCCC#N,-1.3479667,0.6203444,2.16787878787879
N#C/C=CCCC#N,-1.3479664,0.62034434,1.85979202772964
c1ccccc1C(Cl)Cl,-2.9353573,0.7022282,4.17548638132296
c1ccccc1C(Cl)Cl,-2.9353569,0.7022282,3.17720207253886
c1ccccc1C(Cl)Cl,-2.9353569,0.70222807,2.56415770609319
c1ccccc1C(Cl)Cl,-2.9353566,0.7022281,2.14942413620431
c1ccccc1C(Cl)Cl,-2.9353573,0.7022282,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9468098,0.4439583,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9468102,0.4439583,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9468102,0.44395837,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9468102,0.44395834,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9468098,0.44395828,2.98747216035635
C[Si](C)(Cl)Cl,-1.8471737,0.48513526,5.44582593250444
C[Si](C)(Cl)Cl,-1.8471738,0.48513535,4.59325842696629
C[Si](C)(Cl)Cl,-1.8471737,0.4851353,3.97150259067358
C[Si](C)(Cl)Cl,-1.8471736,0.4851353,3.49800342270394
C[Si](C)(Cl)Cl,-1.8471737,0.48513517,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4928496,0.6403181,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4928496,0.64031816,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4928496,0.6403182,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4928496,0.64031816,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4928498,0.6403182,2.82060717571297
ClC(Cl)C(=O)O,-2.263272,0.79907733,3.74502687233894
ClC(Cl)C(=O)O,-2.2632723,0.79907733,3.23522539701681
ClC(Cl)C(=O)O,-2.2632723,0.7990774,2.84758985789914
ClC(Cl)C(=O)O,-2.263272,0.79907733,2.54290605987002
ClC(Cl)C(=O)O,-2.263272,0.7990773,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3554258,0.54463,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3554258,0.54463,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3554258,0.54463005,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3554256,0.54463,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3554256,0.54463005,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6754136,0.7473018,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6754136,0.74730176,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6754138,0.74730176,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6754136,0.74730176,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6754136,0.7473018,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.468663,0.7766303,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4686627,0.77663034,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4686627,0.7766303,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4686627,0.7766303,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4686627,0.7766302,1.9124251497006
CC(=O)CC(C)(O)C,-1.7231569,0.6072719,4.68295876063714
CC(=O)CC(C)(O)C,-1.723157,0.6072719,3.67107119948685
CC(=O)CC(C)(O)C,-1.7231568,0.6072719,3.0187776918208
CC(=O)CC(C)(O)C,-1.7231568,0.6072719,2.56331551760174
CC(=O)CC(C)(O)C,-1.7231569,0.607272,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5533707,0.78395283,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5533705,0.7839529,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5533702,0.78395283,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5533707,0.7839529,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5533707,0.78395283,1.97842920353982
CCCCCCCCCCO,-2.7132475,0.9343169,3.831815747188
CCCCCCCCCCO,-2.7132475,0.9343168,3.19577113501843
CCCCCCCCCCO,-2.7132473,0.93431693,2.74082114807484
CCCCCCCCCCO,-2.713247,0.93431675,2.39926217825103
CCCCCCCCCCO,-2.7132473,0.9343167,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.6015935,0.687559,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.6015933,0.687559,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.6015935,0.68755907,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.601593,0.68755907,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.6015935,0.6875591,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5320196,0.7002145,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.53202,0.7002145,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.53202,0.7002144,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5320194,0.7002143,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5320194,0.70021427,2.95326948480845
C=CCCCCCCC=C,-2.2772326,0.562787,5.32952570151478
C=CCCCCCCC=C,-2.2772326,0.56278694,4.11839769728952
C=CCCCCCCC=C,-2.2772326,0.562787,3.35579704479712
C=CCCCCCCC=C,-2.2772326,0.56278694,2.83149180381939
C=CCCCCCCC=C,-2.2772326,0.562787,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.9472575,0.76387227,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.9472575,0.7638724,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.9472575,0.76387227,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.9472578,0.7638724,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.9472575,0.76387227,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.8862739,0.7356045,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.8862739,0.7356045,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.8862739,0.7356045,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.886274,0.7356047,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.8862739,0.7356046,2.39408339468576
C1(N)CCCC1,-1.5032525,0.59967023,5.63454975059071
C1(N)CCCC1,-1.5032521,0.5996702,4.50423413118986
C1(N)CCCC1,-1.5032523,0.5996702,3.75163878546332
C1(N)CCCC1,-1.5032523,0.59967023,3.21453445267391
C1(N)CCCC1,-1.5032524,0.59967023,2.81195954090456
C1=CC=CC1,-1.8462297,0.56976724,5.703428115865
C1=CC=CC1,-1.8462298,0.56976724,4.88272096462291
C1=CC=CC1,-1.8462297,0.56976736,4.26849642004773
C1=CC=CC1,-1.8462297,0.56976724,3.79153785001325
C1=CC=CC1,-1.8462297,0.56976724,3.41045606229143
C1CCCCCCC1,-2.369134,0.50908667,3.72668866122591
C1CCCCCCC1,-2.369134,0.50908667,3.3322464949462
C1CCCCCCC1,-2.369134,0.50908667,3.01331012018421
C1CCCCCCC1,-2.3691337,0.50908685,2.75009289988596
C1CCCCCCC1,-2.3691337,0.50908685,2.52916637205685
C1=CC=CC=CC=C1,-2.3645031,0.8246042,3.99664804469274
C1=CC=CC=CC=C1,-2.3645031,0.8246042,3.51490337373076
C1=CC=CC=CC=C1,-2.3645031,0.8246042,3.13680210464776
C1=CC=CC=CC=C1,-2.3645031,0.8246042,2.83214568487728
C1=CC=CC=CC=C1,-2.3645031,0.8246042,2.58142891508299
C1(S)CCCCC1,-1.349974,0.34494242,5.65861632566969
C1(S)CCCCC1,-1.3499743,0.34494242,4.28865600330911
C1(S)CCCCC1,-1.3499744,0.34494245,3.45274158492776
C1(S)CCCCC1,-1.3499743,0.34494242,2.88953408921851
C1(S)CCCCC1,-1.3499743,0.34494245,2.48429806020562
C1=CC=CCC1,-1.9127805,0.54251915,6.66521739130435
C1=CC=CCC1,-1.9127805,0.54251915,5.13144209733529
C1=CC=CCC1,-1.9127806,0.5425192,4.17150965033334
C1=CC=CCC1,-1.9127808,0.54251915,3.51412642144302
C1=CC=CCC1,-1.9127805,0.54251915,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.474421,0.40328684,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4744213,0.40328684,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4744211,0.40328684,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4744213,0.40328684,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4744213,0.40328678,2.08510638297872
N#CCO,-0.35932916,0.6355635,5.33880597014925
N#CCO,-0.35932904,0.6355635,4.01158878504673
N#CCO,-0.3593291,0.6355635,3.21287425149701
N#CCO,-0.359329,0.6355635,2.67940074906367
N#CCO,-0.35932913,0.6355635,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.93100005,0.638725,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.9310003,0.638725,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.9310002,0.638725,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.931,0.638725,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.93099993,0.6387251,2.207343412527
CCCS(=O)(=O)Cl,-1.9063995,0.5616747,4.72419106317411
CCCS(=O)(=O)Cl,-1.9063996,0.5616749,3.72587995312703
CCCS(=O)(=O)Cl,-1.9063993,0.5616748,3.07588677893228
CCCS(=O)(=O)Cl,-1.9063996,0.5616747,2.61899386802526
CCCS(=O)(=O)Cl,-1.9063997,0.5616748,2.28028049298768
c12c(Cl)cccc1cccc2,-2.2716753,0.68046415,3.98699609882965
c12c(Cl)cccc1cccc2,-2.2716753,0.6804643,3.2035226509441
c12c(Cl)cccc1cccc2,-2.2716753,0.6804642,2.67739520958084
c12c(Cl)cccc1cccc2,-2.2716753,0.6804642,2.29970533083311
c12c(Cl)cccc1cccc2,-2.2716756,0.68046427,2.01540050708987
c1ccccc1(Cl),-2.3828719,0.6393053,4.70761131827155
c1ccccc1(Cl),-2.382872,0.6393052,3.9426115070909
c1ccccc1(Cl),-2.382872,0.6393052,3.39148573053949
c1ccccc1(Cl),-2.3828719,0.6393053,2.97554347826087
c1ccccc1(Cl),-2.382872,0.6393053,2.65048040111641
C#CCCl,-1.4999291,0.5092521,5.28881222276984
C#CCCl,-1.4999291,0.509252,4.1213634181469
C#CCCl,-1.4999292,0.509252,3.37612081170363
C#CCCl,-1.4999291,0.5092521,2.85912209418504
C#CCCl,-1.4999291,0.5092521,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0985703,0.59643865,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0985703,0.59643865,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0985703,0.5964386,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0985703,0.5964386,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0985703,0.5964386,3.06784070442265
CCCC(=O)O,-1.2313789,0.48043245,4.00485165142751
CCCC(=O)O,-1.2313784,0.48043233,3.11721132897603
CCCC(=O)O,-1.2313787,0.48043236,2.55165854238497
CCCC(=O)O,-1.2313788,0.48043236,2.15980678273121
CCCC(=O)O,-1.2313789,0.48043236,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4321337,0.85473603,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4321334,0.85473615,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4321342,0.8547362,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.432134,0.85473603,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4321337,0.8547361,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0956497,0.6203102,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0956497,0.6203102,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0956497,0.6203101,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0956497,0.6203101,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0956497,0.6203101,2.16700323101777
CC(C)(C)OO,-1.2986302,0.44598195,3.86772391421878
CC(C)(C)OO,-1.29863,0.44598195,3.51691929537075
CC(C)(C)OO,-1.2986302,0.4459819,3.22445913461538
CC(C)(C)OO,-1.2986302,0.44598195,2.97690547194674
CC(C)(C)OO,-1.2986302,0.445982,2.76465284039675
CCCCOS(=O)(=O)O,-0.7168663,0.37738723,3.72604166666667
CCCCOS(=O)(=O)O,-0.71686625,0.37738717,2.98560200319955
CCCCOS(=O)(=O)O,-0.7168663,0.37738723,2.4906580016247
CCCCOS(=O)(=O)O,-0.71686643,0.37738723,2.13647902045692
CCCCOS(=O)(=O)O,-0.7168662,0.3773872,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6983554,0.87528515,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6983557,0.875285,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6983552,0.8752849,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6983552,0.8752849,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6983552,0.8752849,1.73500404203719
OC(CO)COC(C)(C)C,-1.2064397,0.6036518,5.50872689938398
OC(CO)COC(C)(C)C,-1.2064403,0.603652,3.93365102639296
OC(CO)COC(C)(C)C,-1.2064401,0.6036518,3.05900798175599
OC(CO)COC(C)(C)C,-1.2064397,0.60365194,2.50256529850746
OC(CO)COC(C)(C)C,-1.2064401,0.6036519,2.11740331491713
CCC(C)OC(C)(C)C,-2.076284,0.4542803,4.84469525959368
CCC(C)OC(C)(C)C,-2.0762842,0.4542803,4.08158607901869
CCC(C)OC(C)(C)C,-2.0762842,0.45428026,3.52616446233467
CCC(C)OC(C)(C)C,-2.0762842,0.45428038,3.10379984815069
CCC(C)OC(C)(C)C,-2.0762842,0.4542803,2.77179387834173
CCCCO,-1.1609981,0.4962828,5.83682349741637
CCCCO,-1.1609981,0.4962829,4.55402896398069
CCCCO,-1.1609981,0.49628285,3.73349569452901
CCCCO,-1.1609981,0.49628285,3.16350370343074
CCCCO,-1.1609981,0.49628285,2.74450127877238
OCCCCO,-1.1396353,1.0032437,3.66183245180003
OCCCCO,-1.1396351,1.0032437,3.10975874809824
OCCCCO,-1.1396351,1.0032437,2.70234197935029
OCCCCO,-1.1396351,1.0032437,2.3893125521848
OCCCCO,-1.1396353,1.0032437,2.14127506734511
CC(=O)C=C,-2.1476285,0.698345,5.69888475836431
CC(=O)C=C,-2.1476283,0.69834507,4.30574781823653
CC(=O)C=C,-2.1476285,0.6983451,3.45993873931968
CC(=O)C=C,-2.1476285,0.69834507,2.8918682207101
CC(=O)C=C,-2.1476288,0.698345,2.48402777777778
CC(Br)C,-2.5487003,0.42346692,5.82731468911214
CC(Br)C,-2.5487003,0.4234669,4.4158222313667
CC(Br)C,-2.5487006,0.42346692,3.55478260869565
CC(Br)C,-2.5487006,0.42346692,2.97473924945424
CC(Br)C,-2.5487003,0.42346692,2.55743565300286
CCCBr,-2.0575268,0.34879923,6.56932966023875
CCCBr,-2.0575266,0.34879923,5.14571370344175
CCCBr,-2.0575268,0.34879923,4.22921552012927
CCCBr,-2.0575266,0.34879923,3.58983365531776
CCCBr,-2.0575266,0.34879926,3.11838893409276
BrC(Br)Br,-4.520048,0.82531255,3.81614509246088
BrC(Br)Br,-4.5200486,0.8253126,3.39065523914847
BrC(Br)Br,-4.5200486,0.8253126,3.05052945774998
BrC(Br)Br,-4.5200486,0.82531255,2.77242047472953
BrC(Br)Br,-4.5200486,0.8253126,2.54078371019297
C1CCCCC1C2CCCCC2,-2.472875,0.58707976,3.87708649468892
C1CCCCC1C2CCCCC2,-2.472875,0.58707964,3.1972469888941
C1CCCCC1C2CCCCC2,-2.472875,0.58707964,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4728754,0.5870797,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4728754,0.5870797,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.9425336,0.7315985,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.9425333,0.73159844,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.9425333,0.7315985,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.9425337,0.7315987,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.9425331,0.73159856,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7025795,0.6233154,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7025797,0.62331545,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7025797,0.62331545,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7025797,0.6233155,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7025795,0.62331545,2.86007462686567
C(O)CC(c1ccccc1),-0.706428,0.54340154,4.20576131687243
C(O)CC(c1ccccc1),-0.706428,0.5434016,3.37028894472362
C(O)CC(c1ccccc1),-0.70642805,0.5434016,2.8117385038648
C(O)CC(c1ccccc1),-0.7064283,0.5434015,2.41200269723533
C(O)CC(c1ccccc1),-0.70642835,0.5434015,2.11177801830168
NCCNCCO,-1.1812831,0.6834821,4.37732000815827
NCCNCCO,-1.181283,0.68348205,3.44052580955434
NCCNCCO,-1.181283,0.68348205,2.83401558167173
NCCNCCO,-1.1812831,0.683482,2.40929501571621
NCCNCCO,-1.1812831,0.68348193,2.09528458459436
NCCOCCO,-0.99085695,0.58009624,4.11701515442164
NCCOCCO,-0.9908572,0.5800963,3.35818618515244
NCCOCCO,-0.99085706,0.58009624,2.83555074053033
NCCOCCO,-0.9908568,0.58009624,2.45368332599736
NCCOCCO,-0.99085706,0.5800963,2.1624617120748
C1CCCC=C1CC=C,-1.3866531,0.31528723,5.39246231155779
C1CCCC=C1CC=C,-1.3866531,0.3152872,4.17284790745151
C1CCCC=C1CC=C,-1.3866531,0.31528726,3.40315547451043
C1CCCC=C1CC=C,-1.3866534,0.31528723,2.87318852705914
C1CCCC=C1CC=C,-1.3866535,0.31528726,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.554647,0.89387214,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5546467,0.8938721,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5546467,0.89387214,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5546465,0.8938719,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.554647,0.89387196,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0457668,0.69822395,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0457668,0.69822395,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0457666,0.6982239,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0457668,0.69822395,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0457666,0.69822395,2.05040507490064
c1ccccc1(C(=O)C),-2.1339796,0.6642505,3.84073013600573
c1ccccc1(C(=O)C),-2.1339796,0.6642505,3.26800968434516
c1ccccc1(C(=O)C),-2.1339798,0.66425055,2.84392971669361
c1ccccc1(C(=O)C),-2.1339796,0.6642505,2.51727090395149
c1ccccc1(C(=O)C),-2.1339798,0.6642505,2.25792197954804
CC#N,-0.31712925,0.44997832,4.67958921134684
CC#N,-0.31712916,0.44997832,4.11640318195549
CC#N,-0.3171291,0.4499783,3.67421356730152
CC#N,-0.3171292,0.4499783,3.31780992390309
CC#N,-0.31712925,0.44997832,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0259063,0.44470212,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0259063,0.4447021,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.025906,0.4447021,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.025906,0.44470206,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.025906,0.4447021,2.46962165147749
C1C(C)OC(=O)C1,-1.151851,0.47194067,4.43155069172001
C1C(C)OC(=O)C1,-1.151851,0.4719407,3.55596056664734
C1C(C)OC(=O)C1,-1.151851,0.47194067,2.96928610957388
C1C(C)OC(=O)C1,-1.1518513,0.4719407,2.54877976367199
C1C(C)OC(=O)C1,-1.1518512,0.47194073,2.23260168521793
CCCCCCCCCCCS,-2.7829013,0.8591338,3.97223764575236
CCCCCCCCCCCS,-2.782901,0.8591338,3.20089485458613
CCCCCCCCCCCS,-2.7829013,0.8591338,2.68040464593481
CCCCCCCCCCCS,-2.7829013,0.8591338,2.30551079600387
CCCCCCCCCCCS,-2.7829013,0.85913384,2.02261803788521
CCCCCCCCCCCN,-2.9277506,0.9366709,3.72281006071119
CCCCCCCCCCCN,-2.9277503,0.9366709,3.01612619892492
CCCCCCCCCCCN,-2.9277506,0.9366709,2.53493178999587
CCCCCCCCCCCN,-2.92775,0.93667084,2.18615192645598
CCCCCCCCCCCN,-2.9277503,0.9366709,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5784025,0.734256,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5784025,0.734256,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5784023,0.734256,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5784025,0.73425597,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5784025,0.734256,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5533657,0.44770807,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5533657,0.44770813,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5533657,0.44770807,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5533658,0.44770807,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5533657,0.4477081,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.9761394,0.64319783,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.9761393,0.6431979,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9761395,0.6431978,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9761392,0.64319783,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.9761395,0.64319783,1.53256212510711
CCC(C)CCC,-1.9755815,0.3697581,6.97951219512195
CCC(C)CCC,-1.9755818,0.36975807,4.3522433460076
