smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3773358,0.66407305,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3773358,0.66407317,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3773363,0.66407317,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7617061,0.47030511,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.761706,0.47030503,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7617061,0.4703051,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7617062,0.47030506,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7617061,0.47030503,2.33714472394642
CS(=O)C,-0.8169187,0.3821623,3.67915795248054
CS(=O)C,-0.8169187,0.38216233,3.20565193687874
CS(=O)C,-0.81691843,0.3821623,2.84012862757553
CS(=O)C,-0.8169186,0.38216233,2.54943070791782
CS(=O)C,-0.8169187,0.38216233,2.31271551724138
SCCS,0.17827098,0.22368155,4.62642810950636
SCCS,0.17827107,0.22368155,3.84951347473208
SCCS,0.17827101,0.22368155,3.29601474314674
SCCS,0.17827098,0.22368152,2.88167567386123
SCCS,0.17827098,0.22368155,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4895797,0.50027716,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4895797,0.50027716,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4895794,0.50027716,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.48958,0.50027716,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4895794,0.50027716,1.90553138595401
C1OCC=C1,-1.0326397,0.37364325,6.27543859649123
C1OCC=C1,-1.0326397,0.37364325,5.03802816901408
C1OCC=C1,-1.0326397,0.37364328,4.20823529411765
C1OCC=C1,-1.0326395,0.37364328,3.61313131313131
C1OCC=C1,-1.0326395,0.37364328,3.16548672566372
c1cc2SCCc2cc1,-1.6077572,0.46681938,3.975622406639
c1cc2SCCc2cc1,-1.6077577,0.46681938,3.26105784571437
c1cc2SCCc2cc1,-1.6077573,0.46681932,2.76422554802813
c1cc2SCCc2cc1,-1.6077571,0.46681935,2.39876608062948
c1cc2SCCc2cc1,-1.6077574,0.46681938,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7372139,0.758138,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7372136,0.758138,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7372134,0.7581379,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7372131,0.75813794,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7372134,0.75813806,1.72760202849553
CCN(CC)CCO,-1.515351,0.6301852,4.24150197628458
CCN(CC)CCO,-1.5153512,0.63018525,3.57104825291181
CCN(CC)CCO,-1.5153512,0.63018525,3.08362068965517
CCN(CC)CCO,-1.515351,0.6301852,2.71327433628319
CCN(CC)CCO,-1.5153512,0.6301851,2.42234762979684
CCSCC,-1.3320135,0.39394662,6.34219858156028
CCSCC,-1.3320136,0.39394662,4.91768345076474
CCSCC,-1.3320136,0.39394662,4.01571709233792
CCSCC,-1.3320136,0.39394662,3.39333570496858
CCSCC,-1.3320137,0.39394662,2.93798767967146
CCSSCC,-1.2977217,0.4095376,6.25240342597448
CCSSCC,-1.2977216,0.40953758,4.55654278526162
CCSSCC,-1.2977215,0.40953764,3.58434791322211
CCSSCC,-1.2977216,0.4095376,2.95406214514298
CCSSCC,-1.2977216,0.40953758,2.51229105211406
N#C/C=CCCC#N,-1.3428812,0.6310455,4.30963855421687
N#C/C=CCCC#N,-1.342881,0.6310455,3.24199395770393
N#C/C=CCCC#N,-1.3428813,0.6310455,2.59830508474576
N#C/C=CCCC#N,-1.342881,0.6310455,2.16787878787879
N#C/C=CCCC#N,-1.3428812,0.6310455,1.85979202772964
c1ccccc1C(Cl)Cl,-2.9433405,0.71613383,4.17548638132296
c1ccccc1C(Cl)Cl,-2.943341,0.7161338,3.17720207253886
c1ccccc1C(Cl)Cl,-2.9433413,0.7161339,2.56415770609319
c1ccccc1C(Cl)Cl,-2.9433405,0.7161338,2.14942413620431
c1ccccc1C(Cl)Cl,-2.9433405,0.7161338,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8824217,0.42896372,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8824215,0.4289637,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.882422,0.42896372,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.882422,0.42896378,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8824217,0.4289637,2.98747216035635
C[Si](C)(Cl)Cl,-1.8687276,0.49602842,5.44582593250444
C[Si](C)(Cl)Cl,-1.8687276,0.49602848,4.59325842696629
C[Si](C)(Cl)Cl,-1.8687276,0.49602854,3.97150259067358
C[Si](C)(Cl)Cl,-1.8687278,0.49602848,3.49800342270394
C[Si](C)(Cl)Cl,-1.8687277,0.49602848,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4437833,0.6363667,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4437833,0.63636684,4.00990237750479
ClC(Cl)C(=O)Cl,-2.443783,0.6363668,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4437833,0.6363668,3.1300543260291
ClC(Cl)C(=O)Cl,-2.443783,0.6363667,2.82060717571297
ClC(Cl)C(=O)O,-2.2531297,0.7933727,3.74502687233894
ClC(Cl)C(=O)O,-2.25313,0.7933727,3.23522539701681
ClC(Cl)C(=O)O,-2.2531297,0.79337275,2.84758985789914
ClC(Cl)C(=O)O,-2.2531295,0.7933727,2.54290605987002
ClC(Cl)C(=O)O,-2.2531297,0.7933727,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.342909,0.5511376,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3429089,0.5511375,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.342909,0.55113757,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.342909,0.55113757,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3429086,0.5511375,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.650706,0.7471528,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.650706,0.74715275,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.650706,0.74715257,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6507058,0.74715275,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.650706,0.7471528,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4804554,0.78781223,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4804556,0.7878121,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4804556,0.78781223,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4804554,0.7878122,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4804554,0.7878121,1.9124251497006
CC(=O)CC(C)(O)C,-1.7463571,0.6118131,4.68295876063714
CC(=O)CC(C)(O)C,-1.746357,0.6118132,3.67107119948685
CC(=O)CC(C)(O)C,-1.7463567,0.6118132,3.0187776918208
CC(=O)CC(C)(O)C,-1.7463572,0.6118132,2.56331551760174
CC(=O)CC(C)(O)C,-1.7463571,0.6118132,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5208795,0.7760958,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5208797,0.7760958,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5208795,0.7760959,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5208797,0.77609587,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5208797,0.77609587,1.97842920353982
CCCCCCCCCCO,-2.6946852,0.93257415,3.831815747188
CCCCCCCCCCO,-2.694685,0.9325741,3.19577113501843
CCCCCCCCCCO,-2.6946852,0.93257403,2.74082114807484
CCCCCCCCCCO,-2.6946847,0.93257415,2.39926217825103
CCCCCCCCCCO,-2.6946852,0.9325742,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.582778,0.66760504,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5827777,0.66760504,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5827775,0.66760504,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5827777,0.66760504,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5827777,0.667605,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4931808,0.69736856,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4931803,0.6973685,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4931803,0.69736844,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4931805,0.6973685,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4931803,0.6973685,2.95326948480845
C=CCCCCCCC=C,-2.269875,0.5652786,5.32952570151478
C=CCCCCCCC=C,-2.2698746,0.5652787,4.11839769728952
C=CCCCCCCC=C,-2.2698755,0.56527865,3.35579704479712
C=CCCCCCCC=C,-2.2698755,0.5652787,2.83149180381939
C=CCCCCCCC=C,-2.269875,0.56527865,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.9373038,0.7677829,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.937304,0.767783,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.937304,0.76778305,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.9373038,0.7677829,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.9373035,0.767783,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.8718028,0.7360946,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.871802,0.73609453,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.8718026,0.7360945,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.8718023,0.73609453,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.8718023,0.7360945,2.39408339468576
C1(N)CCCC1,-1.5029377,0.5977762,5.63454975059071
C1(N)CCCC1,-1.5029377,0.5977762,4.50423413118986
C1(N)CCCC1,-1.5029377,0.59777623,3.75163878546332
C1(N)CCCC1,-1.5029377,0.59777623,3.21453445267391
C1(N)CCCC1,-1.5029378,0.59777623,2.81195954090456
C1=CC=CC1,-1.8388251,0.58563,5.703428115865
C1=CC=CC1,-1.8388246,0.58562994,4.88272096462291
C1=CC=CC1,-1.8388245,0.5856299,4.26849642004773
C1=CC=CC1,-1.8388246,0.5856299,3.79153785001325
C1=CC=CC1,-1.8388246,0.5856299,3.41045606229143
C1CCCCCCC1,-2.4367168,0.51662993,3.72668866122591
C1CCCCCCC1,-2.4367168,0.51662993,3.3322464949462
C1CCCCCCC1,-2.4367168,0.51662993,3.01331012018421
C1CCCCCCC1,-2.4367173,0.5166301,2.75009289988596
C1CCCCCCC1,-2.4367173,0.5166301,2.52916637205685
C1=CC=CC=CC=C1,-2.4020724,0.8435706,3.99664804469274
C1=CC=CC=CC=C1,-2.4020724,0.8435706,3.51490337373076
C1=CC=CC=CC=C1,-2.4020724,0.8435706,3.13680210464776
C1=CC=CC=CC=C1,-2.4020724,0.8435706,2.83214568487728
C1=CC=CC=CC=C1,-2.4020724,0.8435706,2.58142891508299
C1(S)CCCCC1,-1.3649466,0.34656072,5.65861632566969
C1(S)CCCCC1,-1.3649466,0.3465607,4.28865600330911
C1(S)CCCCC1,-1.364947,0.3465607,3.45274158492776
C1(S)CCCCC1,-1.3649466,0.34656066,2.88953408921851
C1(S)CCCCC1,-1.3649467,0.3465607,2.48429806020562
C1=CC=CCC1,-1.9336004,0.55417204,6.66521739130435
C1=CC=CCC1,-1.9336008,0.5541721,5.13144209733529
C1=CC=CCC1,-1.9336004,0.55417204,4.17150965033334
C1=CC=CCC1,-1.9336008,0.55417204,3.51412642144302
C1=CC=CCC1,-1.9336004,0.55417204,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4921927,0.41162327,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4921927,0.41162333,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4921929,0.41162327,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4921926,0.41162333,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4921929,0.41162333,2.08510638297872
N#CCO,-0.37759334,0.6282091,5.33880597014925
N#CCO,-0.37759322,0.6282091,4.01158878504673
N#CCO,-0.37759334,0.6282092,3.21287425149701
N#CCO,-0.37759322,0.6282092,2.67940074906367
N#CCO,-0.37759328,0.6282092,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.9223089,0.6373648,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.9223088,0.6373648,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.92230856,0.6373646,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.9223086,0.6373648,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.9223087,0.63736475,2.207343412527
CCCS(=O)(=O)Cl,-1.899553,0.5834821,4.72419106317411
CCCS(=O)(=O)Cl,-1.8995531,0.5834821,3.72587995312703
CCCS(=O)(=O)Cl,-1.8995531,0.5834821,3.07588677893228
CCCS(=O)(=O)Cl,-1.8995531,0.5834821,2.61899386802526
CCCS(=O)(=O)Cl,-1.899553,0.5834821,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3036165,0.68651986,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3036163,0.6865198,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3036165,0.6865198,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3036163,0.6865198,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3036165,0.68651986,2.01540050708987
c1ccccc1(Cl),-2.4137344,0.64097786,4.70761131827155
c1ccccc1(Cl),-2.4137344,0.640978,3.9426115070909
c1ccccc1(Cl),-2.4137344,0.640978,3.39148573053949
c1ccccc1(Cl),-2.4137344,0.640978,2.97554347826087
c1ccccc1(Cl),-2.4137344,0.6409781,2.65048040111641
C#CCCl,-1.5017073,0.5228411,5.28881222276984
C#CCCl,-1.5017071,0.5228411,4.1213634181469
C#CCCl,-1.5017073,0.5228411,3.37612081170363
C#CCCl,-1.5017073,0.5228411,2.85912209418504
C#CCCl,-1.5017071,0.5228411,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0549262,0.5908954,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0549262,0.5908954,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0549262,0.5908954,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0549262,0.5908954,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0549262,0.5908954,3.06784070442265
CCCC(=O)O,-1.2041892,0.4792778,4.00485165142751
CCCC(=O)O,-1.2041891,0.4792778,3.11721132897603
CCCC(=O)O,-1.2041892,0.47927782,2.55165854238497
CCCC(=O)O,-1.204189,0.47927773,2.15980678273121
CCCC(=O)O,-1.2041892,0.47927773,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.423001,0.85630435,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.423001,0.85630435,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.423001,0.8563045,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.423001,0.85630447,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.423001,0.8563044,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1067872,0.6231878,5.42572555364546
C=C(C)C(=O)OCCCC,-2.1067872,0.62318784,3.9432634538005
C=C(C)C(=O)OCCCC,-2.1067874,0.6231878,3.09705907818407
C=C(C)C(=O)OCCCC,-2.1067872,0.6231878,2.5498699045967
C=C(C)C(=O)OCCCC,-2.1067872,0.6231878,2.16700323101777
CC(C)(C)OO,-1.3076594,0.45971733,3.86772391421878
CC(C)(C)OO,-1.3076597,0.45971733,3.51691929537075
CC(C)(C)OO,-1.3076601,0.4597174,3.22445913461538
CC(C)(C)OO,-1.3076595,0.45971733,2.97690547194674
CC(C)(C)OO,-1.3076599,0.45971733,2.76465284039675
CCCCOS(=O)(=O)O,-0.72223467,0.3872923,3.72604166666667
CCCCOS(=O)(=O)O,-0.72223455,0.38729241,2.98560200319955
CCCCOS(=O)(=O)O,-0.7222345,0.38729233,2.4906580016247
CCCCOS(=O)(=O)O,-0.72223496,0.38729244,2.13647902045692
CCCCOS(=O)(=O)O,-0.72223496,0.38729233,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6617937,0.8567242,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6617937,0.8567241,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.661794,0.856724,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.661794,0.8567241,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.661794,0.85672414,1.73500404203719
OC(CO)COC(C)(C)C,-1.2741412,0.6105304,5.50872689938398
OC(CO)COC(C)(C)C,-1.2741416,0.6105307,3.93365102639296
OC(CO)COC(C)(C)C,-1.2741417,0.6105305,3.05900798175599
OC(CO)COC(C)(C)C,-1.2741418,0.6105307,2.50256529850746
OC(CO)COC(C)(C)C,-1.2741416,0.6105305,2.11740331491713
CCC(C)OC(C)(C)C,-2.1001542,0.45958653,4.84469525959368
CCC(C)OC(C)(C)C,-2.1001542,0.45958656,4.08158607901869
CCC(C)OC(C)(C)C,-2.1001544,0.4595865,3.52616446233467
CCC(C)OC(C)(C)C,-2.1001544,0.45958656,3.10379984815069
CCC(C)OC(C)(C)C,-2.100154,0.4595865,2.77179387834173
CCCCO,-1.1613175,0.49304938,5.83682349741637
CCCCO,-1.1613175,0.49304938,4.55402896398069
CCCCO,-1.1613175,0.49304944,3.73349569452901
CCCCO,-1.1613175,0.49304938,3.16350370343074
CCCCO,-1.1613175,0.49304938,2.74450127877238
OCCCCO,-1.1269488,1.024256,3.66183245180003
OCCCCO,-1.126949,1.024256,3.10975874809824
OCCCCO,-1.126949,1.0242559,2.70234197935029
OCCCCO,-1.1269488,1.0242559,2.3893125521848
OCCCCO,-1.126949,1.024256,2.14127506734511
CC(=O)C=C,-2.123892,0.69133765,5.69888475836431
CC(=O)C=C,-2.123892,0.6913376,4.30574781823653
CC(=O)C=C,-2.1238918,0.6913376,3.45993873931968
CC(=O)C=C,-2.1238918,0.69133765,2.8918682207101
CC(=O)C=C,-2.123892,0.6913377,2.48402777777778
CC(Br)C,-2.5345118,0.42136425,5.82731468911214
CC(Br)C,-2.5345116,0.42136422,4.4158222313667
CC(Br)C,-2.5345118,0.42136422,3.55478260869565
CC(Br)C,-2.5345116,0.42136422,2.97473924945424
CC(Br)C,-2.5345118,0.42136425,2.55743565300286
CCCBr,-2.0613258,0.35574618,6.56932966023875
CCCBr,-2.0613258,0.35574618,5.14571370344175
CCCBr,-2.0613256,0.35574618,4.22921552012927
CCCBr,-2.0613256,0.35574615,3.58983365531776
CCCBr,-2.0613258,0.35574618,3.11838893409276
BrC(Br)Br,-4.4580703,0.8385633,3.81614509246088
BrC(Br)Br,-4.4580708,0.8385633,3.39065523914847
BrC(Br)Br,-4.4580708,0.8385633,3.05052945774998
BrC(Br)Br,-4.4580703,0.8385633,2.77242047472953
BrC(Br)Br,-4.4580703,0.8385633,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4917948,0.59099776,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4917946,0.5909978,3.1972469888941
C1CCCCC1C2CCCCC2,-2.491794,0.59099776,2.72025552302369
C1CCCCC1C2CCCCC2,-2.491794,0.5909977,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4917946,0.5909978,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.9849061,0.75584036,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.9849068,0.7558404,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.9849063,0.75584036,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.9849066,0.7558404,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.9849063,0.7558403,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.6223817,0.62079054,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.6223814,0.6207905,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.6223817,0.62079054,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6223817,0.6207905,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.6223812,0.6207904,2.86007462686567
C(O)CC(c1ccccc1),-0.6347208,0.5428247,4.20576131687243
C(O)CC(c1ccccc1),-0.6347211,0.54282475,3.37028894472362
C(O)CC(c1ccccc1),-0.6347213,0.5428247,2.8117385038648
C(O)CC(c1ccccc1),-0.6347216,0.5428248,2.41200269723533
C(O)CC(c1ccccc1),-0.6347212,0.5428247,2.11177801830168
NCCNCCO,-1.1912915,0.69083154,4.37732000815827
NCCNCCO,-1.1912915,0.6908316,3.44052580955434
NCCNCCO,-1.1912915,0.69083154,2.83401558167173
NCCNCCO,-1.1912915,0.6908316,2.40929501571621
NCCNCCO,-1.1912915,0.69083166,2.09528458459436
NCCOCCO,-1.0216854,0.5906589,4.11701515442164
NCCOCCO,-1.0216855,0.590659,3.35818618515244
NCCOCCO,-1.0216857,0.59065896,2.83555074053033
NCCOCCO,-1.0216856,0.590659,2.45368332599736
NCCOCCO,-1.0216855,0.59065896,2.1624617120748
C1CCCC=C1CC=C,-1.4021004,0.315055,5.39246231155779
C1CCCC=C1CC=C,-1.4021003,0.31505498,4.17284790745151
C1CCCC=C1CC=C,-1.4021004,0.31505507,3.40315547451043
C1CCCC=C1CC=C,-1.4021007,0.31505504,2.87318852705914
C1CCCC=C1CC=C,-1.4021007,0.315055,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5965643,0.9355211,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5965645,0.93552107,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5965645,0.93552125,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5965638,0.93552107,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5965648,0.93552107,1.2412955465587
CC(=O)OCCOC(C)=O,-2.1005268,0.71389896,4.43155069172001
CC(=O)OCCOC(C)=O,-2.1005266,0.713899,3.43444203518935
CC(=O)OCCOC(C)=O,-2.1005268,0.71389896,2.80362111533487
CC(=O)OCCOC(C)=O,-2.1005266,0.7138989,2.36857352543551
CC(=O)OCCOC(C)=O,-2.1005266,0.71389896,2.05040507490064
c1ccccc1(C(=O)C),-2.1659775,0.682338,3.84073013600573
c1ccccc1(C(=O)C),-2.1659775,0.682338,3.26800968434516
c1ccccc1(C(=O)C),-2.1659772,0.682338,2.84392971669361
c1ccccc1(C(=O)C),-2.1659775,0.68233794,2.51727090395149
c1ccccc1(C(=O)C),-2.165977,0.68233794,2.25792197954804
CC#N,-0.33105436,0.44712168,4.67958921134684
CC#N,-0.33105436,0.44712168,4.11640318195549
CC#N,-0.33105424,0.44712168,3.67421356730152
CC#N,-0.3310543,0.44712168,3.31780992390309
CC#N,-0.33105433,0.4471217,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0226054,0.44065604,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0226054,0.440656,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0226052,0.44065592,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0226052,0.44065598,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0226052,0.44065598,2.46962165147749
C1C(C)OC(=O)C1,-1.15735,0.4691908,4.43155069172001
C1C(C)OC(=O)C1,-1.15735,0.46919084,3.55596056664734
C1C(C)OC(=O)C1,-1.1573498,0.4691908,2.96928610957388
C1C(C)OC(=O)C1,-1.15735,0.46919084,2.54877976367199
C1C(C)OC(=O)C1,-1.1573502,0.46919075,2.23260168521793
CCCCCCCCCCCS,-2.753992,0.8539948,3.97223764575236
CCCCCCCCCCCS,-2.7539923,0.8539948,3.20089485458613
CCCCCCCCCCCS,-2.753992,0.8539948,2.68040464593481
CCCCCCCCCCCS,-2.7539923,0.8539948,2.30551079600387
CCCCCCCCCCCS,-2.753992,0.8539948,2.02261803788521
CCCCCCCCCCCN,-2.910455,0.9287262,3.72281006071119
CCCCCCCCCCCN,-2.9104552,0.9287263,3.01612619892492
CCCCCCCCCCCN,-2.9104548,0.9287262,2.53493178999587
CCCCCCCCCCCN,-2.9104552,0.92872626,2.18615192645598
CCCCCCCCCCCN,-2.9104552,0.9287262,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5524907,0.73116726,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5524905,0.73116744,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5524907,0.7311674,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.552491,0.73116744,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5524907,0.7311675,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5279217,0.44340166,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5279214,0.44340163,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5279216,0.4434016,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5279217,0.44340172,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5279216,0.44340175,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.9305744,0.61153924,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.9305742,0.61153936,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9305747,0.6115393,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9305743,0.6115393,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.9305744,0.6115393,1.53256212510711
CCC(C)CCC,-1.9433643,0.36660892,6.97951219512195
CCC(C)CCC,-1.9433645,0.36660886,4.3522433460076
