smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.059086,0.548725,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.059086,0.54872507,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.0590858,0.54872507,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7616765,0.49981305,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7616768,0.4998131,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7616765,0.49981293,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7616767,0.499813,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7616764,0.4998131,2.33714472394642
CS(=O)C,-0.84984636,0.41017827,3.67915795248054
CS(=O)C,-0.84984624,0.4101782,3.20565193687874
CS(=O)C,-0.8498463,0.41017818,2.84012862757553
CS(=O)C,-0.8498463,0.4101782,2.54943070791782
CS(=O)C,-0.8498463,0.4101782,2.31271551724138
SCCS,0.23464037,0.2391123,4.62642810950636
SCCS,0.23464043,0.23911229,3.84951347473208
SCCS,0.2346405,0.2391123,3.29601474314674
SCCS,0.23464034,0.23911233,2.88167567386123
SCCS,0.23464043,0.23911229,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.5251818,0.4857433,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.525182,0.48574334,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.525182,0.4857433,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.525182,0.4857433,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.5251822,0.48574334,1.90553138595401
C1OCC=C1,-1.1500304,0.3980411,6.27543859649123
C1OCC=C1,-1.1500304,0.3980411,5.03802816901408
C1OCC=C1,-1.1500303,0.39804107,4.20823529411765
C1OCC=C1,-1.1500303,0.39804107,3.61313131313131
C1OCC=C1,-1.1500304,0.39804113,3.16548672566372
c1cc2SCCc2cc1,-1.4276427,0.38797268,3.975622406639
c1cc2SCCc2cc1,-1.4276428,0.38797277,3.26105784571437
c1cc2SCCc2cc1,-1.4276425,0.3879727,2.76422554802813
c1cc2SCCc2cc1,-1.4276423,0.38797277,2.39876608062948
c1cc2SCCc2cc1,-1.4276426,0.38797268,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5262904,0.6786874,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5262902,0.6786872,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5262902,0.67868733,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5262904,0.6786871,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5262902,0.67868716,1.72760202849553
CCN(CC)CCO,-1.4336773,0.5870403,4.24150197628458
CCN(CC)CCO,-1.4336772,0.5870403,3.57104825291181
CCN(CC)CCO,-1.4336774,0.5870403,3.08362068965517
CCN(CC)CCO,-1.4336774,0.5870403,2.71327433628319
CCN(CC)CCO,-1.4336772,0.5870403,2.42234762979684
CCSCC,-1.2198768,0.37889108,6.34219858156028
CCSCC,-1.2198768,0.3788911,4.91768345076474
CCSCC,-1.2198769,0.3788911,4.01571709233792
CCSCC,-1.219877,0.37889105,3.39333570496858
CCSCC,-1.2198769,0.37889108,2.93798767967146
CCSSCC,-1.1678855,0.38173312,6.25240342597448
CCSSCC,-1.1678855,0.38173315,4.55654278526162
CCSSCC,-1.1678854,0.38173312,3.58434791322211
CCSSCC,-1.1678855,0.38173315,2.95406214514298
CCSSCC,-1.1678854,0.38173312,2.51229105211406
N#C/C=CCCC#N,-1.3309237,0.60711354,4.30963855421687
N#C/C=CCCC#N,-1.3309237,0.60711354,3.24199395770393
N#C/C=CCCC#N,-1.3309238,0.60711354,2.59830508474576
N#C/C=CCCC#N,-1.3309238,0.6071136,2.16787878787879
N#C/C=CCCC#N,-1.3309238,0.6071136,1.85979202772964
c1ccccc1C(Cl)Cl,-2.696475,0.6208616,4.17548638132296
c1ccccc1C(Cl)Cl,-2.6964753,0.62086153,3.17720207253886
c1ccccc1C(Cl)Cl,-2.6964748,0.6208616,2.56415770609319
c1ccccc1C(Cl)Cl,-2.6964748,0.6208616,2.14942413620431
c1ccccc1C(Cl)Cl,-2.6964748,0.62086153,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.6666179,0.42391786,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.6666176,0.42391783,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.6666186,0.42391783,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.6666183,0.42391786,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.666618,0.42391777,2.98747216035635
C[Si](C)(Cl)Cl,-1.8847585,0.49952307,5.44582593250444
C[Si](C)(Cl)Cl,-1.8847586,0.49952313,4.59325842696629
C[Si](C)(Cl)Cl,-1.8847585,0.49952313,3.97150259067358
C[Si](C)(Cl)Cl,-1.8847582,0.49952307,3.49800342270394
C[Si](C)(Cl)Cl,-1.8847585,0.49952307,3.12538226299694
ClC(Cl)C(=O)Cl,-2.3365607,0.60693014,4.66565217391304
ClC(Cl)C(=O)Cl,-2.3365605,0.60693014,4.00990237750479
ClC(Cl)C(=O)Cl,-2.3365612,0.60693014,3.51576705708903
ClC(Cl)C(=O)Cl,-2.3365605,0.60693014,3.1300543260291
ClC(Cl)C(=O)Cl,-2.3365612,0.60693014,2.82060717571297
ClC(Cl)C(=O)O,-2.336476,0.7947353,3.74502687233894
ClC(Cl)C(=O)O,-2.336476,0.79473525,3.23522539701681
ClC(Cl)C(=O)O,-2.3364758,0.7947353,2.84758985789914
ClC(Cl)C(=O)O,-2.3364758,0.7947352,2.54290605987002
ClC(Cl)C(=O)O,-2.3364758,0.7947353,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2567093,0.5022613,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2567093,0.5022613,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.256709,0.5022612,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.256709,0.50226134,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2567089,0.5022612,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7245464,0.6934991,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7245464,0.6934992,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7245462,0.69349915,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.724546,0.6934991,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7245462,0.6934991,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.460835,0.7665788,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.460835,0.7665788,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4608352,0.7665786,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4608352,0.7665789,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4608355,0.76657885,1.9124251497006
CC(=O)CC(C)(O)C,-1.8517781,0.6151597,4.68295876063714
CC(=O)CC(C)(O)C,-1.8517783,0.61515975,3.67107119948685
CC(=O)CC(C)(O)C,-1.8517779,0.6151598,3.0187776918208
CC(=O)CC(C)(O)C,-1.8517781,0.6151598,2.56331551760174
CC(=O)CC(C)(O)C,-1.851778,0.61515987,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.324849,0.69905514,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.324849,0.69905514,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3248484,0.6990551,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3248487,0.6990552,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.324849,0.6990552,1.97842920353982
CCCCCCCCCCO,-2.4986918,0.8428598,3.831815747188
CCCCCCCCCCO,-2.4986913,0.8428598,3.19577113501843
CCCCCCCCCCO,-2.4986918,0.84285986,2.74082114807484
CCCCCCCCCCO,-2.4986916,0.84285986,2.39926217825103
CCCCCCCCCCO,-2.4986913,0.84285986,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4754293,0.6725643,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.475429,0.6725643,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.475429,0.6725643,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4754288,0.67256415,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.475429,0.67256427,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2755606,0.69461215,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2755613,0.69461226,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2755613,0.69461226,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.275561,0.6946122,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.275561,0.6946122,2.95326948480845
C=CCCCCCCC=C,-2.0442743,0.4729969,5.32952570151478
C=CCCCCCCC=C,-2.044274,0.4729969,4.11839769728952
C=CCCCCCCC=C,-2.044274,0.47299695,3.35579704479712
C=CCCCCCCC=C,-2.0442743,0.47299677,2.83149180381939
C=CCCCCCCC=C,-2.0442743,0.47299686,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.7022903,0.67690885,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.7022905,0.67690885,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.7022905,0.6769088,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.7022905,0.6769088,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.7022903,0.67690873,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.6472805,0.6484691,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.6472805,0.6484691,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.64728,0.64846903,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.64728,0.64846903,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.64728,0.64846903,2.39408339468576
C1(N)CCCC1,-1.4291004,0.5751348,5.63454975059071
C1(N)CCCC1,-1.4291003,0.5751348,4.50423413118986
C1(N)CCCC1,-1.4291004,0.5751348,3.75163878546332
C1(N)CCCC1,-1.4291005,0.5751348,3.21453445267391
C1(N)CCCC1,-1.4291005,0.5751349,2.81195954090456
C1=CC=CC1,-1.8565162,0.5692955,5.703428115865
C1=CC=CC1,-1.8565164,0.5692956,4.88272096462291
C1=CC=CC1,-1.8565164,0.5692955,4.26849642004773
C1=CC=CC1,-1.8565162,0.5692955,3.79153785001325
C1=CC=CC1,-1.8565162,0.5692955,3.41045606229143
C1CCCCCCC1,-2.1996975,0.5339104,3.72668866122591
C1CCCCCCC1,-2.1996975,0.5339104,3.3322464949462
C1CCCCCCC1,-2.1996975,0.5339104,3.01331012018421
C1CCCCCCC1,-2.1996977,0.5339105,2.75009289988596
C1CCCCCCC1,-2.1996977,0.5339105,2.52916637205685
C1=CC=CC=CC=C1,-2.4225373,0.810636,3.99664804469274
C1=CC=CC=CC=C1,-2.4225373,0.810636,3.51490337373076
C1=CC=CC=CC=C1,-2.4225373,0.810636,3.13680210464776
C1=CC=CC=CC=C1,-2.4225373,0.810636,2.83214568487728
C1=CC=CC=CC=C1,-2.4225373,0.810636,2.58142891508299
C1(S)CCCCC1,-1.2277253,0.32683644,5.65861632566969
C1(S)CCCCC1,-1.2277249,0.32683644,4.28865600330911
C1(S)CCCCC1,-1.2277251,0.32683644,3.45274158492776
C1(S)CCCCC1,-1.2277249,0.3268364,2.88953408921851
C1(S)CCCCC1,-1.2277251,0.3268364,2.48429806020562
C1=CC=CCC1,-1.8939483,0.5425099,6.66521739130435
C1=CC=CCC1,-1.8939483,0.54251,5.13144209733529
C1=CC=CCC1,-1.8939482,0.54251,4.17150965033334
C1=CC=CCC1,-1.8939483,0.5425099,3.51412642144302
C1=CC=CCC1,-1.8939483,0.54250985,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4535872,0.4143115,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4535873,0.41431156,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.453587,0.41431156,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4535872,0.41431156,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.453587,0.41431153,2.08510638297872
N#CCO,-0.40267748,0.6246951,5.33880597014925
N#CCO,-0.4026774,0.6246951,4.01158878504673
N#CCO,-0.4026775,0.6246951,3.21287425149701
N#CCO,-0.40267745,0.6246951,2.67940074906367
N#CCO,-0.40267745,0.6246952,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.2229869,0.6929579,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.2229867,0.69295776,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.2229869,0.69295776,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.2229868,0.6929579,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.2229868,0.6929579,2.207343412527
CCCS(=O)(=O)Cl,-1.8889875,0.5586816,4.72419106317411
CCCS(=O)(=O)Cl,-1.8889873,0.5586816,3.72587995312703
CCCS(=O)(=O)Cl,-1.8889874,0.5586817,3.07588677893228
CCCS(=O)(=O)Cl,-1.8889873,0.55868167,2.61899386802526
CCCS(=O)(=O)Cl,-1.8889874,0.55868167,2.28028049298768
c12c(Cl)cccc1cccc2,-1.9588434,0.5540294,3.98699609882965
c12c(Cl)cccc1cccc2,-1.9588432,0.55402935,3.2035226509441
c12c(Cl)cccc1cccc2,-1.9588431,0.5540293,2.67739520958084
c12c(Cl)cccc1cccc2,-1.9588435,0.5540292,2.29970533083311
c12c(Cl)cccc1cccc2,-1.9588435,0.55402935,2.01540050708987
c1ccccc1(Cl),-2.1527882,0.527599,4.70761131827155
c1ccccc1(Cl),-2.152788,0.527599,3.9426115070909
c1ccccc1(Cl),-2.1527882,0.5275991,3.39148573053949
c1ccccc1(Cl),-2.1527882,0.5275991,2.97554347826087
c1ccccc1(Cl),-2.152788,0.5275991,2.65048040111641
C#CCCl,-1.3621548,0.47172523,5.28881222276984
C#CCCl,-1.3621551,0.47172517,4.1213634181469
C#CCCl,-1.362155,0.47172514,3.37612081170363
C#CCCl,-1.362155,0.4717252,2.85912209418504
C#CCCl,-1.362155,0.47172517,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.7815616,0.52794963,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.7815616,0.52794963,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.7815614,0.52794963,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.7815614,0.52794963,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.7815614,0.52794963,3.06784070442265
CCCC(=O)O,-1.2225834,0.4743131,4.00485165142751
CCCC(=O)O,-1.2225833,0.47431308,3.11721132897603
CCCC(=O)O,-1.2225833,0.47431308,2.55165854238497
CCCC(=O)O,-1.2225834,0.474313,2.15980678273121
CCCC(=O)O,-1.2225834,0.47431302,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3964474,0.7878476,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3964474,0.7878476,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3964477,0.7878476,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3964474,0.78784746,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3964472,0.78784746,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0366812,0.5911557,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0366814,0.5911557,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0366812,0.59115565,3.09705907818407
C=C(C)C(=O)OCCCC,-2.036681,0.5911557,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0366812,0.5911557,2.16700323101777
CC(C)(C)OO,-1.5769756,0.49883083,3.86772391421878
CC(C)(C)OO,-1.5769755,0.49883083,3.51691929537075
CC(C)(C)OO,-1.5769753,0.49883077,3.22445913461538
CC(C)(C)OO,-1.5769752,0.49883083,2.97690547194674
CC(C)(C)OO,-1.5769756,0.49883088,2.76465284039675
CCCCOS(=O)(=O)O,-0.8576609,0.39033478,3.72604166666667
CCCCOS(=O)(=O)O,-0.8576607,0.39033473,2.98560200319955
CCCCOS(=O)(=O)O,-0.85766095,0.39033478,2.4906580016247
CCCCOS(=O)(=O)O,-0.8576606,0.39033484,2.13647902045692
CCCCOS(=O)(=O)O,-0.8576607,0.3903347,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.581359,0.84119636,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5813587,0.8411962,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5813587,0.8411962,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.581359,0.84119624,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5813587,0.84119624,1.73500404203719
OC(CO)COC(C)(C)C,-1.5856128,0.64965665,5.50872689938398
OC(CO)COC(C)(C)C,-1.5856131,0.64965665,3.93365102639296
OC(CO)COC(C)(C)C,-1.585613,0.6496567,3.05900798175599
OC(CO)COC(C)(C)C,-1.5856129,0.64965683,2.50256529850746
OC(CO)COC(C)(C)C,-1.5856127,0.6496566,2.11740331491713
CCC(C)OC(C)(C)C,-2.0754015,0.4706926,4.84469525959368
CCC(C)OC(C)(C)C,-2.0754018,0.4706926,4.08158607901869
CCC(C)OC(C)(C)C,-2.0754018,0.4706926,3.52616446233467
CCC(C)OC(C)(C)C,-2.0754015,0.4706926,3.10379984815069
CCC(C)OC(C)(C)C,-2.0754018,0.47069266,2.77179387834173
CCCCO,-1.0237787,0.4373159,5.83682349741637
CCCCO,-1.0237787,0.4373159,4.55402896398069
CCCCO,-1.0237787,0.4373159,3.73349569452901
CCCCO,-1.0237787,0.4373159,3.16350370343074
CCCCO,-1.0237788,0.4373159,2.74450127877238
OCCCCO,-1.3310705,0.95127577,3.66183245180003
OCCCCO,-1.3310703,0.9512758,3.10975874809824
OCCCCO,-1.3310703,0.95127577,2.70234197935029
OCCCCO,-1.3310702,0.95127577,2.3893125521848
OCCCCO,-1.3310704,0.9512758,2.14127506734511
CC(=O)C=C,-2.091813,0.6490447,5.69888475836431
CC(=O)C=C,-2.0918133,0.6490448,4.30574781823653
CC(=O)C=C,-2.0918128,0.64904475,3.45993873931968
CC(=O)C=C,-2.091813,0.6490447,2.8918682207101
CC(=O)C=C,-2.0918128,0.6490448,2.48402777777778
CC(Br)C,-2.4228165,0.398972,5.82731468911214
CC(Br)C,-2.4228165,0.39897197,4.4158222313667
CC(Br)C,-2.4228168,0.398972,3.55478260869565
CC(Br)C,-2.4228165,0.39897197,2.97473924945424
CC(Br)C,-2.4228165,0.39897197,2.55743565300286
CCCBr,-1.7977476,0.3267352,6.56932966023875
CCCBr,-1.7977476,0.32673523,5.14571370344175
CCCBr,-1.7977474,0.3267352,4.22921552012927
CCCBr,-1.7977475,0.3267352,3.58983365531776
CCCBr,-1.7977476,0.32673523,3.11838893409276
BrC(Br)Br,-4.3115664,0.826583,3.81614509246088
BrC(Br)Br,-4.3115664,0.826583,3.39065523914847
BrC(Br)Br,-4.3115664,0.82658297,3.05052945774998
BrC(Br)Br,-4.3115664,0.826583,2.77242047472953
BrC(Br)Br,-4.3115664,0.82658297,2.54078371019297
C1CCCCC1C2CCCCC2,-2.3735688,0.5682929,3.87708649468892
C1CCCCC1C2CCCCC2,-2.373569,0.5682929,3.1972469888941
C1CCCCC1C2CCCCC2,-2.3735685,0.5682928,2.72025552302369
C1CCCCC1C2CCCCC2,-2.3735688,0.5682929,2.36711059640996
C1CCCCC1C2CCCCC2,-2.373569,0.5682929,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.9098004,0.6796506,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.9098004,0.6796508,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.9098005,0.67965066,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.9098004,0.67965066,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.9098005,0.67965084,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.2598069,0.56620437,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.2598064,0.56620437,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.2598066,0.5662045,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.2598069,0.5662044,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.2598066,0.5662043,2.86007462686567
C(O)CC(c1ccccc1),-0.86682194,0.5202843,4.20576131687243
C(O)CC(c1ccccc1),-0.8668216,0.52028435,3.37028894472362
C(O)CC(c1ccccc1),-0.8668216,0.5202844,2.8117385038648
C(O)CC(c1ccccc1),-0.8668215,0.52028435,2.41200269723533
C(O)CC(c1ccccc1),-0.8668218,0.52028435,2.11177801830168
NCCNCCO,-1.0813965,0.62778777,4.37732000815827
NCCNCCO,-1.0813966,0.62778777,3.44052580955434
NCCNCCO,-1.0813963,0.62778765,2.83401558167173
NCCNCCO,-1.0813965,0.6277877,2.40929501571621
NCCNCCO,-1.0813963,0.62778777,2.09528458459436
NCCOCCO,-0.96617144,0.5302483,4.11701515442164
NCCOCCO,-0.9661714,0.5302482,3.35818618515244
NCCOCCO,-0.96617144,0.5302483,2.83555074053033
NCCOCCO,-0.96617156,0.5302482,2.45368332599736
NCCOCCO,-0.9661716,0.5302483,2.1624617120748
C1CCCC=C1CC=C,-1.3416339,0.2988925,5.39246231155779
C1CCCC=C1CC=C,-1.3416337,0.29889253,4.17284790745151
C1CCCC=C1CC=C,-1.3416336,0.29889256,3.40315547451043
C1CCCC=C1CC=C,-1.3416342,0.29889262,2.87318852705914
C1CCCC=C1CC=C,-1.3416342,0.29889256,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6419141,0.92930305,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6419134,0.9293029,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6419141,0.929303,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.641914,0.92930293,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6419144,0.9293029,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9671805,0.6641963,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9671806,0.66419625,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9671806,0.66419625,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9671806,0.66419625,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9671806,0.66419625,2.05040507490064
c1ccccc1(C(=O)C),-1.9677404,0.57874316,3.84073013600573
c1ccccc1(C(=O)C),-1.9677402,0.5787431,3.26800968434516
c1ccccc1(C(=O)C),-1.96774,0.5787431,2.84392971669361
c1ccccc1(C(=O)C),-1.96774,0.5787431,2.51727090395149
c1ccccc1(C(=O)C),-1.9677405,0.57874316,2.25792197954804
CC#N,-0.10856631,0.45728153,4.67958921134684
CC#N,-0.10856632,0.45728147,4.11640318195549
CC#N,-0.10856631,0.45728153,3.67421356730152
CC#N,-0.10856628,0.45728156,3.31780992390309
CC#N,-0.10856634,0.45728153,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.9325775,0.41982788,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9325774,0.4198278,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.9325774,0.41982782,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.9325775,0.41982782,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.9325774,0.4198279,2.46962165147749
C1C(C)OC(=O)C1,-1.2685941,0.5068821,4.43155069172001
C1C(C)OC(=O)C1,-1.2685941,0.5068821,3.55596056664734
C1C(C)OC(=O)C1,-1.2685939,0.5068821,2.96928610957388
C1C(C)OC(=O)C1,-1.268594,0.50688213,2.54877976367199
C1C(C)OC(=O)C1,-1.2685939,0.506882,2.23260168521793
CCCCCCCCCCCS,-2.5265596,0.7730527,3.97223764575236
CCCCCCCCCCCS,-2.5265596,0.77305275,3.20089485458613
CCCCCCCCCCCS,-2.5265596,0.77305275,2.68040464593481
CCCCCCCCCCCS,-2.5265596,0.77305263,2.30551079600387
CCCCCCCCCCCS,-2.5265594,0.7730527,2.02261803788521
CCCCCCCCCCCN,-2.6444867,0.82921857,3.72281006071119
CCCCCCCCCCCN,-2.6444867,0.82921857,3.01612619892492
CCCCCCCCCCCN,-2.6444864,0.82921845,2.53493178999587
CCCCCCCCCCCN,-2.6444867,0.82921857,2.18615192645598
CCCCCCCCCCCN,-2.6444864,0.82921857,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5100424,0.7241744,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5100424,0.72417426,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5100427,0.72417426,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5100424,0.7241744,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5100427,0.7241744,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.6184657,0.46861732,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.6184655,0.46861735,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.6184655,0.46861732,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.6184654,0.46861726,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.6184654,0.46861732,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.6829262,0.49867526,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.6829264,0.49867538,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.6829264,0.49867532,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.682926,0.49867532,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.6829263,0.4986752,1.53256212510711
CCC(C)CCC,-1.7851151,0.33148292,6.97951219512195
CCC(C)CCC,-1.7851152,0.3314829,4.3522433460076
