smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2887425,0.6468824,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2887425,0.6468824,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.356329,0.6766454,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.356329,0.6766454,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.356329,0.67664546,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.356329,0.67664546,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.356329,0.6766454,2.33714472394642
CS(=O)C,-0.5617952,0.3685141,3.67915795248054
CS(=O)C,-0.5617951,0.3685141,3.20565193687874
CS(=O)C,-0.5617951,0.36851406,2.84012862757553
CS(=O)C,-0.5617952,0.36851403,2.54943070791782
CS(=O)C,-0.5617952,0.36851406,2.31271551724138
SCCS,-0.42948058,0.16277327,4.62642810950636
SCCS,-0.4294806,0.16277327,3.84951347473208
SCCS,-0.4294806,0.16277327,3.29601474314674
SCCS,-0.42948058,0.16277327,2.88167567386123
SCCS,-0.4294806,0.16277327,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.051327,0.5507338,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.051327,0.5507338,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.051327,0.55073375,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.051327,0.5507338,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.051327,0.5507338,1.90553138595401
C1OCC=C1,-1.362792,0.44158006,6.27543859649123
C1OCC=C1,-1.3627921,0.44158006,5.03802816901408
C1OCC=C1,-1.362792,0.44158006,4.20823529411765
C1OCC=C1,-1.3627921,0.44158006,3.61313131313131
C1OCC=C1,-1.362792,0.44158006,3.16548672566372
c1cc2SCCc2cc1,-1.8904842,0.5468033,3.975622406639
c1cc2SCCc2cc1,-1.8904842,0.54680324,3.26105784571437
c1cc2SCCc2cc1,-1.8904842,0.54680336,2.76422554802813
c1cc2SCCc2cc1,-1.8904842,0.54680336,2.39876608062948
c1cc2SCCc2cc1,-1.8904842,0.54680324,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.549935,0.6925598,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.549935,0.6925599,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.549935,0.6925598,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.549935,0.6925599,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.549935,0.6925598,1.72760202849553
CCN(CC)CCO,-0.8098519,0.48106235,4.24150197628458
CCN(CC)CCO,-0.8098519,0.48106235,3.57104825291181
CCN(CC)CCO,-0.8098519,0.48106235,3.08362068965517
CCN(CC)CCO,-0.8098519,0.48106235,2.71327433628319
CCN(CC)CCO,-0.8098519,0.48106235,2.42234762979684
CCSCC,-1.1101896,0.3255025,6.34219858156028
CCSCC,-1.1101896,0.3255025,4.91768345076474
CCSCC,-1.1101896,0.3255025,4.01571709233792
CCSCC,-1.1101896,0.3255025,3.39333570496858
CCSCC,-1.1101896,0.3255025,2.93798767967146
CCSSCC,-1.0925047,0.34247017,6.25240342597448
CCSSCC,-1.0925049,0.34247017,4.55654278526162
CCSSCC,-1.0925047,0.3424702,3.58434791322211
CCSSCC,-1.0925049,0.3424702,2.95406214514298
CCSSCC,-1.0925049,0.34247017,2.51229105211406
N#C/C=CCCC#N,-1.2202638,0.55866843,4.30963855421687
N#C/C=CCCC#N,-1.2202637,0.55866843,3.24199395770393
N#C/C=CCCC#N,-1.2202638,0.55866855,2.59830508474576
N#C/C=CCCC#N,-1.2202638,0.55866855,2.16787878787879
N#C/C=CCCC#N,-1.2202638,0.55866855,1.85979202772964
c1ccccc1C(Cl)Cl,-2.7705202,0.6289116,4.17548638132296
c1ccccc1C(Cl)Cl,-2.7705202,0.6289116,3.17720207253886
c1ccccc1C(Cl)Cl,-2.7705202,0.6289116,2.56415770609319
c1ccccc1C(Cl)Cl,-2.7705202,0.6289117,2.14942413620431
c1ccccc1C(Cl)Cl,-2.7705202,0.6289116,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.052392,0.4932608,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.052392,0.4932608,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.052392,0.49326068,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.052392,0.49326074,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.052392,0.4932608,2.98747216035635
C[Si](C)(Cl)Cl,-2.0533478,0.55221343,5.44582593250444
C[Si](C)(Cl)Cl,-2.0533478,0.5522134,4.59325842696629
C[Si](C)(Cl)Cl,-2.0533478,0.55221343,3.97150259067358
C[Si](C)(Cl)Cl,-2.053348,0.55221343,3.49800342270394
C[Si](C)(Cl)Cl,-2.053348,0.55221343,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4565883,0.6392769,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4565883,0.639277,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4565883,0.6392769,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4565883,0.639277,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4565883,0.639277,2.82060717571297
ClC(Cl)C(=O)O,-2.1259658,0.6862032,3.74502687233894
ClC(Cl)C(=O)O,-2.1259658,0.6862032,3.23522539701681
ClC(Cl)C(=O)O,-2.125966,0.6862033,2.84758985789914
ClC(Cl)C(=O)O,-2.1259658,0.6862032,2.54290605987002
ClC(Cl)C(=O)O,-2.1259658,0.6862032,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.8307981,0.4389876,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.8307981,0.43898758,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.8307981,0.4389876,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.8307981,0.43898764,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.8307981,0.4389876,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1381576,0.60274005,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1381578,0.60274,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1381578,0.60274005,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1381576,0.60274005,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1381578,0.60274005,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.292771,0.6847414,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2927713,0.6847414,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.292771,0.68474144,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2927713,0.6847414,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.292771,0.6847414,1.9124251497006
CC(=O)CC(C)(O)C,-1.70928,0.5544528,4.68295876063714
CC(=O)CC(C)(O)C,-1.70928,0.5544528,3.67107119948685
CC(=O)CC(C)(O)C,-1.70928,0.5544528,3.0187776918208
CC(=O)CC(C)(O)C,-1.7092799,0.5544528,2.56331551760174
CC(=O)CC(C)(O)C,-1.70928,0.5544528,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5340745,0.76725656,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5340745,0.76725656,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5340745,0.76725656,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5340745,0.7672566,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5340745,0.7672566,1.97842920353982
CCCCCCCCCCO,-2.2129288,0.78877306,3.831815747188
CCCCCCCCCCO,-2.2129283,0.78877306,3.19577113501843
CCCCCCCCCCO,-2.2129288,0.78877306,2.74082114807484
CCCCCCCCCCO,-2.2129285,0.78877294,2.39926217825103
CCCCCCCCCCO,-2.2129288,0.78877306,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8222603,0.43904373,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8222603,0.43904373,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8222603,0.4390437,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8222604,0.43904373,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8222603,0.4390437,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5987964,0.460719,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5987964,0.460719,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5987964,0.46071893,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5987964,0.460719,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5987964,0.460719,2.95326948480845
C=CCCCCCCC=C,-1.9015207,0.5304865,5.32952570151478
C=CCCCCCCC=C,-1.9015206,0.5304865,4.11839769728952
C=CCCCCCCC=C,-1.9015207,0.5304865,3.35579704479712
C=CCCCCCCC=C,-1.9015207,0.5304865,2.83149180381939
C=CCCCCCCC=C,-1.9015207,0.5304865,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.429115,0.5808621,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.429115,0.5808621,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.429115,0.58086216,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4291148,0.5808621,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.429115,0.5808621,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4217896,0.5672743,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4217896,0.5672743,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4217896,0.5672743,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4217896,0.5672743,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.42179,0.5672743,2.39408339468576
C1(N)CCCC1,-1.3379673,0.5142473,5.63454975059071
C1(N)CCCC1,-1.3379673,0.5142473,4.50423413118986
C1(N)CCCC1,-1.3379673,0.5142473,3.75163878546332
C1(N)CCCC1,-1.3379673,0.5142473,3.21453445267391
C1(N)CCCC1,-1.3379673,0.5142473,2.81195954090456
C1=CC=CC1,-1.2926913,0.4560923,5.703428115865
C1=CC=CC1,-1.2926915,0.45609218,4.88272096462291
C1=CC=CC1,-1.2926915,0.4560923,4.26849642004773
C1=CC=CC1,-1.2926915,0.45609218,3.79153785001325
C1=CC=CC1,-1.2926915,0.4560923,3.41045606229143
C1CCCCCCC1,-1.9175543,0.44582376,3.72668866122591
C1CCCCCCC1,-1.9175543,0.44582376,3.3322464949462
C1CCCCCCC1,-1.9175543,0.44582376,3.01331012018421
C1CCCCCCC1,-1.9175543,0.44582376,2.75009289988596
C1CCCCCCC1,-1.9175543,0.44582376,2.52916637205685
C1=CC=CC=CC=C1,-1.5451226,0.5631447,3.99664804469274
C1=CC=CC=CC=C1,-1.5451226,0.5631447,3.51490337373076
C1=CC=CC=CC=C1,-1.5451226,0.5631447,3.13680210464776
C1=CC=CC=CC=C1,-1.5451226,0.5631447,2.83214568487728
C1=CC=CC=CC=C1,-1.5451226,0.5631447,2.58142891508299
C1(S)CCCCC1,-1.418952,0.4007649,5.65861632566969
C1(S)CCCCC1,-1.4189521,0.40076494,4.28865600330911
C1(S)CCCCC1,-1.418952,0.4007649,3.45274158492776
C1(S)CCCCC1,-1.4189521,0.4007649,2.88953408921851
C1(S)CCCCC1,-1.418952,0.4007649,2.48429806020562
C1=CC=CCC1,-1.3202001,0.4123478,6.66521739130435
C1=CC=CCC1,-1.3202001,0.4123478,5.13144209733529
C1=CC=CCC1,-1.3202001,0.4123478,4.17150965033334
C1=CC=CCC1,-1.3202001,0.4123478,3.51412642144302
C1=CC=CCC1,-1.3202001,0.4123478,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.8918904,0.29269633,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.8918904,0.29269633,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.8918904,0.29269633,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.8918904,0.29269633,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.8918904,0.29269633,2.08510638297872
N#CCO,0.98516864,0.31550696,5.33880597014925
N#CCO,0.98516864,0.31550696,4.01158878504673
N#CCO,0.9851685,0.315507,3.21287425149701
N#CCO,0.98516864,0.31550702,2.67940074906367
N#CCO,0.9851685,0.31550696,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.4711306,0.7651717,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.4711306,0.76517177,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.4711308,0.76517177,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.4711308,0.7651717,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.4711308,0.76517177,2.207343412527
CCCS(=O)(=O)Cl,-0.84971124,0.26443228,4.72419106317411
CCCS(=O)(=O)Cl,-0.8497112,0.26443222,3.72587995312703
CCCS(=O)(=O)Cl,-0.84971094,0.26443216,3.07588677893228
CCCS(=O)(=O)Cl,-0.84971094,0.2644322,2.61899386802526
CCCS(=O)(=O)Cl,-0.84971106,0.26443222,2.28028049298768
c12c(Cl)cccc1cccc2,-2.1228237,0.65831333,3.98699609882965
c12c(Cl)cccc1cccc2,-2.1228237,0.6583133,3.2035226509441
c12c(Cl)cccc1cccc2,-2.1228237,0.65831333,2.67739520958084
c12c(Cl)cccc1cccc2,-2.1228237,0.6583133,2.29970533083311
c12c(Cl)cccc1cccc2,-2.1228237,0.6583133,2.01540050708987
c1ccccc1(Cl),-2.1218047,0.5637744,4.70761131827155
c1ccccc1(Cl),-2.1218045,0.56377447,3.9426115070909
c1ccccc1(Cl),-2.1218047,0.56377447,3.39148573053949
c1ccccc1(Cl),-2.1218045,0.56377447,2.97554347826087
c1ccccc1(Cl),-2.1218047,0.56377447,2.65048040111641
C#CCCl,-1.2999699,0.4292655,5.28881222276984
C#CCCl,-1.2999699,0.4292655,4.1213634181469
C#CCCl,-1.2999699,0.4292655,3.37612081170363
C#CCCl,-1.2999699,0.4292655,2.85912209418504
C#CCCl,-1.2999699,0.4292655,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.1080368,0.6709241,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.108037,0.67092407,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.1080368,0.6709241,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.108037,0.67092407,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.108037,0.6709241,3.06784070442265
CCCC(=O)O,-1.4563491,0.5217271,4.00485165142751
CCCC(=O)O,-1.4563491,0.52172697,3.11721132897603
CCCC(=O)O,-1.4563491,0.52172697,2.55165854238497
CCCC(=O)O,-1.4563491,0.521727,2.15980678273121
CCCC(=O)O,-1.4563491,0.521727,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4325166,0.7611768,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4325166,0.7611768,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4325166,0.7611768,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4325166,0.7611768,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4325166,0.7611768,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2057219,0.62616056,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2057219,0.62616056,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2057219,0.62616056,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2057219,0.62616056,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2057219,0.62616056,2.16700323101777
CC(C)(C)OO,-2.5842216,0.65573895,3.86772391421878
CC(C)(C)OO,-2.5842216,0.65573895,3.51691929537075
CC(C)(C)OO,-2.5842216,0.65573895,3.22445913461538
CC(C)(C)OO,-2.5842216,0.65573895,2.97690547194674
CC(C)(C)OO,-2.5842216,0.65573895,2.76465284039675
CCCCOS(=O)(=O)O,0.028081287,0.17315939,3.72604166666667
CCCCOS(=O)(=O)O,0.028081361,0.17315938,2.98560200319955
CCCCOS(=O)(=O)O,0.028081391,0.17315933,2.4906580016247
CCCCOS(=O)(=O)O,0.028081331,0.17315933,2.13647902045692
CCCCOS(=O)(=O)O,0.028081376,0.17315939,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5671544,0.7289863,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5671546,0.7289863,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5671544,0.7289863,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5671546,0.7289864,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5671544,0.7289863,1.73500404203719
OC(CO)COC(C)(C)C,-1.6869535,0.6690538,5.50872689938398
OC(CO)COC(C)(C)C,-1.6869535,0.6690538,3.93365102639296
OC(CO)COC(C)(C)C,-1.6869537,0.6690538,3.05900798175599
OC(CO)COC(C)(C)C,-1.6869534,0.6690538,2.50256529850746
OC(CO)COC(C)(C)C,-1.6869537,0.66905385,2.11740331491713
CCC(C)OC(C)(C)C,-2.463042,0.5319794,4.84469525959368
CCC(C)OC(C)(C)C,-2.4630423,0.53197944,4.08158607901869
CCC(C)OC(C)(C)C,-2.4630423,0.5319794,3.52616446233467
CCC(C)OC(C)(C)C,-2.4630423,0.53197944,3.10379984815069
CCC(C)OC(C)(C)C,-2.463042,0.5319794,2.77179387834173
CCCCO,-1.1398088,0.5168808,5.83682349741637
CCCCO,-1.1398087,0.5168808,4.55402896398069
CCCCO,-1.1398088,0.5168808,3.73349569452901
CCCCO,-1.1398088,0.5168808,3.16350370343074
CCCCO,-1.1398088,0.5168808,2.74450127877238
OCCCCO,-0.19618788,0.57728106,3.66183245180003
OCCCCO,-0.19618788,0.57728106,3.10975874809824
OCCCCO,-0.19618791,0.5772811,2.70234197935029
OCCCCO,-0.19618791,0.57728106,2.3893125521848
OCCCCO,-0.19618788,0.5772811,2.14127506734511
CC(=O)C=C,-1.9259986,0.54819584,5.69888475836431
CC(=O)C=C,-1.9259987,0.54819584,4.30574781823653
CC(=O)C=C,-1.9259986,0.54819584,3.45993873931968
CC(=O)C=C,-1.9259987,0.54819584,2.8918682207101
CC(=O)C=C,-1.9259987,0.54819584,2.48402777777778
CC(Br)C,-2.760028,0.4842134,5.82731468911214
CC(Br)C,-2.760028,0.4842134,4.4158222313667
CC(Br)C,-2.7600276,0.4842133,3.55478260869565
CC(Br)C,-2.760028,0.4842134,2.97473924945424
CC(Br)C,-2.760028,0.4842134,2.55743565300286
CCCBr,-2.4038513,0.45883435,6.56932966023875
CCCBr,-2.4038513,0.45883435,5.14571370344175
CCCBr,-2.4038513,0.45883435,4.22921552012927
CCCBr,-2.4038513,0.45883435,3.58983365531776
CCCBr,-2.4038513,0.45883435,3.11838893409276
BrC(Br)Br,-4.0423746,0.76117945,3.81614509246088
BrC(Br)Br,-4.0423746,0.76117945,3.39065523914847
BrC(Br)Br,-4.0423746,0.76117945,3.05052945774998
BrC(Br)Br,-4.0423746,0.76117945,2.77242047472953
BrC(Br)Br,-4.0423746,0.76117945,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0506482,0.47315747,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0506482,0.4731574,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0506482,0.47315747,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0506482,0.47315747,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0506482,0.47315747,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0279236,0.6722047,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0279238,0.6722047,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0279236,0.6722046,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0279238,0.67220473,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0279236,0.6722046,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7865016,0.49742907,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.786502,0.49742907,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.786502,0.49742895,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.786502,0.49742895,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.786502,0.49742907,2.86007462686567
C(O)CC(c1ccccc1),-1.3329117,0.59559196,4.20576131687243
C(O)CC(c1ccccc1),-1.3329118,0.595592,3.37028894472362
C(O)CC(c1ccccc1),-1.3329118,0.595592,2.8117385038648
C(O)CC(c1ccccc1),-1.3329118,0.59559196,2.41200269723533
C(O)CC(c1ccccc1),-1.3329118,0.59559196,2.11177801830168
NCCNCCO,-0.31502596,0.5464226,4.37732000815827
NCCNCCO,-0.31502602,0.5464226,3.44052580955434
NCCNCCO,-0.31502602,0.54642266,2.83401558167173
NCCNCCO,-0.31502602,0.54642254,2.40929501571621
NCCNCCO,-0.31502602,0.5464226,2.09528458459436
NCCOCCO,-0.29315636,0.5340981,4.11701515442164
NCCOCCO,-0.2931564,0.5340981,3.35818618515244
NCCOCCO,-0.2931563,0.5340981,2.83555074053033
NCCOCCO,-0.29315633,0.53409815,2.45368332599736
NCCOCCO,-0.29315636,0.53409815,2.1624617120748
C1CCCC=C1CC=C,-1.1085652,0.2952806,5.39246231155779
C1CCCC=C1CC=C,-1.1085652,0.29528055,4.17284790745151
C1CCCC=C1CC=C,-1.1085653,0.29528058,3.40315547451043
C1CCCC=C1CC=C,-1.1085652,0.29528058,2.87318852705914
C1CCCC=C1CC=C,-1.1085652,0.29528055,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7682104,0.80255234,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7682104,0.80255234,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7682104,0.80255246,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7682104,0.80255246,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7682104,0.8025524,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9037962,0.60745376,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9037964,0.60745376,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9037964,0.6074539,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9037964,0.6074538,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9037962,0.6074538,2.05040507490064
c1ccccc1(C(=O)C),-2.0779686,0.6378512,3.84073013600573
c1ccccc1(C(=O)C),-2.0779686,0.6378512,3.26800968434516
c1ccccc1(C(=O)C),-2.0779686,0.6378512,2.84392971669361
c1ccccc1(C(=O)C),-2.0779686,0.6378511,2.51727090395149
c1ccccc1(C(=O)C),-2.0779686,0.6378512,2.25792197954804
CC#N,-0.21236193,0.45780003,4.67958921134684
CC#N,-0.21236196,0.4578001,4.11640318195549
CC#N,-0.21236193,0.45780003,3.67421356730152
CC#N,-0.21236199,0.4578001,3.31780992390309
CC#N,-0.21236193,0.45780003,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.1255178,0.4604051,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.1255178,0.4604051,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.1255178,0.46040505,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.1255178,0.4604051,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.1255178,0.46040505,2.46962165147749
C1C(C)OC(=O)C1,-1.97362,0.5946701,4.43155069172001
C1C(C)OC(=O)C1,-1.9736198,0.5946701,3.55596056664734
C1C(C)OC(=O)C1,-1.97362,0.5946701,2.96928610957388
C1C(C)OC(=O)C1,-1.9736198,0.5946701,2.54877976367199
C1C(C)OC(=O)C1,-1.9736198,0.5946701,2.23260168521793
CCCCCCCCCCCS,-2.417409,0.7415475,3.97223764575236
CCCCCCCCCCCS,-2.417409,0.7415475,3.20089485458613
CCCCCCCCCCCS,-2.417409,0.7415475,2.68040464593481
CCCCCCCCCCCS,-2.417409,0.7415475,2.30551079600387
CCCCCCCCCCCS,-2.417409,0.74154747,2.02261803788521
CCCCCCCCCCCN,-2.3634658,0.82194674,3.72281006071119
CCCCCCCCCCCN,-2.3634658,0.82194674,3.01612619892492
CCCCCCCCCCCN,-2.3634658,0.82194674,2.53493178999587
CCCCCCCCCCCN,-2.3634658,0.8219467,2.18615192645598
CCCCCCCCCCCN,-2.3634658,0.8219467,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4734592,0.6666213,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4734592,0.6666214,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4734592,0.6666214,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4734592,0.6666214,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4734592,0.6666214,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.7053391,0.55093265,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.7053391,0.55093265,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7053391,0.55093265,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.7053391,0.55093265,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.7053391,0.55093265,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1777782,0.6762979,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1777782,0.6762979,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.177778,0.6762978,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1777782,0.6762978,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1777782,0.6762978,1.53256212510711
CCC(C)CCC,-2.0472736,0.41745013,6.97951219512195
CCC(C)CCC,-2.0472736,0.41745007,4.3522433460076
CCC(C)CCC,-2.0472736,0.4174501,3.16198895027624
