smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2626648,0.63659024,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2626648,0.63659024,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2626648,0.63659024,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.2971156,0.6666041,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.2971156,0.6666041,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.2971156,0.6666039,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.2971156,0.66660404,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.2971156,0.666604,2.33714472394642
CS(=O)C,-0.4558748,0.35463518,3.67915795248054
CS(=O)C,-0.4558748,0.35463524,3.20565193687874
CS(=O)C,-0.4558748,0.35463518,2.84012862757553
CS(=O)C,-0.45587486,0.35463524,2.54943070791782
CS(=O)C,-0.4558748,0.35463524,2.31271551724138
SCCS,-0.38329256,0.15680175,4.62642810950636
SCCS,-0.3832926,0.15680175,3.84951347473208
SCCS,-0.3832926,0.15680175,3.29601474314674
SCCS,-0.38329256,0.15680175,2.88167567386123
SCCS,-0.3832926,0.15680175,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.090998,0.55913657,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.090998,0.55913657,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.090998,0.55913657,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.090998,0.5591366,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.0909984,0.55913657,1.90553138595401
C1OCC=C1,-1.3275642,0.4283641,6.27543859649123
C1OCC=C1,-1.3275642,0.4283641,5.03802816901408
C1OCC=C1,-1.3275642,0.4283641,4.20823529411765
C1OCC=C1,-1.3275642,0.4283641,3.61313131313131
C1OCC=C1,-1.3275642,0.4283641,3.16548672566372
c1cc2SCCc2cc1,-1.8528769,0.54468983,3.975622406639
c1cc2SCCc2cc1,-1.8528769,0.5446899,3.26105784571437
c1cc2SCCc2cc1,-1.8528769,0.54468983,2.76422554802813
c1cc2SCCc2cc1,-1.8528769,0.54468983,2.39876608062948
c1cc2SCCc2cc1,-1.8528769,0.54468983,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5744708,0.6974154,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.574471,0.6974154,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5744708,0.6974154,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.574471,0.6974154,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.574471,0.6974154,1.72760202849553
CCN(CC)CCO,-0.8666884,0.4951049,4.24150197628458
CCN(CC)CCO,-0.86668843,0.4951049,3.57104825291181
CCN(CC)CCO,-0.86668843,0.4951049,3.08362068965517
CCN(CC)CCO,-0.86668843,0.49510497,2.71327433628319
CCN(CC)CCO,-0.86668843,0.49510497,2.42234762979684
CCSCC,-1.1281197,0.3328439,6.34219858156028
CCSCC,-1.1281197,0.3328439,4.91768345076474
CCSCC,-1.1281195,0.3328439,4.01571709233792
CCSCC,-1.1281197,0.3328439,3.39333570496858
CCSCC,-1.1281197,0.3328439,2.93798767967146
CCSSCC,-1.0776381,0.3445596,6.25240342597448
CCSSCC,-1.0776381,0.3445596,4.55654278526162
CCSSCC,-1.0776381,0.3445596,3.58434791322211
CCSSCC,-1.0776381,0.3445596,2.95406214514298
CCSSCC,-1.0776381,0.3445596,2.51229105211406
N#C/C=CCCC#N,-1.2172596,0.5500822,4.30963855421687
N#C/C=CCCC#N,-1.2172596,0.5500822,3.24199395770393
N#C/C=CCCC#N,-1.2172596,0.5500822,2.59830508474576
N#C/C=CCCC#N,-1.2172596,0.5500822,2.16787878787879
N#C/C=CCCC#N,-1.2172596,0.5500822,1.85979202772964
c1ccccc1C(Cl)Cl,-2.755703,0.61625075,4.17548638132296
c1ccccc1C(Cl)Cl,-2.755703,0.6162508,3.17720207253886
c1ccccc1C(Cl)Cl,-2.755703,0.6162508,2.56415770609319
c1ccccc1C(Cl)Cl,-2.755703,0.61625075,2.14942413620431
c1ccccc1C(Cl)Cl,-2.755703,0.6162508,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9896603,0.4902827,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9896603,0.49028283,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9896607,0.49028277,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9896603,0.49028277,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9896603,0.49028277,2.98747216035635
C[Si](C)(Cl)Cl,-2.0263531,0.54943216,5.44582593250444
C[Si](C)(Cl)Cl,-2.0263531,0.54943216,4.59325842696629
C[Si](C)(Cl)Cl,-2.0263531,0.5494321,3.97150259067358
C[Si](C)(Cl)Cl,-2.0263531,0.54943216,3.49800342270394
C[Si](C)(Cl)Cl,-2.0263531,0.54943216,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5139074,0.6598323,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5139074,0.65983224,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5139074,0.65983224,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5139074,0.65983224,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5139077,0.6598323,2.82060717571297
ClC(Cl)C(=O)O,-2.2557979,0.7355424,3.74502687233894
ClC(Cl)C(=O)O,-2.2557976,0.7355424,3.23522539701681
ClC(Cl)C(=O)O,-2.2557979,0.7355424,2.84758985789914
ClC(Cl)C(=O)O,-2.2557979,0.7355425,2.54290605987002
ClC(Cl)C(=O)O,-2.2557976,0.7355424,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.879533,0.46713203,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.879533,0.4671321,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.879533,0.4671321,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.879533,0.4671321,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.879533,0.4671321,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1697636,0.5984919,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1697633,0.5984919,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.169763,0.5984919,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1697633,0.5984919,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1697633,0.5984919,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.268252,0.68053716,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.268252,0.68053716,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.268252,0.68053716,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.268252,0.6805371,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.268252,0.6805371,1.9124251497006
CC(=O)CC(C)(O)C,-1.7145264,0.5605376,4.68295876063714
CC(=O)CC(C)(O)C,-1.7145264,0.5605376,3.67107119948685
CC(=O)CC(C)(O)C,-1.7145264,0.5605376,3.0187776918208
CC(=O)CC(C)(O)C,-1.7145264,0.5605376,2.56331551760174
CC(=O)CC(C)(O)C,-1.7145264,0.5605376,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5249074,0.7647855,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5249074,0.7647855,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5249074,0.7647855,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5249074,0.7647855,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5249074,0.7647855,1.97842920353982
CCCCCCCCCCO,-2.2083125,0.7899401,3.831815747188
CCCCCCCCCCO,-2.2083123,0.7899401,3.19577113501843
CCCCCCCCCCO,-2.2083125,0.78994,2.74082114807484
CCCCCCCCCCO,-2.2083123,0.78994,2.39926217825103
CCCCCCCCCCO,-2.2083123,0.78994006,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8455279,0.44851577,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8455279,0.44851577,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8455279,0.44851577,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8455279,0.44851577,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8455279,0.44851577,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6033988,0.4655295,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6033986,0.46552944,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6033988,0.4655295,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6033988,0.4655295,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6033988,0.4655295,2.95326948480845
C=CCCCCCCC=C,-1.9507132,0.5382905,5.32952570151478
C=CCCCCCCC=C,-1.9507132,0.53829056,4.11839769728952
C=CCCCCCCC=C,-1.9507132,0.5382905,3.35579704479712
C=CCCCCCCC=C,-1.9507132,0.5382905,2.83149180381939
C=CCCCCCCC=C,-1.9507132,0.53829056,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.449043,0.5871585,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.449043,0.58715856,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.449043,0.5871585,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.449043,0.58715856,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.449043,0.5871585,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4365342,0.5713264,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4365342,0.5713264,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4365342,0.5713264,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4365342,0.5713264,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4365342,0.5713264,2.39408339468576
C1(N)CCCC1,-1.3302886,0.5228498,5.63454975059071
C1(N)CCCC1,-1.3302886,0.5228498,4.50423413118986
C1(N)CCCC1,-1.3302886,0.52284986,3.75163878546332
C1(N)CCCC1,-1.3302886,0.52284974,3.21453445267391
C1(N)CCCC1,-1.3302886,0.5228498,2.81195954090456
C1=CC=CC1,-1.3203082,0.45977157,5.703428115865
C1=CC=CC1,-1.3203082,0.45977157,4.88272096462291
C1=CC=CC1,-1.3203082,0.45977157,4.26849642004773
C1=CC=CC1,-1.3203082,0.45977157,3.79153785001325
C1=CC=CC1,-1.3203082,0.45977157,3.41045606229143
C1CCCCCCC1,-1.9239471,0.4479428,3.72668866122591
C1CCCCCCC1,-1.9239471,0.4479428,3.3322464949462
C1CCCCCCC1,-1.9239471,0.4479428,3.01331012018421
C1CCCCCCC1,-1.9239471,0.4479428,2.75009289988596
C1CCCCCCC1,-1.9239471,0.4479428,2.52916637205685
C1=CC=CC=CC=C1,-1.6410952,0.56256706,3.99664804469274
C1=CC=CC=CC=C1,-1.6410952,0.56256706,3.51490337373076
C1=CC=CC=CC=C1,-1.6410952,0.56256706,3.13680210464776
C1=CC=CC=CC=C1,-1.6410952,0.56256706,2.83214568487728
C1=CC=CC=CC=C1,-1.6410952,0.56256706,2.58142891508299
C1(S)CCCCC1,-1.4225597,0.39319783,5.65861632566969
C1(S)CCCCC1,-1.4225597,0.39319783,4.28865600330911
C1(S)CCCCC1,-1.4225597,0.39319783,3.45274158492776
C1(S)CCCCC1,-1.4225597,0.39319783,2.88953408921851
C1(S)CCCCC1,-1.4225597,0.39319783,2.48429806020562
C1=CC=CCC1,-1.3697286,0.42409128,6.66521739130435
C1=CC=CCC1,-1.3697286,0.42409128,5.13144209733529
C1=CC=CCC1,-1.3697286,0.42409128,4.17150965033334
C1=CC=CCC1,-1.3697286,0.42409128,3.51412642144302
C1=CC=CCC1,-1.3697286,0.42409128,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.94112796,0.3041556,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.94112796,0.30415553,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.94112796,0.30415553,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.94112796,0.30415553,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.94112796,0.3041556,2.08510638297872
N#CCO,0.9388984,0.33008736,5.33880597014925
N#CCO,0.93889827,0.33008736,4.01158878504673
N#CCO,0.9388984,0.33008736,3.21287425149701
N#CCO,0.9388984,0.33008736,2.67940074906367
N#CCO,0.93889827,0.33008736,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.425663,0.7613248,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.425663,0.7613248,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.425663,0.7613248,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.425663,0.7613248,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.425663,0.7613248,2.207343412527
CCCS(=O)(=O)Cl,-0.9084807,0.29201567,4.72419106317411
CCCS(=O)(=O)Cl,-0.9084806,0.29201567,3.72587995312703
CCCS(=O)(=O)Cl,-0.9084806,0.29201567,3.07588677893228
CCCS(=O)(=O)Cl,-0.9084806,0.29201567,2.61899386802526
CCCS(=O)(=O)Cl,-0.90848064,0.29201567,2.28028049298768
c12c(Cl)cccc1cccc2,-2.1302326,0.655529,3.98699609882965
c12c(Cl)cccc1cccc2,-2.1302323,0.655529,3.2035226509441
c12c(Cl)cccc1cccc2,-2.1302323,0.6555291,2.67739520958084
c12c(Cl)cccc1cccc2,-2.1302323,0.655529,2.29970533083311
c12c(Cl)cccc1cccc2,-2.1302326,0.655529,2.01540050708987
c1ccccc1(Cl),-2.0841835,0.5593963,4.70761131827155
c1ccccc1(Cl),-2.0841835,0.5593963,3.9426115070909
c1ccccc1(Cl),-2.0841835,0.5593963,3.39148573053949
c1ccccc1(Cl),-2.0841835,0.5593963,2.97554347826087
c1ccccc1(Cl),-2.0841835,0.5593964,2.65048040111641
C#CCCl,-1.3120608,0.4360984,5.28881222276984
C#CCCl,-1.3120608,0.4360984,4.1213634181469
C#CCCl,-1.3120608,0.4360984,3.37612081170363
C#CCCl,-1.3120608,0.4360984,2.85912209418504
C#CCCl,-1.3120608,0.4360984,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.090164,0.66714394,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.090164,0.66714394,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.090164,0.66714394,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.090164,0.66714394,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.090164,0.66714394,3.06784070442265
CCCC(=O)O,-1.5578399,0.55377424,4.00485165142751
CCCC(=O)O,-1.5578401,0.55377424,3.11721132897603
CCCC(=O)O,-1.5578399,0.55377424,2.55165854238497
CCCC(=O)O,-1.5578399,0.55377424,2.15980678273121
CCCC(=O)O,-1.5578401,0.55377424,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4197245,0.7567699,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4197245,0.75676984,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4197245,0.7567699,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4197245,0.75676984,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4197245,0.7567699,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1680202,0.6188251,5.42572555364546
C=C(C)C(=O)OCCCC,-2.1680202,0.61882514,3.9432634538005
C=C(C)C(=O)OCCCC,-2.1680202,0.6188251,3.09705907818407
C=C(C)C(=O)OCCCC,-2.1680202,0.61882514,2.5498699045967
C=C(C)C(=O)OCCCC,-2.1680202,0.6188251,2.16700323101777
CC(C)(C)OO,-2.536148,0.6498886,3.86772391421878
CC(C)(C)OO,-2.5361476,0.6498886,3.51691929537075
CC(C)(C)OO,-2.536148,0.6498886,3.22445913461538
CC(C)(C)OO,-2.5361476,0.6498886,2.97690547194674
CC(C)(C)OO,-2.5361476,0.6498886,2.76465284039675
CCCCOS(=O)(=O)O,-0.0695222,0.21237819,3.72604166666667
CCCCOS(=O)(=O)O,-0.06952211,0.21237816,2.98560200319955
CCCCOS(=O)(=O)O,-0.06952217,0.21237822,2.4906580016247
CCCCOS(=O)(=O)O,-0.06952211,0.21237822,2.13647902045692
CCCCOS(=O)(=O)O,-0.06952222,0.21237822,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5353081,0.733909,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5353081,0.73390895,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5353081,0.733909,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.535308,0.733909,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5353081,0.733909,1.73500404203719
OC(CO)COC(C)(C)C,-1.6788812,0.6821694,5.50872689938398
OC(CO)COC(C)(C)C,-1.6788812,0.6821694,3.93365102639296
OC(CO)COC(C)(C)C,-1.6788812,0.6821694,3.05900798175599
OC(CO)COC(C)(C)C,-1.6788814,0.6821694,2.50256529850746
OC(CO)COC(C)(C)C,-1.6788814,0.6821694,2.11740331491713
CCC(C)OC(C)(C)C,-2.460054,0.54221183,4.84469525959368
CCC(C)OC(C)(C)C,-2.460054,0.54221183,4.08158607901869
CCC(C)OC(C)(C)C,-2.460054,0.5422118,3.52616446233467
CCC(C)OC(C)(C)C,-2.460054,0.54221183,3.10379984815069
CCC(C)OC(C)(C)C,-2.460054,0.5422119,2.77179387834173
CCCCO,-1.1796887,0.5195175,5.83682349741637
CCCCO,-1.1796887,0.5195175,4.55402896398069
CCCCO,-1.1796887,0.5195175,3.73349569452901
CCCCO,-1.1796887,0.5195175,3.16350370343074
CCCCO,-1.1796887,0.5195175,2.74450127877238
OCCCCO,-0.21132347,0.5874747,3.66183245180003
OCCCCO,-0.21132347,0.5874747,3.10975874809824
OCCCCO,-0.2113235,0.5874747,2.70234197935029
OCCCCO,-0.21132347,0.5874747,2.3893125521848
OCCCCO,-0.21132347,0.58747476,2.14127506734511
CC(=O)C=C,-1.8769343,0.5458568,5.69888475836431
CC(=O)C=C,-1.8769343,0.5458568,4.30574781823653
CC(=O)C=C,-1.8769343,0.5458568,3.45993873931968
CC(=O)C=C,-1.8769343,0.5458567,2.8918682207101
CC(=O)C=C,-1.8769343,0.5458568,2.48402777777778
CC(Br)C,-2.747473,0.47975546,5.82731468911214
CC(Br)C,-2.747473,0.47975546,4.4158222313667
CC(Br)C,-2.747473,0.47975546,3.55478260869565
CC(Br)C,-2.747473,0.47975546,2.97473924945424
CC(Br)C,-2.747473,0.47975546,2.55743565300286
CCCBr,-2.4035501,0.46226752,6.56932966023875
CCCBr,-2.4035501,0.46226752,5.14571370344175
CCCBr,-2.4035501,0.46226752,4.22921552012927
CCCBr,-2.4035501,0.46226752,3.58983365531776
CCCBr,-2.4035501,0.46226752,3.11838893409276
BrC(Br)Br,-3.9453707,0.73434985,3.81614509246088
BrC(Br)Br,-3.9453707,0.73434985,3.39065523914847
BrC(Br)Br,-3.9453707,0.73434985,3.05052945774998
BrC(Br)Br,-3.9453707,0.73434985,2.77242047472953
BrC(Br)Br,-3.9453707,0.73434985,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0908854,0.48073775,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0908854,0.4807378,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0908854,0.48073775,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0908854,0.48073775,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0908856,0.48073775,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0361037,0.6712737,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0361037,0.6712737,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0361037,0.67127365,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0361037,0.6712737,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0361037,0.6712737,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.8327916,0.4853593,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.8327916,0.4853593,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.832792,0.4853593,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.8327916,0.4853593,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.8327918,0.48535937,2.86007462686567
C(O)CC(c1ccccc1),-1.3575172,0.5956574,4.20576131687243
C(O)CC(c1ccccc1),-1.3575172,0.5956574,3.37028894472362
C(O)CC(c1ccccc1),-1.3575172,0.59565735,2.8117385038648
C(O)CC(c1ccccc1),-1.3575172,0.5956574,2.41200269723533
C(O)CC(c1ccccc1),-1.3575172,0.59565735,2.11177801830168
NCCNCCO,-0.2862434,0.5485445,4.37732000815827
NCCNCCO,-0.28624338,0.5485445,3.44052580955434
NCCNCCO,-0.28624347,0.5485445,2.83401558167173
NCCNCCO,-0.2862434,0.5485445,2.40929501571621
NCCNCCO,-0.2862434,0.5485445,2.09528458459436
NCCOCCO,-0.43079555,0.5655117,4.11701515442164
NCCOCCO,-0.43079555,0.56551164,3.35818618515244
NCCOCCO,-0.43079558,0.56551164,2.83555074053033
NCCOCCO,-0.43079558,0.5655117,2.45368332599736
NCCOCCO,-0.43079558,0.56551164,2.1624617120748
C1CCCC=C1CC=C,-1.1108534,0.29199666,5.39246231155779
C1CCCC=C1CC=C,-1.1108534,0.29199666,4.17284790745151
C1CCCC=C1CC=C,-1.1108534,0.29199666,3.40315547451043
C1CCCC=C1CC=C,-1.1108534,0.2919966,2.87318852705914
C1CCCC=C1CC=C,-1.1108534,0.2919966,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7290003,0.80046403,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7290003,0.800464,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7290003,0.80046415,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7290003,0.8004641,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7290003,0.80046403,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9156713,0.6093472,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9156713,0.6093473,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9156713,0.6093472,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9156713,0.6093473,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9156713,0.6093473,2.05040507490064
c1ccccc1(C(=O)C),-2.0860574,0.6326374,3.84073013600573
c1ccccc1(C(=O)C),-2.0860574,0.6326374,3.26800968434516
c1ccccc1(C(=O)C),-2.0860574,0.6326374,2.84392971669361
c1ccccc1(C(=O)C),-2.0860574,0.6326374,2.51727090395149
c1ccccc1(C(=O)C),-2.0860574,0.6326374,2.25792197954804
CC#N,-0.24457562,0.4706354,4.67958921134684
CC#N,-0.24457565,0.47063535,4.11640318195549
CC#N,-0.24457562,0.4706354,3.67421356730152
CC#N,-0.24457559,0.47063535,3.31780992390309
CC#N,-0.24457562,0.4706354,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0852222,0.44620538,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0852225,0.44620544,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0852222,0.44620544,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0852225,0.44620544,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0852222,0.44620544,2.46962165147749
C1C(C)OC(=O)C1,-1.9477208,0.5863518,4.43155069172001
C1C(C)OC(=O)C1,-1.9477205,0.58635175,3.55596056664734
C1C(C)OC(=O)C1,-1.9477205,0.5863518,2.96928610957388
C1C(C)OC(=O)C1,-1.9477208,0.58635175,2.54877976367199
C1C(C)OC(=O)C1,-1.9477208,0.5863518,2.23260168521793
CCCCCCCCCCCS,-2.4152393,0.7373504,3.97223764575236
CCCCCCCCCCCS,-2.4152393,0.7373504,3.20089485458613
CCCCCCCCCCCS,-2.4152393,0.7373504,2.68040464593481
CCCCCCCCCCCS,-2.4152393,0.7373504,2.30551079600387
CCCCCCCCCCCS,-2.4152393,0.7373504,2.02261803788521
CCCCCCCCCCCN,-2.3541672,0.81829476,3.72281006071119
CCCCCCCCCCCN,-2.3541672,0.8182947,3.01612619892492
CCCCCCCCCCCN,-2.3541672,0.8182947,2.53493178999587
CCCCCCCCCCCN,-2.3541672,0.81829464,2.18615192645598
CCCCCCCCCCCN,-2.3541672,0.8182947,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.482725,0.6790791,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.482725,0.6790792,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.482725,0.6790792,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.482725,0.6790791,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.482725,0.6790792,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.7045445,0.5415097,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.7045443,0.5415097,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7045445,0.5415097,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.7045443,0.5415097,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.7045445,0.5415097,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1679902,0.6702637,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1679902,0.67026365,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1679902,0.67026365,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1679902,0.6702637,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1679902,0.6702636,1.53256212510711
CCC(C)CCC,-2.0741227,0.428474,6.97951219512195
CCC(C)CCC,-2.0741227,0.42847407,4.3522433460076
