smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2782156,0.63478684,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.2782156,0.63478696,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2782156,0.63478684,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2782156,0.63478684,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.3266723,0.66902804,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.3266723,0.66902816,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.3266723,0.66902804,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.3266723,0.66902804,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.3266723,0.66902804,2.33714472394642
CS(=O)C,-0.53837824,0.3756091,3.67915795248054
CS(=O)C,-0.53837824,0.3756091,3.20565193687874
CS(=O)C,-0.5383782,0.37560907,2.84012862757553
CS(=O)C,-0.5383782,0.37560907,2.54943070791782
CS(=O)C,-0.5383782,0.37560907,2.31271551724138
SCCS,-0.37109238,0.15151307,4.62642810950636
SCCS,-0.37109235,0.15151307,3.84951347473208
SCCS,-0.37109235,0.15151307,3.29601474314674
SCCS,-0.3710924,0.15151307,2.88167567386123
SCCS,-0.3710924,0.15151307,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.0763323,0.55403304,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.0763323,0.55403304,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.0763323,0.55403304,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.0763323,0.55403304,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.0763323,0.55403304,1.90553138595401
C1OCC=C1,-1.3457943,0.44697428,6.27543859649123
C1OCC=C1,-1.3457943,0.44697434,5.03802816901408
C1OCC=C1,-1.3457943,0.44697434,4.20823529411765
C1OCC=C1,-1.3457943,0.44697434,3.61313131313131
C1OCC=C1,-1.3457943,0.44697428,3.16548672566372
c1cc2SCCc2cc1,-1.8780403,0.54124904,3.975622406639
c1cc2SCCc2cc1,-1.8780402,0.54124904,3.26105784571437
c1cc2SCCc2cc1,-1.8780404,0.54124904,2.76422554802813
c1cc2SCCc2cc1,-1.8780404,0.54124904,2.39876608062948
c1cc2SCCc2cc1,-1.8780402,0.54124904,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5644484,0.69126713,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.564448,0.69126713,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.564448,0.69126725,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.564448,0.69126713,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.564448,0.69126713,1.72760202849553
CCN(CC)CCO,-0.8294528,0.48790678,4.24150197628458
CCN(CC)CCO,-0.8294528,0.48790678,3.57104825291181
CCN(CC)CCO,-0.8294528,0.48790678,3.08362068965517
CCN(CC)CCO,-0.8294527,0.48790678,2.71327433628319
CCN(CC)CCO,-0.8294528,0.48790678,2.42234762979684
CCSCC,-1.1785086,0.33882588,6.34219858156028
CCSCC,-1.1785086,0.33882588,4.91768345076474
CCSCC,-1.1785086,0.33882585,4.01571709233792
CCSCC,-1.1785086,0.33882588,3.39333570496858
CCSCC,-1.1785086,0.33882588,2.93798767967146
CCSSCC,-1.132316,0.34334365,6.25240342597448
CCSSCC,-1.132316,0.34334365,4.55654278526162
CCSSCC,-1.1323161,0.34334365,3.58434791322211
CCSSCC,-1.132316,0.34334365,2.95406214514298
CCSSCC,-1.1323159,0.34334365,2.51229105211406
N#C/C=CCCC#N,-1.1910369,0.55486894,4.30963855421687
N#C/C=CCCC#N,-1.191037,0.55486894,3.24199395770393
N#C/C=CCCC#N,-1.1910369,0.55486894,2.59830508474576
N#C/C=CCCC#N,-1.1910369,0.55486894,2.16787878787879
N#C/C=CCCC#N,-1.191037,0.55486906,1.85979202772964
c1ccccc1C(Cl)Cl,-2.734235,0.62107074,4.17548638132296
c1ccccc1C(Cl)Cl,-2.7342348,0.6210706,3.17720207253886
c1ccccc1C(Cl)Cl,-2.734235,0.62107074,2.56415770609319
c1ccccc1C(Cl)Cl,-2.734235,0.62107074,2.14942413620431
c1ccccc1C(Cl)Cl,-2.7342353,0.62107074,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0298758,0.49091867,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0298758,0.49091867,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0298753,0.49091867,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0298753,0.49091867,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0298758,0.49091867,2.98747216035635
C[Si](C)(Cl)Cl,-2.032834,0.54882383,5.44582593250444
C[Si](C)(Cl)Cl,-2.032834,0.5488237,4.59325842696629
C[Si](C)(Cl)Cl,-2.0328343,0.5488237,3.97150259067358
C[Si](C)(Cl)Cl,-2.032834,0.5488237,3.49800342270394
C[Si](C)(Cl)Cl,-2.0328343,0.5488237,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4556062,0.64111876,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4556062,0.64111876,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4556062,0.64111865,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4556062,0.64111865,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4556062,0.64111876,2.82060717571297
ClC(Cl)C(=O)O,-2.1664646,0.71183515,3.74502687233894
ClC(Cl)C(=O)O,-2.1664643,0.71183515,3.23522539701681
ClC(Cl)C(=O)O,-2.1664646,0.71183515,2.84758985789914
ClC(Cl)C(=O)O,-2.1664646,0.71183515,2.54290605987002
ClC(Cl)C(=O)O,-2.1664646,0.71183515,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.8930411,0.47406098,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.8930411,0.47406104,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.8930409,0.47406104,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.8930409,0.47406098,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.8930409,0.47406098,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1478927,0.6025696,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1478927,0.6025697,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1478927,0.6025697,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1478927,0.6025696,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1478927,0.6025697,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2754443,0.6744133,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2754443,0.67441344,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2754443,0.67441344,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2754443,0.67441344,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.275444,0.6744133,1.9124251497006
CC(=O)CC(C)(O)C,-1.6659257,0.5394286,4.68295876063714
CC(=O)CC(C)(O)C,-1.6659257,0.5394286,3.67107119948685
CC(=O)CC(C)(O)C,-1.6659257,0.5394286,3.0187776918208
CC(=O)CC(C)(O)C,-1.6659257,0.5394286,2.56331551760174
CC(=O)CC(C)(O)C,-1.6659257,0.5394286,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.530449,0.76462185,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.530449,0.764622,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.530449,0.76462185,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.530449,0.76462185,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5304492,0.76462185,1.97842920353982
CCCCCCCCCCO,-2.215178,0.7886443,3.831815747188
CCCCCCCCCCO,-2.215178,0.78864443,3.19577113501843
CCCCCCCCCCO,-2.215178,0.78864443,2.74082114807484
CCCCCCCCCCO,-2.215178,0.78864443,2.39926217825103
CCCCCCCCCCO,-2.215178,0.7886443,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.826246,0.44518933,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.826246,0.44518933,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.826246,0.44518936,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.826246,0.44518933,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.826246,0.44518933,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6112564,0.46573833,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6112564,0.46573827,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6112564,0.46573827,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6112564,0.46573833,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6112564,0.46573833,2.95326948480845
C=CCCCCCCC=C,-1.9206,0.5347303,5.32952570151478
C=CCCCCCCC=C,-1.9206,0.5347302,4.11839769728952
C=CCCCCCCC=C,-1.9206,0.5347302,3.35579704479712
C=CCCCCCCC=C,-1.9206,0.5347302,2.83149180381939
C=CCCCCCCC=C,-1.9206,0.5347302,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4360988,0.5788244,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4360988,0.5788244,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4360988,0.5788243,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4360988,0.5788243,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4360988,0.5788244,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.429578,0.5653943,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.429578,0.5653943,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.429578,0.5653943,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.429578,0.5653943,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.429578,0.5653943,2.39408339468576
C1(N)CCCC1,-1.350545,0.5221081,5.63454975059071
C1(N)CCCC1,-1.350545,0.5221081,4.50423413118986
C1(N)CCCC1,-1.350545,0.5221081,3.75163878546332
C1(N)CCCC1,-1.350545,0.5221081,3.21453445267391
C1(N)CCCC1,-1.350545,0.5221081,2.81195954090456
C1=CC=CC1,-1.3261696,0.4549226,5.703428115865
C1=CC=CC1,-1.3261696,0.4549226,4.88272096462291
C1=CC=CC1,-1.3261696,0.4549226,4.26849642004773
C1=CC=CC1,-1.3261695,0.4549226,3.79153785001325
C1=CC=CC1,-1.3261696,0.4549226,3.41045606229143
C1CCCCCCC1,-1.9011217,0.44876918,3.72668866122591
C1CCCCCCC1,-1.9011217,0.44876918,3.3322464949462
C1CCCCCCC1,-1.9011217,0.44876918,3.01331012018421
C1CCCCCCC1,-1.9011217,0.44876918,2.75009289988596
C1CCCCCCC1,-1.9011217,0.44876918,2.52916637205685
C1=CC=CC=CC=C1,-1.5912894,0.5663996,3.99664804469274
C1=CC=CC=CC=C1,-1.5912894,0.5663996,3.51490337373076
C1=CC=CC=CC=C1,-1.5912894,0.5663996,3.13680210464776
C1=CC=CC=CC=C1,-1.5912894,0.5663996,2.83214568487728
C1=CC=CC=CC=C1,-1.5912894,0.5663996,2.58142891508299
C1(S)CCCCC1,-1.4142759,0.39105785,5.65861632566969
C1(S)CCCCC1,-1.4142759,0.39105785,4.28865600330911
C1(S)CCCCC1,-1.4142759,0.3910578,3.45274158492776
C1(S)CCCCC1,-1.4142759,0.39105785,2.88953408921851
C1(S)CCCCC1,-1.414276,0.39105785,2.48429806020562
C1=CC=CCC1,-1.3543911,0.42126447,6.66521739130435
C1=CC=CCC1,-1.3543911,0.42126447,5.13144209733529
C1=CC=CCC1,-1.3543911,0.42126444,4.17150965033334
C1=CC=CCC1,-1.3543911,0.42126447,3.51412642144302
C1=CC=CCC1,-1.3543911,0.42126447,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9370344,0.293369,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9370344,0.293369,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.9370344,0.293369,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9370344,0.293369,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.9370344,0.293369,2.08510638297872
N#CCO,0.8941301,0.33972478,5.33880597014925
N#CCO,0.8941301,0.33972478,4.01158878504673
N#CCO,0.8941301,0.33972478,3.21287425149701
N#CCO,0.8941301,0.33972478,2.67940074906367
N#CCO,0.8941301,0.33972478,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.4206128,0.7591338,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.4206128,0.7591338,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.4206128,0.7591338,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.4206128,0.7591338,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.4206128,0.7591338,2.207343412527
CCCS(=O)(=O)Cl,-0.870594,0.290542,4.72419106317411
CCCS(=O)(=O)Cl,-0.870594,0.290542,3.72587995312703
CCCS(=O)(=O)Cl,-0.8705941,0.29054207,3.07588677893228
CCCS(=O)(=O)Cl,-0.8705941,0.290542,2.61899386802526
CCCS(=O)(=O)Cl,-0.8705941,0.29054204,2.28028049298768
c12c(Cl)cccc1cccc2,-2.144323,0.6619724,3.98699609882965
c12c(Cl)cccc1cccc2,-2.144323,0.6619724,3.2035226509441
c12c(Cl)cccc1cccc2,-2.144323,0.6619724,2.67739520958084
c12c(Cl)cccc1cccc2,-2.144323,0.6619724,2.29970533083311
c12c(Cl)cccc1cccc2,-2.144323,0.6619724,2.01540050708987
c1ccccc1(Cl),-2.103814,0.5678419,4.70761131827155
c1ccccc1(Cl),-2.103814,0.5678419,3.9426115070909
c1ccccc1(Cl),-2.103814,0.5678419,3.39148573053949
c1ccccc1(Cl),-2.103814,0.5678419,2.97554347826087
c1ccccc1(Cl),-2.103814,0.5678419,2.65048040111641
C#CCCl,-1.3111826,0.4317241,5.28881222276984
C#CCCl,-1.3111826,0.4317241,4.1213634181469
C#CCCl,-1.3111826,0.4317241,3.37612081170363
C#CCCl,-1.3111826,0.43172407,2.85912209418504
C#CCCl,-1.3111826,0.4317241,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.1568499,0.6785269,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.1568499,0.6785269,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.1568499,0.6785269,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.15685,0.6785269,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1568499,0.6785269,3.06784070442265
CCCC(=O)O,-1.4885844,0.53377056,4.00485165142751
CCCC(=O)O,-1.4885844,0.5337707,3.11721132897603
CCCC(=O)O,-1.4885844,0.53377056,2.55165854238497
CCCC(=O)O,-1.4885844,0.5337707,2.15980678273121
CCCC(=O)O,-1.4885844,0.53377056,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4490767,0.76288426,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4490767,0.76288426,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4490767,0.76288426,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4490767,0.76288426,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4490767,0.76288426,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1804361,0.620638,5.42572555364546
C=C(C)C(=O)OCCCC,-2.180436,0.620638,3.9432634538005
C=C(C)C(=O)OCCCC,-2.1804361,0.620638,3.09705907818407
C=C(C)C(=O)OCCCC,-2.1804361,0.620638,2.5498699045967
C=C(C)C(=O)OCCCC,-2.180436,0.620638,2.16700323101777
CC(C)(C)OO,-2.5204237,0.62444186,3.86772391421878
CC(C)(C)OO,-2.5204237,0.62444186,3.51691929537075
CC(C)(C)OO,-2.5204237,0.62444186,3.22445913461538
CC(C)(C)OO,-2.5204237,0.62444186,2.97690547194674
CC(C)(C)OO,-2.5204237,0.62444186,2.76465284039675
CCCCOS(=O)(=O)O,-0.09644204,0.23625565,3.72604166666667
CCCCOS(=O)(=O)O,-0.096442066,0.23625565,2.98560200319955
CCCCOS(=O)(=O)O,-0.09644201,0.23625565,2.4906580016247
CCCCOS(=O)(=O)O,-0.09644211,0.23625565,2.13647902045692
CCCCOS(=O)(=O)O,-0.096442096,0.23625565,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5208032,0.7295221,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5208032,0.7295221,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5208032,0.729522,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5208032,0.7295221,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5208032,0.7295221,1.73500404203719
OC(CO)COC(C)(C)C,-1.6571618,0.6790252,5.50872689938398
OC(CO)COC(C)(C)C,-1.6571618,0.6790252,3.93365102639296
OC(CO)COC(C)(C)C,-1.6571617,0.67902505,3.05900798175599
OC(CO)COC(C)(C)C,-1.6571618,0.6790252,2.50256529850746
OC(CO)COC(C)(C)C,-1.6571616,0.6790252,2.11740331491713
CCC(C)OC(C)(C)C,-2.4794836,0.54484963,4.84469525959368
CCC(C)OC(C)(C)C,-2.4794836,0.54484975,4.08158607901869
CCC(C)OC(C)(C)C,-2.4794836,0.54484975,3.52616446233467
CCC(C)OC(C)(C)C,-2.4794836,0.54484963,3.10379984815069
CCC(C)OC(C)(C)C,-2.4794836,0.54484975,2.77179387834173
CCCCO,-1.1503941,0.51227224,5.83682349741637
CCCCO,-1.1503941,0.51227224,4.55402896398069
CCCCO,-1.1503941,0.51227224,3.73349569452901
CCCCO,-1.1503941,0.51227224,3.16350370343074
CCCCO,-1.1503941,0.51227224,2.74450127877238
OCCCCO,-0.2145195,0.5908104,3.66183245180003
OCCCCO,-0.21451953,0.5908104,3.10975874809824
OCCCCO,-0.2145195,0.5908104,2.70234197935029
OCCCCO,-0.21451947,0.5908104,2.3893125521848
OCCCCO,-0.2145195,0.5908104,2.14127506734511
CC(=O)C=C,-1.9654585,0.5483892,5.69888475836431
CC(=O)C=C,-1.9654585,0.5483892,4.30574781823653
CC(=O)C=C,-1.9654585,0.5483892,3.45993873931968
CC(=O)C=C,-1.9654585,0.5483892,2.8918682207101
CC(=O)C=C,-1.9654585,0.5483892,2.48402777777778
CC(Br)C,-2.7598495,0.4739146,5.82731468911214
CC(Br)C,-2.7598493,0.4739146,4.4158222313667
CC(Br)C,-2.7598498,0.47391465,3.55478260869565
CC(Br)C,-2.7598495,0.47391465,2.97473924945424
CC(Br)C,-2.7598493,0.4739146,2.55743565300286
CCCBr,-2.3935747,0.46132413,6.56932966023875
CCCBr,-2.3935747,0.46132413,5.14571370344175
CCCBr,-2.3935747,0.46132413,4.22921552012927
CCCBr,-2.3935747,0.46132413,3.58983365531776
CCCBr,-2.3935747,0.46132413,3.11838893409276
BrC(Br)Br,-3.956466,0.75140226,3.81614509246088
BrC(Br)Br,-3.956466,0.75140226,3.39065523914847
BrC(Br)Br,-3.956466,0.75140226,3.05052945774998
BrC(Br)Br,-3.956466,0.75140226,2.77242047472953
BrC(Br)Br,-3.956466,0.75140226,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0556118,0.4741486,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0556118,0.4741486,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0556118,0.4741486,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0556118,0.47414866,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0556118,0.47414866,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.010733,0.6742363,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.010733,0.6742363,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.010733,0.6742363,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.010733,0.6742364,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.010733,0.6742364,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.771569,0.4820762,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.771569,0.4820762,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.771569,0.4820762,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.771569,0.4820762,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.771569,0.4820762,2.86007462686567
C(O)CC(c1ccccc1),-1.3400766,0.5958928,4.20576131687243
C(O)CC(c1ccccc1),-1.3400766,0.5958928,3.37028894472362
C(O)CC(c1ccccc1),-1.3400766,0.5958928,2.8117385038648
C(O)CC(c1ccccc1),-1.3400766,0.5958928,2.41200269723533
C(O)CC(c1ccccc1),-1.3400766,0.5958928,2.11177801830168
NCCNCCO,-0.27318972,0.5435933,4.37732000815827
NCCNCCO,-0.27318972,0.5435933,3.44052580955434
NCCNCCO,-0.27318975,0.5435933,2.83401558167173
NCCNCCO,-0.27318978,0.5435933,2.40929501571621
NCCNCCO,-0.27318984,0.5435934,2.09528458459436
NCCOCCO,-0.35799313,0.55379975,4.11701515442164
NCCOCCO,-0.35799313,0.55379975,3.35818618515244
NCCOCCO,-0.3579932,0.5537996,2.83555074053033
NCCOCCO,-0.35799316,0.5537996,2.45368332599736
NCCOCCO,-0.3579932,0.5537996,2.1624617120748
C1CCCC=C1CC=C,-1.1108444,0.29367477,5.39246231155779
C1CCCC=C1CC=C,-1.1108444,0.29367477,4.17284790745151
C1CCCC=C1CC=C,-1.1108444,0.29367477,3.40315547451043
C1CCCC=C1CC=C,-1.1108444,0.29367477,2.87318852705914
C1CCCC=C1CC=C,-1.1108444,0.29367477,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7218215,0.7901586,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7218215,0.7901586,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7218215,0.7901586,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7218215,0.7901586,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7218213,0.7901586,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9106388,0.6077213,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9106388,0.6077213,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9106388,0.6077213,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9106388,0.6077213,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9106388,0.6077213,2.05040507490064
c1ccccc1(C(=O)C),-2.0947342,0.63359463,3.84073013600573
c1ccccc1(C(=O)C),-2.0947342,0.63359475,3.26800968434516
c1ccccc1(C(=O)C),-2.0947342,0.63359475,2.84392971669361
c1ccccc1(C(=O)C),-2.0947342,0.63359475,2.51727090395149
c1ccccc1(C(=O)C),-2.0947342,0.63359463,2.25792197954804
CC#N,-0.19111392,0.46551618,4.67958921134684
CC#N,-0.19111386,0.46551618,4.11640318195549
CC#N,-0.19111392,0.46551618,3.67421356730152
CC#N,-0.19111392,0.46551618,3.31780992390309
CC#N,-0.19111392,0.46551618,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.169359,0.45052892,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.169359,0.45052892,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.169359,0.45052892,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.169359,0.45052886,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.169359,0.45052892,2.46962165147749
C1C(C)OC(=O)C1,-1.9528111,0.58830965,4.43155069172001
C1C(C)OC(=O)C1,-1.9528111,0.5883095,3.55596056664734
C1C(C)OC(=O)C1,-1.9528114,0.58830965,2.96928610957388
C1C(C)OC(=O)C1,-1.9528111,0.5883095,2.54877976367199
C1C(C)OC(=O)C1,-1.9528111,0.58830965,2.23260168521793
CCCCCCCCCCCS,-2.4303267,0.7416172,3.97223764575236
CCCCCCCCCCCS,-2.4303267,0.7416172,3.20089485458613
CCCCCCCCCCCS,-2.4303267,0.7416171,2.68040464593481
CCCCCCCCCCCS,-2.4303267,0.7416172,2.30551079600387
CCCCCCCCCCCS,-2.4303267,0.7416171,2.02261803788521
CCCCCCCCCCCN,-2.360115,0.81887627,3.72281006071119
CCCCCCCCCCCN,-2.3601148,0.81887627,3.01612619892492
CCCCCCCCCCCN,-2.360115,0.81887627,2.53493178999587
CCCCCCCCCCCN,-2.360115,0.81887627,2.18615192645598
CCCCCCCCCCCN,-2.3601148,0.81887627,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4978116,0.6792079,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4978116,0.6792079,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4978116,0.6792079,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4978116,0.6792079,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4978116,0.6792079,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.7352226,0.54524636,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.7352223,0.54524636,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7352223,0.54524636,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.7352223,0.54524636,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.7352225,0.54524636,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.148107,0.6699058,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1481073,0.6699058,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.148107,0.6699058,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1481073,0.6699058,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.148107,0.6699058,1.53256212510711
CCC(C)CCC,-2.0666053,0.4247743,6.97951219512195
CCC(C)CCC,-2.0666053,0.4247743,4.3522433460076
