smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2879233,0.6402937,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2879233,0.64029366,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.321987,0.66743636,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.3219867,0.6674363,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.3219867,0.6674363,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.321987,0.66743636,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.3219867,0.66743636,2.33714472394642
CS(=O)C,-0.50706446,0.35811758,3.67915795248054
CS(=O)C,-0.50706446,0.35811764,3.20565193687874
CS(=O)C,-0.5070644,0.3581176,2.84012862757553
CS(=O)C,-0.50706446,0.3581176,2.54943070791782
CS(=O)C,-0.50706446,0.35811767,2.31271551724138
SCCS,-0.35590518,0.14699845,4.62642810950636
SCCS,-0.35590518,0.14699845,3.84951347473208
SCCS,-0.35590518,0.14699848,3.29601474314674
SCCS,-0.35590518,0.14699845,2.88167567386123
SCCS,-0.35590518,0.14699845,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.0677598,0.5574796,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.0677598,0.5574796,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.0677598,0.5574797,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.0677598,0.5574797,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.0677593,0.55747974,1.90553138595401
C1OCC=C1,-1.349485,0.42556888,6.27543859649123
C1OCC=C1,-1.349485,0.42556888,5.03802816901408
C1OCC=C1,-1.3494852,0.42556888,4.20823529411765
C1OCC=C1,-1.349485,0.42556888,3.61313131313131
C1OCC=C1,-1.349485,0.42556888,3.16548672566372
c1cc2SCCc2cc1,-1.8898594,0.54390395,3.975622406639
c1cc2SCCc2cc1,-1.8898594,0.54390395,3.26105784571437
c1cc2SCCc2cc1,-1.8898594,0.54390395,2.76422554802813
c1cc2SCCc2cc1,-1.8898594,0.54390395,2.39876608062948
c1cc2SCCc2cc1,-1.8898592,0.5439038,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5369112,0.6873117,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5369112,0.6873117,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.536911,0.6873117,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5369112,0.6873117,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5369112,0.6873117,1.72760202849553
CCN(CC)CCO,-0.8631362,0.4921608,4.24150197628458
CCN(CC)CCO,-0.8631361,0.4921608,3.57104825291181
CCN(CC)CCO,-0.8631361,0.4921608,3.08362068965517
CCN(CC)CCO,-0.8631361,0.4921608,2.71327433628319
CCN(CC)CCO,-0.8631361,0.4921608,2.42234762979684
CCSCC,-1.1285768,0.32774842,6.34219858156028
CCSCC,-1.1285769,0.32774836,4.91768345076474
CCSCC,-1.1285768,0.32774836,4.01571709233792
CCSCC,-1.1285769,0.32774836,3.39333570496858
CCSCC,-1.1285768,0.32774842,2.93798767967146
CCSSCC,-1.103124,0.34370175,6.25240342597448
CCSSCC,-1.1031241,0.34370178,4.55654278526162
CCSSCC,-1.103124,0.34370178,3.58434791322211
CCSSCC,-1.103124,0.34370175,2.95406214514298
CCSSCC,-1.103124,0.34370178,2.51229105211406
N#C/C=CCCC#N,-1.2076424,0.55421716,4.30963855421687
N#C/C=CCCC#N,-1.2076424,0.5542173,3.24199395770393
N#C/C=CCCC#N,-1.2076424,0.5542173,2.59830508474576
N#C/C=CCCC#N,-1.2076426,0.55421716,2.16787878787879
N#C/C=CCCC#N,-1.2076424,0.5542173,1.85979202772964
c1ccccc1C(Cl)Cl,-2.725166,0.61477673,4.17548638132296
c1ccccc1C(Cl)Cl,-2.725166,0.6147768,3.17720207253886
c1ccccc1C(Cl)Cl,-2.7251658,0.6147768,2.56415770609319
c1ccccc1C(Cl)Cl,-2.7251656,0.61477673,2.14942413620431
c1ccccc1C(Cl)Cl,-2.725166,0.6147768,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0570784,0.5015981,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0570784,0.5015982,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0570784,0.5015981,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0570784,0.5015982,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.057079,0.5015982,2.98747216035635
C[Si](C)(Cl)Cl,-2.0237274,0.5513104,5.44582593250444
C[Si](C)(Cl)Cl,-2.0237274,0.5513104,4.59325842696629
C[Si](C)(Cl)Cl,-2.0237274,0.5513104,3.97150259067358
C[Si](C)(Cl)Cl,-2.0237274,0.5513104,3.49800342270394
C[Si](C)(Cl)Cl,-2.0237272,0.5513104,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4617255,0.6386489,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4617255,0.638649,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4617255,0.638649,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4617255,0.638649,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4617255,0.638649,2.82060717571297
ClC(Cl)C(=O)O,-2.1632838,0.69440234,3.74502687233894
ClC(Cl)C(=O)O,-2.1632838,0.69440234,3.23522539701681
ClC(Cl)C(=O)O,-2.1632838,0.69440234,2.84758985789914
ClC(Cl)C(=O)O,-2.1632838,0.69440234,2.54290605987002
ClC(Cl)C(=O)O,-2.163284,0.69440234,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.8198166,0.4425804,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.8198166,0.44258043,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.8198166,0.4425804,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.8198166,0.44258043,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.8198166,0.44258043,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1050477,0.59723216,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1050477,0.59723216,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1050477,0.59723216,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1050477,0.59723216,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1050477,0.59723216,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2889547,0.6827629,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2889547,0.6827629,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2889547,0.6827629,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2889547,0.6827629,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2889547,0.6827629,1.9124251497006
CC(=O)CC(C)(O)C,-1.6735126,0.54540396,4.68295876063714
CC(=O)CC(C)(O)C,-1.6735126,0.54540396,3.67107119948685
CC(=O)CC(C)(O)C,-1.6735126,0.5454039,3.0187776918208
CC(=O)CC(C)(O)C,-1.6735126,0.5454039,2.56331551760174
CC(=O)CC(C)(O)C,-1.6735126,0.54540396,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5089862,0.7607433,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5089862,0.7607434,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5089862,0.7607434,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5089865,0.7607434,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5089862,0.7607434,1.97842920353982
CCCCCCCCCCO,-2.1906617,0.7818867,3.831815747188
CCCCCCCCCCO,-2.1906617,0.7818867,3.19577113501843
CCCCCCCCCCO,-2.1906617,0.7818867,2.74082114807484
CCCCCCCCCCO,-2.1906617,0.7818867,2.39926217825103
CCCCCCCCCCO,-2.1906617,0.7818867,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8501027,0.44417572,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8501027,0.44417572,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8501027,0.44417578,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8501027,0.44417572,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8501027,0.44417575,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.626662,0.46979398,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.626662,0.46979398,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.626662,0.46979398,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.626662,0.46979403,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6266618,0.46979398,2.95326948480845
C=CCCCCCCC=C,-1.8877635,0.52719027,5.32952570151478
C=CCCCCCCC=C,-1.8877635,0.52719027,4.11839769728952
C=CCCCCCCC=C,-1.8877635,0.52719027,3.35579704479712
C=CCCCCCCC=C,-1.8877635,0.52719027,2.83149180381939
C=CCCCCCCC=C,-1.8877635,0.52719027,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.418032,0.5743222,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.418032,0.57432216,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.418032,0.5743221,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.418032,0.57432216,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.418032,0.57432216,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4090123,0.5639996,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4090123,0.5639996,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4090126,0.56399965,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4090126,0.5639996,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4090126,0.5639996,2.39408339468576
C1(N)CCCC1,-1.3265989,0.51072896,5.63454975059071
C1(N)CCCC1,-1.3265986,0.51072896,4.50423413118986
C1(N)CCCC1,-1.3265989,0.51072896,3.75163878546332
C1(N)CCCC1,-1.3265989,0.51072896,3.21453445267391
C1(N)CCCC1,-1.3265989,0.51072896,2.81195954090456
C1=CC=CC1,-1.2715201,0.4475841,5.703428115865
C1=CC=CC1,-1.2715203,0.44758412,4.88272096462291
C1=CC=CC1,-1.2715201,0.4475841,4.26849642004773
C1=CC=CC1,-1.2715201,0.4475841,3.79153785001325
C1=CC=CC1,-1.2715203,0.4475841,3.41045606229143
C1CCCCCCC1,-1.9131052,0.4446298,3.72668866122591
C1CCCCCCC1,-1.9131052,0.4446298,3.3322464949462
C1CCCCCCC1,-1.9131052,0.4446298,3.01331012018421
C1CCCCCCC1,-1.9131052,0.4446298,2.75009289988596
C1CCCCCCC1,-1.9131052,0.4446298,2.52916637205685
C1=CC=CC=CC=C1,-1.5315901,0.5547377,3.99664804469274
C1=CC=CC=CC=C1,-1.5315901,0.5547377,3.51490337373076
C1=CC=CC=CC=C1,-1.5315901,0.5547377,3.13680210464776
C1=CC=CC=CC=C1,-1.5315901,0.5547377,2.83214568487728
C1=CC=CC=CC=C1,-1.5315901,0.5547377,2.58142891508299
C1(S)CCCCC1,-1.440881,0.40382054,5.65861632566969
C1(S)CCCCC1,-1.440881,0.40382054,4.28865600330911
C1(S)CCCCC1,-1.440881,0.40382057,3.45274158492776
C1(S)CCCCC1,-1.440881,0.40382054,2.88953408921851
C1(S)CCCCC1,-1.440881,0.40382054,2.48429806020562
C1=CC=CCC1,-1.3132385,0.41185457,6.66521739130435
C1=CC=CCC1,-1.3132386,0.41185457,5.13144209733529
C1=CC=CCC1,-1.3132386,0.41185457,4.17150965033334
C1=CC=CCC1,-1.3132386,0.41185457,3.51412642144302
C1=CC=CCC1,-1.3132385,0.41185457,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.90482706,0.29501608,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.90482706,0.2950161,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.90482706,0.29501608,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.90482706,0.2950161,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.90482706,0.2950161,2.08510638297872
N#CCO,1.0750476,0.2866344,5.33880597014925
N#CCO,1.0750476,0.2866344,4.01158878504673
N#CCO,1.0750476,0.2866344,3.21287425149701
N#CCO,1.0750476,0.28663436,2.67940074906367
N#CCO,1.0750476,0.2866344,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.414449,0.76168543,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.4144492,0.7616853,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.4144492,0.76168543,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.4144492,0.76168543,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.4144492,0.7616855,2.207343412527
CCCS(=O)(=O)Cl,-0.79133147,0.26115188,4.72419106317411
CCCS(=O)(=O)Cl,-0.7913316,0.26115188,3.72587995312703
CCCS(=O)(=O)Cl,-0.79133147,0.26115182,3.07588677893228
CCCS(=O)(=O)Cl,-0.79133147,0.26115194,2.61899386802526
CCCS(=O)(=O)Cl,-0.7913315,0.26115188,2.28028049298768
c12c(Cl)cccc1cccc2,-2.1380014,0.6622759,3.98699609882965
c12c(Cl)cccc1cccc2,-2.1380014,0.6622759,3.2035226509441
c12c(Cl)cccc1cccc2,-2.1380014,0.66227585,2.67739520958084
c12c(Cl)cccc1cccc2,-2.1380014,0.66227585,2.29970533083311
c12c(Cl)cccc1cccc2,-2.1380014,0.66227585,2.01540050708987
c1ccccc1(Cl),-2.102078,0.55796957,4.70761131827155
c1ccccc1(Cl),-2.1020777,0.55796957,3.9426115070909
c1ccccc1(Cl),-2.1020777,0.55796957,3.39148573053949
c1ccccc1(Cl),-2.1020777,0.5579696,2.97554347826087
c1ccccc1(Cl),-2.1020777,0.55796957,2.65048040111641
C#CCCl,-1.2988992,0.42566204,5.28881222276984
C#CCCl,-1.2988992,0.42566204,4.1213634181469
C#CCCl,-1.2988992,0.42566204,3.37612081170363
C#CCCl,-1.298899,0.42566204,2.85912209418504
C#CCCl,-1.2988992,0.42566204,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0385902,0.6535509,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0385904,0.6535509,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0385904,0.6535509,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0385902,0.6535509,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0385902,0.6535509,3.06784070442265
CCCC(=O)O,-1.4826913,0.52303565,4.00485165142751
CCCC(=O)O,-1.4826913,0.52303565,3.11721132897603
CCCC(=O)O,-1.4826914,0.5230356,2.55165854238497
CCCC(=O)O,-1.4826913,0.52303565,2.15980678273121
CCCC(=O)O,-1.4826914,0.5230356,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4126472,0.75386685,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.412647,0.753867,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4126472,0.7538668,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4126472,0.7538669,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4126472,0.75386685,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1832724,0.62101984,5.42572555364546
C=C(C)C(=O)OCCCC,-2.1832721,0.6210197,3.9432634538005
C=C(C)C(=O)OCCCC,-2.1832721,0.6210198,3.09705907818407
C=C(C)C(=O)OCCCC,-2.1832721,0.6210198,2.5498699045967
C=C(C)C(=O)OCCCC,-2.1832721,0.6210198,2.16700323101777
CC(C)(C)OO,-2.5027447,0.63981277,3.86772391421878
CC(C)(C)OO,-2.5027447,0.63981265,3.51691929537075
CC(C)(C)OO,-2.5027447,0.6398127,3.22445913461538
CC(C)(C)OO,-2.5027447,0.63981277,2.97690547194674
CC(C)(C)OO,-2.5027447,0.6398126,2.76465284039675
CCCCOS(=O)(=O)O,0.05758532,0.18594624,3.72604166666667
CCCCOS(=O)(=O)O,0.057585277,0.18594624,2.98560200319955
CCCCOS(=O)(=O)O,0.057585217,0.18594624,2.4906580016247
CCCCOS(=O)(=O)O,0.057585232,0.18594624,2.13647902045692
CCCCOS(=O)(=O)O,0.057585184,0.18594624,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5295532,0.7259007,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5295532,0.7259007,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5295532,0.7259007,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5295532,0.7259007,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5295532,0.7259007,1.73500404203719
OC(CO)COC(C)(C)C,-1.65967,0.66008,5.50872689938398
OC(CO)COC(C)(C)C,-1.65967,0.66007996,3.93365102639296
OC(CO)COC(C)(C)C,-1.65967,0.66008,3.05900798175599
OC(CO)COC(C)(C)C,-1.6596698,0.66007996,2.50256529850746
OC(CO)COC(C)(C)C,-1.65967,0.66007996,2.11740331491713
CCC(C)OC(C)(C)C,-2.477362,0.53550947,4.84469525959368
CCC(C)OC(C)(C)C,-2.477362,0.53550947,4.08158607901869
CCC(C)OC(C)(C)C,-2.477362,0.53550947,3.52616446233467
CCC(C)OC(C)(C)C,-2.477362,0.53550947,3.10379984815069
CCC(C)OC(C)(C)C,-2.477362,0.5355094,2.77179387834173
CCCCO,-1.1311333,0.5114338,5.83682349741637
CCCCO,-1.1311334,0.51143396,4.55402896398069
CCCCO,-1.1311333,0.5114338,3.73349569452901
CCCCO,-1.1311333,0.5114339,3.16350370343074
CCCCO,-1.1311333,0.51143384,2.74450127877238
OCCCCO,-0.2045885,0.5772071,3.66183245180003
OCCCCO,-0.2045885,0.5772071,3.10975874809824
OCCCCO,-0.2045885,0.5772071,2.70234197935029
OCCCCO,-0.2045885,0.5772071,2.3893125521848
OCCCCO,-0.20458853,0.5772071,2.14127506734511
CC(=O)C=C,-1.89528,0.54627174,5.69888475836431
CC(=O)C=C,-1.89528,0.5462718,4.30574781823653
CC(=O)C=C,-1.89528,0.5462718,3.45993873931968
CC(=O)C=C,-1.89528,0.5462718,2.8918682207101
CC(=O)C=C,-1.89528,0.54627174,2.48402777777778
CC(Br)C,-2.7591374,0.48247075,5.82731468911214
CC(Br)C,-2.7591374,0.48247075,4.4158222313667
CC(Br)C,-2.7591374,0.4824707,3.55478260869565
CC(Br)C,-2.7591374,0.48247075,2.97473924945424
CC(Br)C,-2.7591374,0.48247075,2.55743565300286
CCCBr,-2.4039292,0.46546715,6.56932966023875
CCCBr,-2.4039292,0.46546715,5.14571370344175
CCCBr,-2.4039292,0.46546715,4.22921552012927
CCCBr,-2.4039292,0.46546715,3.58983365531776
CCCBr,-2.4039295,0.46546715,3.11838893409276
BrC(Br)Br,-3.997258,0.7465809,3.81614509246088
BrC(Br)Br,-3.997258,0.7465809,3.39065523914847
BrC(Br)Br,-3.997258,0.7465809,3.05052945774998
BrC(Br)Br,-3.997258,0.7465809,2.77242047472953
BrC(Br)Br,-3.997258,0.7465809,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0642383,0.47603267,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0642383,0.47603267,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0642383,0.47603273,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0642383,0.47603267,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0642383,0.47603273,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.023292,0.67042214,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0232918,0.6704222,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0232918,0.67042214,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0232918,0.67042214,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0232918,0.67042226,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7629716,0.48863047,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7629716,0.48863047,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7629714,0.48863047,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7629716,0.48863047,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7629716,0.48863047,2.86007462686567
C(O)CC(c1ccccc1),-1.3921009,0.6163422,4.20576131687243
C(O)CC(c1ccccc1),-1.3921009,0.6163422,3.37028894472362
C(O)CC(c1ccccc1),-1.3921009,0.6163421,2.8117385038648
C(O)CC(c1ccccc1),-1.3921009,0.6163421,2.41200269723533
C(O)CC(c1ccccc1),-1.3921009,0.6163421,2.11177801830168
NCCNCCO,-0.31965268,0.5412613,4.37732000815827
NCCNCCO,-0.31965268,0.5412613,3.44052580955434
NCCNCCO,-0.31965268,0.5412614,2.83401558167173
NCCNCCO,-0.31965268,0.5412613,2.40929501571621
NCCNCCO,-0.3196527,0.5412613,2.09528458459436
NCCOCCO,-0.34286496,0.5406127,4.11701515442164
NCCOCCO,-0.34286496,0.54061264,3.35818618515244
NCCOCCO,-0.34286496,0.5406127,2.83555074053033
NCCOCCO,-0.34286487,0.5406127,2.45368332599736
NCCOCCO,-0.3428649,0.54061264,2.1624617120748
C1CCCC=C1CC=C,-1.11777,0.2981132,5.39246231155779
C1CCCC=C1CC=C,-1.11777,0.2981132,4.17284790745151
C1CCCC=C1CC=C,-1.11777,0.2981132,3.40315547451043
C1CCCC=C1CC=C,-1.11777,0.2981132,2.87318852705914
C1CCCC=C1CC=C,-1.11777,0.2981132,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7377145,0.79717547,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7377148,0.79717547,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7377145,0.79717547,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7377145,0.7971754,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7377145,0.79717547,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9235035,0.60799295,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9235035,0.60799295,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9235035,0.60799295,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9235034,0.60799295,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9235035,0.60799295,2.05040507490064
c1ccccc1(C(=O)C),-2.064892,0.6336329,3.84073013600573
c1ccccc1(C(=O)C),-2.0648918,0.63363284,3.26800968434516
c1ccccc1(C(=O)C),-2.0648918,0.6336328,2.84392971669361
c1ccccc1(C(=O)C),-2.064892,0.63363284,2.51727090395149
c1ccccc1(C(=O)C),-2.064892,0.6336328,2.25792197954804
CC#N,-0.12538949,0.4403359,4.67958921134684
CC#N,-0.12538949,0.4403359,4.11640318195549
CC#N,-0.12538949,0.4403359,3.67421356730152
CC#N,-0.12538949,0.4403359,3.31780992390309
CC#N,-0.12538949,0.4403359,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0709472,0.44672668,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.070947,0.44672668,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0709472,0.44672668,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0709472,0.44672668,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.070947,0.44672668,2.46962165147749
C1C(C)OC(=O)C1,-1.9465517,0.58850473,4.43155069172001
C1C(C)OC(=O)C1,-1.9465517,0.5885047,3.55596056664734
C1C(C)OC(=O)C1,-1.9465517,0.5885047,2.96928610957388
C1C(C)OC(=O)C1,-1.9465517,0.5885047,2.54877976367199
C1C(C)OC(=O)C1,-1.9465517,0.5885047,2.23260168521793
CCCCCCCCCCCS,-2.4009578,0.7353672,3.97223764575236
CCCCCCCCCCCS,-2.4009578,0.73536706,3.20089485458613
CCCCCCCCCCCS,-2.4009578,0.73536706,2.68040464593481
CCCCCCCCCCCS,-2.4009578,0.73536706,2.30551079600387
CCCCCCCCCCCS,-2.4009578,0.73536706,2.02261803788521
CCCCCCCCCCCN,-2.3435748,0.81572795,3.72281006071119
CCCCCCCCCCCN,-2.3435748,0.81572783,3.01612619892492
CCCCCCCCCCCN,-2.3435748,0.81572783,2.53493178999587
CCCCCCCCCCCN,-2.3435748,0.81572795,2.18615192645598
CCCCCCCCCCCN,-2.3435748,0.81572783,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.485281,0.6669754,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.485281,0.66697526,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.485281,0.66697526,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.485281,0.6669753,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.485281,0.6669754,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.7047014,0.5513196,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.7047013,0.5513196,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7047014,0.55131954,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.7047013,0.55131954,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.7047014,0.5513195,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.139389,0.6639057,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1393888,0.66390574,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.139389,0.66390574,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1393888,0.6639058,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1393888,0.6639058,1.53256212510711
CCC(C)CCC,-2.056044,0.41702992,6.97951219512195
CCC(C)CCC,-2.056044,0.4170299,4.3522433460076
CCC(C)CCC,-2.056044,0.4170299,3.16198895027624
CCC(C)CCC,-2.056044,0.41702992,2.48295010845987
