smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2456832,0.6311082,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2456832,0.6311082,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2456832,0.6311082,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.3180823,0.6753099,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.3180823,0.6753099,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.3180823,0.67530996,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.3180823,0.6753099,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.3180823,0.6753099,2.33714472394642
CS(=O)C,-0.50156045,0.3651228,3.67915795248054
CS(=O)C,-0.50156033,0.36512274,3.20565193687874
CS(=O)C,-0.50156033,0.36512274,2.84012862757553
CS(=O)C,-0.50156045,0.36512274,2.54943070791782
CS(=O)C,-0.50156045,0.3651228,2.31271551724138
SCCS,-0.3845592,0.15171245,4.62642810950636
SCCS,-0.3845592,0.15171245,3.84951347473208
SCCS,-0.3845592,0.15171245,3.29601474314674
SCCS,-0.3845592,0.15171246,2.88167567386123
SCCS,-0.3845592,0.15171245,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.0587535,0.5556963,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.0587535,0.55569637,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.0587535,0.55569625,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.0587535,0.55569625,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.0587535,0.55569625,1.90553138595401
C1OCC=C1,-1.3368801,0.43952578,6.27543859649123
C1OCC=C1,-1.3368801,0.43952578,5.03802816901408
C1OCC=C1,-1.3368801,0.43952578,4.20823529411765
C1OCC=C1,-1.3368801,0.43952578,3.61313131313131
C1OCC=C1,-1.3368801,0.43952578,3.16548672566372
c1cc2SCCc2cc1,-1.9013034,0.5513262,3.975622406639
c1cc2SCCc2cc1,-1.9013034,0.5513262,3.26105784571437
c1cc2SCCc2cc1,-1.9013034,0.5513262,2.76422554802813
c1cc2SCCc2cc1,-1.9013034,0.5513262,2.39876608062948
c1cc2SCCc2cc1,-1.9013034,0.55132616,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.555754,0.6921443,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.555754,0.6921443,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.555754,0.6921442,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.555754,0.6921443,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.555754,0.69214433,1.72760202849553
CCN(CC)CCO,-0.8264998,0.4882666,4.24150197628458
CCN(CC)CCO,-0.8264998,0.4882666,3.57104825291181
CCN(CC)CCO,-0.8264998,0.4882666,3.08362068965517
CCN(CC)CCO,-0.82649994,0.4882666,2.71327433628319
CCN(CC)CCO,-0.8264998,0.48826665,2.42234762979684
CCSCC,-1.1511766,0.33622766,6.34219858156028
CCSCC,-1.1511766,0.33622766,4.91768345076474
CCSCC,-1.1511766,0.33622766,4.01571709233792
CCSCC,-1.1511765,0.33622766,3.39333570496858
CCSCC,-1.1511766,0.33622766,2.93798767967146
CCSSCC,-1.1107715,0.34529155,6.25240342597448
CCSSCC,-1.1107715,0.34529155,4.55654278526162
CCSSCC,-1.1107715,0.34529155,3.58434791322211
CCSSCC,-1.1107714,0.3452916,2.95406214514298
CCSSCC,-1.1107715,0.34529155,2.51229105211406
N#C/C=CCCC#N,-1.1846757,0.5485975,4.30963855421687
N#C/C=CCCC#N,-1.1846757,0.5485975,3.24199395770393
N#C/C=CCCC#N,-1.1846757,0.5485975,2.59830508474576
N#C/C=CCCC#N,-1.1846757,0.5485975,2.16787878787879
N#C/C=CCCC#N,-1.1846757,0.5485975,1.85979202772964
c1ccccc1C(Cl)Cl,-2.7260306,0.6154513,4.17548638132296
c1ccccc1C(Cl)Cl,-2.7260303,0.6154513,3.17720207253886
c1ccccc1C(Cl)Cl,-2.7260303,0.61545134,2.56415770609319
c1ccccc1C(Cl)Cl,-2.7260303,0.61545134,2.14942413620431
c1ccccc1C(Cl)Cl,-2.7260306,0.61545134,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.974518,0.48590714,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.974518,0.48590702,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.974518,0.48590708,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.974518,0.48590702,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.974518,0.48590708,2.98747216035635
C[Si](C)(Cl)Cl,-1.9972429,0.53180087,5.44582593250444
C[Si](C)(Cl)Cl,-1.9972432,0.5318009,4.59325842696629
C[Si](C)(Cl)Cl,-1.9972429,0.5318009,3.97150259067358
C[Si](C)(Cl)Cl,-1.9972429,0.5318009,3.49800342270394
C[Si](C)(Cl)Cl,-1.9972432,0.53180087,3.12538226299694
ClC(Cl)C(=O)Cl,-2.449194,0.64841974,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4491937,0.6484198,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4491937,0.64841986,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4491937,0.6484198,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4491937,0.64841974,2.82060717571297
ClC(Cl)C(=O)O,-2.1913338,0.71736735,3.74502687233894
ClC(Cl)C(=O)O,-2.1913338,0.71736735,3.23522539701681
ClC(Cl)C(=O)O,-2.1913338,0.71736735,2.84758985789914
ClC(Cl)C(=O)O,-2.1913338,0.71736735,2.54290605987002
ClC(Cl)C(=O)O,-2.1913338,0.7173675,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.8616207,0.4583258,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.8616204,0.4583258,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.8616204,0.45832574,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.8616207,0.4583258,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.8616207,0.4583258,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.163732,0.611847,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1637318,0.611847,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.163732,0.611847,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.163732,0.611847,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1637318,0.611847,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2712755,0.6816359,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2712755,0.681636,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2712755,0.681636,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2712755,0.681636,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2712755,0.681636,1.9124251497006
CC(=O)CC(C)(O)C,-1.6720566,0.5429956,4.68295876063714
CC(=O)CC(C)(O)C,-1.6720564,0.5429957,3.67107119948685
CC(=O)CC(C)(O)C,-1.6720563,0.5429957,3.0187776918208
CC(=O)CC(C)(O)C,-1.6720564,0.5429957,2.56331551760174
CC(=O)CC(C)(O)C,-1.6720564,0.54299563,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5167623,0.7583317,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5167623,0.7583317,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5167623,0.75833166,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5167623,0.75833166,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5167623,0.7583317,1.97842920353982
CCCCCCCCCCO,-2.2129169,0.78921306,3.831815747188
CCCCCCCCCCO,-2.2129169,0.78921294,3.19577113501843
CCCCCCCCCCO,-2.2129169,0.78921306,2.74082114807484
CCCCCCCCCCO,-2.2129169,0.78921294,2.39926217825103
CCCCCCCCCCO,-2.2129169,0.78921294,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8142468,0.44033444,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8142468,0.44033444,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8142468,0.44033444,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8142468,0.44033444,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8142468,0.44033444,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5815682,0.46061623,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5815685,0.4606163,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5815682,0.46061617,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5815682,0.46061623,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5815685,0.46061623,2.95326948480845
C=CCCCCCCC=C,-1.9082397,0.5281903,5.32952570151478
C=CCCCCCCC=C,-1.9082398,0.5281903,4.11839769728952
C=CCCCCCCC=C,-1.9082397,0.52819026,3.35579704479712
C=CCCCCCCC=C,-1.9082396,0.52819026,2.83149180381939
C=CCCCCCCC=C,-1.9082397,0.5281903,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.432223,0.5834952,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.432223,0.5834952,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.432223,0.5834952,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.432223,0.58349526,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.432223,0.5834952,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4184701,0.5676164,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4184701,0.5676164,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4184701,0.5676164,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4184701,0.56761634,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4184701,0.5676164,2.39408339468576
C1(N)CCCC1,-1.3196491,0.51628435,5.63454975059071
C1(N)CCCC1,-1.3196491,0.51628435,4.50423413118986
C1(N)CCCC1,-1.3196491,0.51628435,3.75163878546332
C1(N)CCCC1,-1.3196491,0.51628435,3.21453445267391
C1(N)CCCC1,-1.3196489,0.51628435,2.81195954090456
C1=CC=CC1,-1.3077581,0.45401013,5.703428115865
C1=CC=CC1,-1.3077581,0.45401013,4.88272096462291
C1=CC=CC1,-1.3077581,0.45401013,4.26849642004773
C1=CC=CC1,-1.3077581,0.45401013,3.79153785001325
C1=CC=CC1,-1.3077581,0.45401013,3.41045606229143
C1CCCCCCC1,-1.9116757,0.4314462,3.72668866122591
C1CCCCCCC1,-1.9116757,0.4314462,3.3322464949462
C1CCCCCCC1,-1.9116757,0.4314462,3.01331012018421
C1CCCCCCC1,-1.9116757,0.4314462,2.75009289988596
C1CCCCCCC1,-1.9116757,0.4314462,2.52916637205685
C1=CC=CC=CC=C1,-1.5793859,0.55772287,3.99664804469274
C1=CC=CC=CC=C1,-1.5793859,0.55772287,3.51490337373076
C1=CC=CC=CC=C1,-1.5793859,0.55772287,3.13680210464776
C1=CC=CC=CC=C1,-1.5793859,0.55772287,2.83214568487728
C1=CC=CC=CC=C1,-1.5793859,0.55772287,2.58142891508299
C1(S)CCCCC1,-1.4234196,0.39595872,5.65861632566969
C1(S)CCCCC1,-1.4234196,0.39595872,4.28865600330911
C1(S)CCCCC1,-1.4234196,0.39595872,3.45274158492776
C1(S)CCCCC1,-1.4234196,0.39595872,2.88953408921851
C1(S)CCCCC1,-1.4234196,0.39595872,2.48429806020562
C1=CC=CCC1,-1.3559505,0.42034632,6.66521739130435
C1=CC=CCC1,-1.3559505,0.42034632,5.13144209733529
C1=CC=CCC1,-1.3559505,0.42034632,4.17150965033334
C1=CC=CCC1,-1.3559505,0.42034632,3.51412642144302
C1=CC=CCC1,-1.3559505,0.42034632,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9237752,0.29564583,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9237752,0.2956459,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.9237752,0.2956459,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9237752,0.2956459,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.9237751,0.29564583,2.08510638297872
N#CCO,0.93702865,0.33214682,5.33880597014925
N#CCO,0.93702865,0.33214682,4.01158878504673
N#CCO,0.93702865,0.33214682,3.21287425149701
N#CCO,0.93702865,0.33214682,2.67940074906367
N#CCO,0.93702865,0.33214688,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.4655209,0.7677364,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.4655206,0.76773643,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.4655206,0.76773643,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.4655209,0.7677364,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.4655206,0.76773643,2.207343412527
CCCS(=O)(=O)Cl,-0.8640431,0.2787624,4.72419106317411
CCCS(=O)(=O)Cl,-0.864043,0.2787624,3.72587995312703
CCCS(=O)(=O)Cl,-0.8640431,0.2787624,3.07588677893228
CCCS(=O)(=O)Cl,-0.8640431,0.2787624,2.61899386802526
CCCS(=O)(=O)Cl,-0.864043,0.27876234,2.28028049298768
c12c(Cl)cccc1cccc2,-2.1062672,0.6516625,3.98699609882965
c12c(Cl)cccc1cccc2,-2.1062675,0.6516625,3.2035226509441
c12c(Cl)cccc1cccc2,-2.1062675,0.6516624,2.67739520958084
c12c(Cl)cccc1cccc2,-2.1062675,0.6516625,2.29970533083311
c12c(Cl)cccc1cccc2,-2.1062675,0.6516624,2.01540050708987
c1ccccc1(Cl),-2.0957773,0.56497204,4.70761131827155
c1ccccc1(Cl),-2.0957773,0.56497204,3.9426115070909
c1ccccc1(Cl),-2.0957773,0.56497204,3.39148573053949
c1ccccc1(Cl),-2.0957773,0.56497204,2.97554347826087
c1ccccc1(Cl),-2.0957773,0.56497204,2.65048040111641
C#CCCl,-1.285061,0.42541254,5.28881222276984
C#CCCl,-1.285061,0.42541254,4.1213634181469
C#CCCl,-1.285061,0.42541254,3.37612081170363
C#CCCl,-1.285061,0.42541254,2.85912209418504
C#CCCl,-1.285061,0.42541254,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.1507041,0.678267,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.1507041,0.678267,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.1507041,0.6782669,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.1507041,0.678267,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1507041,0.6782669,3.06784070442265
CCCC(=O)O,-1.5127496,0.5381114,4.00485165142751
CCCC(=O)O,-1.5127496,0.5381114,3.11721132897603
CCCC(=O)O,-1.5127496,0.5381114,2.55165854238497
CCCC(=O)O,-1.5127494,0.5381114,2.15980678273121
CCCC(=O)O,-1.5127496,0.53811145,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4248202,0.756351,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4248202,0.75635093,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4248204,0.756351,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4248202,0.75635093,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4248202,0.75635093,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1890519,0.6276297,5.42572555364546
C=C(C)C(=O)OCCCC,-2.1890519,0.6276297,3.9432634538005
C=C(C)C(=O)OCCCC,-2.1890519,0.6276297,3.09705907818407
C=C(C)C(=O)OCCCC,-2.1890519,0.6276297,2.5498699045967
C=C(C)C(=O)OCCCC,-2.1890519,0.62762964,2.16700323101777
CC(C)(C)OO,-2.4938471,0.6374801,3.86772391421878
CC(C)(C)OO,-2.4938471,0.63748,3.51691929537075
CC(C)(C)OO,-2.493847,0.63748,3.22445913461538
CC(C)(C)OO,-2.4938471,0.63747996,2.97690547194674
CC(C)(C)OO,-2.493847,0.6374801,2.76465284039675
CCCCOS(=O)(=O)O,-0.025873795,0.20871796,3.72604166666667
CCCCOS(=O)(=O)O,-0.025873788,0.20871796,2.98560200319955
CCCCOS(=O)(=O)O,-0.025873825,0.2087179,2.4906580016247
CCCCOS(=O)(=O)O,-0.025873877,0.20871796,2.13647902045692
CCCCOS(=O)(=O)O,-0.025873758,0.20871796,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.522189,0.73028463,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5221887,0.7302846,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5221887,0.7302845,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5221887,0.7302846,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.522189,0.7302846,1.73500404203719
OC(CO)COC(C)(C)C,-1.6553024,0.67851704,5.50872689938398
OC(CO)COC(C)(C)C,-1.6553024,0.67851704,3.93365102639296
OC(CO)COC(C)(C)C,-1.6553024,0.67851704,3.05900798175599
OC(CO)COC(C)(C)C,-1.6553024,0.67851704,2.50256529850746
OC(CO)COC(C)(C)C,-1.6553024,0.67851704,2.11740331491713
CCC(C)OC(C)(C)C,-2.4754019,0.54685545,4.84469525959368
CCC(C)OC(C)(C)C,-2.4754019,0.54685545,4.08158607901869
CCC(C)OC(C)(C)C,-2.4754019,0.54685545,3.52616446233467
CCC(C)OC(C)(C)C,-2.4754019,0.54685545,3.10379984815069
CCC(C)OC(C)(C)C,-2.4754019,0.54685545,2.77179387834173
CCCCO,-1.1609153,0.51467335,5.83682349741637
CCCCO,-1.1609153,0.51467335,4.55402896398069
CCCCO,-1.1609154,0.5146734,3.73349569452901
CCCCO,-1.1609153,0.5146734,3.16350370343074
CCCCO,-1.1609153,0.51467335,2.74450127877238
OCCCCO,-0.24386972,0.59124273,3.66183245180003
OCCCCO,-0.24386966,0.59124273,3.10975874809824
OCCCCO,-0.24386969,0.59124273,2.70234197935029
OCCCCO,-0.24386966,0.59124273,2.3893125521848
OCCCCO,-0.24386972,0.59124273,2.14127506734511
CC(=O)C=C,-1.9378605,0.5480805,5.69888475836431
CC(=O)C=C,-1.9378605,0.5480805,4.30574781823653
CC(=O)C=C,-1.9378605,0.54808056,3.45993873931968
CC(=O)C=C,-1.9378605,0.5480805,2.8918682207101
CC(=O)C=C,-1.9378605,0.5480805,2.48402777777778
CC(Br)C,-2.745996,0.4818068,5.82731468911214
CC(Br)C,-2.745996,0.4818068,4.4158222313667
CC(Br)C,-2.745996,0.4818068,3.55478260869565
CC(Br)C,-2.745996,0.4818068,2.97473924945424
CC(Br)C,-2.745996,0.4818068,2.55743565300286
CCCBr,-2.410731,0.4608391,6.56932966023875
CCCBr,-2.410731,0.4608391,5.14571370344175
CCCBr,-2.410731,0.4608391,4.22921552012927
CCCBr,-2.410731,0.46083915,3.58983365531776
CCCBr,-2.410731,0.46083915,3.11838893409276
BrC(Br)Br,-3.9699967,0.7448026,3.81614509246088
BrC(Br)Br,-3.9699967,0.7448026,3.39065523914847
BrC(Br)Br,-3.9699967,0.7448026,3.05052945774998
BrC(Br)Br,-3.9699967,0.7448026,2.77242047472953
BrC(Br)Br,-3.9699967,0.7448026,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0546806,0.46865082,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0546806,0.46865088,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0546806,0.46865082,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0546806,0.46865088,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0546806,0.46865082,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.9974487,0.6682333,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.9974484,0.6682333,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.9974487,0.6682333,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.9974487,0.6682333,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.9974487,0.6682333,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.78272,0.48014325,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7827199,0.48014325,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7827199,0.48014325,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7827199,0.48014325,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7827199,0.48014325,2.86007462686567
C(O)CC(c1ccccc1),-1.3661098,0.6070312,4.20576131687243
C(O)CC(c1ccccc1),-1.3661098,0.6070311,3.37028894472362
C(O)CC(c1ccccc1),-1.3661098,0.6070311,2.8117385038648
C(O)CC(c1ccccc1),-1.3661098,0.6070311,2.41200269723533
C(O)CC(c1ccccc1),-1.3661098,0.6070311,2.11177801830168
NCCNCCO,-0.26976517,0.54241836,4.37732000815827
NCCNCCO,-0.26976517,0.54241836,3.44052580955434
NCCNCCO,-0.26976517,0.54241836,2.83401558167173
NCCNCCO,-0.26976517,0.54241836,2.40929501571621
NCCNCCO,-0.26976517,0.54241836,2.09528458459436
NCCOCCO,-0.39389572,0.55725706,4.11701515442164
NCCOCCO,-0.39389572,0.55725706,3.35818618515244
NCCOCCO,-0.39389572,0.55725706,2.83555074053033
NCCOCCO,-0.39389566,0.55725706,2.45368332599736
NCCOCCO,-0.39389566,0.557257,2.1624617120748
C1CCCC=C1CC=C,-1.0814757,0.2897709,5.39246231155779
C1CCCC=C1CC=C,-1.0814757,0.2897709,4.17284790745151
C1CCCC=C1CC=C,-1.0814757,0.2897709,3.40315547451043
C1CCCC=C1CC=C,-1.0814757,0.2897709,2.87318852705914
C1CCCC=C1CC=C,-1.0814757,0.2897709,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.762959,0.80741173,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7629588,0.8074118,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7629588,0.8074118,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7629592,0.8074118,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7629592,0.80741173,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9009392,0.6095979,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9009391,0.609598,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9009391,0.6095979,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9009391,0.6095979,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9009392,0.6095979,2.05040507490064
c1ccccc1(C(=O)C),-2.0647159,0.6300385,3.84073013600573
c1ccccc1(C(=O)C),-2.0647159,0.63003844,3.26800968434516
c1ccccc1(C(=O)C),-2.0647156,0.63003844,2.84392971669361
c1ccccc1(C(=O)C),-2.0647159,0.63003844,2.51727090395149
c1ccccc1(C(=O)C),-2.0647159,0.63003844,2.25792197954804
CC#N,-0.20820346,0.4640423,4.67958921134684
CC#N,-0.2082035,0.4640423,4.11640318195549
CC#N,-0.20820346,0.4640423,3.67421356730152
CC#N,-0.20820346,0.4640423,3.31780992390309
CC#N,-0.20820346,0.4640423,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.101467,0.43761915,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.101467,0.4376192,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.101467,0.4376192,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.101467,0.4376192,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.101467,0.4376192,2.46962165147749
C1C(C)OC(=O)C1,-1.9829307,0.59632534,4.43155069172001
C1C(C)OC(=O)C1,-1.9829307,0.59632534,3.55596056664734
C1C(C)OC(=O)C1,-1.9829307,0.59632534,2.96928610957388
C1C(C)OC(=O)C1,-1.9829307,0.59632534,2.54877976367199
C1C(C)OC(=O)C1,-1.9829307,0.59632534,2.23260168521793
CCCCCCCCCCCS,-2.40818,0.73429483,3.97223764575236
CCCCCCCCCCCS,-2.4081805,0.7342948,3.20089485458613
CCCCCCCCCCCS,-2.40818,0.7342948,2.68040464593481
CCCCCCCCCCCS,-2.4081805,0.7342949,2.30551079600387
CCCCCCCCCCCS,-2.4081805,0.7342949,2.02261803788521
CCCCCCCCCCCN,-2.3552952,0.8154088,3.72281006071119
CCCCCCCCCCCN,-2.3552952,0.8154088,3.01612619892492
CCCCCCCCCCCN,-2.3552952,0.8154088,2.53493178999587
CCCCCCCCCCCN,-2.3552954,0.8154088,2.18615192645598
CCCCCCCCCCCN,-2.3552952,0.8154088,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4831495,0.6744462,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4831495,0.6744462,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4831495,0.6744462,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4831495,0.6744462,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4831495,0.6744462,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.7690803,0.5539445,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.7690803,0.5539445,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7690803,0.5539445,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.7690803,0.5539445,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.7690803,0.5539445,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.127974,0.661215,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.127974,0.661215,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1279743,0.661215,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1279738,0.661215,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.127974,0.661215,1.53256212510711
CCC(C)CCC,-2.0812254,0.42463672,6.97951219512195
CCC(C)CCC,-2.0812254,0.42463666,4.3522433460076
