smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2861114,0.63419056,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2861114,0.63419056,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.3009043,0.65397805,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.3009043,0.653978,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.3009043,0.653978,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.300904,0.653978,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.3009043,0.653978,2.33714472394642
CS(=O)C,-0.50104904,0.3695542,3.67915795248054
CS(=O)C,-0.5010491,0.36955422,3.20565193687874
CS(=O)C,-0.50104916,0.36955422,2.84012862757553
CS(=O)C,-0.501049,0.36955422,2.54943070791782
CS(=O)C,-0.50104904,0.3695542,2.31271551724138
SCCS,-0.3314171,0.1397839,4.62642810950636
SCCS,-0.3314171,0.13978392,3.84951347473208
SCCS,-0.3314171,0.1397839,3.29601474314674
SCCS,-0.3314171,0.13978392,2.88167567386123
SCCS,-0.33141714,0.13978392,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.0667605,0.550895,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.0667605,0.55089504,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.0667605,0.550895,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.06676,0.550895,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.0667605,0.550895,1.90553138595401
C1OCC=C1,-1.3444984,0.4319508,6.27543859649123
C1OCC=C1,-1.3444984,0.4319508,5.03802816901408
C1OCC=C1,-1.3444984,0.4319508,4.20823529411765
C1OCC=C1,-1.3444984,0.4319508,3.61313131313131
C1OCC=C1,-1.3444984,0.4319508,3.16548672566372
c1cc2SCCc2cc1,-1.8605698,0.53238297,3.975622406639
c1cc2SCCc2cc1,-1.8605698,0.532383,3.26105784571437
c1cc2SCCc2cc1,-1.8605698,0.532383,2.76422554802813
c1cc2SCCc2cc1,-1.8605698,0.53238297,2.39876608062948
c1cc2SCCc2cc1,-1.8605697,0.53238297,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5480525,0.68874913,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5480525,0.68874913,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5480525,0.68874913,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5480525,0.68874913,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5480525,0.6887492,1.72760202849553
CCN(CC)CCO,-0.88697404,0.4930303,4.24150197628458
CCN(CC)CCO,-0.88697404,0.4930303,3.57104825291181
CCN(CC)CCO,-0.88697404,0.4930303,3.08362068965517
CCN(CC)CCO,-0.88697404,0.4930303,2.71327433628319
CCN(CC)CCO,-0.88697404,0.4930303,2.42234762979684
CCSCC,-1.1656263,0.3343117,6.34219858156028
CCSCC,-1.1656263,0.33431172,4.91768345076474
CCSCC,-1.1656263,0.3343117,4.01571709233792
CCSCC,-1.1656263,0.33431172,3.39333570496858
CCSCC,-1.1656263,0.33431166,2.93798767967146
CCSSCC,-1.107672,0.33837715,6.25240342597448
CCSSCC,-1.107672,0.33837712,4.55654278526162
CCSSCC,-1.107672,0.33837712,3.58434791322211
CCSSCC,-1.107672,0.33837712,2.95406214514298
CCSSCC,-1.107672,0.33837712,2.51229105211406
N#C/C=CCCC#N,-1.1966243,0.5584049,4.30963855421687
N#C/C=CCCC#N,-1.1966243,0.5584049,3.24199395770393
N#C/C=CCCC#N,-1.1966243,0.5584049,2.59830508474576
N#C/C=CCCC#N,-1.1966243,0.5584049,2.16787878787879
N#C/C=CCCC#N,-1.1966243,0.5584049,1.85979202772964
c1ccccc1C(Cl)Cl,-2.718872,0.6142127,4.17548638132296
c1ccccc1C(Cl)Cl,-2.718872,0.6142127,3.17720207253886
c1ccccc1C(Cl)Cl,-2.7188723,0.6142127,2.56415770609319
c1ccccc1C(Cl)Cl,-2.7188723,0.6142127,2.14942413620431
c1ccccc1C(Cl)Cl,-2.7188723,0.6142127,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9892535,0.47383243,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9892535,0.47383237,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9892535,0.47383237,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9892535,0.47383237,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9892535,0.47383237,2.98747216035635
C[Si](C)(Cl)Cl,-2.0413363,0.5543163,5.44582593250444
C[Si](C)(Cl)Cl,-2.041336,0.55431616,4.59325842696629
C[Si](C)(Cl)Cl,-2.041336,0.5543163,3.97150259067358
C[Si](C)(Cl)Cl,-2.041336,0.55431616,3.49800342270394
C[Si](C)(Cl)Cl,-2.0413363,0.5543163,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4337797,0.6435124,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4337797,0.6435124,4.00990237750479
ClC(Cl)C(=O)Cl,-2.43378,0.6435124,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4337797,0.6435124,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4337797,0.6435124,2.82060717571297
ClC(Cl)C(=O)O,-2.1666946,0.7178541,3.74502687233894
ClC(Cl)C(=O)O,-2.1666944,0.71785414,3.23522539701681
ClC(Cl)C(=O)O,-2.1666944,0.71785414,2.84758985789914
ClC(Cl)C(=O)O,-2.1666946,0.7178541,2.54290605987002
ClC(Cl)C(=O)O,-2.1666946,0.71785414,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.8916134,0.4681154,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.8916135,0.46811533,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.8916134,0.4681154,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.8916134,0.4681154,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.8916134,0.4681154,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1042871,0.5930749,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1042871,0.5930749,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1042871,0.5930749,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1042871,0.5930749,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1042871,0.5930749,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2745094,0.6754884,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2745094,0.6754884,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2745094,0.6754884,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2745094,0.6754885,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2745094,0.6754884,1.9124251497006
CC(=O)CC(C)(O)C,-1.6920489,0.5387456,4.68295876063714
CC(=O)CC(C)(O)C,-1.6920489,0.5387456,3.67107119948685
CC(=O)CC(C)(O)C,-1.692049,0.5387456,3.0187776918208
CC(=O)CC(C)(O)C,-1.6920489,0.5387456,2.56331551760174
CC(=O)CC(C)(O)C,-1.6920489,0.5387456,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.529874,0.764998,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5298743,0.764998,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5298743,0.764998,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5298743,0.764998,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5298743,0.764998,1.97842920353982
CCCCCCCCCCO,-2.2110884,0.78766876,3.831815747188
CCCCCCCCCCO,-2.2110884,0.78766876,3.19577113501843
CCCCCCCCCCO,-2.2110887,0.78766876,2.74082114807484
CCCCCCCCCCO,-2.211089,0.78766876,2.39926217825103
CCCCCCCCCCO,-2.2110887,0.78766876,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8050666,0.43415833,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8050665,0.4341583,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8050665,0.43415833,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8050665,0.4341583,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8050666,0.43415824,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5988278,0.45393616,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5988278,0.45393604,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5988278,0.4539361,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5988278,0.4539361,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5988278,0.4539361,2.95326948480845
C=CCCCCCCC=C,-1.9249021,0.53519785,5.32952570151478
C=CCCCCCCC=C,-1.9249021,0.53519785,4.11839769728952
C=CCCCCCCC=C,-1.9249021,0.53519785,3.35579704479712
C=CCCCCCCC=C,-1.9249023,0.53519785,2.83149180381939
C=CCCCCCCC=C,-1.9249023,0.5351978,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4377112,0.57891065,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4377112,0.57891065,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4377112,0.57891065,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4377112,0.5789107,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4377112,0.57891065,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.42954,0.5640545,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.42954,0.5640545,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.42954,0.5640545,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.42954,0.56405455,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.42954,0.5640545,2.39408339468576
C1(N)CCCC1,-1.3584248,0.5255712,5.63454975059071
C1(N)CCCC1,-1.3584248,0.5255712,4.50423413118986
C1(N)CCCC1,-1.3584248,0.52557117,3.75163878546332
C1(N)CCCC1,-1.3584248,0.5255712,3.21453445267391
C1(N)CCCC1,-1.3584248,0.52557117,2.81195954090456
C1=CC=CC1,-1.3431835,0.4530453,5.703428115865
C1=CC=CC1,-1.3431835,0.4530453,4.88272096462291
C1=CC=CC1,-1.3431836,0.4530453,4.26849642004773
C1=CC=CC1,-1.3431835,0.4530453,3.79153785001325
C1=CC=CC1,-1.3431834,0.4530453,3.41045606229143
C1CCCCCCC1,-1.9187528,0.45224613,3.72668866122591
C1CCCCCCC1,-1.9187528,0.45224613,3.3322464949462
C1CCCCCCC1,-1.9187528,0.45224613,3.01331012018421
C1CCCCCCC1,-1.9187528,0.45224613,2.75009289988596
C1CCCCCCC1,-1.9187528,0.45224613,2.52916637205685
C1=CC=CC=CC=C1,-1.648921,0.5671012,3.99664804469274
C1=CC=CC=CC=C1,-1.648921,0.5671012,3.51490337373076
C1=CC=CC=CC=C1,-1.648921,0.5671012,3.13680210464776
C1=CC=CC=CC=C1,-1.648921,0.5671012,2.83214568487728
C1=CC=CC=CC=C1,-1.648921,0.5671012,2.58142891508299
C1(S)CCCCC1,-1.404499,0.38818634,5.65861632566969
C1(S)CCCCC1,-1.4044989,0.38818634,4.28865600330911
C1(S)CCCCC1,-1.4044989,0.3881864,3.45274158492776
C1(S)CCCCC1,-1.404499,0.38818634,2.88953408921851
C1(S)CCCCC1,-1.404499,0.38818634,2.48429806020562
C1=CC=CCC1,-1.375669,0.42056733,6.66521739130435
C1=CC=CCC1,-1.375669,0.42056733,5.13144209733529
C1=CC=CCC1,-1.375669,0.42056733,4.17150965033334
C1=CC=CCC1,-1.375669,0.42056733,3.51412642144302
C1=CC=CCC1,-1.3756689,0.42056733,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9310704,0.29431883,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9310704,0.29431883,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.9310704,0.29431883,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9310704,0.29431883,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.9310704,0.29431883,2.08510638297872
N#CCO,0.9403815,0.33850104,5.33880597014925
N#CCO,0.9403815,0.33850104,4.01158878504673
N#CCO,0.94038147,0.33850098,3.21287425149701
N#CCO,0.9403815,0.33850104,2.67940074906367
N#CCO,0.94038147,0.33850104,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.3924508,0.74551475,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.3924506,0.7455147,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.3924506,0.7455147,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.3924508,0.7455147,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.3924506,0.74551463,2.207343412527
CCCS(=O)(=O)Cl,-0.8715837,0.2870655,4.72419106317411
CCCS(=O)(=O)Cl,-0.87158394,0.2870655,3.72587995312703
CCCS(=O)(=O)Cl,-0.87158364,0.28706548,3.07588677893228
CCCS(=O)(=O)Cl,-0.8715838,0.28706554,2.61899386802526
CCCS(=O)(=O)Cl,-0.8715837,0.28706548,2.28028049298768
c12c(Cl)cccc1cccc2,-2.172518,0.66990876,3.98699609882965
c12c(Cl)cccc1cccc2,-2.172518,0.66990876,3.2035226509441
c12c(Cl)cccc1cccc2,-2.172518,0.66990876,2.67739520958084
c12c(Cl)cccc1cccc2,-2.172518,0.66990876,2.29970533083311
c12c(Cl)cccc1cccc2,-2.172518,0.66990876,2.01540050708987
c1ccccc1(Cl),-2.095019,0.56222683,4.70761131827155
c1ccccc1(Cl),-2.095019,0.5622269,3.9426115070909
c1ccccc1(Cl),-2.095019,0.56222683,3.39148573053949
c1ccccc1(Cl),-2.095019,0.5622268,2.97554347826087
c1ccccc1(Cl),-2.095019,0.56222683,2.65048040111641
C#CCCl,-1.2911239,0.42608622,5.28881222276984
C#CCCl,-1.2911239,0.42608622,4.1213634181469
C#CCCl,-1.2911236,0.42608622,3.37612081170363
C#CCCl,-1.2911236,0.42608622,2.85912209418504
C#CCCl,-1.2911236,0.42608622,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.1434689,0.68152976,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.1434689,0.68152976,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.1434689,0.68152976,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.1434689,0.68152976,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1434689,0.68152976,3.06784070442265
CCCC(=O)O,-1.5024284,0.5426093,4.00485165142751
CCCC(=O)O,-1.5024284,0.5426093,3.11721132897603
CCCC(=O)O,-1.5024284,0.5426093,2.55165854238497
CCCC(=O)O,-1.5024284,0.5426093,2.15980678273121
CCCC(=O)O,-1.5024284,0.54260933,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4427936,0.7619625,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4427936,0.76196253,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4427936,0.7619625,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4427936,0.76196253,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4427934,0.7619625,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1600401,0.61058456,5.42572555364546
C=C(C)C(=O)OCCCC,-2.1600401,0.61058456,3.9432634538005
C=C(C)C(=O)OCCCC,-2.1600401,0.61058456,3.09705907818407
C=C(C)C(=O)OCCCC,-2.1600401,0.6105845,2.5498699045967
C=C(C)C(=O)OCCCC,-2.1600401,0.6105845,2.16700323101777
CC(C)(C)OO,-2.4963226,0.61833715,3.86772391421878
CC(C)(C)OO,-2.4963224,0.61833715,3.51691929537075
CC(C)(C)OO,-2.4963226,0.6183373,3.22445913461538
CC(C)(C)OO,-2.4963226,0.6183373,2.97690547194674
CC(C)(C)OO,-2.4963224,0.6183373,2.76465284039675
CCCCOS(=O)(=O)O,-0.13291883,0.23050348,3.72604166666667
CCCCOS(=O)(=O)O,-0.1329189,0.23050348,2.98560200319955
CCCCOS(=O)(=O)O,-0.1329189,0.23050345,2.4906580016247
CCCCOS(=O)(=O)O,-0.13291883,0.23050351,2.13647902045692
CCCCOS(=O)(=O)O,-0.1329188,0.23050348,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5129013,0.71987915,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5129013,0.71987915,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5129015,0.71987915,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5129013,0.71987915,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5129013,0.71987915,1.73500404203719
OC(CO)COC(C)(C)C,-1.6777633,0.6787172,5.50872689938398
OC(CO)COC(C)(C)C,-1.6777633,0.67871714,3.93365102639296
OC(CO)COC(C)(C)C,-1.6777633,0.67871726,3.05900798175599
OC(CO)COC(C)(C)C,-1.6777632,0.67871714,2.50256529850746
OC(CO)COC(C)(C)C,-1.6777635,0.67871714,2.11740331491713
CCC(C)OC(C)(C)C,-2.47167,0.5398212,4.84469525959368
CCC(C)OC(C)(C)C,-2.47167,0.5398212,4.08158607901869
CCC(C)OC(C)(C)C,-2.47167,0.5398212,3.52616446233467
CCC(C)OC(C)(C)C,-2.47167,0.5398212,3.10379984815069
CCC(C)OC(C)(C)C,-2.47167,0.53982127,2.77179387834173
CCCCO,-1.1556284,0.51192784,5.83682349741637
CCCCO,-1.1556284,0.51192784,4.55402896398069
CCCCO,-1.1556284,0.51192784,3.73349569452901
CCCCO,-1.1556286,0.5119279,3.16350370343074
CCCCO,-1.1556286,0.5119279,2.74450127877238
OCCCCO,-0.24249473,0.6138521,3.66183245180003
OCCCCO,-0.24249479,0.6138521,3.10975874809824
OCCCCO,-0.24249473,0.6138521,2.70234197935029
OCCCCO,-0.24249473,0.6138521,2.3893125521848
OCCCCO,-0.24249473,0.6138521,2.14127506734511
CC(=O)C=C,-1.9474844,0.53565574,5.69888475836431
CC(=O)C=C,-1.9474841,0.5356558,4.30574781823653
CC(=O)C=C,-1.9474841,0.5356557,3.45993873931968
CC(=O)C=C,-1.9474841,0.5356557,2.8918682207101
CC(=O)C=C,-1.9474844,0.5356557,2.48402777777778
CC(Br)C,-2.754603,0.47372752,5.82731468911214
CC(Br)C,-2.754603,0.47372758,4.4158222313667
CC(Br)C,-2.754603,0.47372758,3.55478260869565
CC(Br)C,-2.754603,0.47372758,2.97473924945424
CC(Br)C,-2.754603,0.47372758,2.55743565300286
CCCBr,-2.3754177,0.4566946,6.56932966023875
CCCBr,-2.3754177,0.45669454,5.14571370344175
CCCBr,-2.3754177,0.4566946,4.22921552012927
CCCBr,-2.3754177,0.45669454,3.58983365531776
CCCBr,-2.3754177,0.4566946,3.11838893409276
BrC(Br)Br,-3.9412708,0.74576426,3.81614509246088
BrC(Br)Br,-3.9412708,0.74576426,3.39065523914847
BrC(Br)Br,-3.9412708,0.74576426,3.05052945774998
BrC(Br)Br,-3.9412708,0.74576426,2.77242047472953
BrC(Br)Br,-3.9412708,0.74576426,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0623982,0.47342932,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0623982,0.47342926,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0623982,0.47342932,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0623982,0.47342932,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0623984,0.47342926,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0083177,0.67147845,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0083177,0.67147845,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0083177,0.67147845,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0083177,0.6714784,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0083177,0.67147845,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7760005,0.47829324,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7760007,0.4782933,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7760007,0.47829324,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7760005,0.47829324,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7760005,0.4782933,2.86007462686567
C(O)CC(c1ccccc1),-1.3699993,0.6024931,4.20576131687243
C(O)CC(c1ccccc1),-1.3699994,0.6024931,3.37028894472362
C(O)CC(c1ccccc1),-1.3699994,0.6024931,2.8117385038648
C(O)CC(c1ccccc1),-1.3699994,0.60249305,2.41200269723533
C(O)CC(c1ccccc1),-1.3699994,0.6024931,2.11177801830168
NCCNCCO,-0.28644824,0.5478955,4.37732000815827
NCCNCCO,-0.2864483,0.54789555,3.44052580955434
NCCNCCO,-0.28644827,0.54789555,2.83401558167173
NCCNCCO,-0.28644824,0.54789555,2.40929501571621
NCCNCCO,-0.28644827,0.5478955,2.09528458459436
NCCOCCO,-0.39090908,0.5643921,4.11701515442164
NCCOCCO,-0.390909,0.56439203,3.35818618515244
NCCOCCO,-0.39090902,0.5643921,2.83555074053033
NCCOCCO,-0.39090902,0.5643921,2.45368332599736
NCCOCCO,-0.39090902,0.56439203,2.1624617120748
C1CCCC=C1CC=C,-1.0955641,0.29515693,5.39246231155779
C1CCCC=C1CC=C,-1.0955641,0.29515696,4.17284790745151
C1CCCC=C1CC=C,-1.0955641,0.29515693,3.40315547451043
C1CCCC=C1CC=C,-1.0955641,0.29515693,2.87318852705914
C1CCCC=C1CC=C,-1.0955641,0.29515693,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6850243,0.7769949,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6850243,0.776995,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6850243,0.776995,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6850243,0.776995,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6850243,0.7769949,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9305431,0.6116931,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9305431,0.6116931,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9305431,0.61169314,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9305431,0.6116931,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9305431,0.6116931,2.05040507490064
c1ccccc1(C(=O)C),-2.0973368,0.6300793,3.84073013600573
c1ccccc1(C(=O)C),-2.0973368,0.6300793,3.26800968434516
c1ccccc1(C(=O)C),-2.0973368,0.6300793,2.84392971669361
c1ccccc1(C(=O)C),-2.097337,0.6300793,2.51727090395149
c1ccccc1(C(=O)C),-2.097337,0.6300793,2.25792197954804
CC#N,-0.16630155,0.4670323,4.67958921134684
CC#N,-0.16630155,0.4670322,4.11640318195549
CC#N,-0.16630155,0.4670323,3.67421356730152
CC#N,-0.16630155,0.4670323,3.31780992390309
CC#N,-0.16630155,0.4670323,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.181861,0.4607659,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.181861,0.46076584,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.181861,0.46076584,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.181861,0.46076584,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.181861,0.46076584,2.46962165147749
C1C(C)OC(=O)C1,-1.9242829,0.57604545,4.43155069172001
C1C(C)OC(=O)C1,-1.9242829,0.57604545,3.55596056664734
C1C(C)OC(=O)C1,-1.9242829,0.5760455,2.96928610957388
C1C(C)OC(=O)C1,-1.9242827,0.57604545,2.54877976367199
C1C(C)OC(=O)C1,-1.9242829,0.5760455,2.23260168521793
CCCCCCCCCCCS,-2.4253893,0.74282825,3.97223764575236
CCCCCCCCCCCS,-2.425389,0.74282825,3.20089485458613
CCCCCCCCCCCS,-2.425389,0.74282825,2.68040464593481
CCCCCCCCCCCS,-2.425389,0.74282825,2.30551079600387
CCCCCCCCCCCS,-2.4253893,0.74282825,2.02261803788521
CCCCCCCCCCCN,-2.3570592,0.8190217,3.72281006071119
CCCCCCCCCCCN,-2.3570592,0.81902176,3.01612619892492
CCCCCCCCCCCN,-2.3570592,0.81902176,2.53493178999587
CCCCCCCCCCCN,-2.3570592,0.81902176,2.18615192645598
CCCCCCCCCCCN,-2.3570592,0.8190217,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4925427,0.67051166,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4925427,0.67051166,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.492543,0.67051166,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4925427,0.67051166,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.492543,0.67051166,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.7384119,0.5405507,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.7384119,0.5405507,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7384119,0.5405507,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.7384119,0.5405507,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.7384119,0.5405507,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1549103,0.6678402,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1549103,0.6678401,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1549103,0.66784006,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.15491,0.6678402,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1549103,0.6678402,1.53256212510711
CCC(C)CCC,-2.0804276,0.42418492,6.97951219512195
CCC(C)CCC,-2.0804276,0.42418492,4.3522433460076
CCC(C)CCC,-2.0804276,0.42418492,3.16198895027624
CCC(C)CCC,-2.080428,0.4241849,2.48295010845987
