smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.290224,0.6395636,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2902246,0.6395636,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.290224,0.6395636,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.3195977,0.6627167,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.3195977,0.6627168,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.3195977,0.66271675,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.3195977,0.6627167,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.3195977,0.6627166,2.33714472394642
CS(=O)C,-0.4764002,0.3461496,3.67915795248054
CS(=O)C,-0.4764002,0.34614965,3.20565193687874
CS(=O)C,-0.4764002,0.3461496,2.84012862757553
CS(=O)C,-0.4764002,0.34614965,2.54943070791782
CS(=O)C,-0.4764002,0.3461496,2.31271551724138
SCCS,-0.33312654,0.13287735,4.62642810950636
SCCS,-0.33312654,0.13287735,3.84951347473208
SCCS,-0.33312654,0.13287735,3.29601474314674
SCCS,-0.33312654,0.13287735,2.88167567386123
SCCS,-0.33312654,0.13287735,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.0845075,0.55720764,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.0845075,0.55720764,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.084507,0.55720764,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.0845075,0.55720764,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.084507,0.55720764,1.90553138595401
C1OCC=C1,-1.3070245,0.45191544,6.27543859649123
C1OCC=C1,-1.3070245,0.45191544,5.03802816901408
C1OCC=C1,-1.3070245,0.45191544,4.20823529411765
C1OCC=C1,-1.3070245,0.45191544,3.61313131313131
C1OCC=C1,-1.3070245,0.45191544,3.16548672566372
c1cc2SCCc2cc1,-1.8966036,0.54388493,3.975622406639
c1cc2SCCc2cc1,-1.8966036,0.543885,3.26105784571437
c1cc2SCCc2cc1,-1.8966036,0.54388493,2.76422554802813
c1cc2SCCc2cc1,-1.8966033,0.54388493,2.39876608062948
c1cc2SCCc2cc1,-1.8966036,0.543885,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5595446,0.70162636,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5595446,0.7016264,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5595446,0.7016264,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5595446,0.70162636,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5595446,0.70162636,1.72760202849553
CCN(CC)CCO,-0.90587115,0.5001883,4.24150197628458
CCN(CC)CCO,-0.90587115,0.5001883,3.57104825291181
CCN(CC)CCO,-0.90587115,0.50018823,3.08362068965517
CCN(CC)CCO,-0.9058713,0.5001883,2.71327433628319
CCN(CC)CCO,-0.90587115,0.50018823,2.42234762979684
CCSCC,-1.1955377,0.34910578,6.34219858156028
CCSCC,-1.1955377,0.34910578,4.91768345076474
CCSCC,-1.1955377,0.34910578,4.01571709233792
CCSCC,-1.1955377,0.34910578,3.39333570496858
CCSCC,-1.1955377,0.34910578,2.93798767967146
CCSSCC,-1.1329517,0.35587022,6.25240342597448
CCSSCC,-1.1329517,0.35587025,4.55654278526162
CCSSCC,-1.1329517,0.35587022,3.58434791322211
CCSSCC,-1.1329517,0.35587022,2.95406214514298
CCSSCC,-1.1329517,0.35587022,2.51229105211406
N#C/C=CCCC#N,-1.2155776,0.5656459,4.30963855421687
N#C/C=CCCC#N,-1.2155776,0.5656459,3.24199395770393
N#C/C=CCCC#N,-1.2155775,0.5656459,2.59830508474576
N#C/C=CCCC#N,-1.2155776,0.5656458,2.16787878787879
N#C/C=CCCC#N,-1.2155776,0.5656459,1.85979202772964
c1ccccc1C(Cl)Cl,-2.7398229,0.628384,4.17548638132296
c1ccccc1C(Cl)Cl,-2.7398229,0.628384,3.17720207253886
c1ccccc1C(Cl)Cl,-2.7398229,0.628384,2.56415770609319
c1ccccc1C(Cl)Cl,-2.7398229,0.628384,2.14942413620431
c1ccccc1C(Cl)Cl,-2.7398229,0.628384,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.059495,0.49984062,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.059495,0.49984062,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.059495,0.49984068,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.059495,0.49984062,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.059495,0.49984062,2.98747216035635
C[Si](C)(Cl)Cl,-2.0643873,0.555959,5.44582593250444
C[Si](C)(Cl)Cl,-2.0643873,0.555959,4.59325842696629
C[Si](C)(Cl)Cl,-2.0643873,0.555959,3.97150259067358
C[Si](C)(Cl)Cl,-2.0643873,0.555959,3.49800342270394
C[Si](C)(Cl)Cl,-2.0643873,0.5559589,3.12538226299694
ClC(Cl)C(=O)Cl,-2.425725,0.6402707,4.66565217391304
ClC(Cl)C(=O)Cl,-2.425725,0.6402707,4.00990237750479
ClC(Cl)C(=O)Cl,-2.425725,0.6402707,3.51576705708903
ClC(Cl)C(=O)Cl,-2.425725,0.6402707,3.1300543260291
ClC(Cl)C(=O)Cl,-2.425725,0.6402707,2.82060717571297
ClC(Cl)C(=O)O,-2.0936112,0.7132175,3.74502687233894
ClC(Cl)C(=O)O,-2.0936112,0.7132175,3.23522539701681
ClC(Cl)C(=O)O,-2.0936112,0.7132175,2.84758985789914
ClC(Cl)C(=O)O,-2.0936112,0.7132175,2.54290605987002
ClC(Cl)C(=O)O,-2.0936112,0.7132175,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.8711481,0.45471483,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.871148,0.45471483,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.871148,0.45471483,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.8711481,0.4547149,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.8711481,0.4547149,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1603894,0.6028351,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1603894,0.6028351,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1603894,0.60283506,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1603894,0.6028351,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1603894,0.6028351,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3032942,0.68877566,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3032942,0.68877566,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3032942,0.6887756,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3032942,0.68877566,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3032942,0.68877566,1.9124251497006
CC(=O)CC(C)(O)C,-1.708465,0.5501371,4.68295876063714
CC(=O)CC(C)(O)C,-1.708465,0.5501371,3.67107119948685
CC(=O)CC(C)(O)C,-1.708465,0.55013704,3.0187776918208
CC(=O)CC(C)(O)C,-1.708465,0.5501371,2.56331551760174
CC(=O)CC(C)(O)C,-1.708465,0.5501371,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5339856,0.76865137,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5339851,0.76865137,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5339856,0.76865137,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5339856,0.76865137,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5339856,0.7686513,1.97842920353982
CCCCCCCCCCO,-2.2186594,0.78713226,3.831815747188
CCCCCCCCCCO,-2.218659,0.78713226,3.19577113501843
CCCCCCCCCCO,-2.2186594,0.78713226,2.74082114807484
CCCCCCCCCCO,-2.2186594,0.78713226,2.39926217825103
CCCCCCCCCCO,-2.2186594,0.7871322,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8718557,0.45365036,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8718557,0.45365036,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8718557,0.45365036,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8718557,0.45365036,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8718557,0.45365036,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6497416,0.4654616,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6497412,0.4654616,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6497412,0.46546167,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6497416,0.46546167,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6497416,0.4654616,2.95326948480845
C=CCCCCCCC=C,-1.9371043,0.53960913,5.32952570151478
C=CCCCCCCC=C,-1.9371041,0.53960913,4.11839769728952
C=CCCCCCCC=C,-1.9371041,0.53960913,3.35579704479712
C=CCCCCCCC=C,-1.9371041,0.53960913,2.83149180381939
C=CCCCCCCC=C,-1.9371041,0.53960913,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4516568,0.59059405,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4516568,0.5905942,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4516568,0.5905941,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4516568,0.59059405,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4516568,0.5905942,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4429436,0.5728042,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4429436,0.5728043,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4429436,0.57280433,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4429436,0.5728042,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4429436,0.5728042,2.39408339468576
C1(N)CCCC1,-1.3591875,0.52457666,5.63454975059071
C1(N)CCCC1,-1.3591875,0.52457666,4.50423413118986
C1(N)CCCC1,-1.3591875,0.5245767,3.75163878546332
C1(N)CCCC1,-1.3591875,0.52457666,3.21453445267391
C1(N)CCCC1,-1.3591875,0.5245767,2.81195954090456
C1=CC=CC1,-1.3422295,0.45385444,5.703428115865
C1=CC=CC1,-1.3422295,0.45385444,4.88272096462291
C1=CC=CC1,-1.3422295,0.45385444,4.26849642004773
C1=CC=CC1,-1.3422295,0.45385444,3.79153785001325
C1=CC=CC1,-1.3422295,0.4538545,3.41045606229143
C1CCCCCCC1,-1.9036263,0.43977582,3.72668866122591
C1CCCCCCC1,-1.9036263,0.43977582,3.3322464949462
C1CCCCCCC1,-1.9036263,0.43977582,3.01331012018421
C1CCCCCCC1,-1.9036263,0.43977582,2.75009289988596
C1CCCCCCC1,-1.9036263,0.43977582,2.52916637205685
C1=CC=CC=CC=C1,-1.6691992,0.5643968,3.99664804469274
C1=CC=CC=CC=C1,-1.6691992,0.5643968,3.51490337373076
C1=CC=CC=CC=C1,-1.6691992,0.5643968,3.13680210464776
C1=CC=CC=CC=C1,-1.6691992,0.5643968,2.83214568487728
C1=CC=CC=CC=C1,-1.6691992,0.5643968,2.58142891508299
C1(S)CCCCC1,-1.4368693,0.39351413,5.65861632566969
C1(S)CCCCC1,-1.4368693,0.39351413,4.28865600330911
C1(S)CCCCC1,-1.4368693,0.39351413,3.45274158492776
C1(S)CCCCC1,-1.4368691,0.39351413,2.88953408921851
C1(S)CCCCC1,-1.4368693,0.39351413,2.48429806020562
C1=CC=CCC1,-1.3584048,0.417689,6.66521739130435
C1=CC=CCC1,-1.3584049,0.417689,5.13144209733529
C1=CC=CCC1,-1.3584048,0.41768897,4.17150965033334
C1=CC=CCC1,-1.3584049,0.417689,3.51412642144302
C1=CC=CCC1,-1.3584049,0.417689,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.8974217,0.29550603,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.8974217,0.29550603,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.8974217,0.29550603,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.8974217,0.29550603,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.8974217,0.29550603,2.08510638297872
N#CCO,0.92896813,0.3260838,5.33880597014925
N#CCO,0.92896813,0.32608378,4.01158878504673
N#CCO,0.92896813,0.32608378,3.21287425149701
N#CCO,0.92896813,0.3260838,2.67940074906367
N#CCO,0.92896813,0.32608378,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.488326,0.7560288,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.488326,0.7560288,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.488326,0.7560288,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.488326,0.7560288,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.488326,0.7560288,2.207343412527
CCCS(=O)(=O)Cl,-0.83735394,0.24905458,4.72419106317411
CCCS(=O)(=O)Cl,-0.83735394,0.24905458,3.72587995312703
CCCS(=O)(=O)Cl,-0.8373541,0.24905461,3.07588677893228
CCCS(=O)(=O)Cl,-0.8373541,0.24905458,2.61899386802526
CCCS(=O)(=O)Cl,-0.83735394,0.24905452,2.28028049298768
c12c(Cl)cccc1cccc2,-2.1414976,0.66055626,3.98699609882965
c12c(Cl)cccc1cccc2,-2.1414976,0.6605563,3.2035226509441
c12c(Cl)cccc1cccc2,-2.1414976,0.66055626,2.67739520958084
c12c(Cl)cccc1cccc2,-2.1414976,0.6605563,2.29970533083311
c12c(Cl)cccc1cccc2,-2.1414976,0.6605562,2.01540050708987
c1ccccc1(Cl),-2.0966816,0.5657963,4.70761131827155
c1ccccc1(Cl),-2.0966816,0.5657963,3.9426115070909
c1ccccc1(Cl),-2.0966816,0.5657964,3.39148573053949
c1ccccc1(Cl),-2.096682,0.5657963,2.97554347826087
c1ccccc1(Cl),-2.0966816,0.5657963,2.65048040111641
C#CCCl,-1.3057069,0.43197542,5.28881222276984
C#CCCl,-1.3057067,0.43197542,4.1213634181469
C#CCCl,-1.3057067,0.43197542,3.37612081170363
C#CCCl,-1.3057067,0.43197542,2.85912209418504
C#CCCl,-1.3057067,0.43197542,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.1480174,0.6789297,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.1480174,0.6789296,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.1480174,0.6789297,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.1480174,0.6789297,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1480174,0.6789297,3.06784070442265
CCCC(=O)O,-1.4976631,0.53275657,4.00485165142751
CCCC(=O)O,-1.4976631,0.53275657,3.11721132897603
CCCC(=O)O,-1.4976631,0.53275657,2.55165854238497
CCCC(=O)O,-1.4976631,0.53275657,2.15980678273121
CCCC(=O)O,-1.4976631,0.53275657,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4524355,0.767119,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4524355,0.767119,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4524355,0.767119,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.452435,0.767119,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4524355,0.767119,1.90603907637655
C=C(C)C(=O)OCCCC,-2.172943,0.6206103,5.42572555364546
C=C(C)C(=O)OCCCC,-2.172943,0.6206103,3.9432634538005
C=C(C)C(=O)OCCCC,-2.172943,0.62061024,3.09705907818407
C=C(C)C(=O)OCCCC,-2.172943,0.6206104,2.5498699045967
C=C(C)C(=O)OCCCC,-2.172943,0.62061036,2.16700323101777
CC(C)(C)OO,-2.530775,0.6296547,3.86772391421878
CC(C)(C)OO,-2.530775,0.6296547,3.51691929537075
CC(C)(C)OO,-2.530775,0.6296547,3.22445913461538
CC(C)(C)OO,-2.530775,0.6296547,2.97690547194674
CC(C)(C)OO,-2.530775,0.6296547,2.76465284039675
CCCCOS(=O)(=O)O,-0.0009665042,0.18506946,3.72604166666667
CCCCOS(=O)(=O)O,-0.0009663999,0.18506946,2.98560200319955
CCCCOS(=O)(=O)O,-0.00096652657,0.18506946,2.4906580016247
CCCCOS(=O)(=O)O,-0.0009665191,0.18506947,2.13647902045692
CCCCOS(=O)(=O)O,-0.0009664446,0.18506946,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.544025,0.7353471,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.544025,0.73534703,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.544025,0.73534715,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.544025,0.7353471,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.544025,0.73534715,1.73500404203719
OC(CO)COC(C)(C)C,-1.7003688,0.70247984,5.50872689938398
OC(CO)COC(C)(C)C,-1.7003688,0.7024799,3.93365102639296
OC(CO)COC(C)(C)C,-1.700369,0.7024799,3.05900798175599
OC(CO)COC(C)(C)C,-1.7003688,0.70247984,2.50256529850746
OC(CO)COC(C)(C)C,-1.7003688,0.70247996,2.11740331491713
CCC(C)OC(C)(C)C,-2.4781642,0.5400774,4.84469525959368
CCC(C)OC(C)(C)C,-2.4781642,0.5400774,4.08158607901869
CCC(C)OC(C)(C)C,-2.4781642,0.5400774,3.52616446233467
CCC(C)OC(C)(C)C,-2.4781642,0.54007745,3.10379984815069
CCC(C)OC(C)(C)C,-2.4781642,0.5400774,2.77179387834173
CCCCO,-1.1351964,0.503084,5.83682349741637
CCCCO,-1.1351964,0.503084,4.55402896398069
CCCCO,-1.1351964,0.503084,3.73349569452901
CCCCO,-1.1351964,0.503084,3.16350370343074
CCCCO,-1.1351964,0.503084,2.74450127877238
OCCCCO,-0.18914032,0.58569306,3.66183245180003
OCCCCO,-0.18914032,0.58569306,3.10975874809824
OCCCCO,-0.18914032,0.58569306,2.70234197935029
OCCCCO,-0.18914035,0.58569306,2.3893125521848
OCCCCO,-0.18914038,0.58569306,2.14127506734511
CC(=O)C=C,-1.9794103,0.55189204,5.69888475836431
CC(=O)C=C,-1.9794103,0.55189204,4.30574781823653
CC(=O)C=C,-1.9794103,0.55189204,3.45993873931968
CC(=O)C=C,-1.9794103,0.55189204,2.8918682207101
CC(=O)C=C,-1.9794103,0.55189204,2.48402777777778
CC(Br)C,-2.7547755,0.4750781,5.82731468911214
CC(Br)C,-2.7547755,0.4750781,4.4158222313667
CC(Br)C,-2.7547755,0.4750781,3.55478260869565
CC(Br)C,-2.7547755,0.4750781,2.97473924945424
CC(Br)C,-2.754775,0.47507817,2.55743565300286
CCCBr,-2.3717604,0.45775825,6.56932966023875
CCCBr,-2.3717604,0.45775825,5.14571370344175
CCCBr,-2.3717604,0.45775825,4.22921552012927
CCCBr,-2.3717604,0.45775825,3.58983365531776
CCCBr,-2.3717604,0.45775825,3.11838893409276
BrC(Br)Br,-3.9600997,0.7515703,3.81614509246088
BrC(Br)Br,-3.9600997,0.7515703,3.39065523914847
BrC(Br)Br,-3.9600997,0.7515703,3.05052945774998
BrC(Br)Br,-3.9600997,0.7515703,2.77242047472953
BrC(Br)Br,-3.9600997,0.7515703,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0881119,0.47623855,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0881119,0.4762385,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0881119,0.4762385,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0881119,0.47623855,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0881119,0.4762385,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0161567,0.67432106,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0161567,0.67432106,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0161567,0.67432106,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0161567,0.67432106,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0161567,0.67432106,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.8068953,0.480457,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.8068953,0.480457,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.8068953,0.480457,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.8068953,0.48045707,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.8068953,0.480457,2.86007462686567
C(O)CC(c1ccccc1),-1.3635378,0.6011355,4.20576131687243
C(O)CC(c1ccccc1),-1.3635377,0.6011355,3.37028894472362
C(O)CC(c1ccccc1),-1.3635378,0.6011355,2.8117385038648
C(O)CC(c1ccccc1),-1.3635378,0.6011355,2.41200269723533
C(O)CC(c1ccccc1),-1.3635378,0.6011355,2.11177801830168
NCCNCCO,-0.28608415,0.54736966,4.37732000815827
NCCNCCO,-0.28608412,0.54736966,3.44052580955434
NCCNCCO,-0.2860841,0.54736966,2.83401558167173
NCCNCCO,-0.28608415,0.54736966,2.40929501571621
NCCNCCO,-0.28608415,0.54736966,2.09528458459436
NCCOCCO,-0.34891227,0.55218595,4.11701515442164
NCCOCCO,-0.34891227,0.55218595,3.35818618515244
NCCOCCO,-0.34891227,0.552186,2.83555074053033
NCCOCCO,-0.34891233,0.55218595,2.45368332599736
NCCOCCO,-0.34891227,0.5521859,2.1624617120748
C1CCCC=C1CC=C,-1.0988296,0.29759184,5.39246231155779
C1CCCC=C1CC=C,-1.0988297,0.29759184,4.17284790745151
C1CCCC=C1CC=C,-1.0988297,0.29759184,3.40315547451043
C1CCCC=C1CC=C,-1.0988296,0.29759184,2.87318852705914
C1CCCC=C1CC=C,-1.0988295,0.29759184,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7026162,0.78965783,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7026162,0.7896578,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7026167,0.78965783,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7026167,0.78965783,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7026162,0.78965783,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9447933,0.6165526,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9447933,0.6165526,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9447936,0.6165526,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9447933,0.6165526,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9447933,0.61655265,2.05040507490064
c1ccccc1(C(=O)C),-2.0976357,0.64261174,3.84073013600573
c1ccccc1(C(=O)C),-2.0976357,0.64261174,3.26800968434516
c1ccccc1(C(=O)C),-2.0976353,0.64261174,2.84392971669361
c1ccccc1(C(=O)C),-2.0976353,0.64261174,2.51727090395149
c1ccccc1(C(=O)C),-2.0976357,0.64261174,2.25792197954804
CC#N,-0.17671527,0.4509367,4.67958921134684
CC#N,-0.17671527,0.4509367,4.11640318195549
CC#N,-0.17671527,0.4509367,3.67421356730152
CC#N,-0.1767153,0.4509367,3.31780992390309
CC#N,-0.17671527,0.4509367,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.2005858,0.45336705,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.2005858,0.45336705,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.2005858,0.45336705,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.2005858,0.45336705,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.2005858,0.45336705,2.46962165147749
C1C(C)OC(=O)C1,-1.9615837,0.58185977,4.43155069172001
C1C(C)OC(=O)C1,-1.9615837,0.58185977,3.55596056664734
C1C(C)OC(=O)C1,-1.9615837,0.58185977,2.96928610957388
C1C(C)OC(=O)C1,-1.9615835,0.58185977,2.54877976367199
C1C(C)OC(=O)C1,-1.9615837,0.58185977,2.23260168521793
CCCCCCCCCCCS,-2.424302,0.7459171,3.97223764575236
CCCCCCCCCCCS,-2.424302,0.7459171,3.20089485458613
CCCCCCCCCCCS,-2.424302,0.7459171,2.68040464593481
CCCCCCCCCCCS,-2.424302,0.74591714,2.30551079600387
CCCCCCCCCCCS,-2.424302,0.7459171,2.02261803788521
CCCCCCCCCCCN,-2.3625793,0.8205793,3.72281006071119
CCCCCCCCCCCN,-2.3625789,0.82057923,3.01612619892492
CCCCCCCCCCCN,-2.3625793,0.82057923,2.53493178999587
CCCCCCCCCCCN,-2.3625793,0.8205793,2.18615192645598
CCCCCCCCCCCN,-2.3625793,0.82057923,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.512106,0.6695499,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.512106,0.6695499,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.512106,0.66954994,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.512106,0.6695499,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.512106,0.66954994,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.7267085,0.55152655,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.7267085,0.55152655,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7267085,0.5515265,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.7267085,0.5515265,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.7267087,0.55152655,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1825304,0.67098486,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1825304,0.670985,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1825304,0.6709849,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1825304,0.6709849,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1825304,0.670985,1.53256212510711
CCC(C)CCC,-2.069726,0.43173528,6.97951219512195
CCC(C)CCC,-2.0697255,0.43173528,4.3522433460076
