smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3057494,0.64793277,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3057494,0.64793277,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.3345473,0.6721156,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.3345478,0.67211574,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.3345473,0.67211574,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.3345473,0.6721156,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.3345473,0.6721156,2.33714472394642
CS(=O)C,-0.5239155,0.35882288,3.67915795248054
CS(=O)C,-0.52391565,0.35882297,3.20565193687874
CS(=O)C,-0.52391565,0.35882294,2.84012862757553
CS(=O)C,-0.52391565,0.35882297,2.54943070791782
CS(=O)C,-0.5239155,0.3588229,2.31271551724138
SCCS,-0.41790318,0.15503933,4.62642810950636
SCCS,-0.41790318,0.15503936,3.84951347473208
SCCS,-0.41790318,0.15503936,3.29601474314674
SCCS,-0.41790318,0.15503933,2.88167567386123
SCCS,-0.41790318,0.15503933,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.0788422,0.5557359,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.0788422,0.55573595,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.0788424,0.5557359,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.0788424,0.5557359,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.0788424,0.5557359,1.90553138595401
C1OCC=C1,-1.3567849,0.43676618,6.27543859649123
C1OCC=C1,-1.3567849,0.43676618,5.03802816901408
C1OCC=C1,-1.3567849,0.43676618,4.20823529411765
C1OCC=C1,-1.3567849,0.43676618,3.61313131313131
C1OCC=C1,-1.3567849,0.43676618,3.16548672566372
c1cc2SCCc2cc1,-1.9107791,0.54612124,3.975622406639
c1cc2SCCc2cc1,-1.9107791,0.54612124,3.26105784571437
c1cc2SCCc2cc1,-1.9107791,0.54612124,2.76422554802813
c1cc2SCCc2cc1,-1.9107791,0.54612124,2.39876608062948
c1cc2SCCc2cc1,-1.9107791,0.54612124,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5527723,0.69497234,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5527723,0.69497234,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5527723,0.69497234,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5527723,0.69497234,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5527723,0.69497234,1.72760202849553
CCN(CC)CCO,-0.8253411,0.48355022,4.24150197628458
CCN(CC)CCO,-0.8253411,0.48355016,3.57104825291181
CCN(CC)CCO,-0.8253411,0.48355016,3.08362068965517
CCN(CC)CCO,-0.8253411,0.48355016,2.71327433628319
CCN(CC)CCO,-0.8253411,0.48355022,2.42234762979684
CCSCC,-1.1154319,0.33028254,6.34219858156028
CCSCC,-1.1154319,0.33028254,4.91768345076474
CCSCC,-1.1154319,0.3302825,4.01571709233792
CCSCC,-1.1154319,0.33028254,3.39333570496858
CCSCC,-1.1154319,0.3302825,2.93798767967146
CCSSCC,-1.0920273,0.3427336,6.25240342597448
CCSSCC,-1.0920273,0.3427336,4.55654278526162
CCSSCC,-1.0920273,0.3427336,3.58434791322211
CCSSCC,-1.0920273,0.3427336,2.95406214514298
CCSSCC,-1.0920273,0.3427336,2.51229105211406
N#C/C=CCCC#N,-1.2102243,0.5574114,4.30963855421687
N#C/C=CCCC#N,-1.2102243,0.5574114,3.24199395770393
N#C/C=CCCC#N,-1.2102243,0.5574114,2.59830508474576
N#C/C=CCCC#N,-1.2102243,0.5574114,2.16787878787879
N#C/C=CCCC#N,-1.2102243,0.5574114,1.85979202772964
c1ccccc1C(Cl)Cl,-2.7452586,0.6262614,4.17548638132296
c1ccccc1C(Cl)Cl,-2.7452586,0.62626135,3.17720207253886
c1ccccc1C(Cl)Cl,-2.7452586,0.62626135,2.56415770609319
c1ccccc1C(Cl)Cl,-2.7452586,0.62626135,2.14942413620431
c1ccccc1C(Cl)Cl,-2.7452586,0.6262615,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.044562,0.4986941,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.044562,0.49869403,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.044562,0.4986941,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.044562,0.49869403,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.044562,0.49869403,2.98747216035635
C[Si](C)(Cl)Cl,-2.0234375,0.5444735,5.44582593250444
C[Si](C)(Cl)Cl,-2.0234375,0.5444735,4.59325842696629
C[Si](C)(Cl)Cl,-2.0234375,0.5444735,3.97150259067358
C[Si](C)(Cl)Cl,-2.0234373,0.5444735,3.49800342270394
C[Si](C)(Cl)Cl,-2.0234373,0.5444735,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4351485,0.63602394,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4351487,0.63602394,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4351487,0.6360239,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4351485,0.63602394,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4351485,0.6360239,2.82060717571297
ClC(Cl)C(=O)O,-2.1252387,0.68725914,3.74502687233894
ClC(Cl)C(=O)O,-2.125239,0.68725914,3.23522539701681
ClC(Cl)C(=O)O,-2.1252391,0.68725914,2.84758985789914
ClC(Cl)C(=O)O,-2.1252391,0.68725914,2.54290605987002
ClC(Cl)C(=O)O,-2.1252391,0.6872592,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.8244166,0.45231968,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.8244166,0.45231974,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.8244166,0.45231974,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.8244166,0.45231974,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.8244168,0.45231974,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1486042,0.60423,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.148604,0.60423,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1486042,0.60423,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.148604,0.60423005,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1486042,0.60423005,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2980614,0.6857155,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2980614,0.6857155,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2980614,0.6857155,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2980614,0.6857155,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2980614,0.6857155,1.9124251497006
CC(=O)CC(C)(O)C,-1.7005894,0.545981,4.68295876063714
CC(=O)CC(C)(O)C,-1.7005895,0.545981,3.67107119948685
CC(=O)CC(C)(O)C,-1.7005894,0.54598093,3.0187776918208
CC(=O)CC(C)(O)C,-1.7005895,0.545981,2.56331551760174
CC(=O)CC(C)(O)C,-1.7005895,0.54598093,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5264642,0.76695937,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5264642,0.7669595,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5264642,0.7669594,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5264642,0.76695937,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5264642,0.7669594,1.97842920353982
CCCCCCCCCCO,-2.2048762,0.785196,3.831815747188
CCCCCCCCCCO,-2.2048762,0.78519607,3.19577113501843
CCCCCCCCCCO,-2.2048762,0.785196,2.74082114807484
CCCCCCCCCCO,-2.2048762,0.785196,2.39926217825103
CCCCCCCCCCO,-2.2048762,0.785196,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8313222,0.4435407,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8313221,0.4435407,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8313222,0.4435407,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8313221,0.4435407,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8313221,0.4435407,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6089463,0.46934578,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6089468,0.46934584,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6089463,0.4693459,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6089468,0.46934584,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6089463,0.46934584,2.95326948480845
C=CCCCCCCC=C,-1.8982191,0.53245574,5.32952570151478
C=CCCCCCCC=C,-1.8982191,0.5324557,4.11839769728952
C=CCCCCCCC=C,-1.8982191,0.5324557,3.35579704479712
C=CCCCCCCC=C,-1.8982191,0.5324557,2.83149180381939
C=CCCCCCCC=C,-1.8982191,0.5324557,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4284432,0.58006203,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4284432,0.58006203,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4284432,0.58006203,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4284432,0.58006203,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4284432,0.58006203,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.418277,0.5675277,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.418277,0.5675277,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.418277,0.5675277,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.418277,0.5675278,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.418277,0.5675277,2.39408339468576
C1(N)CCCC1,-1.3703246,0.52637076,5.63454975059071
C1(N)CCCC1,-1.3703246,0.52637076,4.50423413118986
C1(N)CCCC1,-1.3703245,0.52637076,3.75163878546332
C1(N)CCCC1,-1.3703247,0.52637076,3.21453445267391
C1(N)CCCC1,-1.3703246,0.52637076,2.81195954090456
C1=CC=CC1,-1.2928195,0.45635512,5.703428115865
C1=CC=CC1,-1.2928196,0.45635507,4.88272096462291
C1=CC=CC1,-1.2928195,0.45635507,4.26849642004773
C1=CC=CC1,-1.2928195,0.45635507,3.79153785001325
C1=CC=CC1,-1.2928195,0.45635507,3.41045606229143
C1CCCCCCC1,-1.9198551,0.4457391,3.72668866122591
C1CCCCCCC1,-1.9198551,0.4457391,3.3322464949462
C1CCCCCCC1,-1.9198551,0.4457391,3.01331012018421
C1CCCCCCC1,-1.9198551,0.4457391,2.75009289988596
C1CCCCCCC1,-1.9198551,0.4457391,2.52916637205685
C1=CC=CC=CC=C1,-1.555251,0.5683143,3.99664804469274
C1=CC=CC=CC=C1,-1.555251,0.5683143,3.51490337373076
C1=CC=CC=CC=C1,-1.555251,0.5683143,3.13680210464776
C1=CC=CC=CC=C1,-1.555251,0.5683143,2.83214568487728
C1=CC=CC=CC=C1,-1.555251,0.5683143,2.58142891508299
C1(S)CCCCC1,-1.4112417,0.39847988,5.65861632566969
C1(S)CCCCC1,-1.4112419,0.39847988,4.28865600330911
C1(S)CCCCC1,-1.4112417,0.39847988,3.45274158492776
C1(S)CCCCC1,-1.4112417,0.39847988,2.88953408921851
C1(S)CCCCC1,-1.4112417,0.39847988,2.48429806020562
C1=CC=CCC1,-1.3277334,0.41458818,6.66521739130435
C1=CC=CCC1,-1.3277334,0.41458818,5.13144209733529
C1=CC=CCC1,-1.3277334,0.4145882,4.17150965033334
C1=CC=CCC1,-1.3277334,0.41458818,3.51412642144302
C1=CC=CCC1,-1.3277334,0.41458818,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.8956981,0.29192156,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.8956981,0.2919216,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.8956981,0.29192156,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.8956981,0.29192156,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.8956981,0.2919216,2.08510638297872
N#CCO,1.0446193,0.29911178,5.33880597014925
N#CCO,1.0446193,0.29911175,4.01158878504673
N#CCO,1.0446193,0.29911175,3.21287425149701
N#CCO,1.0446193,0.29911178,2.67940074906367
N#CCO,1.0446193,0.29911175,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.4558659,0.7568139,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.4558659,0.756814,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.4558656,0.7568139,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.4558656,0.7568139,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.4558659,0.75681394,2.207343412527
CCCS(=O)(=O)Cl,-0.8331982,0.27988958,4.72419106317411
CCCS(=O)(=O)Cl,-0.8331982,0.2798896,3.72587995312703
CCCS(=O)(=O)Cl,-0.8331983,0.2798896,3.07588677893228
CCCS(=O)(=O)Cl,-0.8331982,0.27988964,2.61899386802526
CCCS(=O)(=O)Cl,-0.8331982,0.2798896,2.28028049298768
c12c(Cl)cccc1cccc2,-2.1063828,0.6546241,3.98699609882965
c12c(Cl)cccc1cccc2,-2.1063828,0.65462404,3.2035226509441
c12c(Cl)cccc1cccc2,-2.1063828,0.65462404,2.67739520958084
c12c(Cl)cccc1cccc2,-2.1063828,0.6546241,2.29970533083311
c12c(Cl)cccc1cccc2,-2.1063828,0.65462416,2.01540050708987
c1ccccc1(Cl),-2.098817,0.5557189,4.70761131827155
c1ccccc1(Cl),-2.098817,0.5557189,3.9426115070909
c1ccccc1(Cl),-2.098817,0.5557189,3.39148573053949
c1ccccc1(Cl),-2.098817,0.5557189,2.97554347826087
c1ccccc1(Cl),-2.098817,0.5557189,2.65048040111641
C#CCCl,-1.3051153,0.42825925,5.28881222276984
C#CCCl,-1.3051153,0.42825928,4.1213634181469
C#CCCl,-1.3051153,0.42825925,3.37612081170363
C#CCCl,-1.3051153,0.42825925,2.85912209418504
C#CCCl,-1.3051153,0.42825928,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0792592,0.6548729,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0792592,0.6548729,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0792592,0.65487283,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0792592,0.6548729,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0792592,0.6548729,3.06784070442265
CCCC(=O)O,-1.5001856,0.530844,4.00485165142751
CCCC(=O)O,-1.5001855,0.53084385,3.11721132897603
CCCC(=O)O,-1.5001856,0.5308439,2.55165854238497
CCCC(=O)O,-1.5001856,0.5308439,2.15980678273121
CCCC(=O)O,-1.5001856,0.5308439,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4360464,0.76336485,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4360464,0.76336485,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4360464,0.76336485,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4360464,0.76336485,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4360464,0.763365,1.90603907637655
C=C(C)C(=O)OCCCC,-2.204979,0.62436634,5.42572555364546
C=C(C)C(=O)OCCCC,-2.204979,0.62436634,3.9432634538005
C=C(C)C(=O)OCCCC,-2.204979,0.6243663,3.09705907818407
C=C(C)C(=O)OCCCC,-2.204979,0.62436634,2.5498699045967
C=C(C)C(=O)OCCCC,-2.204979,0.62436634,2.16700323101777
CC(C)(C)OO,-2.5207255,0.63760525,3.86772391421878
CC(C)(C)OO,-2.5207253,0.63760525,3.51691929537075
CC(C)(C)OO,-2.5207253,0.63760525,3.22445913461538
CC(C)(C)OO,-2.5207255,0.63760525,2.97690547194674
CC(C)(C)OO,-2.5207253,0.63760525,2.76465284039675
CCCCOS(=O)(=O)O,0.058421463,0.18037565,3.72604166666667
CCCCOS(=O)(=O)O,0.058421463,0.18037559,2.98560200319955
CCCCOS(=O)(=O)O,0.05842149,0.18037562,2.4906580016247
CCCCOS(=O)(=O)O,0.058421448,0.18037565,2.13647902045692
CCCCOS(=O)(=O)O,0.058421522,0.18037565,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5691867,0.72882116,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5691867,0.72882116,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5691867,0.72882116,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5691867,0.7288212,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.5691867,0.72882116,1.73500404203719
OC(CO)COC(C)(C)C,-1.6712385,0.65809375,5.50872689938398
OC(CO)COC(C)(C)C,-1.6712387,0.65809375,3.93365102639296
OC(CO)COC(C)(C)C,-1.6712385,0.65809375,3.05900798175599
OC(CO)COC(C)(C)C,-1.6712385,0.65809375,2.50256529850746
OC(CO)COC(C)(C)C,-1.6712387,0.65809375,2.11740331491713
CCC(C)OC(C)(C)C,-2.492667,0.53513753,4.84469525959368
CCC(C)OC(C)(C)C,-2.492667,0.5351376,4.08158607901869
CCC(C)OC(C)(C)C,-2.492667,0.5351376,3.52616446233467
CCC(C)OC(C)(C)C,-2.492667,0.5351376,3.10379984815069
CCC(C)OC(C)(C)C,-2.492667,0.53513753,2.77179387834173
CCCCO,-1.1568576,0.51908505,5.83682349741637
CCCCO,-1.1568576,0.51908505,4.55402896398069
CCCCO,-1.1568575,0.51908505,3.73349569452901
CCCCO,-1.1568576,0.51908505,3.16350370343074
CCCCO,-1.1568577,0.51908505,2.74450127877238
OCCCCO,-0.14066334,0.5730082,3.66183245180003
OCCCCO,-0.1406634,0.5730081,3.10975874809824
OCCCCO,-0.14066337,0.5730081,2.70234197935029
OCCCCO,-0.14066333,0.5730081,2.3893125521848
OCCCCO,-0.14066337,0.5730081,2.14127506734511
CC(=O)C=C,-1.9226867,0.54879314,5.69888475836431
CC(=O)C=C,-1.9226867,0.54879314,4.30574781823653
CC(=O)C=C,-1.9226867,0.54879314,3.45993873931968
CC(=O)C=C,-1.9226867,0.54879314,2.8918682207101
CC(=O)C=C,-1.9226866,0.54879314,2.48402777777778
CC(Br)C,-2.7632165,0.4875792,5.82731468911214
CC(Br)C,-2.7632165,0.4875792,4.4158222313667
CC(Br)C,-2.7632165,0.4875792,3.55478260869565
CC(Br)C,-2.7632165,0.4875792,2.97473924945424
CC(Br)C,-2.7632165,0.4875792,2.55743565300286
CCCBr,-2.4189835,0.4644253,6.56932966023875
CCCBr,-2.4189835,0.4644253,5.14571370344175
CCCBr,-2.4189835,0.4644253,4.22921552012927
CCCBr,-2.4189835,0.4644253,3.58983365531776
CCCBr,-2.4189835,0.4644253,3.11838893409276
BrC(Br)Br,-4.014759,0.7541583,3.81614509246088
BrC(Br)Br,-4.014759,0.7541583,3.39065523914847
BrC(Br)Br,-4.014759,0.7541583,3.05052945774998
BrC(Br)Br,-4.014759,0.7541583,2.77242047472953
BrC(Br)Br,-4.014759,0.7541583,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0554106,0.47852334,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0554109,0.47852334,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0554109,0.47852334,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0554106,0.47852334,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0554106,0.47852334,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.0064094,0.6725587,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0064094,0.6725587,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0064094,0.6725587,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.0064092,0.6725587,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.0064094,0.6725587,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7962105,0.5033769,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7962105,0.5033769,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7962105,0.5033769,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7962105,0.5033769,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7962105,0.5033769,2.86007462686567
C(O)CC(c1ccccc1),-1.3033187,0.58287585,4.20576131687243
C(O)CC(c1ccccc1),-1.3033187,0.58287585,3.37028894472362
C(O)CC(c1ccccc1),-1.3033187,0.58287585,2.8117385038648
C(O)CC(c1ccccc1),-1.3033187,0.58287585,2.41200269723533
C(O)CC(c1ccccc1),-1.3033187,0.58287585,2.11177801830168
NCCNCCO,-0.3071524,0.5460299,4.37732000815827
NCCNCCO,-0.30715242,0.5460299,3.44052580955434
NCCNCCO,-0.30715245,0.5460299,2.83401558167173
NCCNCCO,-0.3071524,0.5460299,2.40929501571621
NCCNCCO,-0.30715245,0.54603,2.09528458459436
NCCOCCO,-0.29748166,0.5370865,4.11701515442164
NCCOCCO,-0.29748163,0.5370865,3.35818618515244
NCCOCCO,-0.29748166,0.5370865,2.83555074053033
NCCOCCO,-0.29748163,0.5370865,2.45368332599736
NCCOCCO,-0.2974817,0.5370865,2.1624617120748
C1CCCC=C1CC=C,-1.1015153,0.2944781,5.39246231155779
C1CCCC=C1CC=C,-1.1015153,0.29447812,4.17284790745151
C1CCCC=C1CC=C,-1.1015153,0.29447806,3.40315547451043
C1CCCC=C1CC=C,-1.1015153,0.2944781,2.87318852705914
C1CCCC=C1CC=C,-1.1015153,0.2944781,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7584262,0.8018646,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.758426,0.8018647,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7584267,0.8018646,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7584264,0.8018647,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7584264,0.8018646,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9246056,0.6098658,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9246056,0.6098658,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9246056,0.6098657,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9246056,0.6098658,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9246056,0.6098658,2.05040507490064
c1ccccc1(C(=O)C),-2.0599124,0.63173366,3.84073013600573
c1ccccc1(C(=O)C),-2.0599124,0.63173366,3.26800968434516
c1ccccc1(C(=O)C),-2.0599122,0.63173366,2.84392971669361
c1ccccc1(C(=O)C),-2.0599124,0.63173366,2.51727090395149
c1ccccc1(C(=O)C),-2.0599124,0.63173366,2.25792197954804
CC#N,-0.17937325,0.4479526,4.67958921134684
CC#N,-0.1793732,0.4479526,4.11640318195549
CC#N,-0.17937325,0.4479526,3.67421356730152
CC#N,-0.1793732,0.4479526,3.31780992390309
CC#N,-0.17937325,0.4479526,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.1097221,0.44619033,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.1097221,0.44619027,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.1097221,0.44619033,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.1097221,0.44619033,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.1097221,0.44619033,2.46962165147749
C1C(C)OC(=O)C1,-1.9662763,0.59965855,4.43155069172001
C1C(C)OC(=O)C1,-1.966276,0.59965867,3.55596056664734
C1C(C)OC(=O)C1,-1.966276,0.59965867,2.96928610957388
C1C(C)OC(=O)C1,-1.966276,0.59965867,2.54877976367199
C1C(C)OC(=O)C1,-1.966276,0.59965855,2.23260168521793
CCCCCCCCCCCS,-2.4094522,0.73871475,3.97223764575236
CCCCCCCCCCCS,-2.4094522,0.7387148,3.20089485458613
CCCCCCCCCCCS,-2.4094522,0.73871475,2.68040464593481
CCCCCCCCCCCS,-2.4094522,0.7387148,2.30551079600387
CCCCCCCCCCCS,-2.4094522,0.7387148,2.02261803788521
CCCCCCCCCCCN,-2.3548326,0.8188259,3.72281006071119
CCCCCCCCCCCN,-2.3548326,0.818826,3.01612619892492
CCCCCCCCCCCN,-2.3548326,0.818826,2.53493178999587
CCCCCCCCCCCN,-2.3548326,0.818826,2.18615192645598
CCCCCCCCCCCN,-2.3548326,0.8188261,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4955823,0.6710238,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4955823,0.6710237,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4955823,0.6710238,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4955823,0.6710238,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4955823,0.67102385,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.6954429,0.54669565,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.6954428,0.54669565,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.6954429,0.54669565,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.6954428,0.54669565,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.6954429,0.54669565,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1773818,0.6772296,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1773818,0.67722946,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1773818,0.6772296,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1773818,0.6772296,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1773815,0.6772296,1.53256212510711
CCC(C)CCC,-2.058417,0.4201255,6.97951219512195
CCC(C)CCC,-2.058417,0.42012545,4.3522433460076
CCC(C)CCC,-2.058417,0.4201255,3.16198895027624
