smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.7424977,0.8129087,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.7424977,0.81290853,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.742498,0.8129087,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7010682,0.53318363,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7010682,0.5331835,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7010682,0.53318363,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.701068,0.5331836,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7010686,0.5331836,2.33714472394642
CS(=O)C,-1.0889909,0.42855173,3.67915795248054
CS(=O)C,-1.0889909,0.42855173,3.20565193687874
CS(=O)C,-1.088991,0.42855173,2.84012862757553
CS(=O)C,-1.0889912,0.42855176,2.54943070791782
CS(=O)C,-1.0889912,0.42855173,2.31271551724138
SCCS,1.0178844,-0.04273871,4.62642810950636
SCCS,1.0178844,-0.04273874,3.84951347473208
SCCS,1.0178843,-0.042738706,3.29601474314674
SCCS,1.0178843,-0.04273871,2.88167567386123
SCCS,1.0178844,-0.042738695,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.3534627,0.42161483,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.3534627,0.42161477,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.3534632,0.42161483,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.3534627,0.4216148,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.3534627,0.4216148,1.90553138595401
C1OCC=C1,-1.3264743,0.51186687,6.27543859649123
C1OCC=C1,-1.3264745,0.5118669,5.03802816901408
C1OCC=C1,-1.3264745,0.5118669,4.20823529411765
C1OCC=C1,-1.3264744,0.51186687,3.61313131313131
C1OCC=C1,-1.3264745,0.51186687,3.16548672566372
c1cc2SCCc2cc1,-1.8483236,0.4996559,3.975622406639
c1cc2SCCc2cc1,-1.8483236,0.49965584,3.26105784571437
c1cc2SCCc2cc1,-1.8483235,0.49965578,2.76422554802813
c1cc2SCCc2cc1,-1.8483238,0.49965596,2.39876608062948
c1cc2SCCc2cc1,-1.8483238,0.49965578,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.555566,0.6851773,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.555566,0.68517727,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5555663,0.6851772,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.555566,0.68517727,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.555566,0.68517727,1.72760202849553
CCN(CC)CCO,-1.1993906,0.5258688,4.24150197628458
CCN(CC)CCO,-1.1993908,0.5258688,3.57104825291181
CCN(CC)CCO,-1.1993908,0.5258688,3.08362068965517
CCN(CC)CCO,-1.1993909,0.5258688,2.71327433628319
CCN(CC)CCO,-1.1993908,0.5258688,2.42234762979684
CCSCC,-1.5107236,0.42749894,6.34219858156028
CCSCC,-1.5107236,0.42749894,4.91768345076474
CCSCC,-1.5107236,0.42749888,4.01571709233792
CCSCC,-1.5107236,0.42749894,3.39333570496858
CCSCC,-1.5107236,0.42749888,2.93798767967146
CCSSCC,-1.1732441,0.37836444,6.25240342597448
CCSSCC,-1.1732441,0.37836438,4.55654278526162
CCSSCC,-1.1732441,0.3783644,3.58434791322211
CCSSCC,-1.1732441,0.3783644,2.95406214514298
CCSSCC,-1.1732441,0.37836438,2.51229105211406
N#C/C=CCCC#N,-0.9173127,0.44768587,4.30963855421687
N#C/C=CCCC#N,-0.91731286,0.44768587,3.24199395770393
N#C/C=CCCC#N,-0.91731286,0.44768584,2.59830508474576
N#C/C=CCCC#N,-0.91731286,0.44768584,2.16787878787879
N#C/C=CCCC#N,-0.91731274,0.4476858,1.85979202772964
c1ccccc1C(Cl)Cl,-2.2075212,0.54562503,4.17548638132296
c1ccccc1C(Cl)Cl,-2.2075212,0.54562503,3.17720207253886
c1ccccc1C(Cl)Cl,-2.2075214,0.5456251,2.56415770609319
c1ccccc1C(Cl)Cl,-2.2075214,0.54562503,2.14942413620431
c1ccccc1C(Cl)Cl,-2.2075212,0.54562503,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2609086,0.58974797,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2609084,0.5897479,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2609086,0.58974797,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2609086,0.58974797,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2609084,0.5897479,2.98747216035635
C[Si](C)(Cl)Cl,-2.4954453,0.506636,5.44582593250444
C[Si](C)(Cl)Cl,-2.4954453,0.50663596,4.59325842696629
C[Si](C)(Cl)Cl,-2.4954453,0.506636,3.97150259067358
C[Si](C)(Cl)Cl,-2.4954455,0.506636,3.49800342270394
C[Si](C)(Cl)Cl,-2.4954453,0.506636,3.12538226299694
ClC(Cl)C(=O)Cl,-2.7244246,0.614046,4.66565217391304
ClC(Cl)C(=O)Cl,-2.7244248,0.6140459,4.00990237750479
ClC(Cl)C(=O)Cl,-2.7244248,0.614046,3.51576705708903
ClC(Cl)C(=O)Cl,-2.7244248,0.61404586,3.1300543260291
ClC(Cl)C(=O)Cl,-2.7244248,0.61404586,2.82060717571297
ClC(Cl)C(=O)O,-2.2133145,0.6924757,3.74502687233894
ClC(Cl)C(=O)O,-2.2133143,0.6924756,3.23522539701681
ClC(Cl)C(=O)O,-2.2133145,0.6924756,2.84758985789914
ClC(Cl)C(=O)O,-2.2133143,0.6924756,2.54290605987002
ClC(Cl)C(=O)O,-2.2133143,0.69247574,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.1317947,0.55601543,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.1317947,0.55601543,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.131795,0.55601543,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.131795,0.55601525,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.1317945,0.5560153,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3924048,0.65788776,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3924048,0.6578878,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.392405,0.65788776,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3924048,0.6578877,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3924046,0.65788776,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1273396,0.7139967,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1273398,0.7139967,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1273398,0.71399665,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1273396,0.71399665,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1273398,0.71399665,1.9124251497006
CC(=O)CC(C)(O)C,-2.0733192,0.56390876,4.68295876063714
CC(=O)CC(C)(O)C,-2.0733194,0.56390876,3.67107119948685
CC(=O)CC(C)(O)C,-2.0733194,0.56390876,3.0187776918208
CC(=O)CC(C)(O)C,-2.0733197,0.5639088,2.56331551760174
CC(=O)CC(C)(O)C,-2.07332,0.56390876,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.334559,0.6648869,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3345587,0.6648868,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3345585,0.6648867,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3345587,0.6648866,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.3345585,0.6648868,1.97842920353982
CCCCCCCCCCO,-2.5654068,0.86273324,3.831815747188
CCCCCCCCCCO,-2.5654066,0.8627331,3.19577113501843
CCCCCCCCCCO,-2.5654068,0.8627332,2.74082114807484
CCCCCCCCCCO,-2.5654066,0.86273324,2.39926217825103
CCCCCCCCCCO,-2.5654066,0.86273307,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4251,0.57097596,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4251003,0.5709759,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4251003,0.570976,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4251003,0.5709759,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4251,0.57097584,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2575555,0.7025618,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2575555,0.70256174,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2575555,0.7025617,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2575552,0.7025618,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2575555,0.70256174,2.95326948480845
C=CCCCCCCC=C,-2.1293137,0.49070376,5.32952570151478
C=CCCCCCCC=C,-2.1293137,0.4907037,4.11839769728952
C=CCCCCCCC=C,-2.129314,0.49070376,3.35579704479712
C=CCCCCCCC=C,-2.1293135,0.49070376,2.83149180381939
C=CCCCCCCC=C,-2.1293137,0.49070376,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.5364683,0.61444837,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.5364683,0.61444837,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5364685,0.6144484,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.5364685,0.6144484,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.5364685,0.6144484,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4700036,0.58558404,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4700036,0.5855839,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4700034,0.585584,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4700038,0.585584,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4700038,0.58558404,2.39408339468576
C1(N)CCCC1,-1.6419561,0.4541663,5.63454975059071
C1(N)CCCC1,-1.6419562,0.4541662,4.50423413118986
C1(N)CCCC1,-1.6419562,0.4541663,3.75163878546332
C1(N)CCCC1,-1.6419562,0.45416623,3.21453445267391
C1(N)CCCC1,-1.6419562,0.4541663,2.81195954090456
C1=CC=CC1,-1.4210895,0.47392085,5.703428115865
C1=CC=CC1,-1.4210896,0.4739209,4.88272096462291
C1=CC=CC1,-1.4210895,0.47392088,4.26849642004773
C1=CC=CC1,-1.4210895,0.47392097,3.79153785001325
C1=CC=CC1,-1.4210896,0.47392088,3.41045606229143
C1CCCCCCC1,-2.4757564,0.5292386,3.72668866122591
C1CCCCCCC1,-2.4757564,0.5292386,3.3322464949462
C1CCCCCCC1,-2.4757564,0.5292386,3.01331012018421
C1CCCCCCC1,-2.4757566,0.52923864,2.75009289988596
C1CCCCCCC1,-2.4757566,0.52923864,2.52916637205685
C1=CC=CC=CC=C1,-1.9712895,0.7560247,3.99664804469274
C1=CC=CC=CC=C1,-1.9712895,0.7560247,3.51490337373076
C1=CC=CC=CC=C1,-1.9712895,0.7560247,3.13680210464776
C1=CC=CC=CC=C1,-1.9712895,0.7560247,2.83214568487728
C1=CC=CC=CC=C1,-1.9712895,0.7560247,2.58142891508299
C1(S)CCCCC1,-1.204957,0.20673132,5.65861632566969
C1(S)CCCCC1,-1.2049568,0.20673127,4.28865600330911
C1(S)CCCCC1,-1.2049567,0.20673132,3.45274158492776
C1(S)CCCCC1,-1.2049567,0.20673129,2.88953408921851
C1(S)CCCCC1,-1.2049568,0.20673133,2.48429806020562
C1=CC=CCC1,-1.6540684,0.47802225,6.66521739130435
C1=CC=CCC1,-1.6540686,0.47802225,5.13144209733529
C1=CC=CCC1,-1.6540682,0.4780222,4.17150965033334
C1=CC=CCC1,-1.6540684,0.47802225,3.51412642144302
C1=CC=CCC1,-1.6540684,0.4780222,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.5128186,0.43901744,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.5128183,0.43901747,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.5128183,0.43901747,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.5128181,0.43901744,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.5128182,0.43901742,2.08510638297872
N#CCO,0.018282047,0.52369916,5.33880597014925
N#CCO,0.018282128,0.5236991,4.01158878504673
N#CCO,0.018282106,0.52369916,3.21287425149701
N#CCO,0.018282061,0.52369916,2.67940074906367
N#CCO,0.018282128,0.52369916,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.2252932,0.84739006,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.2252927,0.84738994,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.2252932,0.84739,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.2252932,0.84739,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.2252927,0.84738994,2.207343412527
CCCS(=O)(=O)Cl,-2.048622,0.56333923,4.72419106317411
CCCS(=O)(=O)Cl,-2.048622,0.5633393,3.72587995312703
CCCS(=O)(=O)Cl,-2.048622,0.5633393,3.07588677893228
CCCS(=O)(=O)Cl,-2.048622,0.5633393,2.61899386802526
CCCS(=O)(=O)Cl,-2.048622,0.56333923,2.28028049298768
c12c(Cl)cccc1cccc2,-1.9818243,0.6825472,3.98699609882965
c12c(Cl)cccc1cccc2,-1.9818243,0.6825473,3.2035226509441
c12c(Cl)cccc1cccc2,-1.9818243,0.6825472,2.67739520958084
c12c(Cl)cccc1cccc2,-1.9818243,0.6825473,2.29970533083311
c12c(Cl)cccc1cccc2,-1.9818243,0.6825472,2.01540050708987
c1ccccc1(Cl),-1.8820281,0.55765927,4.70761131827155
c1ccccc1(Cl),-1.8820281,0.55765927,3.9426115070909
c1ccccc1(Cl),-1.8820279,0.5576593,3.39148573053949
c1ccccc1(Cl),-1.8820279,0.5576594,2.97554347826087
c1ccccc1(Cl),-1.8820281,0.55765927,2.65048040111641
C#CCCl,-1.014406,0.44128004,5.28881222276984
C#CCCl,-1.0144058,0.44128007,4.1213634181469
C#CCCl,-1.014406,0.4412801,3.37612081170363
C#CCCl,-1.0144058,0.44128004,2.85912209418504
C#CCCl,-1.0144058,0.44128007,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0165634,0.46478522,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0165632,0.46478516,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0165632,0.46478513,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0165632,0.4647851,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0165632,0.46478516,3.06784070442265
CCCC(=O)O,-1.1347929,0.43878257,4.00485165142751
CCCC(=O)O,-1.1347928,0.4387825,3.11721132897603
CCCC(=O)O,-1.1347929,0.43878254,2.55165854238497
CCCC(=O)O,-1.1347928,0.43878257,2.15980678273121
CCCC(=O)O,-1.1347928,0.43878257,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.6859806,0.8959092,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.6859808,0.89590925,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.6859808,0.89590913,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.6859808,0.89590913,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.6859806,0.89590913,1.90603907637655
C=C(C)C(=O)OCCCC,-1.8403256,0.5303056,5.42572555364546
C=C(C)C(=O)OCCCC,-1.8403252,0.5303056,3.9432634538005
C=C(C)C(=O)OCCCC,-1.8403252,0.5303056,3.09705907818407
C=C(C)C(=O)OCCCC,-1.8403252,0.53030556,2.5498699045967
C=C(C)C(=O)OCCCC,-1.8403255,0.5303055,2.16700323101777
CC(C)(C)OO,-1.0867597,0.36856878,3.86772391421878
CC(C)(C)OO,-1.0867596,0.36856884,3.51691929537075
CC(C)(C)OO,-1.0867597,0.36856878,3.22445913461538
CC(C)(C)OO,-1.0867596,0.3685688,2.97690547194674
CC(C)(C)OO,-1.0867599,0.36856884,2.76465284039675
CCCCOS(=O)(=O)O,-1.9178913,0.4994833,3.72604166666667
CCCCOS(=O)(=O)O,-1.9178913,0.49948335,2.98560200319955
CCCCOS(=O)(=O)O,-1.9178914,0.4994833,2.4906580016247
CCCCOS(=O)(=O)O,-1.9178911,0.49948317,2.13647902045692
CCCCOS(=O)(=O)O,-1.9178913,0.4994833,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0781796,0.62389755,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0781798,0.6238977,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0781796,0.62389755,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0781794,0.62389755,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0781794,0.6238975,1.73500404203719
OC(CO)COC(C)(C)C,-1.9015353,0.73075444,5.50872689938398
OC(CO)COC(C)(C)C,-1.9015356,0.7307544,3.93365102639296
OC(CO)COC(C)(C)C,-1.9015357,0.7307545,3.05900798175599
OC(CO)COC(C)(C)C,-1.9015354,0.7307545,2.50256529850746
OC(CO)COC(C)(C)C,-1.9015354,0.7307543,2.11740331491713
CCC(C)OC(C)(C)C,-1.9806637,0.3678916,4.84469525959368
CCC(C)OC(C)(C)C,-1.9806637,0.3678916,4.08158607901869
CCC(C)OC(C)(C)C,-1.9806637,0.36789158,3.52616446233467
CCC(C)OC(C)(C)C,-1.9806637,0.36789164,3.10379984815069
CCC(C)OC(C)(C)C,-1.9806637,0.36789167,2.77179387834173
CCCCO,-0.94757897,0.429629,5.83682349741637
CCCCO,-0.9475789,0.42962906,4.55402896398069
CCCCO,-0.9475789,0.429629,3.73349569452901
CCCCO,-0.9475789,0.42962906,3.16350370343074
CCCCO,-0.9475789,0.429629,2.74450127877238
OCCCCO,-0.8387329,0.74005324,3.66183245180003
OCCCCO,-0.83873284,0.740053,3.10975874809824
OCCCCO,-0.838733,0.74005294,2.70234197935029
OCCCCO,-0.83873296,0.7400532,2.3893125521848
OCCCCO,-0.8387329,0.74005306,2.14127506734511
CC(=O)C=C,-1.8453208,0.53926617,5.69888475836431
CC(=O)C=C,-1.8453207,0.5392662,4.30574781823653
CC(=O)C=C,-1.8453207,0.5392663,3.45993873931968
CC(=O)C=C,-1.8453207,0.53926617,2.8918682207101
CC(=O)C=C,-1.8453207,0.53926617,2.48402777777778
CC(Br)C,-2.4774325,0.40100965,5.82731468911214
CC(Br)C,-2.4774325,0.40100962,4.4158222313667
CC(Br)C,-2.477433,0.40100962,3.55478260869565
CC(Br)C,-2.4774325,0.40100965,2.97473924945424
CC(Br)C,-2.4774327,0.40100965,2.55743565300286
CCCBr,-2.0965602,0.37370822,6.56932966023875
CCCBr,-2.0965602,0.37370825,5.14571370344175
CCCBr,-2.0965602,0.3737082,4.22921552012927
CCCBr,-2.0965602,0.37370825,3.58983365531776
CCCBr,-2.0965602,0.37370825,3.11838893409276
BrC(Br)Br,-4.120498,0.66848075,3.81614509246088
BrC(Br)Br,-4.120498,0.6684809,3.39065523914847
BrC(Br)Br,-4.1204977,0.6684808,3.05052945774998
BrC(Br)Br,-4.120498,0.66848075,2.77242047472953
BrC(Br)Br,-4.120498,0.66848075,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4600732,0.5756962,3.87708649468892
C1CCCCC1C2CCCCC2,-2.460073,0.5756962,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4600735,0.5756961,2.72025552302369
C1CCCCC1C2CCCCC2,-2.460073,0.5756961,2.36711059640996
C1CCCCC1C2CCCCC2,-2.460073,0.5756961,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.8768939,0.68682307,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.8768939,0.686823,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.8768941,0.686823,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.8768941,0.68682283,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.8768938,0.68682283,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.0115309,0.48035142,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.0115309,0.48035148,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.0115314,0.48035154,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.011531,0.48035148,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.0115309,0.48035148,2.86007462686567
C(O)CC(c1ccccc1),-0.8256472,0.54989696,4.20576131687243
C(O)CC(c1ccccc1),-0.8256472,0.54989696,3.37028894472362
C(O)CC(c1ccccc1),-0.8256475,0.5498969,2.8117385038648
C(O)CC(c1ccccc1),-0.82564723,0.5498968,2.41200269723533
C(O)CC(c1ccccc1),-0.8256473,0.5498969,2.11177801830168
NCCNCCO,-0.26743022,0.47802666,4.37732000815827
NCCNCCO,-0.2674301,0.47802672,3.44052580955434
NCCNCCO,-0.26743025,0.47802678,2.83401558167173
NCCNCCO,-0.2674302,0.47802666,2.40929501571621
NCCNCCO,-0.26743013,0.47802663,2.09528458459436
NCCOCCO,-0.61925894,0.52260834,4.11701515442164
NCCOCCO,-0.61925894,0.52260834,3.35818618515244
NCCOCCO,-0.61925894,0.52260834,2.83555074053033
NCCOCCO,-0.6192588,0.52260834,2.45368332599736
NCCOCCO,-0.6192589,0.5226084,2.1624617120748
C1CCCC=C1CC=C,-1.6482469,0.4166347,5.39246231155779
C1CCCC=C1CC=C,-1.6482468,0.41663474,4.17284790745151
C1CCCC=C1CC=C,-1.6482468,0.4166347,3.40315547451043
C1CCCC=C1CC=C,-1.648247,0.41663468,2.87318852705914
C1CCCC=C1CC=C,-1.6482468,0.41663477,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.225573,0.9408267,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.2255728,0.9408268,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.225573,0.9408267,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.2255726,0.9408266,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.225573,0.94082654,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7373068,0.6547104,4.43155069172001
CC(=O)OCCOC(C)=O,-1.737307,0.65471035,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7373071,0.6547104,2.80362111533487
CC(=O)OCCOC(C)=O,-1.737307,0.6547104,2.36857352543551
CC(=O)OCCOC(C)=O,-1.737307,0.65471035,2.05040507490064
c1ccccc1(C(=O)C),-1.5666429,0.5906905,3.84073013600573
c1ccccc1(C(=O)C),-1.5666428,0.5906905,3.26800968434516
c1ccccc1(C(=O)C),-1.5666429,0.5906906,2.84392971669361
c1ccccc1(C(=O)C),-1.566643,0.5906905,2.51727090395149
c1ccccc1(C(=O)C),-1.5666428,0.5906905,2.25792197954804
CC#N,-0.7831755,0.48850012,4.67958921134684
CC#N,-0.7831755,0.48850012,4.11640318195549
CC#N,-0.7831756,0.48850018,3.67421356730152
CC#N,-0.7831755,0.48850012,3.31780992390309
CC#N,-0.7831755,0.48850012,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6565974,0.4691063,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.6565976,0.46910623,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.6565971,0.46910623,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6565974,0.46910632,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6565976,0.46910638,2.46962165147749
C1C(C)OC(=O)C1,-1.5669577,0.5597517,4.43155069172001
C1C(C)OC(=O)C1,-1.5669577,0.5597517,3.55596056664734
C1C(C)OC(=O)C1,-1.5669578,0.55975175,2.96928610957388
C1C(C)OC(=O)C1,-1.5669576,0.5597517,2.54877976367199
C1C(C)OC(=O)C1,-1.5669577,0.55975175,2.23260168521793
CCCCCCCCCCCS,-2.588889,0.6872351,3.97223764575236
CCCCCCCCCCCS,-2.588889,0.6872351,3.20089485458613
CCCCCCCCCCCS,-2.588889,0.6872352,2.68040464593481
CCCCCCCCCCCS,-2.5888886,0.68723506,2.30551079600387
CCCCCCCCCCCS,-2.588889,0.6872351,2.02261803788521
CCCCCCCCCCCN,-2.8162286,0.83564067,3.72281006071119
CCCCCCCCCCCN,-2.8162289,0.8356406,3.01612619892492
CCCCCCCCCCCN,-2.8162289,0.8356406,2.53493178999587
CCCCCCCCCCCN,-2.8162289,0.83564055,2.18615192645598
CCCCCCCCCCCN,-2.8162289,0.83564055,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7402337,0.8126858,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.740234,0.8126861,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7402341,0.8126859,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.740234,0.81268585,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7402334,0.8126859,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.3120992,0.41768783,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.3120992,0.41768783,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.3120989,0.41768774,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.3120991,0.4176879,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.3120991,0.41768786,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.3291113,0.7166365,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.3291116,0.7166365,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.3291116,0.7166366,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.3291116,0.7166366,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.3291116,0.7166367,1.53256212510711
CCC(C)CCC,-2.0291688,0.38776293,6.97951219512195
CCC(C)CCC,-2.0291688,0.38776293,4.3522433460076
