smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.7918308,0.8200025,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.791831,0.8200024,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.791831,0.82000244,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.6868533,0.54132354,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.6868535,0.5413234,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.6868536,0.5413236,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.6868534,0.54132354,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.6868533,0.5413235,2.33714472394642
CS(=O)C,-1.0623533,0.4332828,3.67915795248054
CS(=O)C,-1.0623534,0.43328273,3.20565193687874
CS(=O)C,-1.0623533,0.43328267,2.84012862757553
CS(=O)C,-1.0623534,0.43328276,2.54943070791782
CS(=O)C,-1.0623534,0.43328276,2.31271551724138
SCCS,1.0269347,-0.050817758,4.62642810950636
SCCS,1.0269349,-0.050817758,3.84951347473208
SCCS,1.0269349,-0.050817765,3.29601474314674
SCCS,1.0269347,-0.050817773,2.88167567386123
SCCS,1.0269349,-0.050817788,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.3565273,0.42641675,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.3565273,0.42641667,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.3565273,0.42641667,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.3565273,0.42641672,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.356527,0.4264167,1.90553138595401
C1OCC=C1,-1.3037212,0.5054204,6.27543859649123
C1OCC=C1,-1.3037212,0.5054203,5.03802816901408
C1OCC=C1,-1.3037211,0.5054204,4.20823529411765
C1OCC=C1,-1.3037211,0.5054204,3.61313131313131
C1OCC=C1,-1.3037211,0.5054204,3.16548672566372
c1cc2SCCc2cc1,-1.9176353,0.5012542,3.975622406639
c1cc2SCCc2cc1,-1.9176351,0.5012542,3.26105784571437
c1cc2SCCc2cc1,-1.9176354,0.50125414,2.76422554802813
c1cc2SCCc2cc1,-1.9176354,0.50125414,2.39876608062948
c1cc2SCCc2cc1,-1.9176351,0.5012541,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5390286,0.6811746,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5390286,0.68117446,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5390286,0.68117464,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.539028,0.6811746,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5390286,0.68117446,1.72760202849553
CCN(CC)CCO,-1.2056867,0.52507555,4.24150197628458
CCN(CC)CCO,-1.2056867,0.5250755,3.57104825291181
CCN(CC)CCO,-1.2056869,0.5250755,3.08362068965517
CCN(CC)CCO,-1.2056867,0.5250755,2.71327433628319
CCN(CC)CCO,-1.2056867,0.5250755,2.42234762979684
CCSCC,-1.5102576,0.42698205,6.34219858156028
CCSCC,-1.5102577,0.42698205,4.91768345076474
CCSCC,-1.5102577,0.42698207,4.01571709233792
CCSCC,-1.5102576,0.42698207,3.39333570496858
CCSCC,-1.5102576,0.42698207,2.93798767967146
CCSSCC,-1.1572021,0.38197574,6.25240342597448
CCSSCC,-1.1572021,0.3819757,4.55654278526162
CCSSCC,-1.1572021,0.38197565,3.58434791322211
CCSSCC,-1.1572021,0.38197574,2.95406214514298
CCSSCC,-1.1572021,0.3819757,2.51229105211406
N#C/C=CCCC#N,-0.9199795,0.44447246,4.30963855421687
N#C/C=CCCC#N,-0.9199795,0.4444725,3.24199395770393
N#C/C=CCCC#N,-0.9199796,0.44447243,2.59830508474576
N#C/C=CCCC#N,-0.9199795,0.44447252,2.16787878787879
N#C/C=CCCC#N,-0.9199796,0.44447246,1.85979202772964
c1ccccc1C(Cl)Cl,-2.2325783,0.54664147,4.17548638132296
c1ccccc1C(Cl)Cl,-2.2325778,0.5466416,3.17720207253886
c1ccccc1C(Cl)Cl,-2.2325778,0.5466415,2.56415770609319
c1ccccc1C(Cl)Cl,-2.2325778,0.5466415,2.14942413620431
c1ccccc1C(Cl)Cl,-2.232578,0.5466415,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2826264,0.6062287,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2826262,0.6062287,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2826262,0.6062287,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2826262,0.6062287,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.282626,0.6062287,2.98747216035635
C[Si](C)(Cl)Cl,-2.4853544,0.52085954,5.44582593250444
C[Si](C)(Cl)Cl,-2.4853544,0.5208596,4.59325842696629
C[Si](C)(Cl)Cl,-2.4853547,0.52085966,3.97150259067358
C[Si](C)(Cl)Cl,-2.4853544,0.5208596,3.49800342270394
C[Si](C)(Cl)Cl,-2.4853544,0.5208597,3.12538226299694
ClC(Cl)C(=O)Cl,-2.7201416,0.6092916,4.66565217391304
ClC(Cl)C(=O)Cl,-2.7201416,0.6092916,4.00990237750479
ClC(Cl)C(=O)Cl,-2.7201416,0.6092916,3.51576705708903
ClC(Cl)C(=O)Cl,-2.720142,0.6092916,3.1300543260291
ClC(Cl)C(=O)Cl,-2.720142,0.6092916,2.82060717571297
ClC(Cl)C(=O)O,-2.1586592,0.68282527,3.74502687233894
ClC(Cl)C(=O)O,-2.158659,0.68282515,3.23522539701681
ClC(Cl)C(=O)O,-2.1586595,0.68282527,2.84758985789914
ClC(Cl)C(=O)O,-2.158659,0.6828254,2.54290605987002
ClC(Cl)C(=O)O,-2.1586592,0.68282527,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.1431837,0.5707982,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.1431837,0.57079834,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.1431837,0.57079834,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.1431837,0.5707982,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.1431832,0.57079816,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.342832,0.6503546,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3428323,0.6503547,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3428316,0.6503546,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3428316,0.6503546,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3428319,0.6503545,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.110061,0.7117141,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.110061,0.7117142,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.110061,0.7117141,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.110061,0.711714,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.110061,0.7117141,1.9124251497006
CC(=O)CC(C)(O)C,-2.068793,0.57382625,4.68295876063714
CC(=O)CC(C)(O)C,-2.068793,0.57382625,3.67107119948685
CC(=O)CC(C)(O)C,-2.068793,0.5738262,3.0187776918208
CC(=O)CC(C)(O)C,-2.0687928,0.5738262,2.56331551760174
CC(=O)CC(C)(O)C,-2.0687928,0.57382625,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3232915,0.6621698,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3232913,0.6621698,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3232913,0.66216975,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.323291,0.66216993,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.3232915,0.6621698,1.97842920353982
CCCCCCCCCCO,-2.5772862,0.8652885,3.831815747188
CCCCCCCCCCO,-2.5772858,0.86528856,3.19577113501843
CCCCCCCCCCO,-2.5772858,0.8652885,2.74082114807484
CCCCCCCCCCO,-2.5772858,0.8652886,2.39926217825103
CCCCCCCCCCO,-2.5772858,0.8652885,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4073293,0.5695653,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.407329,0.56956536,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.407329,0.56956524,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.407329,0.56956524,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.407329,0.56956524,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2526186,0.7197518,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.252619,0.71975166,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.252619,0.7197517,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2526188,0.7197517,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2526186,0.7197517,2.95326948480845
C=CCCCCCCC=C,-2.1338215,0.4932106,5.32952570151478
C=CCCCCCCC=C,-2.133821,0.49321073,4.11839769728952
C=CCCCCCCC=C,-2.1338212,0.49321067,3.35579704479712
C=CCCCCCCC=C,-2.133821,0.49321073,2.83149180381939
C=CCCCCCCC=C,-2.1338215,0.49321067,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.5610182,0.6189436,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.5610182,0.61894363,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5610185,0.6189436,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.5610185,0.6189436,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.5610185,0.6189437,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4855068,0.5855927,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4855068,0.5855927,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4855058,0.5855927,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4855065,0.58559275,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.485507,0.58559275,2.39408339468576
C1(N)CCCC1,-1.6363931,0.46015495,5.63454975059071
C1(N)CCCC1,-1.6363932,0.460155,4.50423413118986
C1(N)CCCC1,-1.6363933,0.46015495,3.75163878546332
C1(N)CCCC1,-1.6363931,0.46015495,3.21453445267391
C1(N)CCCC1,-1.6363933,0.46015498,2.81195954090456
C1=CC=CC1,-1.3733965,0.4672286,5.703428115865
C1=CC=CC1,-1.3733964,0.46722862,4.88272096462291
C1=CC=CC1,-1.3733964,0.46722862,4.26849642004773
C1=CC=CC1,-1.3733963,0.46722856,3.79153785001325
C1=CC=CC1,-1.3733963,0.46722862,3.41045606229143
C1CCCCCCC1,-2.4596622,0.5219621,3.72668866122591
C1CCCCCCC1,-2.4596622,0.5219621,3.3322464949462
C1CCCCCCC1,-2.4596622,0.5219621,3.01331012018421
C1CCCCCCC1,-2.4596627,0.52196217,2.75009289988596
C1CCCCCCC1,-2.4596627,0.52196217,2.52916637205685
C1=CC=CC=CC=C1,-1.9634914,0.7745007,3.99664804469274
C1=CC=CC=CC=C1,-1.9634914,0.7745007,3.51490337373076
C1=CC=CC=CC=C1,-1.9634914,0.7745007,3.13680210464776
C1=CC=CC=CC=C1,-1.9634914,0.7745007,2.83214568487728
C1=CC=CC=CC=C1,-1.9634914,0.7745007,2.58142891508299
C1(S)CCCCC1,-1.1723719,0.20618814,5.65861632566969
C1(S)CCCCC1,-1.1723719,0.20618816,4.28865600330911
C1(S)CCCCC1,-1.1723719,0.2061881,3.45274158492776
C1(S)CCCCC1,-1.172372,0.20618817,2.88953408921851
C1(S)CCCCC1,-1.1723719,0.20618817,2.48429806020562
C1=CC=CCC1,-1.6170458,0.46681166,6.66521739130435
C1=CC=CCC1,-1.6170456,0.4668117,5.13144209733529
C1=CC=CCC1,-1.6170459,0.46681166,4.17150965033334
C1=CC=CCC1,-1.6170459,0.4668117,3.51412642144302
C1=CC=CCC1,-1.6170458,0.4668117,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4735054,0.43248516,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4735054,0.4324852,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4735054,0.43248516,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4735054,0.4324852,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4735054,0.4324852,2.08510638297872
N#CCO,0.021551186,0.5156238,5.33880597014925
N#CCO,0.02155132,0.5156238,4.01158878504673
N#CCO,0.02155123,0.51562387,3.21287425149701
N#CCO,0.021551164,0.51562387,2.67940074906367
N#CCO,0.02155129,0.5156238,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.2036667,0.84774023,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.2036664,0.8477401,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.2036664,0.8477401,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.2036664,0.8477402,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.2036667,0.8477402,2.207343412527
CCCS(=O)(=O)Cl,-2.0636978,0.5802164,4.72419106317411
CCCS(=O)(=O)Cl,-2.063698,0.58021647,3.72587995312703
CCCS(=O)(=O)Cl,-2.063698,0.58021635,3.07588677893228
CCCS(=O)(=O)Cl,-2.063698,0.58021635,2.61899386802526
CCCS(=O)(=O)Cl,-2.0636978,0.5802164,2.28028049298768
c12c(Cl)cccc1cccc2,-2.020857,0.6911653,3.98699609882965
c12c(Cl)cccc1cccc2,-2.020857,0.6911654,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0208573,0.6911652,2.67739520958084
c12c(Cl)cccc1cccc2,-2.020857,0.69116527,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0208573,0.6911653,2.01540050708987
c1ccccc1(Cl),-1.9593893,0.57821625,4.70761131827155
c1ccccc1(Cl),-1.9593897,0.5782162,3.9426115070909
c1ccccc1(Cl),-1.9593894,0.57821625,3.39148573053949
c1ccccc1(Cl),-1.9593893,0.5782163,2.97554347826087
c1ccccc1(Cl),-1.9593896,0.5782164,2.65048040111641
C#CCCl,-0.972619,0.43162325,5.28881222276984
C#CCCl,-0.97261894,0.43162322,4.1213634181469
C#CCCl,-0.972619,0.43162322,3.37612081170363
C#CCCl,-0.972619,0.43162325,2.85912209418504
C#CCCl,-0.972619,0.43162316,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0478263,0.4835406,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0478263,0.4835406,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0478263,0.48354056,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0478263,0.48354056,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0478263,0.4835406,3.06784070442265
CCCC(=O)O,-1.1236652,0.44240698,4.00485165142751
CCCC(=O)O,-1.1236652,0.44240692,3.11721132897603
CCCC(=O)O,-1.1236653,0.44240692,2.55165854238497
CCCC(=O)O,-1.1236652,0.4424069,2.15980678273121
CCCC(=O)O,-1.1236652,0.44240692,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.710329,0.9049083,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.710329,0.90490836,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.7103288,0.9049083,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.710329,0.9049083,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.7103288,0.9049083,1.90603907637655
C=C(C)C(=O)OCCCC,-1.8372302,0.5274085,5.42572555364546
C=C(C)C(=O)OCCCC,-1.8372303,0.52740836,3.9432634538005
C=C(C)C(=O)OCCCC,-1.8372303,0.52740836,3.09705907818407
C=C(C)C(=O)OCCCC,-1.8372302,0.52740836,2.5498699045967
C=C(C)C(=O)OCCCC,-1.8372303,0.5274085,2.16700323101777
CC(C)(C)OO,-1.0762446,0.38050032,3.86772391421878
CC(C)(C)OO,-1.0762445,0.38050026,3.51691929537075
CC(C)(C)OO,-1.0762444,0.38050032,3.22445913461538
CC(C)(C)OO,-1.0762444,0.38050026,2.97690547194674
CC(C)(C)OO,-1.0762446,0.3805003,2.76465284039675
CCCCOS(=O)(=O)O,-1.9112417,0.50988525,3.72604166666667
CCCCOS(=O)(=O)O,-1.9112418,0.5098852,2.98560200319955
CCCCOS(=O)(=O)O,-1.9112418,0.5098852,2.4906580016247
CCCCOS(=O)(=O)O,-1.911242,0.5098851,2.13647902045692
CCCCOS(=O)(=O)O,-1.9112419,0.50988513,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0763314,0.61885947,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0763316,0.6188595,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0763316,0.6188594,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0763311,0.6188594,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0763314,0.61885947,1.73500404203719
OC(CO)COC(C)(C)C,-1.884352,0.72274613,5.50872689938398
OC(CO)COC(C)(C)C,-1.8843522,0.7227463,3.93365102639296
OC(CO)COC(C)(C)C,-1.8843523,0.7227462,3.05900798175599
OC(CO)COC(C)(C)C,-1.8843521,0.72274613,2.50256529850746
OC(CO)COC(C)(C)C,-1.8843524,0.7227464,2.11740331491713
CCC(C)OC(C)(C)C,-1.9868306,0.36939058,4.84469525959368
CCC(C)OC(C)(C)C,-1.9868306,0.3693906,4.08158607901869
CCC(C)OC(C)(C)C,-1.9868308,0.36939058,3.52616446233467
CCC(C)OC(C)(C)C,-1.9868306,0.36939058,3.10379984815069
CCC(C)OC(C)(C)C,-1.9868306,0.36939064,2.77179387834173
CCCCO,-0.9708296,0.42519796,5.83682349741637
CCCCO,-0.9708295,0.42519793,4.55402896398069
CCCCO,-0.9708295,0.42519796,3.73349569452901
CCCCO,-0.9708296,0.42519793,3.16350370343074
CCCCO,-0.97082955,0.42519796,2.74450127877238
OCCCCO,-0.8897418,0.7551036,3.66183245180003
OCCCCO,-0.8897418,0.7551035,3.10975874809824
OCCCCO,-0.88974214,0.75510365,2.70234197935029
OCCCCO,-0.8897419,0.75510365,2.3893125521848
OCCCCO,-0.889742,0.75510365,2.14127506734511
CC(=O)C=C,-1.8467607,0.54051733,5.69888475836431
CC(=O)C=C,-1.8467609,0.5405174,4.30574781823653
CC(=O)C=C,-1.8467609,0.5405174,3.45993873931968
CC(=O)C=C,-1.8467609,0.5405174,2.8918682207101
CC(=O)C=C,-1.8467607,0.54051733,2.48402777777778
CC(Br)C,-2.4492018,0.39768752,5.82731468911214
CC(Br)C,-2.4492018,0.39768738,4.4158222313667
CC(Br)C,-2.4492018,0.39768744,3.55478260869565
CC(Br)C,-2.4492018,0.39768746,2.97473924945424
CC(Br)C,-2.4492018,0.3976875,2.55743565300286
CCCBr,-2.1121647,0.37056407,6.56932966023875
CCCBr,-2.1121645,0.37056404,5.14571370344175
CCCBr,-2.1121647,0.37056404,4.22921552012927
CCCBr,-2.1121647,0.37056404,3.58983365531776
CCCBr,-2.1121647,0.37056404,3.11838893409276
BrC(Br)Br,-4.1010137,0.6853945,3.81614509246088
BrC(Br)Br,-4.1010137,0.68539447,3.39065523914847
BrC(Br)Br,-4.101014,0.6853944,3.05052945774998
BrC(Br)Br,-4.1010137,0.68539447,2.77242047472953
BrC(Br)Br,-4.1010137,0.68539447,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4560678,0.5743611,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4560678,0.57436115,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4560678,0.5743611,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4560676,0.57436115,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4560676,0.57436115,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.912259,0.696505,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.912259,0.69650507,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.9122592,0.69650507,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.912259,0.69650507,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.9122592,0.69650507,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.0547879,0.5119459,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.054788,0.51194584,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.0547876,0.51194584,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.054788,0.511946,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.054788,0.51194584,2.86007462686567
C(O)CC(c1ccccc1),-0.7901996,0.54058033,4.20576131687243
C(O)CC(c1ccccc1),-0.7901997,0.5405804,3.37028894472362
C(O)CC(c1ccccc1),-0.7901995,0.54058033,2.8117385038648
C(O)CC(c1ccccc1),-0.7901999,0.5405805,2.41200269723533
C(O)CC(c1ccccc1),-0.7901997,0.54058045,2.11177801830168
NCCNCCO,-0.25370407,0.45762208,4.37732000815827
NCCNCCO,-0.25370398,0.45762205,3.44052580955434
NCCNCCO,-0.25370404,0.45762208,2.83401558167173
NCCNCCO,-0.253704,0.457622,2.40929501571621
NCCNCCO,-0.25370404,0.45762208,2.09528458459436
NCCOCCO,-0.62175536,0.5246303,4.11701515442164
NCCOCCO,-0.6217553,0.5246303,3.35818618515244
NCCOCCO,-0.6217551,0.52463037,2.83555074053033
NCCOCCO,-0.6217553,0.5246303,2.45368332599736
NCCOCCO,-0.6217554,0.5246303,2.1624617120748
C1CCCC=C1CC=C,-1.6180767,0.4068897,5.39246231155779
C1CCCC=C1CC=C,-1.6180764,0.4068898,4.17284790745151
C1CCCC=C1CC=C,-1.6180762,0.40688977,3.40315547451043
C1CCCC=C1CC=C,-1.6180767,0.40688983,2.87318852705914
C1CCCC=C1CC=C,-1.6180766,0.4068898,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.1855118,0.93797636,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.185511,0.9379764,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.185512,0.93797636,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.185511,0.93797636,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.1855114,0.9379764,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7215354,0.65655226,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7215354,0.6565523,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7215356,0.65655226,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7215357,0.6565523,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7215357,0.6565523,2.05040507490064
c1ccccc1(C(=O)C),-1.591166,0.59946454,3.84073013600573
c1ccccc1(C(=O)C),-1.5911661,0.5994646,3.26800968434516
c1ccccc1(C(=O)C),-1.5911661,0.5994646,2.84392971669361
c1ccccc1(C(=O)C),-1.5911663,0.59946465,2.51727090395149
c1ccccc1(C(=O)C),-1.5911661,0.59946454,2.25792197954804
CC#N,-0.7972363,0.50864875,4.67958921134684
CC#N,-0.79723626,0.50864875,4.11640318195549
CC#N,-0.7972362,0.50864875,3.67421356730152
CC#N,-0.7972363,0.50864875,3.31780992390309
CC#N,-0.79723644,0.50864875,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6444945,0.47961497,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.6444945,0.47961497,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.644494,0.4796149,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6444943,0.47961503,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6444945,0.4796149,2.46962165147749
C1C(C)OC(=O)C1,-1.5751979,0.561923,4.43155069172001
C1C(C)OC(=O)C1,-1.5751979,0.56192297,3.55596056664734
C1C(C)OC(=O)C1,-1.5751979,0.561923,2.96928610957388
C1C(C)OC(=O)C1,-1.575198,0.561923,2.54877976367199
C1C(C)OC(=O)C1,-1.5751979,0.561923,2.23260168521793
CCCCCCCCCCCS,-2.5795321,0.6755925,3.97223764575236
CCCCCCCCCCCS,-2.5795321,0.6755926,3.20089485458613
CCCCCCCCCCCS,-2.5795321,0.67559254,2.68040464593481
CCCCCCCCCCCS,-2.5795321,0.6755926,2.30551079600387
CCCCCCCCCCCS,-2.5795321,0.6755925,2.02261803788521
CCCCCCCCCCCN,-2.8113155,0.83180314,3.72281006071119
CCCCCCCCCCCN,-2.8113155,0.8318032,3.01612619892492
CCCCCCCCCCCN,-2.8113153,0.8318032,2.53493178999587
CCCCCCCCCCCN,-2.8113155,0.8318031,2.18615192645598
CCCCCCCCCCCN,-2.8113153,0.8318032,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7442656,0.802969,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7442653,0.8029691,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.744265,0.80296904,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7442658,0.8029691,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7442656,0.80296904,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.3405784,0.42795783,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.3405783,0.4279578,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.3405782,0.42795777,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.3405784,0.42795786,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.3405786,0.4279579,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.3587158,0.7076174,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.3587155,0.7076174,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.3587153,0.70761746,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.358715,0.7076176,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.3587155,0.70761746,1.53256212510711
CCC(C)CCC,-2.0260158,0.38275146,6.97951219512195
CCC(C)CCC,-2.0260155,0.38275144,4.3522433460076
