smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.7918575,0.82000923,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.7918575,0.8200091,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.7918575,0.8200091,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.6868392,0.541319,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.6868395,0.54131913,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.6868393,0.541319,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.6868393,0.54131895,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.6868393,0.541319,2.33714472394642
CS(=O)C,-1.0623645,0.43328577,3.67915795248054
CS(=O)C,-1.0623645,0.43328574,3.20565193687874
CS(=O)C,-1.0623645,0.43328574,2.84012862757553
CS(=O)C,-1.0623645,0.43328577,2.54943070791782
CS(=O)C,-1.0623645,0.43328574,2.31271551724138
SCCS,1.0270479,-0.050846245,4.62642810950636
SCCS,1.0270479,-0.05084624,3.84951347473208
SCCS,1.027048,-0.050846208,3.29601474314674
SCCS,1.0270479,-0.0508462,2.88167567386123
SCCS,1.0270479,-0.05084624,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.3565297,0.4264177,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.3565297,0.42641768,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.35653,0.4264177,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.35653,0.42641762,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.35653,0.4264177,1.90553138595401
C1OCC=C1,-1.3037263,0.5054217,6.27543859649123
C1OCC=C1,-1.3037264,0.50542164,5.03802816901408
C1OCC=C1,-1.3037266,0.50542164,4.20823529411765
C1OCC=C1,-1.3037266,0.50542164,3.61313131313131
C1OCC=C1,-1.3037264,0.50542164,3.16548672566372
c1cc2SCCc2cc1,-1.9176431,0.50125664,3.975622406639
c1cc2SCCc2cc1,-1.9176433,0.5012565,3.26105784571437
c1cc2SCCc2cc1,-1.9176431,0.5012566,2.76422554802813
c1cc2SCCc2cc1,-1.9176431,0.50125664,2.39876608062948
c1cc2SCCc2cc1,-1.9176431,0.5012565,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5390244,0.6811751,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5390244,0.6811752,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5390244,0.6811751,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5390246,0.6811751,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5390244,0.6811751,1.72760202849553
CCN(CC)CCO,-1.2056584,0.52506965,4.24150197628458
CCN(CC)CCO,-1.2056587,0.52506953,3.57104825291181
CCN(CC)CCO,-1.2056587,0.5250696,3.08362068965517
CCN(CC)CCO,-1.2056584,0.52506953,2.71327433628319
CCN(CC)CCO,-1.2056586,0.52506953,2.42234762979684
CCSCC,-1.5102962,0.42699566,6.34219858156028
CCSCC,-1.5102963,0.42699566,4.91768345076474
CCSCC,-1.5102963,0.42699566,4.01571709233792
CCSCC,-1.5102962,0.42699564,3.39333570496858
CCSCC,-1.5102963,0.42699564,2.93798767967146
CCSSCC,-1.157229,0.3819862,6.25240342597448
CCSSCC,-1.157229,0.38198614,4.55654278526162
CCSSCC,-1.1572288,0.38198614,3.58434791322211
CCSSCC,-1.157229,0.38198614,2.95406214514298
CCSSCC,-1.1572288,0.3819861,2.51229105211406
N#C/C=CCCC#N,-0.9199832,0.4444732,4.30963855421687
N#C/C=CCCC#N,-0.9199832,0.44447327,3.24199395770393
N#C/C=CCCC#N,-0.91998327,0.44447324,2.59830508474576
N#C/C=CCCC#N,-0.91998327,0.44447327,2.16787878787879
N#C/C=CCCC#N,-0.91998327,0.44447318,1.85979202772964
c1ccccc1C(Cl)Cl,-2.2325802,0.5466399,4.17548638132296
c1ccccc1C(Cl)Cl,-2.2325802,0.5466399,3.17720207253886
c1ccccc1C(Cl)Cl,-2.2325802,0.54663986,2.56415770609319
c1ccccc1C(Cl)Cl,-2.2325802,0.5466398,2.14942413620431
c1ccccc1C(Cl)Cl,-2.2325802,0.5466399,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2826152,0.6062278,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.282615,0.60622776,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2826147,0.60622776,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2826145,0.6062277,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2826145,0.6062277,2.98747216035635
C[Si](C)(Cl)Cl,-2.485359,0.52086115,5.44582593250444
C[Si](C)(Cl)Cl,-2.485359,0.5208612,4.59325842696629
C[Si](C)(Cl)Cl,-2.485359,0.52086127,3.97150259067358
C[Si](C)(Cl)Cl,-2.4853587,0.5208612,3.49800342270394
C[Si](C)(Cl)Cl,-2.4853585,0.52086127,3.12538226299694
ClC(Cl)C(=O)Cl,-2.7201445,0.60929614,4.66565217391304
ClC(Cl)C(=O)Cl,-2.7201447,0.60929614,4.00990237750479
ClC(Cl)C(=O)Cl,-2.7201445,0.6092962,3.51576705708903
ClC(Cl)C(=O)Cl,-2.7201447,0.60929614,3.1300543260291
ClC(Cl)C(=O)Cl,-2.7201443,0.6092962,2.82060717571297
ClC(Cl)C(=O)O,-2.1586502,0.68282264,3.74502687233894
ClC(Cl)C(=O)O,-2.1586494,0.68282264,3.23522539701681
ClC(Cl)C(=O)O,-2.1586494,0.6828227,2.84758985789914
ClC(Cl)C(=O)O,-2.1586494,0.68282264,2.54290605987002
ClC(Cl)C(=O)O,-2.1586494,0.68282264,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.1431806,0.57079935,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.1431808,0.5707993,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.1431808,0.5707993,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.143181,0.57079935,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.1431808,0.5707992,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3429236,0.6503825,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3429239,0.65038264,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.342924,0.65038264,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3429236,0.65038264,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.342924,0.65038264,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1100385,0.71170783,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1100385,0.7117078,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1100383,0.7117077,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1100388,0.71170783,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1100385,0.71170795,1.9124251497006
CC(=O)CC(C)(O)C,-2.068847,0.57384723,4.68295876063714
CC(=O)CC(C)(O)C,-2.0688472,0.5738473,3.67107119948685
CC(=O)CC(C)(O)C,-2.0688472,0.57384735,3.0187776918208
CC(=O)CC(C)(O)C,-2.0688472,0.57384735,2.56331551760174
CC(=O)CC(C)(O)C,-2.0688472,0.5738473,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3232918,0.66217184,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3232918,0.66217166,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3232915,0.66217166,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3232915,0.6621718,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.3232918,0.6621718,1.97842920353982
CCCCCCCCCCO,-2.5772924,0.86529285,3.831815747188
CCCCCCCCCCO,-2.577293,0.8652929,3.19577113501843
CCCCCCCCCCO,-2.577293,0.8652929,2.74082114807484
CCCCCCCCCCO,-2.5772927,0.86529285,2.39926217825103
CCCCCCCCCCO,-2.5772927,0.8652929,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.407316,0.5695619,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4073157,0.5695619,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4073155,0.56956184,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.407316,0.56956184,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4073157,0.56956184,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.252605,0.7197497,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2526047,0.71974975,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2526045,0.71974957,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.252605,0.71974975,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2526047,0.7197497,2.95326948480845
C=CCCCCCCC=C,-2.1338205,0.49321285,5.32952570151478
C=CCCCCCCC=C,-2.1338208,0.49321297,4.11839769728952
C=CCCCCCCC=C,-2.1338208,0.49321303,3.35579704479712
C=CCCCCCCC=C,-2.1338208,0.49321297,2.83149180381939
C=CCCCCCCC=C,-2.1338208,0.4932129,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.5610297,0.61894685,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.56103,0.6189468,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5610306,0.61894685,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.5610301,0.6189468,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.5610304,0.61894685,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4855196,0.58559656,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4855194,0.58559656,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4855196,0.58559656,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4855192,0.58559656,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4855194,0.58559656,2.39408339468576
C1(N)CCCC1,-1.6363971,0.46015635,5.63454975059071
C1(N)CCCC1,-1.636397,0.46015635,4.50423413118986
C1(N)CCCC1,-1.6363972,0.46015635,3.75163878546332
C1(N)CCCC1,-1.6363972,0.46015635,3.21453445267391
C1(N)CCCC1,-1.6363971,0.4601563,2.81195954090456
C1=CC=CC1,-1.3735231,0.46726733,5.703428115865
C1=CC=CC1,-1.3735232,0.46726736,4.88272096462291
C1=CC=CC1,-1.3735231,0.46726736,4.26849642004773
C1=CC=CC1,-1.3735231,0.46726733,3.79153785001325
C1=CC=CC1,-1.3735231,0.46726742,3.41045606229143
C1CCCCCCC1,-2.4596736,0.52196693,3.72668866122591
C1CCCCCCC1,-2.4596736,0.52196693,3.3322464949462
C1CCCCCCC1,-2.4596736,0.52196693,3.01331012018421
C1CCCCCCC1,-2.4596736,0.521967,2.75009289988596
C1CCCCCCC1,-2.4596736,0.521967,2.52916637205685
C1=CC=CC=CC=C1,-1.9636571,0.77455115,3.99664804469274
C1=CC=CC=CC=C1,-1.9636571,0.77455115,3.51490337373076
C1=CC=CC=CC=C1,-1.9636571,0.77455115,3.13680210464776
C1=CC=CC=CC=C1,-1.9636571,0.77455115,2.83214568487728
C1=CC=CC=CC=C1,-1.9636571,0.77455115,2.58142891508299
C1(S)CCCCC1,-1.1723733,0.20618896,5.65861632566969
C1(S)CCCCC1,-1.1723734,0.20618896,4.28865600330911
C1(S)CCCCC1,-1.1723733,0.20618896,3.45274158492776
C1(S)CCCCC1,-1.1723734,0.20618895,2.88953408921851
C1(S)CCCCC1,-1.1723733,0.20618896,2.48429806020562
C1=CC=CCC1,-1.6170478,0.46681216,6.66521739130435
C1=CC=CCC1,-1.617048,0.46681216,5.13144209733529
C1=CC=CCC1,-1.6170479,0.46681213,4.17150965033334
C1=CC=CCC1,-1.6170481,0.46681216,3.51412642144302
C1=CC=CCC1,-1.6170478,0.4668121,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4735166,0.43248954,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4735165,0.43248954,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4735165,0.4324895,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4735166,0.43248954,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4735163,0.4324895,2.08510638297872
N#CCO,0.021664219,0.5155939,5.33880597014925
N#CCO,0.021664308,0.5155938,4.01158878504673
N#CCO,0.021664167,0.5155939,3.21287425149701
N#CCO,0.021664212,0.5155939,2.67940074906367
N#CCO,0.02166433,0.51559377,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.2036424,0.84773237,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.2036421,0.84773237,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.203642,0.8477324,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.2036424,0.84773237,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.2036424,0.84773237,2.207343412527
CCCS(=O)(=O)Cl,-2.063626,0.58020186,4.72419106317411
CCCS(=O)(=O)Cl,-2.0636263,0.58020186,3.72587995312703
CCCS(=O)(=O)Cl,-2.063626,0.58020186,3.07588677893228
CCCS(=O)(=O)Cl,-2.0636263,0.5802018,2.61899386802526
CCCS(=O)(=O)Cl,-2.063626,0.58020186,2.28028049298768
c12c(Cl)cccc1cccc2,-2.0208743,0.69116634,3.98699609882965
c12c(Cl)cccc1cccc2,-2.0208743,0.69116646,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0208743,0.6911664,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0208743,0.69116646,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0208745,0.69116646,2.01540050708987
c1ccccc1(Cl),-1.9593878,0.5782137,4.70761131827155
c1ccccc1(Cl),-1.9593878,0.57821363,3.9426115070909
c1ccccc1(Cl),-1.9593878,0.5782137,3.39148573053949
c1ccccc1(Cl),-1.9593878,0.5782137,2.97554347826087
c1ccccc1(Cl),-1.9593878,0.5782137,2.65048040111641
C#CCCl,-0.9726469,0.43163183,5.28881222276984
C#CCCl,-0.9726469,0.4316319,4.1213634181469
C#CCCl,-0.97264683,0.4316319,3.37612081170363
C#CCCl,-0.9726469,0.43163186,2.85912209418504
C#CCCl,-0.9726469,0.43163186,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0478246,0.4835429,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0478246,0.48354283,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0478241,0.4835427,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0478241,0.48354277,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0478246,0.48354283,3.06784070442265
CCCC(=O)O,-1.1236628,0.44240957,4.00485165142751
CCCC(=O)O,-1.1236628,0.44240952,3.11721132897603
CCCC(=O)O,-1.1236627,0.44240957,2.55165854238497
CCCC(=O)O,-1.1236628,0.44240955,2.15980678273121
CCCC(=O)O,-1.1236628,0.4424096,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.7103293,0.90490985,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.710329,0.90490985,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.710329,0.90490973,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.7103293,0.90490985,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.7103295,0.90490973,1.90603907637655
C=C(C)C(=O)OCCCC,-1.8372248,0.5274072,5.42572555364546
C=C(C)C(=O)OCCCC,-1.837225,0.5274072,3.9432634538005
C=C(C)C(=O)OCCCC,-1.8372247,0.52740717,3.09705907818407
C=C(C)C(=O)OCCCC,-1.8372248,0.5274071,2.5498699045967
C=C(C)C(=O)OCCCC,-1.8372248,0.52740717,2.16700323101777
CC(C)(C)OO,-1.076291,0.38051522,3.86772391421878
CC(C)(C)OO,-1.0762906,0.38051528,3.51691929537075
CC(C)(C)OO,-1.0762907,0.38051522,3.22445913461538
CC(C)(C)OO,-1.0762906,0.3805152,2.97690547194674
CC(C)(C)OO,-1.0762908,0.38051525,2.76465284039675
CCCCOS(=O)(=O)O,-1.9112309,0.50988376,3.72604166666667
CCCCOS(=O)(=O)O,-1.9112307,0.5098837,2.98560200319955
CCCCOS(=O)(=O)O,-1.9112306,0.50988364,2.4906580016247
CCCCOS(=O)(=O)O,-1.9112304,0.50988364,2.13647902045692
CCCCOS(=O)(=O)O,-1.9112308,0.5098837,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0763295,0.6188547,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0763295,0.6188547,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0763295,0.6188547,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0763295,0.6188547,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.07633,0.6188547,1.73500404203719
OC(CO)COC(C)(C)C,-1.8844446,0.7227745,5.50872689938398
OC(CO)COC(C)(C)C,-1.8844447,0.7227745,3.93365102639296
OC(CO)COC(C)(C)C,-1.8844448,0.72277445,3.05900798175599
OC(CO)COC(C)(C)C,-1.8844446,0.72277457,2.50256529850746
OC(CO)COC(C)(C)C,-1.8844451,0.72277457,2.11740331491713
CCC(C)OC(C)(C)C,-1.9868318,0.36939096,4.84469525959368
CCC(C)OC(C)(C)C,-1.9868318,0.36939093,4.08158607901869
CCC(C)OC(C)(C)C,-1.986832,0.369391,3.52616446233467
CCC(C)OC(C)(C)C,-1.9868318,0.369391,3.10379984815069
CCC(C)OC(C)(C)C,-1.9868318,0.36939096,2.77179387834173
CCCCO,-0.97074574,0.4251774,5.83682349741637
CCCCO,-0.9707456,0.4251774,4.55402896398069
CCCCO,-0.9707456,0.42517734,3.73349569452901
CCCCO,-0.9707457,0.42517743,3.16350370343074
CCCCO,-0.97074556,0.4251773,2.74450127877238
OCCCCO,-0.8897608,0.75510937,3.66183245180003
OCCCCO,-0.8897608,0.75510937,3.10975874809824
OCCCCO,-0.88976073,0.7551093,2.70234197935029
OCCCCO,-0.88976055,0.7551093,2.3893125521848
OCCCCO,-0.88976073,0.7551094,2.14127506734511
CC(=O)C=C,-1.8467582,0.5405165,5.69888475836431
CC(=O)C=C,-1.8467584,0.5405165,4.30574781823653
CC(=O)C=C,-1.8467582,0.5405165,3.45993873931968
CC(=O)C=C,-1.8467582,0.5405165,2.8918682207101
CC(=O)C=C,-1.8467582,0.54051644,2.48402777777778
CC(Br)C,-2.4492207,0.3976935,5.82731468911214
CC(Br)C,-2.4492207,0.3976935,4.4158222313667
CC(Br)C,-2.4492207,0.3976935,3.55478260869565
CC(Br)C,-2.4492204,0.3976935,2.97473924945424
CC(Br)C,-2.4492207,0.3976935,2.55743565300286
CCCBr,-2.1122067,0.37058327,6.56932966023875
CCCBr,-2.1122067,0.37058327,5.14571370344175
CCCBr,-2.112207,0.37058333,4.22921552012927
CCCBr,-2.1122067,0.37058327,3.58983365531776
CCCBr,-2.1122067,0.37058327,3.11838893409276
BrC(Br)Br,-4.10101,0.68539953,3.81614509246088
BrC(Br)Br,-4.1010103,0.68539953,3.39065523914847
BrC(Br)Br,-4.1010103,0.6853996,3.05052945774998
BrC(Br)Br,-4.1010103,0.68539953,2.77242047472953
BrC(Br)Br,-4.1010103,0.68539953,2.54078371019297
C1CCCCC1C2CCCCC2,-2.456057,0.5743588,3.87708649468892
C1CCCCC1C2CCCCC2,-2.456057,0.57435894,3.1972469888941
C1CCCCC1C2CCCCC2,-2.456057,0.5743588,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4560564,0.5743588,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4560573,0.57435894,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.9122587,0.6965016,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.912259,0.6965016,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.9122585,0.6965016,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.9122587,0.69650155,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.9122587,0.6965016,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.054788,0.51194394,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.054788,0.51194406,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.0547879,0.511944,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.0547879,0.51194406,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.0547879,0.51194394,2.86007462686567
C(O)CC(c1ccccc1),-0.7901969,0.54057574,4.20576131687243
C(O)CC(c1ccccc1),-0.79019666,0.5405758,3.37028894472362
C(O)CC(c1ccccc1),-0.790197,0.54057574,2.8117385038648
C(O)CC(c1ccccc1),-0.790197,0.5405758,2.41200269723533
C(O)CC(c1ccccc1),-0.7901969,0.54057574,2.11177801830168
NCCNCCO,-0.25367048,0.457617,4.37732000815827
NCCNCCO,-0.2536704,0.4576169,3.44052580955434
NCCNCCO,-0.25367048,0.45761696,2.83401558167173
NCCNCCO,-0.2536706,0.457617,2.40929501571621
NCCNCCO,-0.25367054,0.457617,2.09528458459436
NCCOCCO,-0.6217188,0.52462333,4.11701515442164
NCCOCCO,-0.62171876,0.5246232,3.35818618515244
NCCOCCO,-0.62171894,0.5246232,2.83555074053033
NCCOCCO,-0.6217189,0.52462333,2.45368332599736
NCCOCCO,-0.62171865,0.5246232,2.1624617120748
C1CCCC=C1CC=C,-1.6181337,0.40690923,5.39246231155779
C1CCCC=C1CC=C,-1.6181335,0.40690923,4.17284790745151
C1CCCC=C1CC=C,-1.6181337,0.40690923,3.40315547451043
C1CCCC=C1CC=C,-1.6181335,0.40690923,2.87318852705914
C1CCCC=C1CC=C,-1.6181337,0.40690926,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.1854749,0.9379649,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.185474,0.93796486,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.1854746,0.93796504,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.1854744,0.937965,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.1854742,0.937965,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7215272,0.6565503,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7215271,0.65655035,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7215272,0.6565503,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7215272,0.6565503,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7215273,0.65655035,2.05040507490064
c1ccccc1(C(=O)C),-1.5911616,0.59946185,3.84073013600573
c1ccccc1(C(=O)C),-1.5911616,0.5994619,3.26800968434516
c1ccccc1(C(=O)C),-1.591162,0.5994619,2.84392971669361
c1ccccc1(C(=O)C),-1.591162,0.5994619,2.51727090395149
c1ccccc1(C(=O)C),-1.5911617,0.599462,2.25792197954804
CC#N,-0.79726815,0.50865823,4.67958921134684
CC#N,-0.7972681,0.5086582,4.11640318195549
CC#N,-0.7972681,0.50865823,3.67421356730152
CC#N,-0.79726803,0.5086582,3.31780992390309
CC#N,-0.79726815,0.5086582,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6444938,0.47961667,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.6444938,0.47961667,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.644494,0.4796166,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6444936,0.47961655,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6444938,0.47961667,2.46962165147749
C1C(C)OC(=O)C1,-1.575188,0.561921,4.43155069172001
C1C(C)OC(=O)C1,-1.5751879,0.56192106,3.55596056664734
C1C(C)OC(=O)C1,-1.5751878,0.5619211,2.96928610957388
C1C(C)OC(=O)C1,-1.5751878,0.561921,2.54877976367199
C1C(C)OC(=O)C1,-1.5751877,0.56192094,2.23260168521793
CCCCCCCCCCCS,-2.579539,0.6755962,3.97223764575236
CCCCCCCCCCCS,-2.579539,0.67559624,3.20089485458613
CCCCCCCCCCCS,-2.5795388,0.6755961,2.68040464593481
CCCCCCCCCCCS,-2.5795386,0.6755963,2.30551079600387
CCCCCCCCCCCS,-2.5795386,0.67559624,2.02261803788521
CCCCCCCCCCCN,-2.8113236,0.8318079,3.72281006071119
CCCCCCCCCCCN,-2.8113236,0.831808,3.01612619892492
CCCCCCCCCCCN,-2.8113234,0.831808,2.53493178999587
CCCCCCCCCCCN,-2.8113236,0.8318079,2.18615192645598
CCCCCCCCCCCN,-2.8113236,0.831808,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7442558,0.80296516,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7442553,0.8029653,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7442553,0.80296534,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7442555,0.8029654,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.744255,0.8029654,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.3406805,0.42798975,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.3406805,0.42798975,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.3406802,0.4279897,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.3406805,0.42798975,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.3406804,0.42798975,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.3587372,0.7076218,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.3587375,0.7076217,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.3587375,0.70762175,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.3587375,0.70762175,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.3587372,0.70762163,1.53256212510711
CCC(C)CCC,-2.026043,0.38276055,6.97951219512195
CCC(C)CCC,-2.0260427,0.38276064,4.3522433460076
