smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.761497,0.8097383,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.7614968,0.8097384,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.761497,0.8097384,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.693832,0.5344924,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.6938322,0.5344923,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.6938319,0.53449214,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.6938317,0.5344922,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.6938319,0.5344922,2.33714472394642
CS(=O)C,-1.06343,0.43049315,3.67915795248054
CS(=O)C,-1.06343,0.43049315,3.20565193687874
CS(=O)C,-1.06343,0.43049315,2.84012862757553
CS(=O)C,-1.0634301,0.43049315,2.54943070791782
CS(=O)C,-1.06343,0.43049318,2.31271551724138
SCCS,1.0491127,-0.06667518,4.62642810950636
SCCS,1.0491127,-0.066675186,3.84951347473208
SCCS,1.0491127,-0.06667518,3.29601474314674
SCCS,1.0491127,-0.06667515,2.88167567386123
SCCS,1.0491127,-0.06667519,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.3646393,0.4277191,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.364639,0.42771906,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.3646393,0.42771906,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.364639,0.42771906,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.3646393,0.4277191,1.90553138595401
C1OCC=C1,-1.3011028,0.5044791,6.27543859649123
C1OCC=C1,-1.3011029,0.5044791,5.03802816901408
C1OCC=C1,-1.3011028,0.5044791,4.20823529411765
C1OCC=C1,-1.3011028,0.5044791,3.61313131313131
C1OCC=C1,-1.3011028,0.50447905,3.16548672566372
c1cc2SCCc2cc1,-1.9230605,0.4990539,3.975622406639
c1cc2SCCc2cc1,-1.9230605,0.49905378,3.26105784571437
c1cc2SCCc2cc1,-1.9230608,0.49905384,2.76422554802813
c1cc2SCCc2cc1,-1.9230605,0.49905384,2.39876608062948
c1cc2SCCc2cc1,-1.9230605,0.49905372,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5332255,0.6818541,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5332255,0.6818542,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.533225,0.6818542,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5332253,0.6818541,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5332255,0.68185407,1.72760202849553
CCN(CC)CCO,-1.2110021,0.52591556,4.24150197628458
CCN(CC)CCO,-1.2110021,0.52591556,3.57104825291181
CCN(CC)CCO,-1.2110022,0.52591556,3.08362068965517
CCN(CC)CCO,-1.2110022,0.5259155,2.71327433628319
CCN(CC)CCO,-1.211002,0.5259156,2.42234762979684
CCSCC,-1.5048003,0.42678258,6.34219858156028
CCSCC,-1.5048001,0.42678258,4.91768345076474
CCSCC,-1.5048002,0.42678255,4.01571709233792
CCSCC,-1.5048001,0.42678252,3.39333570496858
CCSCC,-1.5048001,0.42678258,2.93798767967146
CCSSCC,-1.1509295,0.37945336,6.25240342597448
CCSSCC,-1.1509296,0.37945336,4.55654278526162
CCSSCC,-1.1509295,0.37945336,3.58434791322211
CCSSCC,-1.1509295,0.37945333,2.95406214514298
CCSSCC,-1.1509296,0.37945333,2.51229105211406
N#C/C=CCCC#N,-0.9099241,0.45026532,4.30963855421687
N#C/C=CCCC#N,-0.9099241,0.4502653,3.24199395770393
N#C/C=CCCC#N,-0.9099241,0.45026532,2.59830508474576
N#C/C=CCCC#N,-0.90992415,0.4502653,2.16787878787879
N#C/C=CCCC#N,-0.9099241,0.45026532,1.85979202772964
c1ccccc1C(Cl)Cl,-2.1972632,0.5256527,4.17548638132296
c1ccccc1C(Cl)Cl,-2.1972635,0.5256527,3.17720207253886
c1ccccc1C(Cl)Cl,-2.1972637,0.52565277,2.56415770609319
c1ccccc1C(Cl)Cl,-2.1972635,0.5256528,2.14942413620431
c1ccccc1C(Cl)Cl,-2.1972635,0.52565277,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2667632,0.6063631,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.266763,0.60636306,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2667632,0.60636306,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2667637,0.6063631,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2667632,0.606363,2.98747216035635
C[Si](C)(Cl)Cl,-2.4671745,0.5091019,5.44582593250444
C[Si](C)(Cl)Cl,-2.4671745,0.509102,4.59325842696629
C[Si](C)(Cl)Cl,-2.4671745,0.50910217,3.97150259067358
C[Si](C)(Cl)Cl,-2.4671745,0.50910205,3.49800342270394
C[Si](C)(Cl)Cl,-2.4671745,0.50910205,3.12538226299694
ClC(Cl)C(=O)Cl,-2.7223654,0.6132854,4.66565217391304
ClC(Cl)C(=O)Cl,-2.7223654,0.6132855,4.00990237750479
ClC(Cl)C(=O)Cl,-2.7223656,0.6132855,3.51576705708903
ClC(Cl)C(=O)Cl,-2.7223654,0.6132855,3.1300543260291
ClC(Cl)C(=O)Cl,-2.7223654,0.6132855,2.82060717571297
ClC(Cl)C(=O)O,-2.1472793,0.67669845,3.74502687233894
ClC(Cl)C(=O)O,-2.147279,0.6766985,3.23522539701681
ClC(Cl)C(=O)O,-2.1472793,0.6766985,2.84758985789914
ClC(Cl)C(=O)O,-2.1472793,0.67669845,2.54290605987002
ClC(Cl)C(=O)O,-2.1472795,0.6766984,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.1428397,0.5645903,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.1428394,0.5645902,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.1428394,0.5645903,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.1428394,0.5645903,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.1428392,0.56459016,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3422096,0.646155,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3422098,0.64615524,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3422096,0.6461551,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3422098,0.6461551,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3422098,0.64615506,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1134658,0.70502174,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1134653,0.70502174,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1134653,0.7050217,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1134653,0.70502174,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1134653,0.7050218,1.9124251497006
CC(=O)CC(C)(O)C,-2.0937972,0.5778972,4.68295876063714
CC(=O)CC(C)(O)C,-2.0937972,0.5778972,3.67107119948685
CC(=O)CC(C)(O)C,-2.0937974,0.57789725,3.0187776918208
CC(=O)CC(C)(O)C,-2.0937974,0.5778972,2.56331551760174
CC(=O)CC(C)(O)C,-2.0937974,0.57789725,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3206542,0.65925634,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3206537,0.6592563,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.320654,0.6592564,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.320654,0.6592563,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.320654,0.65925634,1.97842920353982
CCCCCCCCCCO,-2.5734735,0.86477894,3.831815747188
CCCCCCCCCCO,-2.573474,0.86477876,3.19577113501843
CCCCCCCCCCO,-2.573474,0.86477876,2.74082114807484
CCCCCCCCCCO,-2.5734737,0.8647789,2.39926217825103
CCCCCCCCCCO,-2.5734737,0.86477894,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4076526,0.5638503,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4076524,0.5638502,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4076524,0.56385016,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4076524,0.56385016,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4076529,0.5638503,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2352135,0.7223339,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2352138,0.72233385,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2352138,0.72233385,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2352138,0.7223339,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2352135,0.72233397,2.95326948480845
C=CCCCCCCC=C,-2.1298368,0.48201287,5.32952570151478
C=CCCCCCCC=C,-2.129837,0.482013,4.11839769728952
C=CCCCCCCC=C,-2.129837,0.48201293,3.35579704479712
C=CCCCCCCC=C,-2.1298368,0.482013,2.83149180381939
C=CCCCCCCC=C,-2.1298368,0.48201293,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.5594912,0.6156573,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.559491,0.6156573,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5594912,0.6156573,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.5594907,0.61565727,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.559491,0.61565745,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4886277,0.58278686,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4886274,0.58278686,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4886272,0.58278686,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4886274,0.5827868,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4886277,0.58278686,2.39408339468576
C1(N)CCCC1,-1.6257076,0.45353046,5.63454975059071
C1(N)CCCC1,-1.6257074,0.45353043,4.50423413118986
C1(N)CCCC1,-1.6257076,0.45353052,3.75163878546332
C1(N)CCCC1,-1.6257075,0.4535304,3.21453445267391
C1(N)CCCC1,-1.6257075,0.4535305,2.81195954090456
C1=CC=CC1,-1.384998,0.4669845,5.703428115865
C1=CC=CC1,-1.3849977,0.4669845,4.88272096462291
C1=CC=CC1,-1.3849977,0.4669845,4.26849642004773
C1=CC=CC1,-1.3849977,0.4669845,3.79153785001325
C1=CC=CC1,-1.3849978,0.4669845,3.41045606229143
C1CCCCCCC1,-2.4645066,0.52145475,3.72668866122591
C1CCCCCCC1,-2.4645066,0.52145475,3.3322464949462
C1CCCCCCC1,-2.4645066,0.52145475,3.01331012018421
C1CCCCCCC1,-2.4645066,0.5214548,2.75009289988596
C1CCCCCCC1,-2.4645066,0.5214548,2.52916637205685
C1=CC=CC=CC=C1,-1.9602804,0.7658127,3.99664804469274
C1=CC=CC=CC=C1,-1.9602804,0.7658127,3.51490337373076
C1=CC=CC=CC=C1,-1.9602804,0.7658127,3.13680210464776
C1=CC=CC=CC=C1,-1.9602804,0.7658127,2.83214568487728
C1=CC=CC=CC=C1,-1.9602804,0.7658127,2.58142891508299
C1(S)CCCCC1,-1.1673769,0.19758421,5.65861632566969
C1(S)CCCCC1,-1.1673768,0.19758423,4.28865600330911
C1(S)CCCCC1,-1.1673768,0.19758423,3.45274158492776
C1(S)CCCCC1,-1.1673768,0.19758423,2.88953408921851
C1(S)CCCCC1,-1.1673768,0.19758424,2.48429806020562
C1=CC=CCC1,-1.6244227,0.4623075,6.66521739130435
C1=CC=CCC1,-1.6244226,0.4623076,5.13144209733529
C1=CC=CCC1,-1.6244226,0.46230754,4.17150965033334
C1=CC=CCC1,-1.6244226,0.46230754,3.51412642144302
C1=CC=CCC1,-1.6244226,0.4623075,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.477037,0.4272362,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.477037,0.42723614,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.477037,0.4272362,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4770367,0.4272362,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.477037,0.42723614,2.08510638297872
N#CCO,0.011918735,0.51934177,5.33880597014925
N#CCO,0.011918839,0.51934177,4.01158878504673
N#CCO,0.011918776,0.51934177,3.21287425149701
N#CCO,0.011918832,0.51934177,2.67940074906367
N#CCO,0.011918839,0.51934177,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.2025716,0.84936607,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.2025716,0.8493661,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.2025719,0.849366,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.2025719,0.849366,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.2025719,0.8493661,2.207343412527
CCCS(=O)(=O)Cl,-2.0577593,0.57234585,4.72419106317411
CCCS(=O)(=O)Cl,-2.0577593,0.572346,3.72587995312703
CCCS(=O)(=O)Cl,-2.0577593,0.5723458,3.07588677893228
CCCS(=O)(=O)Cl,-2.0577593,0.57234585,2.61899386802526
CCCS(=O)(=O)Cl,-2.0577593,0.5723458,2.28028049298768
c12c(Cl)cccc1cccc2,-1.9770083,0.6752525,3.98699609882965
c12c(Cl)cccc1cccc2,-1.9770086,0.6752527,3.2035226509441
c12c(Cl)cccc1cccc2,-1.9770086,0.67525244,2.67739520958084
c12c(Cl)cccc1cccc2,-1.9770086,0.67525256,2.29970533083311
c12c(Cl)cccc1cccc2,-1.9770086,0.67525256,2.01540050708987
c1ccccc1(Cl),-1.9092861,0.55279183,4.70761131827155
c1ccccc1(Cl),-1.9092861,0.55279183,3.9426115070909
c1ccccc1(Cl),-1.9092865,0.55279183,3.39148573053949
c1ccccc1(Cl),-1.9092865,0.55279183,2.97554347826087
c1ccccc1(Cl),-1.9092865,0.5527919,2.65048040111641
C#CCCl,-0.976341,0.42696625,5.28881222276984
C#CCCl,-0.97634095,0.42696622,4.1213634181469
C#CCCl,-0.97634107,0.42696625,3.37612081170363
C#CCCl,-0.976341,0.42696628,2.85912209418504
C#CCCl,-0.97634095,0.4269662,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.024465,0.47256625,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.024465,0.47256625,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0244653,0.4725663,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0244653,0.47256634,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0244653,0.47256634,3.06784070442265
CCCC(=O)O,-1.1160548,0.43768775,4.00485165142751
CCCC(=O)O,-1.116055,0.4376877,3.11721132897603
CCCC(=O)O,-1.1160548,0.43768775,2.55165854238497
CCCC(=O)O,-1.1160545,0.4376877,2.15980678273121
CCCC(=O)O,-1.1160549,0.43768775,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.6994326,0.89783746,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.6994324,0.89783746,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.6994326,0.8978375,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.6994321,0.8978376,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.6994321,0.89783746,1.90603907637655
C=C(C)C(=O)OCCCC,-1.8388526,0.52703375,5.42572555364546
C=C(C)C(=O)OCCCC,-1.8388528,0.52703375,3.9432634538005
C=C(C)C(=O)OCCCC,-1.8388529,0.5270338,3.09705907818407
C=C(C)C(=O)OCCCC,-1.8388526,0.52703375,2.5498699045967
C=C(C)C(=O)OCCCC,-1.8388529,0.5270338,2.16700323101777
CC(C)(C)OO,-1.0737675,0.37600318,3.86772391421878
CC(C)(C)OO,-1.0737673,0.3760032,3.51691929537075
CC(C)(C)OO,-1.0737673,0.37600324,3.22445913461538
CC(C)(C)OO,-1.0737674,0.37600324,2.97690547194674
CC(C)(C)OO,-1.0737675,0.3760032,2.76465284039675
CCCCOS(=O)(=O)O,-1.9201452,0.50837326,3.72604166666667
CCCCOS(=O)(=O)O,-1.9201453,0.5083733,2.98560200319955
CCCCOS(=O)(=O)O,-1.9201454,0.5083734,2.4906580016247
CCCCOS(=O)(=O)O,-1.9201453,0.5083733,2.13647902045692
CCCCOS(=O)(=O)O,-1.9201453,0.50837344,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0861602,0.62427706,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0861602,0.6242772,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0861602,0.62427694,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.08616,0.6242768,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.08616,0.624277,1.73500404203719
OC(CO)COC(C)(C)C,-1.9053639,0.7313497,5.50872689938398
OC(CO)COC(C)(C)C,-1.9053642,0.7313497,3.93365102639296
OC(CO)COC(C)(C)C,-1.9053638,0.73134965,3.05900798175599
OC(CO)COC(C)(C)C,-1.905364,0.7313496,2.50256529850746
OC(CO)COC(C)(C)C,-1.9053642,0.73134965,2.11740331491713
CCC(C)OC(C)(C)C,-1.9834912,0.36687183,4.84469525959368
CCC(C)OC(C)(C)C,-1.9834917,0.3668718,4.08158607901869
CCC(C)OC(C)(C)C,-1.9834914,0.36687183,3.52616446233467
CCC(C)OC(C)(C)C,-1.9834912,0.36687183,3.10379984815069
CCC(C)OC(C)(C)C,-1.9834917,0.36687186,2.77179387834173
CCCCO,-0.97498447,0.42636025,5.83682349741637
CCCCO,-0.9749846,0.4263603,4.55402896398069
CCCCO,-0.9749846,0.4263602,3.73349569452901
CCCCO,-0.9749847,0.4263602,3.16350370343074
CCCCO,-0.9749846,0.42636025,2.74450127877238
OCCCCO,-0.86947215,0.7519045,3.66183245180003
OCCCCO,-0.8694722,0.7519044,3.10975874809824
OCCCCO,-0.8694722,0.7519045,2.70234197935029
OCCCCO,-0.86947227,0.75190437,2.3893125521848
OCCCCO,-0.86947227,0.75190437,2.14127506734511
CC(=O)C=C,-1.8468597,0.5377755,5.69888475836431
CC(=O)C=C,-1.8468599,0.53777575,4.30574781823653
CC(=O)C=C,-1.8468597,0.5377757,3.45993873931968
CC(=O)C=C,-1.8468597,0.5377755,2.8918682207101
CC(=O)C=C,-1.8468598,0.5377757,2.48402777777778
CC(Br)C,-2.4536285,0.40193313,5.82731468911214
CC(Br)C,-2.4536283,0.40193313,4.4158222313667
CC(Br)C,-2.4536285,0.40193316,3.55478260869565
CC(Br)C,-2.4536283,0.40193313,2.97473924945424
CC(Br)C,-2.4536285,0.4019332,2.55743565300286
CCCBr,-2.1051552,0.36903238,6.56932966023875
CCCBr,-2.1051552,0.36903238,5.14571370344175
CCCBr,-2.1051552,0.36903235,4.22921552012927
CCCBr,-2.1051552,0.36903238,3.58983365531776
CCCBr,-2.1051552,0.36903235,3.11838893409276
BrC(Br)Br,-4.103229,0.6839575,3.81614509246088
BrC(Br)Br,-4.103229,0.6839575,3.39065523914847
BrC(Br)Br,-4.103229,0.6839575,3.05052945774998
BrC(Br)Br,-4.103229,0.6839576,2.77242047472953
BrC(Br)Br,-4.103229,0.6839575,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4565735,0.5711907,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4565737,0.57119066,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4565732,0.5711906,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4565735,0.57119066,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4565735,0.5711906,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.8762714,0.67683095,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.8762716,0.6768309,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.8762714,0.676831,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.8762714,0.676831,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.8762714,0.6768308,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.0148673,0.4933762,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.014867,0.4933763,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.014867,0.49337626,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.0148673,0.49337637,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.014867,0.4933762,2.86007462686567
C(O)CC(c1ccccc1),-0.782666,0.54087955,4.20576131687243
C(O)CC(c1ccccc1),-0.78266597,0.54087955,3.37028894472362
C(O)CC(c1ccccc1),-0.7826661,0.54087967,2.8117385038648
C(O)CC(c1ccccc1),-0.782666,0.54087955,2.41200269723533
C(O)CC(c1ccccc1),-0.782666,0.5408795,2.11177801830168
NCCNCCO,-0.26157522,0.46059102,4.37732000815827
NCCNCCO,-0.26157492,0.46059108,3.44052580955434
NCCNCCO,-0.26157537,0.4605912,2.83401558167173
NCCNCCO,-0.26157522,0.46059108,2.40929501571621
NCCNCCO,-0.26157513,0.4605912,2.09528458459436
NCCOCCO,-0.6315368,0.5238068,4.11701515442164
NCCOCCO,-0.63153654,0.52380675,3.35818618515244
NCCOCCO,-0.6315367,0.52380687,2.83555074053033
NCCOCCO,-0.6315367,0.5238068,2.45368332599736
NCCOCCO,-0.6315369,0.5238068,2.1624617120748
C1CCCC=C1CC=C,-1.6269822,0.4081844,5.39246231155779
C1CCCC=C1CC=C,-1.626982,0.40818444,4.17284790745151
C1CCCC=C1CC=C,-1.6269822,0.4081844,3.40315547451043
C1CCCC=C1CC=C,-1.6269821,0.40818447,2.87318852705914
C1CCCC=C1CC=C,-1.6269822,0.40818444,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.1935346,0.931139,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.1935341,0.931139,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.193535,0.93113923,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.1935341,0.931139,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.1935341,0.93113905,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7233549,0.65325975,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7233548,0.65325975,3.43444203518935
CC(=O)OCCOC(C)=O,-1.723355,0.6532597,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7233549,0.65325975,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7233552,0.6532597,2.05040507490064
c1ccccc1(C(=O)C),-1.5464939,0.57952875,3.84073013600573
c1ccccc1(C(=O)C),-1.5464938,0.57952887,3.26800968434516
c1ccccc1(C(=O)C),-1.5464938,0.5795288,2.84392971669361
c1ccccc1(C(=O)C),-1.5464939,0.5795288,2.51727090395149
c1ccccc1(C(=O)C),-1.546494,0.57952875,2.25792197954804
CC#N,-0.7803031,0.49710232,4.67958921134684
CC#N,-0.7803031,0.49710232,4.11640318195549
CC#N,-0.7803032,0.49710238,3.67421356730152
CC#N,-0.7803032,0.49710232,3.31780992390309
CC#N,-0.7803031,0.49710226,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6404388,0.47581336,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.6404388,0.47581327,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.6404388,0.4758134,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6404388,0.47581342,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6404388,0.4758134,2.46962165147749
C1C(C)OC(=O)C1,-1.5832036,0.55971265,4.43155069172001
C1C(C)OC(=O)C1,-1.5832033,0.55971277,3.55596056664734
C1C(C)OC(=O)C1,-1.5832034,0.55971265,2.96928610957388
C1C(C)OC(=O)C1,-1.5832036,0.5597127,2.54877976367199
C1C(C)OC(=O)C1,-1.5832033,0.55971277,2.23260168521793
CCCCCCCCCCCS,-2.5654614,0.6756177,3.97223764575236
CCCCCCCCCCCS,-2.5654614,0.67561793,3.20089485458613
CCCCCCCCCCCS,-2.5654614,0.67561775,2.68040464593481
CCCCCCCCCCCS,-2.5654612,0.67561793,2.30551079600387
CCCCCCCCCCCS,-2.5654612,0.6756178,2.02261803788521
CCCCCCCCCCCN,-2.8108377,0.8364403,3.72281006071119
CCCCCCCCCCCN,-2.8108377,0.8364403,3.01612619892492
CCCCCCCCCCCN,-2.810838,0.83644027,2.53493178999587
CCCCCCCCCCCN,-2.8108377,0.8364403,2.18615192645598
CCCCCCCCCCCN,-2.8108377,0.8364403,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7502022,0.8169084,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.750202,0.8169083,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.750202,0.81690836,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.750202,0.8169085,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7502017,0.81690836,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.3482867,0.43243778,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.3482867,0.43243784,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.3482865,0.43243784,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.3482866,0.4324378,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.3482867,0.43243784,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.3287864,0.7104875,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.3287864,0.7104875,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.3287866,0.7104876,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.3287866,0.7104875,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.3287861,0.7104875,1.53256212510711
CCC(C)CCC,-2.0267828,0.38127115,6.97951219512195
CCC(C)CCC,-2.0267828,0.38127115,4.3522433460076
