smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.7139852,0.78651726,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.7139854,0.7865175,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7121271,0.5243182,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7121271,0.5243182,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7121272,0.5243182,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7121271,0.5243182,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7121273,0.5243182,2.33714472394642
CS(=O)C,-1.0349944,0.4203097,3.67915795248054
CS(=O)C,-1.0349944,0.4203097,3.20565193687874
CS(=O)C,-1.0349944,0.42030966,2.84012862757553
CS(=O)C,-1.0349944,0.42030972,2.54943070791782
CS(=O)C,-1.0349944,0.4203097,2.31271551724138
SCCS,1.0026215,-0.06263012,4.62642810950636
SCCS,1.0026214,-0.0626301,3.84951347473208
SCCS,1.0026215,-0.062630124,3.29601474314674
SCCS,1.0026214,-0.0626301,2.88167567386123
SCCS,1.0026214,-0.06263009,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.374696,0.43450883,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.374696,0.4345088,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.374696,0.43450886,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.374696,0.4345088,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.374696,0.4345089,1.90553138595401
C1OCC=C1,-1.3084056,0.50906533,6.27543859649123
C1OCC=C1,-1.3084056,0.5090653,5.03802816901408
C1OCC=C1,-1.3084059,0.5090653,4.20823529411765
C1OCC=C1,-1.3084059,0.5090653,3.61313131313131
C1OCC=C1,-1.3084056,0.5090653,3.16548672566372
c1cc2SCCc2cc1,-1.8396192,0.488387,3.975622406639
c1cc2SCCc2cc1,-1.8396194,0.4883868,3.26105784571437
c1cc2SCCc2cc1,-1.8396195,0.48838693,2.76422554802813
c1cc2SCCc2cc1,-1.8396192,0.48838693,2.39876608062948
c1cc2SCCc2cc1,-1.8396193,0.48838687,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5271144,0.6801411,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5271142,0.68014103,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5271142,0.68014103,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5271144,0.680141,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5271144,0.6801411,1.72760202849553
CCN(CC)CCO,-1.2327292,0.5375905,4.24150197628458
CCN(CC)CCO,-1.2327292,0.5375905,3.57104825291181
CCN(CC)CCO,-1.2327291,0.53759056,3.08362068965517
CCN(CC)CCO,-1.2327294,0.53759056,2.71327433628319
CCN(CC)CCO,-1.2327292,0.53759044,2.42234762979684
CCSCC,-1.520586,0.43203378,6.34219858156028
CCSCC,-1.5205861,0.43203375,4.91768345076474
CCSCC,-1.5205859,0.43203375,4.01571709233792
CCSCC,-1.520586,0.43203372,3.39333570496858
CCSCC,-1.520586,0.43203375,2.93798767967146
CCSSCC,-1.1510954,0.37939912,6.25240342597448
CCSSCC,-1.1510954,0.37939912,4.55654278526162
CCSSCC,-1.1510954,0.37939915,3.58434791322211
CCSSCC,-1.1510955,0.37939912,2.95406214514298
CCSSCC,-1.1510953,0.37939915,2.51229105211406
N#C/C=CCCC#N,-0.9137928,0.45297253,4.30963855421687
N#C/C=CCCC#N,-0.91379285,0.45297253,3.24199395770393
N#C/C=CCCC#N,-0.9137929,0.45297256,2.59830508474576
N#C/C=CCCC#N,-0.91379297,0.4529726,2.16787878787879
N#C/C=CCCC#N,-0.91379285,0.45297253,1.85979202772964
c1ccccc1C(Cl)Cl,-2.200732,0.5495806,4.17548638132296
c1ccccc1C(Cl)Cl,-2.2007325,0.54958063,3.17720207253886
c1ccccc1C(Cl)Cl,-2.2007322,0.5495806,2.56415770609319
c1ccccc1C(Cl)Cl,-2.2007322,0.5495806,2.14942413620431
c1ccccc1C(Cl)Cl,-2.2007322,0.54958063,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.28479,0.617151,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2847898,0.6171509,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.28479,0.61715096,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2847903,0.617151,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.28479,0.61715096,2.98747216035635
C[Si](C)(Cl)Cl,-2.50325,0.5230612,5.44582593250444
C[Si](C)(Cl)Cl,-2.50325,0.5230612,4.59325842696629
C[Si](C)(Cl)Cl,-2.5032501,0.5230613,3.97150259067358
C[Si](C)(Cl)Cl,-2.50325,0.5230612,3.49800342270394
C[Si](C)(Cl)Cl,-2.5032504,0.52306134,3.12538226299694
ClC(Cl)C(=O)Cl,-2.713374,0.6081072,4.66565217391304
ClC(Cl)C(=O)Cl,-2.713374,0.60810715,4.00990237750479
ClC(Cl)C(=O)Cl,-2.7133741,0.6081072,3.51576705708903
ClC(Cl)C(=O)Cl,-2.7133737,0.60810715,3.1300543260291
ClC(Cl)C(=O)Cl,-2.713374,0.6081071,2.82060717571297
ClC(Cl)C(=O)O,-2.1478786,0.687401,3.74502687233894
ClC(Cl)C(=O)O,-2.1478786,0.687401,3.23522539701681
ClC(Cl)C(=O)O,-2.147879,0.68740106,2.84758985789914
ClC(Cl)C(=O)O,-2.1478786,0.68740106,2.54290605987002
ClC(Cl)C(=O)O,-2.1478784,0.6874011,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.080212,0.5495403,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.0802116,0.5495401,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.0802119,0.54954016,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.0802119,0.54954016,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.0802116,0.5495401,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.348432,0.6483141,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3484325,0.6483141,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3484318,0.648314,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.348432,0.64831406,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.348432,0.64831406,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1272821,0.7112756,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1272824,0.71127564,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1272824,0.71127564,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.127282,0.7112757,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1272826,0.7112757,1.9124251497006
CC(=O)CC(C)(O)C,-2.071075,0.5626653,4.68295876063714
CC(=O)CC(C)(O)C,-2.071075,0.5626652,3.67107119948685
CC(=O)CC(C)(O)C,-2.0710747,0.5626653,3.0187776918208
CC(=O)CC(C)(O)C,-2.071075,0.5626652,2.56331551760174
CC(=O)CC(C)(O)C,-2.0710747,0.5626653,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3215008,0.66558206,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3215008,0.66558206,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3215005,0.66558206,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3215008,0.66558206,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.3215008,0.6655821,1.97842920353982
CCCCCCCCCCO,-2.5826557,0.8766406,3.831815747188
CCCCCCCCCCO,-2.5826557,0.87664074,3.19577113501843
CCCCCCCCCCO,-2.5826557,0.8766407,2.74082114807484
CCCCCCCCCCO,-2.582656,0.8766407,2.39926217825103
CCCCCCCCCCO,-2.582656,0.8766406,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4151564,0.57693374,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4151564,0.5769336,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.415156,0.5769336,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4151564,0.5769336,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4151566,0.5769338,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2654417,0.738088,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.265442,0.738088,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2654417,0.738088,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2654417,0.738088,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2654414,0.7380879,2.95326948480845
C=CCCCCCCC=C,-2.0921807,0.48964262,5.32952570151478
C=CCCCCCCC=C,-2.092181,0.48964262,4.11839769728952
C=CCCCCCCC=C,-2.0921807,0.48964268,3.35579704479712
C=CCCCCCCC=C,-2.0921807,0.48964274,2.83149180381939
C=CCCCCCCC=C,-2.0921807,0.48964274,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.533753,0.60282993,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.533753,0.60283005,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5337534,0.6028301,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.533753,0.6028301,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.533753,0.60283023,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4645743,0.57410383,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4645743,0.57410383,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4645746,0.57410383,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4645743,0.57410383,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4645748,0.5741039,2.39408339468576
C1(N)CCCC1,-1.6310275,0.45175266,5.63454975059071
C1(N)CCCC1,-1.6310272,0.45175266,4.50423413118986
C1(N)CCCC1,-1.6310273,0.45175266,3.75163878546332
C1(N)CCCC1,-1.6310275,0.45175263,3.21453445267391
C1(N)CCCC1,-1.6310273,0.4517526,2.81195954090456
C1=CC=CC1,-1.4063717,0.4590724,5.703428115865
C1=CC=CC1,-1.4063716,0.45907244,4.88272096462291
C1=CC=CC1,-1.4063716,0.45907244,4.26849642004773
C1=CC=CC1,-1.4063716,0.45907244,3.79153785001325
C1=CC=CC1,-1.4063715,0.45907238,3.41045606229143
C1CCCCCCC1,-2.4435046,0.51952577,3.72668866122591
C1CCCCCCC1,-2.4435046,0.51952577,3.3322464949462
C1CCCCCCC1,-2.4435046,0.51952577,3.01331012018421
C1CCCCCCC1,-2.4435046,0.51952577,2.75009289988596
C1CCCCCCC1,-2.4435046,0.51952577,2.52916637205685
C1=CC=CC=CC=C1,-1.9742061,0.73618984,3.99664804469274
C1=CC=CC=CC=C1,-1.9742061,0.73618984,3.51490337373076
C1=CC=CC=CC=C1,-1.9742061,0.73618984,3.13680210464776
C1=CC=CC=CC=C1,-1.9742061,0.73618984,2.83214568487728
C1=CC=CC=CC=C1,-1.9742061,0.73618984,2.58142891508299
C1(S)CCCCC1,-1.1900629,0.1966171,5.65861632566969
C1(S)CCCCC1,-1.1900628,0.19661707,4.28865600330911
C1(S)CCCCC1,-1.190063,0.1966171,3.45274158492776
C1(S)CCCCC1,-1.1900626,0.19661711,2.88953408921851
C1(S)CCCCC1,-1.1900626,0.19661713,2.48429806020562
C1=CC=CCC1,-1.6355407,0.4612007,6.66521739130435
C1=CC=CCC1,-1.6355404,0.46120065,5.13144209733529
C1=CC=CCC1,-1.6355406,0.4612007,4.17150965033334
C1=CC=CCC1,-1.6355404,0.46120065,3.51412642144302
C1=CC=CCC1,-1.6355405,0.46120068,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4905664,0.42436305,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4905663,0.42436305,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4905664,0.42436308,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4905664,0.42436308,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4905664,0.42436302,2.08510638297872
N#CCO,0.035972003,0.5383037,5.33880597014925
N#CCO,0.03597207,0.5383036,4.01158878504673
N#CCO,0.035971906,0.53830373,3.21287425149701
N#CCO,0.035972003,0.5383036,2.67940074906367
N#CCO,0.03597207,0.53830373,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.206619,0.81975704,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.206619,0.81975704,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.206619,0.819757,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.2066193,0.819757,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.206619,0.819757,2.207343412527
CCCS(=O)(=O)Cl,-2.0199258,0.560812,4.72419106317411
CCCS(=O)(=O)Cl,-2.0199256,0.560812,3.72587995312703
CCCS(=O)(=O)Cl,-2.0199258,0.56081194,3.07588677893228
CCCS(=O)(=O)Cl,-2.0199258,0.560812,2.61899386802526
CCCS(=O)(=O)Cl,-2.0199256,0.560812,2.28028049298768
c12c(Cl)cccc1cccc2,-1.9801071,0.6713064,3.98699609882965
c12c(Cl)cccc1cccc2,-1.9801071,0.6713062,3.2035226509441
c12c(Cl)cccc1cccc2,-1.9801071,0.67130625,2.67739520958084
c12c(Cl)cccc1cccc2,-1.9801071,0.6713064,2.29970533083311
c12c(Cl)cccc1cccc2,-1.9801075,0.6713063,2.01540050708987
c1ccccc1(Cl),-1.8524992,0.55535305,4.70761131827155
c1ccccc1(Cl),-1.8524995,0.55535305,3.9426115070909
c1ccccc1(Cl),-1.8524992,0.55535305,3.39148573053949
c1ccccc1(Cl),-1.8524995,0.55535316,2.97554347826087
c1ccccc1(Cl),-1.8524994,0.5553531,2.65048040111641
C#CCCl,-0.99380195,0.43515107,5.28881222276984
C#CCCl,-0.9938017,0.43515104,4.1213634181469
C#CCCl,-0.99380195,0.43515104,3.37612081170363
C#CCCl,-0.99380183,0.43515107,2.85912209418504
C#CCCl,-0.99380183,0.43515104,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.046993,0.48809594,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.046993,0.48809594,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.046993,0.48809594,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0469928,0.48809594,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0469928,0.48809582,3.06784070442265
CCCC(=O)O,-1.1235696,0.43643272,4.00485165142751
CCCC(=O)O,-1.1235694,0.43643266,3.11721132897603
CCCC(=O)O,-1.1235694,0.43643266,2.55165854238497
CCCC(=O)O,-1.1235693,0.43643272,2.15980678273121
CCCC(=O)O,-1.1235694,0.4364327,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.7031918,0.9145954,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.7031918,0.9145953,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.703192,0.9145952,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.7031913,0.91459537,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.7031918,0.9145954,1.90603907637655
C=C(C)C(=O)OCCCC,-1.8390985,0.52780306,5.42572555364546
C=C(C)C(=O)OCCCC,-1.8390983,0.52780306,3.9432634538005
C=C(C)C(=O)OCCCC,-1.8390986,0.52780306,3.09705907818407
C=C(C)C(=O)OCCCC,-1.8390985,0.5278031,2.5498699045967
C=C(C)C(=O)OCCCC,-1.8390985,0.52780306,2.16700323101777
CC(C)(C)OO,-1.0633706,0.37319505,3.86772391421878
CC(C)(C)OO,-1.0633703,0.37319508,3.51691929537075
CC(C)(C)OO,-1.0633707,0.3731951,3.22445913461538
CC(C)(C)OO,-1.0633706,0.37319508,2.97690547194674
CC(C)(C)OO,-1.0633707,0.3731952,2.76465284039675
CCCCOS(=O)(=O)O,-1.8577476,0.5028476,3.72604166666667
CCCCOS(=O)(=O)O,-1.8577472,0.5028475,2.98560200319955
CCCCOS(=O)(=O)O,-1.8577472,0.50284755,2.4906580016247
CCCCOS(=O)(=O)O,-1.8577473,0.50284755,2.13647902045692
CCCCOS(=O)(=O)O,-1.8577477,0.5028475,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0737808,0.621965,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.073781,0.621965,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0737808,0.621965,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0737808,0.6219649,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0737805,0.62196505,1.73500404203719
OC(CO)COC(C)(C)C,-1.877198,0.73543084,5.50872689938398
OC(CO)COC(C)(C)C,-1.8771985,0.7354309,3.93365102639296
OC(CO)COC(C)(C)C,-1.8771983,0.73543084,3.05900798175599
OC(CO)COC(C)(C)C,-1.8771982,0.7354309,2.50256529850746
OC(CO)COC(C)(C)C,-1.8771982,0.73543084,2.11740331491713
CCC(C)OC(C)(C)C,-2.0048356,0.37136894,4.84469525959368
CCC(C)OC(C)(C)C,-2.0048354,0.3713689,4.08158607901869
CCC(C)OC(C)(C)C,-2.0048358,0.3713689,3.52616446233467
CCC(C)OC(C)(C)C,-2.0048356,0.37136894,3.10379984815069
CCC(C)OC(C)(C)C,-2.0048358,0.37136894,2.77179387834173
CCCCO,-0.9831202,0.43051147,5.83682349741637
CCCCO,-0.9831202,0.43051147,4.55402896398069
CCCCO,-0.9831202,0.43051147,3.73349569452901
CCCCO,-0.9831203,0.43051153,3.16350370343074
CCCCO,-0.9831202,0.43051147,2.74450127877238
OCCCCO,-0.86270136,0.75267595,3.66183245180003
OCCCCO,-0.86270106,0.75267583,3.10975874809824
OCCCCO,-0.86270124,0.75267595,2.70234197935029
OCCCCO,-0.86270094,0.7526758,2.3893125521848
OCCCCO,-0.8627013,0.75267595,2.14127506734511
CC(=O)C=C,-1.8456331,0.53561145,5.69888475836431
CC(=O)C=C,-1.8456334,0.53561145,4.30574781823653
CC(=O)C=C,-1.8456331,0.53561145,3.45993873931968
CC(=O)C=C,-1.8456333,0.53561145,2.8918682207101
CC(=O)C=C,-1.8456331,0.53561145,2.48402777777778
CC(Br)C,-2.4958,0.40607107,5.82731468911214
CC(Br)C,-2.4958,0.40607095,4.4158222313667
CC(Br)C,-2.4958,0.406071,3.55478260869565
CC(Br)C,-2.4958,0.40607098,2.97473924945424
CC(Br)C,-2.4958,0.40607104,2.55743565300286
CCCBr,-2.0882282,0.3663534,6.56932966023875
CCCBr,-2.0882282,0.3663534,5.14571370344175
CCCBr,-2.0882285,0.3663534,4.22921552012927
CCCBr,-2.0882282,0.3663534,3.58983365531776
CCCBr,-2.0882282,0.3663534,3.11838893409276
BrC(Br)Br,-4.1257153,0.68278366,3.81614509246088
BrC(Br)Br,-4.1257153,0.6827837,3.39065523914847
BrC(Br)Br,-4.1257153,0.68278366,3.05052945774998
BrC(Br)Br,-4.1257153,0.68278366,2.77242047472953
BrC(Br)Br,-4.1257157,0.68278366,2.54078371019297
C1CCCCC1C2CCCCC2,-2.475077,0.5851445,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4750767,0.5851445,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4750764,0.58514446,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4750767,0.58514446,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4750767,0.5851445,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.8314269,0.66275537,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.8314272,0.66275513,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.831427,0.66275513,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.8314272,0.6627551,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.8314271,0.6627552,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.0157566,0.48267233,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.0157566,0.48267227,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.0157566,0.4826722,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.0157566,0.48267215,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.0157566,0.48267233,2.86007462686567
C(O)CC(c1ccccc1),-0.81255263,0.54008937,4.20576131687243
C(O)CC(c1ccccc1),-0.8125527,0.54008955,3.37028894472362
C(O)CC(c1ccccc1),-0.8125526,0.54008955,2.8117385038648
C(O)CC(c1ccccc1),-0.81255287,0.5400895,2.41200269723533
C(O)CC(c1ccccc1),-0.81255275,0.5400895,2.11177801830168
NCCNCCO,-0.21492264,0.46159583,4.37732000815827
NCCNCCO,-0.21492271,0.46159586,3.44052580955434
NCCNCCO,-0.21492267,0.46159598,2.83401558167173
NCCNCCO,-0.21492265,0.46159595,2.40929501571621
NCCNCCO,-0.21492267,0.46159586,2.09528458459436
NCCOCCO,-0.59777,0.52359,4.11701515442164
NCCOCCO,-0.59777,0.5235901,3.35818618515244
NCCOCCO,-0.5977698,0.52359,2.83555074053033
NCCOCCO,-0.59777004,0.5235902,2.45368332599736
NCCOCCO,-0.59777,0.5235901,2.1624617120748
C1CCCC=C1CC=C,-1.6166778,0.4086594,5.39246231155779
C1CCCC=C1CC=C,-1.6166774,0.40865937,4.17284790745151
C1CCCC=C1CC=C,-1.6166775,0.4086594,3.40315547451043
C1CCCC=C1CC=C,-1.6166776,0.4086594,2.87318852705914
C1CCCC=C1CC=C,-1.6166776,0.4086594,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.2289765,0.95257384,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.2289767,0.95257384,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.2289772,0.9525741,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.2289767,0.95257384,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.2289767,0.95257396,1.2412955465587
CC(=O)OCCOC(C)=O,-1.737427,0.6542018,4.43155069172001
CC(=O)OCCOC(C)=O,-1.737427,0.6542018,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7374269,0.6542018,2.80362111533487
CC(=O)OCCOC(C)=O,-1.737427,0.65420175,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7374269,0.6542018,2.05040507490064
c1ccccc1(C(=O)C),-1.5191939,0.5898724,3.84073013600573
c1ccccc1(C(=O)C),-1.5191938,0.58987236,3.26800968434516
c1ccccc1(C(=O)C),-1.5191942,0.5898724,2.84392971669361
c1ccccc1(C(=O)C),-1.5191942,0.5898724,2.51727090395149
c1ccccc1(C(=O)C),-1.5191941,0.5898724,2.25792197954804
CC#N,-0.83141446,0.5041059,4.67958921134684
CC#N,-0.83141446,0.5041059,4.11640318195549
CC#N,-0.83141434,0.5041059,3.67421356730152
CC#N,-0.8314144,0.5041059,3.31780992390309
CC#N,-0.83141446,0.50410587,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6501837,0.4764619,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.6501832,0.4764619,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.6501834,0.4764619,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6501834,0.47646183,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6501834,0.47646183,2.46962165147749
C1C(C)OC(=O)C1,-1.6040765,0.562164,4.43155069172001
C1C(C)OC(=O)C1,-1.6040767,0.5621641,3.55596056664734
C1C(C)OC(=O)C1,-1.6040766,0.56216407,2.96928610957388
C1C(C)OC(=O)C1,-1.6040766,0.56216407,2.54877976367199
C1C(C)OC(=O)C1,-1.6040765,0.562164,2.23260168521793
CCCCCCCCCCCS,-2.5731678,0.67591923,3.97223764575236
CCCCCCCCCCCS,-2.573168,0.6759192,3.20089485458613
CCCCCCCCCCCS,-2.573168,0.67591935,2.68040464593481
CCCCCCCCCCCS,-2.573168,0.6759193,2.30551079600387
CCCCCCCCCCCS,-2.573168,0.6759193,2.02261803788521
CCCCCCCCCCCN,-2.8150086,0.8383145,3.72281006071119
CCCCCCCCCCCN,-2.8150089,0.8383145,3.01612619892492
CCCCCCCCCCCN,-2.8150086,0.8383146,2.53493178999587
CCCCCCCCCCCN,-2.8150086,0.8383146,2.18615192645598
CCCCCCCCCCCN,-2.8150086,0.8383145,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.77542,0.83249784,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7754204,0.83249795,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7754204,0.8324978,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7754207,0.8324979,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7754207,0.8324979,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.3541502,0.42333424,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.35415,0.4233343,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.35415,0.42333427,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.3541503,0.4233343,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.3541502,0.4233343,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.2663498,0.69857186,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.2663498,0.698572,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.2663496,0.69857174,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.2663498,0.69857186,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.2663498,0.69857186,1.53256212510711
CCC(C)CCC,-2.0131848,0.37980372,6.97951219512195
CCC(C)CCC,-2.0131843,0.37980366,4.3522433460076
CCC(C)CCC,-2.0131848,0.37980366,3.16198895027624
CCC(C)CCC,-2.0131848,0.37980363,2.48295010845987
