smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.761497,0.80973834,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.761497,0.8097387,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.6938319,0.53449214,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.6938319,0.5344922,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.6938322,0.5344923,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.6938319,0.5344922,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.6938322,0.5344922,2.33714472394642
CS(=O)C,-1.0634305,0.4304933,3.67915795248054
CS(=O)C,-1.0634305,0.43049332,3.20565193687874
CS(=O)C,-1.0634305,0.43049324,2.84012862757553
CS(=O)C,-1.0634305,0.4304933,2.54943070791782
CS(=O)C,-1.0634305,0.4304933,2.31271551724138
SCCS,1.0491121,-0.06667525,4.62642810950636
SCCS,1.0491121,-0.06667524,3.84951347473208
SCCS,1.0491123,-0.06667524,3.29601474314674
SCCS,1.0491121,-0.06667524,2.88167567386123
SCCS,1.0491121,-0.06667522,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.3646393,0.42771906,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.3646393,0.42771906,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.3646395,0.42771906,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.3646393,0.4277191,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.3646393,0.4277191,1.90553138595401
C1OCC=C1,-1.3011026,0.504479,6.27543859649123
C1OCC=C1,-1.3011026,0.50447905,5.03802816901408
C1OCC=C1,-1.3011024,0.504479,4.20823529411765
C1OCC=C1,-1.3011024,0.50447905,3.61313131313131
C1OCC=C1,-1.3011024,0.50447905,3.16548672566372
c1cc2SCCc2cc1,-1.9230604,0.49905384,3.975622406639
c1cc2SCCc2cc1,-1.9230604,0.499054,3.26105784571437
c1cc2SCCc2cc1,-1.9230604,0.49905384,2.76422554802813
c1cc2SCCc2cc1,-1.9230602,0.4990539,2.39876608062948
c1cc2SCCc2cc1,-1.9230602,0.49905384,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5332248,0.681854,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5332253,0.681854,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5332253,0.681854,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5332253,0.681854,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.533225,0.68185395,1.72760202849553
CCN(CC)CCO,-1.2110021,0.5259155,4.24150197628458
CCN(CC)CCO,-1.2110023,0.5259154,3.57104825291181
CCN(CC)CCO,-1.2110021,0.52591544,3.08362068965517
CCN(CC)CCO,-1.2110023,0.5259154,2.71327433628319
CCN(CC)CCO,-1.2110023,0.52591544,2.42234762979684
CCSCC,-1.5048003,0.4267827,6.34219858156028
CCSCC,-1.5048003,0.42678267,4.91768345076474
CCSCC,-1.5048003,0.42678267,4.01571709233792
CCSCC,-1.5048003,0.42678267,3.39333570496858
CCSCC,-1.5048003,0.42678267,2.93798767967146
CCSSCC,-1.1509295,0.3794533,6.25240342597448
CCSSCC,-1.1509297,0.37945336,4.55654278526162
CCSSCC,-1.1509295,0.37945333,3.58434791322211
CCSSCC,-1.1509297,0.37945333,2.95406214514298
CCSSCC,-1.1509297,0.3794533,2.51229105211406
N#C/C=CCCC#N,-0.9099237,0.45026517,4.30963855421687
N#C/C=CCCC#N,-0.90992373,0.45026517,3.24199395770393
N#C/C=CCCC#N,-0.9099238,0.45026517,2.59830508474576
N#C/C=CCCC#N,-0.9099238,0.4502652,2.16787878787879
N#C/C=CCCC#N,-0.90992373,0.45026517,1.85979202772964
c1ccccc1C(Cl)Cl,-2.197264,0.5256527,4.17548638132296
c1ccccc1C(Cl)Cl,-2.1972632,0.5256527,3.17720207253886
c1ccccc1C(Cl)Cl,-2.1972632,0.5256527,2.56415770609319
c1ccccc1C(Cl)Cl,-2.1972632,0.5256527,2.14942413620431
c1ccccc1C(Cl)Cl,-2.1972632,0.5256527,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2667632,0.60636294,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2667632,0.60636306,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2667632,0.60636294,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2667632,0.60636306,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2667632,0.60636306,2.98747216035635
C[Si](C)(Cl)Cl,-2.4671743,0.50910217,5.44582593250444
C[Si](C)(Cl)Cl,-2.4671743,0.5091022,4.59325842696629
C[Si](C)(Cl)Cl,-2.4671745,0.5091023,3.97150259067358
C[Si](C)(Cl)Cl,-2.4671745,0.5091022,3.49800342270394
C[Si](C)(Cl)Cl,-2.4671745,0.5091022,3.12538226299694
ClC(Cl)C(=O)Cl,-2.7223659,0.6132855,4.66565217391304
ClC(Cl)C(=O)Cl,-2.7223654,0.6132855,4.00990237750479
ClC(Cl)C(=O)Cl,-2.7223659,0.61328554,3.51576705708903
ClC(Cl)C(=O)Cl,-2.7223659,0.6132854,3.1300543260291
ClC(Cl)C(=O)Cl,-2.7223654,0.6132855,2.82060717571297
ClC(Cl)C(=O)O,-2.1472793,0.6766983,3.74502687233894
ClC(Cl)C(=O)O,-2.147279,0.67669827,3.23522539701681
ClC(Cl)C(=O)O,-2.147279,0.6766984,2.84758985789914
ClC(Cl)C(=O)O,-2.147279,0.6766983,2.54290605987002
ClC(Cl)C(=O)O,-2.147279,0.6766983,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.1428397,0.56459033,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.1428394,0.5645902,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.1428394,0.5645903,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.1428394,0.5645902,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.1428392,0.5645902,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3422096,0.646155,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3422096,0.646155,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3422096,0.6461549,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3422096,0.6461549,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.3422096,0.64615494,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1134658,0.7050216,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1134658,0.70502174,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1134658,0.7050217,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1134658,0.7050217,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1134658,0.70502174,1.9124251497006
CC(=O)CC(C)(O)C,-2.0937977,0.5778972,4.68295876063714
CC(=O)CC(C)(O)C,-2.0937977,0.5778972,3.67107119948685
CC(=O)CC(C)(O)C,-2.0937977,0.57789725,3.0187776918208
CC(=O)CC(C)(O)C,-2.0937977,0.5778972,2.56331551760174
CC(=O)CC(C)(O)C,-2.0937977,0.5778972,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3206542,0.6592562,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.320654,0.6592563,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3206537,0.6592563,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.320654,0.6592562,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.320654,0.6592563,1.97842920353982
CCCCCCCCCCO,-2.5734732,0.8647789,3.831815747188
CCCCCCCCCCO,-2.5734735,0.86477876,3.19577113501843
CCCCCCCCCCO,-2.5734735,0.8647789,2.74082114807484
CCCCCCCCCCO,-2.5734732,0.864779,2.39926217825103
CCCCCCCCCCO,-2.5734732,0.8647788,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4076524,0.56385005,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.407652,0.56385,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4076524,0.56385,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4076521,0.5638499,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.407652,0.56385,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2352138,0.7223339,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2352138,0.72233385,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2352135,0.7223338,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2352135,0.72233385,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2352135,0.7223338,2.95326948480845
C=CCCCCCCC=C,-2.1298368,0.48201293,5.32952570151478
C=CCCCCCCC=C,-2.1298368,0.48201293,4.11839769728952
C=CCCCCCCC=C,-2.1298368,0.482013,3.35579704479712
C=CCCCCCCC=C,-2.1298368,0.4820129,2.83149180381939
C=CCCCCCCC=C,-2.129837,0.482013,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.5594912,0.6156574,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.5594907,0.6156572,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.559491,0.61565745,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.5594907,0.6156573,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.559491,0.6156574,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4886274,0.5827868,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4886274,0.5827868,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4886274,0.5827868,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4886274,0.58278686,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4886274,0.5827868,2.39408339468576
C1(N)CCCC1,-1.6257067,0.4535303,5.63454975059071
C1(N)CCCC1,-1.6257067,0.45353028,4.50423413118986
C1(N)CCCC1,-1.6257067,0.45353028,3.75163878546332
C1(N)CCCC1,-1.6257069,0.45353028,3.21453445267391
C1(N)CCCC1,-1.6257067,0.45353028,2.81195954090456
C1=CC=CC1,-1.3849978,0.46698466,5.703428115865
C1=CC=CC1,-1.3849978,0.4669847,4.88272096462291
C1=CC=CC1,-1.3849978,0.46698472,4.26849642004773
C1=CC=CC1,-1.3849978,0.46698466,3.79153785001325
C1=CC=CC1,-1.3849981,0.46698463,3.41045606229143
C1CCCCCCC1,-2.4645061,0.5214547,3.72668866122591
C1CCCCCCC1,-2.4645061,0.5214547,3.3322464949462
C1CCCCCCC1,-2.4645061,0.5214547,3.01331012018421
C1CCCCCCC1,-2.4645064,0.5214548,2.75009289988596
C1CCCCCCC1,-2.4645064,0.5214548,2.52916637205685
C1=CC=CC=CC=C1,-1.9602804,0.76581293,3.99664804469274
C1=CC=CC=CC=C1,-1.9602804,0.76581293,3.51490337373076
C1=CC=CC=CC=C1,-1.9602804,0.76581293,3.13680210464776
C1=CC=CC=CC=C1,-1.9602804,0.76581293,2.83214568487728
C1=CC=CC=CC=C1,-1.9602804,0.76581293,2.58142891508299
C1(S)CCCCC1,-1.1673763,0.1975841,5.65861632566969
C1(S)CCCCC1,-1.1673763,0.19758408,4.28865600330911
C1(S)CCCCC1,-1.1673763,0.19758402,3.45274158492776
C1(S)CCCCC1,-1.1673768,0.1975841,2.88953408921851
C1(S)CCCCC1,-1.1673765,0.19758411,2.48429806020562
C1=CC=CCC1,-1.6244226,0.46230766,6.66521739130435
C1=CC=CCC1,-1.6244226,0.46230766,5.13144209733529
C1=CC=CCC1,-1.6244226,0.46230766,4.17150965033334
C1=CC=CCC1,-1.6244226,0.46230763,3.51412642144302
C1=CC=CCC1,-1.6244226,0.46230766,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.477037,0.42723626,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.477037,0.42723632,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4770372,0.42723626,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4770372,0.42723626,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4770372,0.42723623,2.08510638297872
N#CCO,0.011918895,0.5193417,5.33880597014925
N#CCO,0.011919033,0.5193417,4.01158878504673
N#CCO,0.011918895,0.5193417,3.21287425149701
N#CCO,0.011918858,0.5193417,2.67940074906367
N#CCO,0.0119189285,0.5193417,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.2025719,0.84936607,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.2025719,0.8493661,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.2025716,0.8493661,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.2025716,0.8493661,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.2025716,0.8493661,2.207343412527
CCCS(=O)(=O)Cl,-2.0577593,0.5723457,4.72419106317411
CCCS(=O)(=O)Cl,-2.057759,0.5723457,3.72587995312703
CCCS(=O)(=O)Cl,-2.057759,0.57234573,3.07588677893228
CCCS(=O)(=O)Cl,-2.057759,0.57234573,2.61899386802526
CCCS(=O)(=O)Cl,-2.0577593,0.5723457,2.28028049298768
c12c(Cl)cccc1cccc2,-1.977009,0.6752526,3.98699609882965
c12c(Cl)cccc1cccc2,-1.9770088,0.67525244,3.2035226509441
c12c(Cl)cccc1cccc2,-1.9770088,0.6752525,2.67739520958084
c12c(Cl)cccc1cccc2,-1.977009,0.6752527,2.29970533083311
c12c(Cl)cccc1cccc2,-1.9770095,0.6752526,2.01540050708987
c1ccccc1(Cl),-1.9092872,0.55279183,4.70761131827155
c1ccccc1(Cl),-1.909287,0.55279183,3.9426115070909
c1ccccc1(Cl),-1.9092872,0.55279195,3.39148573053949
c1ccccc1(Cl),-1.9092872,0.55279183,2.97554347826087
c1ccccc1(Cl),-1.9092872,0.552792,2.65048040111641
C#CCCl,-0.97634095,0.4269664,5.28881222276984
C#CCCl,-0.97634095,0.4269664,4.1213634181469
C#CCCl,-0.97634095,0.4269664,3.37612081170363
C#CCCl,-0.97634083,0.4269664,2.85912209418504
C#CCCl,-0.9763409,0.42696637,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0244658,0.47256628,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0244658,0.47256625,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0244658,0.47256625,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0244653,0.4725663,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0244658,0.4725663,3.06784070442265
CCCC(=O)O,-1.116055,0.43768775,4.00485165142751
CCCC(=O)O,-1.1160548,0.43768764,3.11721132897603
CCCC(=O)O,-1.116055,0.43768767,2.55165854238497
CCCC(=O)O,-1.1160548,0.4376876,2.15980678273121
CCCC(=O)O,-1.116055,0.43768764,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.6994321,0.89783734,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.6994326,0.8978374,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.6994326,0.89783734,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.6994321,0.8978373,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.6994321,0.8978372,1.90603907637655
C=C(C)C(=O)OCCCC,-1.8388526,0.52703375,5.42572555364546
C=C(C)C(=O)OCCCC,-1.8388529,0.52703375,3.9432634538005
C=C(C)C(=O)OCCCC,-1.8388526,0.5270337,3.09705907818407
C=C(C)C(=O)OCCCC,-1.8388529,0.5270337,2.5498699045967
C=C(C)C(=O)OCCCC,-1.8388524,0.52703375,2.16700323101777
CC(C)(C)OO,-1.0737677,0.3760033,3.86772391421878
CC(C)(C)OO,-1.0737677,0.3760032,3.51691929537075
CC(C)(C)OO,-1.0737679,0.3760032,3.22445913461538
CC(C)(C)OO,-1.0737677,0.3760033,2.97690547194674
CC(C)(C)OO,-1.0737681,0.37600327,2.76465284039675
CCCCOS(=O)(=O)O,-1.9201455,0.508373,3.72604166666667
CCCCOS(=O)(=O)O,-1.920145,0.5083732,2.98560200319955
CCCCOS(=O)(=O)O,-1.9201453,0.5083733,2.4906580016247
CCCCOS(=O)(=O)O,-1.9201455,0.5083732,2.13647902045692
CCCCOS(=O)(=O)O,-1.9201453,0.50837314,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0861597,0.6242769,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.08616,0.62427694,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.08616,0.62427694,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.08616,0.62427694,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0861597,0.62427676,1.73500404203719
OC(CO)COC(C)(C)C,-1.9053638,0.7313496,5.50872689938398
OC(CO)COC(C)(C)C,-1.9053648,0.7313496,3.93365102639296
OC(CO)COC(C)(C)C,-1.905364,0.73134947,3.05900798175599
OC(CO)COC(C)(C)C,-1.905364,0.73134935,2.50256529850746
OC(CO)COC(C)(C)C,-1.9053643,0.73134947,2.11740331491713
CCC(C)OC(C)(C)C,-1.9834914,0.3668718,4.84469525959368
CCC(C)OC(C)(C)C,-1.9834914,0.36687177,4.08158607901869
CCC(C)OC(C)(C)C,-1.9834914,0.3668718,3.52616446233467
CCC(C)OC(C)(C)C,-1.9834914,0.36687174,3.10379984815069
CCC(C)OC(C)(C)C,-1.9834917,0.36687186,2.77179387834173
CCCCO,-0.9749845,0.42636022,5.83682349741637
CCCCO,-0.97498465,0.42636028,4.55402896398069
CCCCO,-0.9749847,0.42636025,3.73349569452901
CCCCO,-0.9749847,0.42636025,3.16350370343074
CCCCO,-0.9749848,0.42636025,2.74450127877238
OCCCCO,-0.86947197,0.7519042,3.66183245180003
OCCCCO,-0.86947197,0.75190413,3.10975874809824
OCCCCO,-0.8694721,0.75190425,2.70234197935029
OCCCCO,-0.8694717,0.75190413,2.3893125521848
OCCCCO,-0.86947215,0.7519043,2.14127506734511
CC(=O)C=C,-1.8468602,0.5377756,5.69888475836431
CC(=O)C=C,-1.8468602,0.53777564,4.30574781823653
CC(=O)C=C,-1.8468599,0.53777564,3.45993873931968
CC(=O)C=C,-1.8468602,0.53777564,2.8918682207101
CC(=O)C=C,-1.8468599,0.53777564,2.48402777777778
CC(Br)C,-2.4536283,0.40193322,5.82731468911214
CC(Br)C,-2.4536285,0.40193322,4.4158222313667
CC(Br)C,-2.4536285,0.40193325,3.55478260869565
CC(Br)C,-2.4536285,0.40193325,2.97473924945424
CC(Br)C,-2.4536285,0.40193325,2.55743565300286
CCCBr,-2.1051557,0.3690325,6.56932966023875
CCCBr,-2.1051555,0.36903247,5.14571370344175
CCCBr,-2.1051555,0.3690325,4.22921552012927
CCCBr,-2.1051555,0.36903247,3.58983365531776
CCCBr,-2.1051555,0.36903247,3.11838893409276
BrC(Br)Br,-4.103228,0.68395704,3.81614509246088
BrC(Br)Br,-4.103228,0.68395704,3.39065523914847
BrC(Br)Br,-4.103228,0.68395704,3.05052945774998
BrC(Br)Br,-4.103228,0.68395704,2.77242047472953
BrC(Br)Br,-4.103228,0.6839571,2.54078371019297
C1CCCCC1C2CCCCC2,-2.456573,0.5711903,3.87708649468892
C1CCCCC1C2CCCCC2,-2.456573,0.5711903,3.1972469888941
C1CCCCC1C2CCCCC2,-2.456573,0.5711903,2.72025552302369
C1CCCCC1C2CCCCC2,-2.456573,0.57119024,2.36711059640996
C1CCCCC1C2CCCCC2,-2.456573,0.5711903,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.8762722,0.6768308,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.876272,0.67683077,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.8762722,0.67683095,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.8762722,0.67683077,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.876272,0.6768308,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.0148673,0.49337643,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.014867,0.49337637,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.0148673,0.49337643,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.0148675,0.4933765,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.0148673,0.49337643,2.86007462686567
C(O)CC(c1ccccc1),-0.782666,0.54087967,4.20576131687243
C(O)CC(c1ccccc1),-0.7826663,0.5408797,3.37028894472362
C(O)CC(c1ccccc1),-0.78266615,0.54087967,2.8117385038648
C(O)CC(c1ccccc1),-0.7826659,0.5408797,2.41200269723533
C(O)CC(c1ccccc1),-0.78266615,0.54087967,2.11177801830168
NCCNCCO,-0.26157516,0.4605909,4.37732000815827
NCCNCCO,-0.26157513,0.4605909,3.44052580955434
NCCNCCO,-0.261575,0.46059096,2.83401558167173
NCCNCCO,-0.26157516,0.4605909,2.40929501571621
NCCNCCO,-0.26157504,0.46059096,2.09528458459436
NCCOCCO,-0.6315368,0.52380675,4.11701515442164
NCCOCCO,-0.6315367,0.52380675,3.35818618515244
NCCOCCO,-0.6315369,0.5238068,2.83555074053033
NCCOCCO,-0.6315367,0.5238067,2.45368332599736
NCCOCCO,-0.6315366,0.52380675,2.1624617120748
C1CCCC=C1CC=C,-1.626982,0.40818438,5.39246231155779
C1CCCC=C1CC=C,-1.626982,0.40818444,4.17284790745151
C1CCCC=C1CC=C,-1.626982,0.40818444,3.40315547451043
C1CCCC=C1CC=C,-1.6269822,0.4081843,2.87318852705914
C1CCCC=C1CC=C,-1.6269822,0.4081844,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.1935334,0.9311389,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.1935337,0.93113893,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.1935341,0.93113905,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.1935337,0.93113875,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.1935332,0.9311388,1.2412955465587
CC(=O)OCCOC(C)=O,-1.723355,0.6532598,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7233555,0.6532598,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7233553,0.6532597,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7233553,0.6532598,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7233555,0.6532597,2.05040507490064
c1ccccc1(C(=O)C),-1.5464942,0.57952905,3.84073013600573
c1ccccc1(C(=O)C),-1.5464945,0.5795289,3.26800968434516
c1ccccc1(C(=O)C),-1.5464945,0.5795291,2.84392971669361
c1ccccc1(C(=O)C),-1.5464945,0.57952905,2.51727090395149
c1ccccc1(C(=O)C),-1.5464942,0.5795289,2.25792197954804
CC#N,-0.780303,0.49710244,4.67958921134684
CC#N,-0.780303,0.4971025,4.11640318195549
CC#N,-0.7803031,0.4971025,3.67421356730152
CC#N,-0.780303,0.4971025,3.31780992390309
CC#N,-0.780303,0.49710244,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.640439,0.47581342,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.640439,0.47581345,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.640439,0.4758134,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6404388,0.47581342,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6404388,0.47581345,2.46962165147749
C1C(C)OC(=O)C1,-1.5832033,0.5597127,4.43155069172001
C1C(C)OC(=O)C1,-1.5832036,0.5597127,3.55596056664734
C1C(C)OC(=O)C1,-1.5832033,0.55971277,2.96928610957388
C1C(C)OC(=O)C1,-1.5832033,0.5597128,2.54877976367199
C1C(C)OC(=O)C1,-1.5832036,0.5597128,2.23260168521793
CCCCCCCCCCCS,-2.565461,0.67561775,3.97223764575236
CCCCCCCCCCCS,-2.5654612,0.6756176,3.20089485458613
CCCCCCCCCCCS,-2.565461,0.67561775,2.68040464593481
CCCCCCCCCCCS,-2.565461,0.6756177,2.30551079600387
CCCCCCCCCCCS,-2.5654612,0.6756179,2.02261803788521
CCCCCCCCCCCN,-2.8108375,0.8364404,3.72281006071119
CCCCCCCCCCCN,-2.8108375,0.8364404,3.01612619892492
CCCCCCCCCCCN,-2.8108375,0.8364402,2.53493178999587
CCCCCCCCCCCN,-2.8108375,0.83644027,2.18615192645598
CCCCCCCCCCCN,-2.810837,0.8364403,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7502022,0.81690824,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.750202,0.8169082,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.750202,0.8169084,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7502022,0.81690824,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7502022,0.8169083,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.3482866,0.43243784,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.3482866,0.43243784,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.3482862,0.4324378,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.3482866,0.43243787,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.3482866,0.4324379,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.3287868,0.7104875,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.3287868,0.7104875,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.3287866,0.7104876,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.3287866,0.71048754,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.3287866,0.7104875,1.53256212510711
CCC(C)CCC,-2.0267828,0.38127106,6.97951219512195
CCC(C)CCC,-2.026783,0.38127103,4.3522433460076
CCC(C)CCC,-2.026783,0.38127106,3.16198895027624
