smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.4313557,0.6698225,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.4313557,0.66982245,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.4313557,0.66982245,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.1289992,0.6396135,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.1289992,0.6396135,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.1289995,0.63961357,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.1289992,0.63961357,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1289992,0.63961357,2.33714472394642
CS(=O)C,-0.6714667,0.4201938,3.67915795248054
CS(=O)C,-0.67146677,0.42019382,3.20565193687874
CS(=O)C,-0.67146665,0.42019385,2.84012862757553
CS(=O)C,-0.67146665,0.4201938,2.54943070791782
CS(=O)C,-0.67146677,0.42019382,2.31271551724138
SCCS,0.02832545,0.13932005,4.62642810950636
SCCS,0.028325468,0.13932005,3.84951347473208
SCCS,0.02832545,0.13932005,3.29601474314674
SCCS,0.028325465,0.13932002,2.88167567386123
SCCS,0.02832546,0.13932005,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.298702,0.6224465,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.298702,0.6224465,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.298702,0.6224465,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.298702,0.6224465,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.298702,0.6224465,1.90553138595401
C1OCC=C1,-1.4759119,0.56785524,6.27543859649123
C1OCC=C1,-1.4759117,0.56785524,5.03802816901408
C1OCC=C1,-1.4759119,0.56785524,4.20823529411765
C1OCC=C1,-1.4759119,0.56785524,3.61313131313131
C1OCC=C1,-1.4759119,0.56785524,3.16548672566372
c1cc2SCCc2cc1,-1.5119457,0.48063338,3.975622406639
c1cc2SCCc2cc1,-1.511946,0.48063338,3.26105784571437
c1cc2SCCc2cc1,-1.5119457,0.48063338,2.76422554802813
c1cc2SCCc2cc1,-1.5119457,0.48063338,2.39876608062948
c1cc2SCCc2cc1,-1.511946,0.48063338,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3157754,0.6749032,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3157754,0.6749032,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3157754,0.6749032,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3157754,0.6749033,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3157754,0.6749032,1.72760202849553
CCN(CC)CCO,-1.3828163,0.5081153,4.24150197628458
CCN(CC)CCO,-1.3828164,0.5081153,3.57104825291181
CCN(CC)CCO,-1.3828162,0.50811523,3.08362068965517
CCN(CC)CCO,-1.3828162,0.5081153,2.71327433628319
CCN(CC)CCO,-1.3828162,0.5081153,2.42234762979684
CCSCC,-1.124478,0.33673444,6.34219858156028
CCSCC,-1.124478,0.33673438,4.91768345076474
CCSCC,-1.124478,0.33673438,4.01571709233792
CCSCC,-1.1244779,0.33673438,3.39333570496858
CCSCC,-1.124478,0.33673444,2.93798767967146
CCSSCC,-1.1641378,0.35553822,6.25240342597448
CCSSCC,-1.1641378,0.35553822,4.55654278526162
CCSSCC,-1.1641378,0.35553822,3.58434791322211
CCSSCC,-1.1641378,0.35553822,2.95406214514298
CCSSCC,-1.1641378,0.35553822,2.51229105211406
N#C/C=CCCC#N,-0.8481134,0.5569051,4.30963855421687
N#C/C=CCCC#N,-0.84811336,0.55690515,3.24199395770393
N#C/C=CCCC#N,-0.84811336,0.5569051,2.59830508474576
N#C/C=CCCC#N,-0.8481134,0.5569051,2.16787878787879
N#C/C=CCCC#N,-0.8481134,0.5569051,1.85979202772964
c1ccccc1C(Cl)Cl,-2.8250875,0.6399942,4.17548638132296
c1ccccc1C(Cl)Cl,-2.8250875,0.63999426,3.17720207253886
c1ccccc1C(Cl)Cl,-2.8250875,0.6399942,2.56415770609319
c1ccccc1C(Cl)Cl,-2.8250873,0.63999426,2.14942413620431
c1ccccc1C(Cl)Cl,-2.8250875,0.6399942,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9637458,0.5205581,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9637458,0.5205581,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9637458,0.5205581,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9637458,0.5205581,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9637458,0.5205581,2.98747216035635
C[Si](C)(Cl)Cl,-1.5576192,0.4363707,5.44582593250444
C[Si](C)(Cl)Cl,-1.5576192,0.43637076,4.59325842696629
C[Si](C)(Cl)Cl,-1.5576192,0.43637073,3.97150259067358
C[Si](C)(Cl)Cl,-1.5576192,0.43637073,3.49800342270394
C[Si](C)(Cl)Cl,-1.5576192,0.4363707,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4177032,0.6199512,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4177032,0.6199512,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4177032,0.6199511,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4177032,0.6199511,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4177032,0.6199512,2.82060717571297
ClC(Cl)C(=O)O,-2.2357497,0.7619173,3.74502687233894
ClC(Cl)C(=O)O,-2.23575,0.76191723,3.23522539701681
ClC(Cl)C(=O)O,-2.2357497,0.7619173,2.84758985789914
ClC(Cl)C(=O)O,-2.2357497,0.76191723,2.54290605987002
ClC(Cl)C(=O)O,-2.2357497,0.76191735,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.5328822,0.5771027,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.5328825,0.5771027,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.5328822,0.5771027,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.5328825,0.5771027,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.5328825,0.5771027,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.595554,0.71089166,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.595554,0.7108917,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.595554,0.71089166,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.595554,0.71089166,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5955544,0.71089166,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2195146,0.69204134,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2195144,0.6920413,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2195146,0.69204134,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2195146,0.6920414,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2195146,0.69204134,1.9124251497006
CC(=O)CC(C)(O)C,-1.8390642,0.5960512,4.68295876063714
CC(=O)CC(C)(O)C,-1.8390642,0.5960513,3.67107119948685
CC(=O)CC(C)(O)C,-1.8390642,0.5960513,3.0187776918208
CC(=O)CC(C)(O)C,-1.8390642,0.59605134,2.56331551760174
CC(=O)CC(C)(O)C,-1.8390642,0.5960513,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5076156,0.7847825,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.507615,0.7847825,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5076156,0.7847825,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5076156,0.7847825,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5076156,0.7847825,1.97842920353982
CCCCCCCCCCO,-2.1509962,0.8105945,3.831815747188
CCCCCCCCCCO,-2.1509962,0.81059444,3.19577113501843
CCCCCCCCCCO,-2.1509962,0.81059444,2.74082114807484
CCCCCCCCCCO,-2.1509962,0.81059444,2.39926217825103
CCCCCCCCCCO,-2.1509962,0.81059444,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0432637,0.4582547,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.043264,0.4582547,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.043264,0.4582547,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0432637,0.4582547,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0432637,0.4582547,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9802196,0.5057132,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9802196,0.5057132,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9802196,0.5057132,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9802196,0.5057132,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9802196,0.5057132,2.95326948480845
C=CCCCCCCC=C,-1.54453,0.4779122,5.32952570151478
C=CCCCCCCC=C,-1.54453,0.4779122,4.11839769728952
C=CCCCCCCC=C,-1.54453,0.4779122,3.35579704479712
C=CCCCCCCC=C,-1.54453,0.4779122,2.83149180381939
C=CCCCCCCC=C,-1.54453,0.4779122,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.5787148,0.62810326,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.5787148,0.6281032,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5787148,0.62810326,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.5787148,0.62810326,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.5787148,0.62810326,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.5409024,0.61556023,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.5409024,0.6155601,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.5409024,0.61556023,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.5409024,0.61556023,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.5409024,0.6155601,2.39408339468576
C1(N)CCCC1,-1.1625259,0.4722798,5.63454975059071
C1(N)CCCC1,-1.162526,0.4722798,4.50423413118986
C1(N)CCCC1,-1.1625259,0.47227973,3.75163878546332
C1(N)CCCC1,-1.1625259,0.4722798,3.21453445267391
C1(N)CCCC1,-1.162526,0.47227973,2.81195954090456
C1=CC=CC1,-1.1699919,0.54240274,5.703428115865
C1=CC=CC1,-1.1699917,0.5424028,4.88272096462291
C1=CC=CC1,-1.1699917,0.54240274,4.26849642004773
C1=CC=CC1,-1.1699919,0.54240274,3.79153785001325
C1=CC=CC1,-1.1699919,0.5424028,3.41045606229143
C1CCCCCCC1,-2.0415146,0.45800406,3.72668866122591
C1CCCCCCC1,-2.0415146,0.45800406,3.3322464949462
C1CCCCCCC1,-2.0415146,0.45800406,3.01331012018421
C1CCCCCCC1,-2.0415146,0.45800406,2.75009289988596
C1CCCCCCC1,-2.0415146,0.45800406,2.52916637205685
C1=CC=CC=CC=C1,-1.5023094,0.6017222,3.99664804469274
C1=CC=CC=CC=C1,-1.5023094,0.6017222,3.51490337373076
C1=CC=CC=CC=C1,-1.5023094,0.6017222,3.13680210464776
C1=CC=CC=CC=C1,-1.5023094,0.6017222,2.83214568487728
C1=CC=CC=CC=C1,-1.5023094,0.6017222,2.58142891508299
C1(S)CCCCC1,-1.4415882,0.4002691,5.65861632566969
C1(S)CCCCC1,-1.4415882,0.40026906,4.28865600330911
C1(S)CCCCC1,-1.4415883,0.4002691,3.45274158492776
C1(S)CCCCC1,-1.4415882,0.4002691,2.88953408921851
C1(S)CCCCC1,-1.4415882,0.4002691,2.48429806020562
C1=CC=CCC1,-0.7493117,0.43740383,6.66521739130435
C1=CC=CCC1,-0.74931175,0.43740383,5.13144209733529
C1=CC=CCC1,-0.74931175,0.43740383,4.17150965033334
C1=CC=CCC1,-0.74931175,0.43740383,3.51412642144302
C1=CC=CCC1,-0.74931175,0.43740383,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9464768,0.3391118,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.94647676,0.3391118,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.9464768,0.3391118,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9464769,0.3391118,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.94647676,0.3391118,2.08510638297872
N#CCO,-0.34144107,0.58680344,5.33880597014925
N#CCO,-0.34144104,0.58680344,4.01158878504673
N#CCO,-0.34144104,0.58680344,3.21287425149701
N#CCO,-0.34144107,0.58680344,2.67940074906367
N#CCO,-0.34144104,0.58680344,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.6245397,0.7402619,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.6245396,0.740262,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.6245396,0.740262,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.6245397,0.74026203,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.6245397,0.740262,2.207343412527
CCCS(=O)(=O)Cl,-1.6530732,0.45067513,4.72419106317411
CCCS(=O)(=O)Cl,-1.6530732,0.45067516,3.72587995312703
CCCS(=O)(=O)Cl,-1.6530732,0.45067513,3.07588677893228
CCCS(=O)(=O)Cl,-1.6530732,0.45067513,2.61899386802526
CCCS(=O)(=O)Cl,-1.6530732,0.45067513,2.28028049298768
c12c(Cl)cccc1cccc2,-2.5559492,0.7498189,3.98699609882965
c12c(Cl)cccc1cccc2,-2.5559492,0.7498189,3.2035226509441
c12c(Cl)cccc1cccc2,-2.5559492,0.7498189,2.67739520958084
c12c(Cl)cccc1cccc2,-2.5559492,0.7498189,2.29970533083311
c12c(Cl)cccc1cccc2,-2.5559492,0.7498189,2.01540050708987
c1ccccc1(Cl),-2.410774,0.62935525,4.70761131827155
c1ccccc1(Cl),-2.410774,0.62935525,3.9426115070909
c1ccccc1(Cl),-2.410774,0.6293552,3.39148573053949
c1ccccc1(Cl),-2.410774,0.62935525,2.97554347826087
c1ccccc1(Cl),-2.410774,0.6293552,2.65048040111641
C#CCCl,-1.2865174,0.37867096,5.28881222276984
C#CCCl,-1.2865174,0.37867096,4.1213634181469
C#CCCl,-1.2865174,0.37867096,3.37612081170363
C#CCCl,-1.2865174,0.37867096,2.85912209418504
C#CCCl,-1.2865174,0.37867096,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0888553,0.6276735,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0888553,0.62767357,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0888553,0.6276735,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0888548,0.62767345,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0888553,0.62767345,3.06784070442265
CCCC(=O)O,-1.2402515,0.50089294,4.00485165142751
CCCC(=O)O,-1.2402515,0.500893,3.11721132897603
CCCC(=O)O,-1.2402513,0.500893,2.55165854238497
CCCC(=O)O,-1.2402514,0.50089294,2.15980678273121
CCCC(=O)O,-1.2402515,0.50089294,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4374917,0.7886253,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4374917,0.7886253,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4374917,0.78862524,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4374917,0.78862524,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.437492,0.78862524,1.90603907637655
C=C(C)C(=O)OCCCC,-2.4071188,0.60729784,5.42572555364546
C=C(C)C(=O)OCCCC,-2.4071193,0.60729784,3.9432634538005
C=C(C)C(=O)OCCCC,-2.4071193,0.60729784,3.09705907818407
C=C(C)C(=O)OCCCC,-2.4071188,0.60729784,2.5498699045967
C=C(C)C(=O)OCCCC,-2.4071193,0.60729784,2.16700323101777
CC(C)(C)OO,-2.4162405,0.5120596,3.86772391421878
CC(C)(C)OO,-2.4162405,0.51205957,3.51691929537075
CC(C)(C)OO,-2.4162405,0.5120596,3.22445913461538
CC(C)(C)OO,-2.4162405,0.51205957,2.97690547194674
CC(C)(C)OO,-2.4162405,0.5120596,2.76465284039675
CCCCOS(=O)(=O)O,-1.6592813,0.5849991,3.72604166666667
CCCCOS(=O)(=O)O,-1.659281,0.5849991,2.98560200319955
CCCCOS(=O)(=O)O,-1.6592813,0.5849991,2.4906580016247
CCCCOS(=O)(=O)O,-1.659281,0.5849991,2.13647902045692
CCCCOS(=O)(=O)O,-1.659281,0.5849991,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3022115,0.72762835,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3022115,0.7276283,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3022115,0.72762835,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3022115,0.72762835,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3022115,0.72762835,1.73500404203719
OC(CO)COC(C)(C)C,-1.3979884,0.6777132,5.50872689938398
OC(CO)COC(C)(C)C,-1.3979884,0.6777133,3.93365102639296
OC(CO)COC(C)(C)C,-1.3979884,0.6777132,3.05900798175599
OC(CO)COC(C)(C)C,-1.3979884,0.6777132,2.50256529850746
OC(CO)COC(C)(C)C,-1.3979884,0.6777132,2.11740331491713
CCC(C)OC(C)(C)C,-2.5182283,0.5484569,4.84469525959368
CCC(C)OC(C)(C)C,-2.5182283,0.5484569,4.08158607901869
CCC(C)OC(C)(C)C,-2.5182283,0.5484569,3.52616446233467
CCC(C)OC(C)(C)C,-2.5182283,0.5484569,3.10379984815069
CCC(C)OC(C)(C)C,-2.5182283,0.5484569,2.77179387834173
CCCCO,-1.1016115,0.44710162,5.83682349741637
CCCCO,-1.1016115,0.44710162,4.55402896398069
CCCCO,-1.1016115,0.44710156,3.73349569452901
CCCCO,-1.1016115,0.44710162,3.16350370343074
CCCCO,-1.1016116,0.44710162,2.74450127877238
OCCCCO,0.053483173,0.5169106,3.66183245180003
OCCCCO,0.053483088,0.5169106,3.10975874809824
OCCCCO,0.05348319,0.51691055,2.70234197935029
OCCCCO,0.053483177,0.5169106,2.3893125521848
OCCCCO,0.053483136,0.5169106,2.14127506734511
CC(=O)C=C,-1.9456495,0.6172326,5.69888475836431
CC(=O)C=C,-1.9456495,0.6172326,4.30574781823653
CC(=O)C=C,-1.9456495,0.6172326,3.45993873931968
CC(=O)C=C,-1.9456495,0.6172326,2.8918682207101
CC(=O)C=C,-1.9456495,0.6172326,2.48402777777778
CC(Br)C,-2.600982,0.48016906,5.82731468911214
CC(Br)C,-2.600982,0.48016906,4.4158222313667
CC(Br)C,-2.600982,0.48016906,3.55478260869565
CC(Br)C,-2.600982,0.48016906,2.97473924945424
CC(Br)C,-2.600982,0.48016906,2.55743565300286
CCCBr,-1.9988825,0.35644004,6.56932966023875
CCCBr,-1.9988825,0.35644004,5.14571370344175
CCCBr,-1.9988825,0.35644004,4.22921552012927
CCCBr,-1.9988825,0.35644004,3.58983365531776
CCCBr,-1.9988825,0.35644004,3.11838893409276
BrC(Br)Br,-3.6556792,0.71969783,3.81614509246088
BrC(Br)Br,-3.6556792,0.71969783,3.39065523914847
BrC(Br)Br,-3.6556792,0.71969783,3.05052945774998
BrC(Br)Br,-3.6556792,0.71969783,2.77242047472953
BrC(Br)Br,-3.6556792,0.71969783,2.54078371019297
C1CCCCC1C2CCCCC2,-2.147661,0.47449797,3.87708649468892
C1CCCCC1C2CCCCC2,-2.147661,0.47449797,3.1972469888941
C1CCCCC1C2CCCCC2,-2.147661,0.47449797,2.72025552302369
C1CCCCC1C2CCCCC2,-2.147661,0.47449797,2.36711059640996
C1CCCCC1C2CCCCC2,-2.147661,0.47449797,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.211192,0.7249793,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.211192,0.7249793,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.211192,0.7249792,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2111914,0.7249793,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2111914,0.7249792,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.1962457,0.54809195,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.1962457,0.54809195,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.1962454,0.5480919,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.1962457,0.5480919,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.1962457,0.54809195,2.86007462686567
C(O)CC(c1ccccc1),-1.3521423,0.58469236,4.20576131687243
C(O)CC(c1ccccc1),-1.3521422,0.58469236,3.37028894472362
C(O)CC(c1ccccc1),-1.3521422,0.58469236,2.8117385038648
C(O)CC(c1ccccc1),-1.3521422,0.58469236,2.41200269723533
C(O)CC(c1ccccc1),-1.3521423,0.5846924,2.11177801830168
NCCNCCO,-0.36083663,0.5721226,4.37732000815827
NCCNCCO,-0.36083657,0.57212263,3.44052580955434
NCCNCCO,-0.36083663,0.57212263,2.83401558167173
NCCNCCO,-0.36083663,0.57212263,2.40929501571621
NCCNCCO,-0.36083663,0.57212263,2.09528458459436
NCCOCCO,-0.4759688,0.4937014,4.11701515442164
NCCOCCO,-0.47596887,0.4937014,3.35818618515244
NCCOCCO,-0.4759688,0.4937014,2.83555074053033
NCCOCCO,-0.4759688,0.4937014,2.45368332599736
NCCOCCO,-0.4759688,0.4937014,2.1624617120748
C1CCCC=C1CC=C,-1.3679757,0.3449331,5.39246231155779
C1CCCC=C1CC=C,-1.3679757,0.3449331,4.17284790745151
C1CCCC=C1CC=C,-1.3679757,0.3449331,3.40315547451043
C1CCCC=C1CC=C,-1.3679758,0.3449331,2.87318852705914
C1CCCC=C1CC=C,-1.3679758,0.3449331,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2972581,0.80576694,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2972581,0.8057669,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2972581,0.80576694,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2972581,0.80576694,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2972581,0.80576694,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8871616,0.60608745,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8871621,0.60608745,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8871621,0.60608745,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8871621,0.60608745,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8871621,0.60608745,2.05040507490064
c1ccccc1(C(=O)C),-2.5296378,0.6669548,3.84073013600573
c1ccccc1(C(=O)C),-2.5296378,0.6669548,3.26800968434516
c1ccccc1(C(=O)C),-2.5296378,0.6669548,2.84392971669361
c1ccccc1(C(=O)C),-2.5296376,0.6669548,2.51727090395149
c1ccccc1(C(=O)C),-2.5296376,0.6669548,2.25792197954804
CC#N,-0.41942325,0.4356014,4.67958921134684
CC#N,-0.41942325,0.4356014,4.11640318195549
CC#N,-0.41942325,0.4356014,3.67421356730152
CC#N,-0.41942325,0.4356014,3.31780992390309
CC#N,-0.41942325,0.4356014,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.784114,0.42915183,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.784114,0.42915183,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.7841138,0.42915183,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.784114,0.42915183,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.784114,0.42915183,2.46962165147749
C1C(C)OC(=O)C1,-1.3327185,0.41956627,4.43155069172001
C1C(C)OC(=O)C1,-1.3327185,0.41956627,3.55596056664734
C1C(C)OC(=O)C1,-1.3327185,0.41956627,2.96928610957388
C1C(C)OC(=O)C1,-1.3327185,0.41956627,2.54877976367199
C1C(C)OC(=O)C1,-1.3327185,0.41956627,2.23260168521793
CCCCCCCCCCCS,-2.1836474,0.7498212,3.97223764575236
CCCCCCCCCCCS,-2.1836474,0.74982125,3.20089485458613
CCCCCCCCCCCS,-2.1836474,0.74982125,2.68040464593481
CCCCCCCCCCCS,-2.1836474,0.74982125,2.30551079600387
CCCCCCCCCCCS,-2.1836474,0.74982125,2.02261803788521
CCCCCCCCCCCN,-1.9743528,0.81141,3.72281006071119
CCCCCCCCCCCN,-1.9743526,0.81141,3.01612619892492
CCCCCCCCCCCN,-1.9743528,0.81141,2.53493178999587
CCCCCCCCCCCN,-1.9743528,0.81141,2.18615192645598
CCCCCCCCCCCN,-1.9743526,0.81141,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3421452,0.60903513,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3421454,0.60903513,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3421454,0.60903513,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3421454,0.60903513,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3421452,0.60903513,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.1278017,0.60117406,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.1278017,0.60117406,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.1278017,0.601174,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.1278017,0.601174,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.127802,0.601174,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0073056,0.68514353,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0073056,0.6851436,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0073056,0.6851435,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0073056,0.68514353,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0073056,0.68514353,1.53256212510711
CCC(C)CCC,-1.8564754,0.36805952,6.97951219512195
CCC(C)CCC,-1.8564752,0.3680595,4.3522433460076
