smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.5290608,0.6889722,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.5290608,0.6889723,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.5290608,0.6889722,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.262315,0.6145383,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.2623153,0.6145383,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.2623153,0.6145383,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.262315,0.6145383,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.262315,0.6145384,2.33714472394642
CS(=O)C,-0.6741912,0.37853923,3.67915795248054
CS(=O)C,-0.6741911,0.37853923,3.20565193687874
CS(=O)C,-0.6741911,0.37853926,2.84012862757553
CS(=O)C,-0.6741912,0.37853923,2.54943070791782
CS(=O)C,-0.6741911,0.3785393,2.31271551724138
SCCS,-0.032833017,0.18728511,4.62642810950636
SCCS,-0.032833017,0.18728511,3.84951347473208
SCCS,-0.03283301,0.18728511,3.29601474314674
SCCS,-0.032833017,0.18728511,2.88167567386123
SCCS,-0.032833025,0.18728514,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.3260934,0.6248713,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.3260932,0.6248713,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.3260937,0.6248713,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.3260932,0.62487125,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.3260932,0.62487125,1.90553138595401
C1OCC=C1,-1.5045015,0.5373696,6.27543859649123
C1OCC=C1,-1.5045016,0.53736967,5.03802816901408
C1OCC=C1,-1.5045015,0.53736967,4.20823529411765
C1OCC=C1,-1.5045016,0.53736967,3.61313131313131
C1OCC=C1,-1.5045015,0.53736967,3.16548672566372
c1cc2SCCc2cc1,-1.5092807,0.4744823,3.975622406639
c1cc2SCCc2cc1,-1.5092807,0.47448224,3.26105784571437
c1cc2SCCc2cc1,-1.5092807,0.47448224,2.76422554802813
c1cc2SCCc2cc1,-1.5092807,0.4744823,2.39876608062948
c1cc2SCCc2cc1,-1.5092807,0.4744823,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.295741,0.6934838,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2957408,0.6934838,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2957408,0.6934838,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2957408,0.6934838,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.295741,0.6934838,1.72760202849553
CCN(CC)CCO,-1.4835937,0.5489147,4.24150197628458
CCN(CC)CCO,-1.4835937,0.5489147,3.57104825291181
CCN(CC)CCO,-1.4835937,0.54891473,3.08362068965517
CCN(CC)CCO,-1.4835937,0.5489147,2.71327433628319
CCN(CC)CCO,-1.4835937,0.5489147,2.42234762979684
CCSCC,-1.1684172,0.342592,6.34219858156028
CCSCC,-1.1684175,0.34259203,4.91768345076474
CCSCC,-1.1684172,0.34259203,4.01571709233792
CCSCC,-1.1684175,0.34259203,3.39333570496858
CCSCC,-1.1684172,0.342592,2.93798767967146
CCSSCC,-1.096782,0.35188764,6.25240342597448
CCSSCC,-1.096782,0.35188764,4.55654278526162
CCSSCC,-1.0967821,0.35188764,3.58434791322211
CCSSCC,-1.096782,0.35188764,2.95406214514298
CCSSCC,-1.096782,0.35188764,2.51229105211406
N#C/C=CCCC#N,-0.90610534,0.57777625,4.30963855421687
N#C/C=CCCC#N,-0.90610534,0.57777625,3.24199395770393
N#C/C=CCCC#N,-0.90610534,0.57777625,2.59830508474576
N#C/C=CCCC#N,-0.90610534,0.57777625,2.16787878787879
N#C/C=CCCC#N,-0.90610534,0.57777625,1.85979202772964
c1ccccc1C(Cl)Cl,-2.8433554,0.6558552,4.17548638132296
c1ccccc1C(Cl)Cl,-2.8433554,0.6558552,3.17720207253886
c1ccccc1C(Cl)Cl,-2.8433554,0.6558552,2.56415770609319
c1ccccc1C(Cl)Cl,-2.8433554,0.6558552,2.14942413620431
c1ccccc1C(Cl)Cl,-2.8433554,0.6558552,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.953902,0.52213955,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.953902,0.5221396,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.953902,0.52213955,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.953902,0.5221396,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.953902,0.52213955,2.98747216035635
C[Si](C)(Cl)Cl,-1.5874671,0.4225603,5.44582593250444
C[Si](C)(Cl)Cl,-1.587467,0.42256033,4.59325842696629
C[Si](C)(Cl)Cl,-1.5874671,0.42256024,3.97150259067358
C[Si](C)(Cl)Cl,-1.5874671,0.4225603,3.49800342270394
C[Si](C)(Cl)Cl,-1.5874671,0.4225603,3.12538226299694
ClC(Cl)C(=O)Cl,-2.407396,0.6337806,4.66565217391304
ClC(Cl)C(=O)Cl,-2.407396,0.6337806,4.00990237750479
ClC(Cl)C(=O)Cl,-2.407396,0.6337806,3.51576705708903
ClC(Cl)C(=O)Cl,-2.407396,0.63378066,3.1300543260291
ClC(Cl)C(=O)Cl,-2.407396,0.6337806,2.82060717571297
ClC(Cl)C(=O)O,-2.3128948,0.76852,3.74502687233894
ClC(Cl)C(=O)O,-2.312895,0.76852,3.23522539701681
ClC(Cl)C(=O)O,-2.312895,0.76852,2.84758985789914
ClC(Cl)C(=O)O,-2.312895,0.76852,2.54290605987002
ClC(Cl)C(=O)O,-2.3128948,0.7685199,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.5489345,0.61366373,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.5489342,0.61366373,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.5489345,0.61366373,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.5489345,0.61366373,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.5489342,0.61366373,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6296194,0.6997046,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6296194,0.69970465,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6296194,0.69970465,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6296194,0.6997046,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6296194,0.6997046,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2799633,0.6881871,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2799633,0.6881871,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2799633,0.6881872,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2799633,0.6881872,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2799633,0.6881871,1.9124251497006
CC(=O)CC(C)(O)C,-1.7532473,0.5766378,4.68295876063714
CC(=O)CC(C)(O)C,-1.7532473,0.57663786,3.67107119948685
CC(=O)CC(C)(O)C,-1.7532473,0.57663786,3.0187776918208
CC(=O)CC(C)(O)C,-1.7532473,0.5766378,2.56331551760174
CC(=O)CC(C)(O)C,-1.753247,0.5766378,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5306141,0.786736,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5306141,0.786736,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5306141,0.786736,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5306144,0.786736,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5306141,0.786736,1.97842920353982
CCCCCCCCCCO,-2.1632824,0.8171361,3.831815747188
CCCCCCCCCCO,-2.1632824,0.8171361,3.19577113501843
CCCCCCCCCCO,-2.1632824,0.8171361,2.74082114807484
CCCCCCCCCCO,-2.1632824,0.81713605,2.39926217825103
CCCCCCCCCCO,-2.1632824,0.81713605,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.124146,0.47628832,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.124146,0.47628838,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.124146,0.47628838,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.124146,0.47628832,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.124146,0.47628832,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.201139,0.5220078,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.201139,0.5220079,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.201139,0.52200776,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.201139,0.5220079,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.201139,0.52200776,2.95326948480845
C=CCCCCCCC=C,-1.6089574,0.47669733,5.32952570151478
C=CCCCCCCC=C,-1.6089574,0.47669733,4.11839769728952
C=CCCCCCCC=C,-1.6089574,0.47669733,3.35579704479712
C=CCCCCCCC=C,-1.6089574,0.47669733,2.83149180381939
C=CCCCCCCC=C,-1.6089574,0.47669733,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.619078,0.64812094,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.619078,0.6481209,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.619078,0.64812094,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.619078,0.6481209,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.619078,0.6481209,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.5722806,0.62616867,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.5722806,0.62616867,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.5722806,0.62616867,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.5722804,0.62616867,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.5722806,0.62616867,2.39408339468576
C1(N)CCCC1,-1.1726063,0.5024114,5.63454975059071
C1(N)CCCC1,-1.1726063,0.5024114,4.50423413118986
C1(N)CCCC1,-1.1726063,0.5024114,3.75163878546332
C1(N)CCCC1,-1.1726063,0.5024114,3.21453445267391
C1(N)CCCC1,-1.1726065,0.5024114,2.81195954090456
C1=CC=CC1,-1.3226947,0.5873026,5.703428115865
C1=CC=CC1,-1.3226948,0.58730257,4.88272096462291
C1=CC=CC1,-1.3226948,0.5873026,4.26849642004773
C1=CC=CC1,-1.3226947,0.58730257,3.79153785001325
C1=CC=CC1,-1.3226948,0.58730257,3.41045606229143
C1CCCCCCC1,-2.240063,0.4844197,3.72668866122591
C1CCCCCCC1,-2.240063,0.4844197,3.3322464949462
C1CCCCCCC1,-2.240063,0.4844197,3.01331012018421
C1CCCCCCC1,-2.240063,0.4844197,2.75009289988596
C1CCCCCCC1,-2.240063,0.4844197,2.52916637205685
C1=CC=CC=CC=C1,-1.7366965,0.69214785,3.99664804469274
C1=CC=CC=CC=C1,-1.7366965,0.69214785,3.51490337373076
C1=CC=CC=CC=C1,-1.7366965,0.69214785,3.13680210464776
C1=CC=CC=CC=C1,-1.7366965,0.69214785,2.83214568487728
C1=CC=CC=CC=C1,-1.7366965,0.69214785,2.58142891508299
C1(S)CCCCC1,-1.5040692,0.4224016,5.65861632566969
C1(S)CCCCC1,-1.5040692,0.42240158,4.28865600330911
C1(S)CCCCC1,-1.5040692,0.42240164,3.45274158492776
C1(S)CCCCC1,-1.5040692,0.42240158,2.88953408921851
C1(S)CCCCC1,-1.5040692,0.42240164,2.48429806020562
C1=CC=CCC1,-0.9527099,0.48049235,6.66521739130435
C1=CC=CCC1,-0.9527098,0.48049235,5.13144209733529
C1=CC=CCC1,-0.9527099,0.48049235,4.17150965033334
C1=CC=CCC1,-0.9527099,0.48049235,3.51412642144302
C1=CC=CCC1,-0.9527099,0.48049235,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.0088942,0.3266337,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.0088942,0.3266337,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.0088942,0.3266337,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.0088942,0.3266337,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.0088942,0.3266337,2.08510638297872
N#CCO,-0.42374146,0.6171979,5.33880597014925
N#CCO,-0.42374146,0.6171979,4.01158878504673
N#CCO,-0.42374146,0.6171979,3.21287425149701
N#CCO,-0.42374146,0.6171979,2.67940074906367
N#CCO,-0.42374146,0.6171979,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.4495573,0.68249,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.4495573,0.68249,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.4495573,0.68249,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.4495573,0.68249,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.4495573,0.68249,2.207343412527
CCCS(=O)(=O)Cl,-1.679137,0.47073817,4.72419106317411
CCCS(=O)(=O)Cl,-1.679137,0.47073817,3.72587995312703
CCCS(=O)(=O)Cl,-1.679137,0.47073817,3.07588677893228
CCCS(=O)(=O)Cl,-1.679137,0.47073817,2.61899386802526
CCCS(=O)(=O)Cl,-1.679137,0.47073823,2.28028049298768
c12c(Cl)cccc1cccc2,-2.6005986,0.7472604,3.98699609882965
c12c(Cl)cccc1cccc2,-2.6005983,0.74726045,3.2035226509441
c12c(Cl)cccc1cccc2,-2.6005986,0.7472604,2.67739520958084
c12c(Cl)cccc1cccc2,-2.6005983,0.7472604,2.29970533083311
c12c(Cl)cccc1cccc2,-2.6005986,0.7472604,2.01540050708987
c1ccccc1(Cl),-2.417386,0.6328244,4.70761131827155
c1ccccc1(Cl),-2.417386,0.6328244,3.9426115070909
c1ccccc1(Cl),-2.417386,0.6328244,3.39148573053949
c1ccccc1(Cl),-2.417386,0.63282436,2.97554347826087
c1ccccc1(Cl),-2.417386,0.6328244,2.65048040111641
C#CCCl,-1.1725053,0.36759204,5.28881222276984
C#CCCl,-1.1725053,0.36759204,4.1213634181469
C#CCCl,-1.1725053,0.36759204,3.37612081170363
C#CCCl,-1.1725053,0.36759204,2.85912209418504
C#CCCl,-1.1725053,0.36759204,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.144391,0.6706755,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.1443908,0.6706755,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.144391,0.6706755,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.1443908,0.6706755,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.144391,0.6706755,3.06784070442265
CCCC(=O)O,-1.2653693,0.5169449,4.00485165142751
CCCC(=O)O,-1.2653693,0.5169448,3.11721132897603
CCCC(=O)O,-1.2653692,0.5169448,2.55165854238497
CCCC(=O)O,-1.2653692,0.5169449,2.15980678273121
CCCC(=O)O,-1.2653692,0.5169449,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4983993,0.79131335,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4983993,0.7913134,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4983993,0.7913134,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4983995,0.7913134,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4983993,0.79131335,1.90603907637655
C=C(C)C(=O)OCCCC,-2.3960493,0.6237479,5.42572555364546
C=C(C)C(=O)OCCCC,-2.3960493,0.62374794,3.9432634538005
C=C(C)C(=O)OCCCC,-2.3960493,0.62374794,3.09705907818407
C=C(C)C(=O)OCCCC,-2.3960493,0.6237479,2.5498699045967
C=C(C)C(=O)OCCCC,-2.3960493,0.62374794,2.16700323101777
CC(C)(C)OO,-2.398021,0.54084605,3.86772391421878
CC(C)(C)OO,-2.398021,0.54084605,3.51691929537075
CC(C)(C)OO,-2.398021,0.54084605,3.22445913461538
CC(C)(C)OO,-2.398021,0.54084605,2.97690547194674
CC(C)(C)OO,-2.3980215,0.540846,2.76465284039675
CCCCOS(=O)(=O)O,-1.5721713,0.56114507,3.72604166666667
CCCCOS(=O)(=O)O,-1.5721714,0.5611451,2.98560200319955
CCCCOS(=O)(=O)O,-1.5721714,0.56114507,2.4906580016247
CCCCOS(=O)(=O)O,-1.5721713,0.56114507,2.13647902045692
CCCCOS(=O)(=O)O,-1.5721713,0.5611451,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2873435,0.74185735,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2873435,0.74185735,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2873435,0.74185735,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2873433,0.74185735,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2873435,0.74185723,1.73500404203719
OC(CO)COC(C)(C)C,-1.390138,0.66900694,5.50872689938398
OC(CO)COC(C)(C)C,-1.390138,0.66900694,3.93365102639296
OC(CO)COC(C)(C)C,-1.390138,0.66900694,3.05900798175599
OC(CO)COC(C)(C)C,-1.390138,0.669007,2.50256529850746
OC(CO)COC(C)(C)C,-1.390138,0.66900694,2.11740331491713
CCC(C)OC(C)(C)C,-2.5284863,0.5645469,4.84469525959368
CCC(C)OC(C)(C)C,-2.5284863,0.5645468,4.08158607901869
CCC(C)OC(C)(C)C,-2.5284863,0.5645468,3.52616446233467
CCC(C)OC(C)(C)C,-2.5284863,0.56454676,3.10379984815069
CCC(C)OC(C)(C)C,-2.5284863,0.56454676,2.77179387834173
CCCCO,-1.0199809,0.43531042,5.83682349741637
CCCCO,-1.019981,0.43531042,4.55402896398069
CCCCO,-1.019981,0.43531042,3.73349569452901
CCCCO,-1.0199811,0.43531042,3.16350370343074
CCCCO,-1.019981,0.43531042,2.74450127877238
OCCCCO,0.13381398,0.50585306,3.66183245180003
OCCCCO,0.13381396,0.50585306,3.10975874809824
OCCCCO,0.133814,0.50585306,2.70234197935029
OCCCCO,0.1338139,0.50585306,2.3893125521848
OCCCCO,0.1338139,0.50585306,2.14127506734511
CC(=O)C=C,-1.9646734,0.6201959,5.69888475836431
CC(=O)C=C,-1.9646734,0.620196,4.30574781823653
CC(=O)C=C,-1.9646734,0.620196,3.45993873931968
CC(=O)C=C,-1.9646734,0.620196,2.8918682207101
CC(=O)C=C,-1.9646736,0.620196,2.48402777777778
CC(Br)C,-2.6974332,0.49230176,5.82731468911214
CC(Br)C,-2.6974332,0.49230176,4.4158222313667
CC(Br)C,-2.6974332,0.49230176,3.55478260869565
CC(Br)C,-2.6974332,0.49230176,2.97473924945424
CC(Br)C,-2.6974332,0.49230176,2.55743565300286
CCCBr,-1.970769,0.35445854,6.56932966023875
CCCBr,-1.970769,0.35445854,5.14571370344175
CCCBr,-1.970769,0.35445854,4.22921552012927
CCCBr,-1.970769,0.35445848,3.58983365531776
CCCBr,-1.970769,0.35445848,3.11838893409276
BrC(Br)Br,-3.7297559,0.73623973,3.81614509246088
BrC(Br)Br,-3.7297559,0.73623973,3.39065523914847
BrC(Br)Br,-3.7297559,0.73623973,3.05052945774998
BrC(Br)Br,-3.7297559,0.73623973,2.77242047472953
BrC(Br)Br,-3.7297559,0.73623973,2.54078371019297
C1CCCCC1C2CCCCC2,-2.217568,0.49908936,3.87708649468892
C1CCCCC1C2CCCCC2,-2.217568,0.49908936,3.1972469888941
C1CCCCC1C2CCCCC2,-2.217568,0.49908936,2.72025552302369
C1CCCCC1C2CCCCC2,-2.217568,0.49908936,2.36711059640996
C1CCCCC1C2CCCCC2,-2.217568,0.49908936,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2659898,0.7367763,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2659898,0.7367763,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2659898,0.7367763,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2659898,0.7367763,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2659898,0.7367763,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.2736933,0.5600315,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.2736938,0.5600315,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.2736938,0.5600315,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.2736938,0.5600315,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.2736938,0.5600314,2.86007462686567
C(O)CC(c1ccccc1),-1.3783978,0.5942878,4.20576131687243
C(O)CC(c1ccccc1),-1.378398,0.5942879,3.37028894472362
C(O)CC(c1ccccc1),-1.3783978,0.5942878,2.8117385038648
C(O)CC(c1ccccc1),-1.3783978,0.5942879,2.41200269723533
C(O)CC(c1ccccc1),-1.3783978,0.5942878,2.11177801830168
NCCNCCO,-0.3927266,0.5823609,4.37732000815827
NCCNCCO,-0.39272666,0.5823609,3.44052580955434
NCCNCCO,-0.3927266,0.5823609,2.83401558167173
NCCNCCO,-0.39272666,0.5823609,2.40929501571621
NCCNCCO,-0.39272666,0.582361,2.09528458459436
NCCOCCO,-0.4219575,0.46475834,4.11701515442164
NCCOCCO,-0.4219575,0.4647584,3.35818618515244
NCCOCCO,-0.42195743,0.4647584,2.83555074053033
NCCOCCO,-0.42195743,0.4647584,2.45368332599736
NCCOCCO,-0.4219575,0.4647584,2.1624617120748
C1CCCC=C1CC=C,-1.4315687,0.37763038,5.39246231155779
C1CCCC=C1CC=C,-1.4315687,0.37763038,4.17284790745151
C1CCCC=C1CC=C,-1.4315686,0.37763038,3.40315547451043
C1CCCC=C1CC=C,-1.4315689,0.37763038,2.87318852705914
C1CCCC=C1CC=C,-1.4315689,0.37763038,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3259988,0.79788566,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3259988,0.79788566,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3259988,0.7978857,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3259985,0.79788566,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3259985,0.79788566,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9505366,0.5992197,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9505366,0.5992197,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9505366,0.5992197,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9505366,0.5992197,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9505366,0.5992197,2.05040507490064
c1ccccc1(C(=O)C),-2.5131516,0.6925401,3.84073013600573
c1ccccc1(C(=O)C),-2.5131516,0.6925401,3.26800968434516
c1ccccc1(C(=O)C),-2.5131516,0.6925401,2.84392971669361
c1ccccc1(C(=O)C),-2.5131516,0.6925401,2.51727090395149
c1ccccc1(C(=O)C),-2.513152,0.6925401,2.25792197954804
CC#N,-0.5887868,0.47149676,4.67958921134684
CC#N,-0.5887868,0.47149676,4.11640318195549
CC#N,-0.5887868,0.47149676,3.67421356730152
CC#N,-0.5887868,0.47149676,3.31780992390309
CC#N,-0.5887868,0.47149676,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.7444988,0.394434,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.7444987,0.39443398,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.7444987,0.394434,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.7444987,0.39443398,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.7444987,0.39443398,2.46962165147749
C1C(C)OC(=O)C1,-1.399435,0.4238502,4.43155069172001
C1C(C)OC(=O)C1,-1.399435,0.42385024,3.55596056664734
C1C(C)OC(=O)C1,-1.399435,0.4238502,2.96928610957388
C1C(C)OC(=O)C1,-1.399435,0.4238502,2.54877976367199
C1C(C)OC(=O)C1,-1.399435,0.4238502,2.23260168521793
CCCCCCCCCCCS,-2.279408,0.7897831,3.97223764575236
CCCCCCCCCCCS,-2.279408,0.78978324,3.20089485458613
CCCCCCCCCCCS,-2.279408,0.78978324,2.68040464593481
CCCCCCCCCCCS,-2.279408,0.7897833,2.30551079600387
CCCCCCCCCCCS,-2.279408,0.7897832,2.02261803788521
CCCCCCCCCCCN,-2.0285718,0.83449155,3.72281006071119
CCCCCCCCCCCN,-2.0285718,0.8344915,3.01612619892492
CCCCCCCCCCCN,-2.028572,0.83449155,2.53493178999587
CCCCCCCCCCCN,-2.028572,0.83449155,2.18615192645598
CCCCCCCCCCCN,-2.028572,0.83449155,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3709013,0.60815305,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3709013,0.60815305,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3709013,0.60815305,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3709013,0.60815305,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3709013,0.60815305,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.0447102,0.5619848,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.0447102,0.5619847,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.0447102,0.5619848,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.0447102,0.5619848,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.0447102,0.5619847,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0318825,0.68220896,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0318825,0.68220896,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0318825,0.68220896,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0318825,0.68220896,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0318825,0.6822091,1.53256212510711
CCC(C)CCC,-1.8432279,0.3487608,6.97951219512195
CCC(C)CCC,-1.843228,0.3487608,4.3522433460076
CCC(C)CCC,-1.8432279,0.3487608,3.16198895027624
