smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3726985,0.6453319,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3726983,0.64533186,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3726983,0.64533186,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.077838,0.638702,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.0778375,0.638702,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.0778375,0.638702,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.0778375,0.638702,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.077838,0.638702,2.33714472394642
CS(=O)C,-0.73601747,0.39373532,3.67915795248054
CS(=O)C,-0.73601747,0.39373535,3.20565193687874
CS(=O)C,-0.73601747,0.39373532,2.84012862757553
CS(=O)C,-0.73601735,0.39373532,2.54943070791782
CS(=O)C,-0.73601747,0.39373532,2.31271551724138
SCCS,-0.0013711266,0.13792633,4.62642810950636
SCCS,-0.0013711452,0.13792633,3.84951347473208
SCCS,-0.0013711452,0.13792633,3.29601474314674
SCCS,-0.0013711266,0.13792633,2.88167567386123
SCCS,-0.0013711452,0.13792633,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.3347394,0.6585035,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.3347394,0.6585035,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.3347394,0.6585034,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.3347394,0.6585034,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.3347394,0.6585034,1.90553138595401
C1OCC=C1,-1.5017121,0.539937,6.27543859649123
C1OCC=C1,-1.5017121,0.5399369,5.03802816901408
C1OCC=C1,-1.5017121,0.5399369,4.20823529411765
C1OCC=C1,-1.5017121,0.5399369,3.61313131313131
C1OCC=C1,-1.5017121,0.5399369,3.16548672566372
c1cc2SCCc2cc1,-1.424756,0.43116322,3.975622406639
c1cc2SCCc2cc1,-1.424756,0.43116322,3.26105784571437
c1cc2SCCc2cc1,-1.424756,0.43116322,2.76422554802813
c1cc2SCCc2cc1,-1.424756,0.4311632,2.39876608062948
c1cc2SCCc2cc1,-1.424756,0.43116322,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5088508,0.7472024,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5088508,0.7472024,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5088508,0.7472024,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5088508,0.7472024,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5088508,0.7472024,1.72760202849553
CCN(CC)CCO,-1.4276435,0.53948605,4.24150197628458
CCN(CC)CCO,-1.4276435,0.5394861,3.57104825291181
CCN(CC)CCO,-1.4276435,0.5394861,3.08362068965517
CCN(CC)CCO,-1.4276435,0.53948605,2.71327433628319
CCN(CC)CCO,-1.4276434,0.53948617,2.42234762979684
CCSCC,-1.2373701,0.36378863,6.34219858156028
CCSCC,-1.2373701,0.36378863,4.91768345076474
CCSCC,-1.2373701,0.36378863,4.01571709233792
CCSCC,-1.23737,0.36378863,3.39333570496858
CCSCC,-1.2373701,0.36378863,2.93798767967146
CCSSCC,-1.1161093,0.34554887,6.25240342597448
CCSSCC,-1.1161093,0.34554887,4.55654278526162
CCSSCC,-1.1161093,0.34554884,3.58434791322211
CCSSCC,-1.1161093,0.34554884,2.95406214514298
CCSSCC,-1.1161093,0.34554887,2.51229105211406
N#C/C=CCCC#N,-0.87230426,0.5632872,4.30963855421687
N#C/C=CCCC#N,-0.8723044,0.5632872,3.24199395770393
N#C/C=CCCC#N,-0.8723044,0.56328714,2.59830508474576
N#C/C=CCCC#N,-0.8723044,0.5632872,2.16787878787879
N#C/C=CCCC#N,-0.8723043,0.5632872,1.85979202772964
c1ccccc1C(Cl)Cl,-2.8251314,0.6243021,4.17548638132296
c1ccccc1C(Cl)Cl,-2.8251314,0.6243021,3.17720207253886
c1ccccc1C(Cl)Cl,-2.8251314,0.62430215,2.56415770609319
c1ccccc1C(Cl)Cl,-2.8251314,0.6243021,2.14942413620431
c1ccccc1C(Cl)Cl,-2.8251314,0.6243021,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.272919,0.5935755,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.272919,0.5935755,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.272919,0.5935755,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.272919,0.5935756,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.2729197,0.59357554,2.98747216035635
C[Si](C)(Cl)Cl,-1.6582624,0.43431786,5.44582593250444
C[Si](C)(Cl)Cl,-1.6582624,0.4343178,4.59325842696629
C[Si](C)(Cl)Cl,-1.6582624,0.4343178,3.97150259067358
C[Si](C)(Cl)Cl,-1.6582624,0.4343178,3.49800342270394
C[Si](C)(Cl)Cl,-1.6582621,0.4343178,3.12538226299694
ClC(Cl)C(=O)Cl,-2.6367886,0.6706221,4.66565217391304
ClC(Cl)C(=O)Cl,-2.6367886,0.6706221,4.00990237750479
ClC(Cl)C(=O)Cl,-2.6367886,0.67062205,3.51576705708903
ClC(Cl)C(=O)Cl,-2.6367886,0.6706221,3.1300543260291
ClC(Cl)C(=O)Cl,-2.6367886,0.6706221,2.82060717571297
ClC(Cl)C(=O)O,-2.4808996,0.8039443,3.74502687233894
ClC(Cl)C(=O)O,-2.4808993,0.8039443,3.23522539701681
ClC(Cl)C(=O)O,-2.4808993,0.8039443,2.84758985789914
ClC(Cl)C(=O)O,-2.4808996,0.8039443,2.54290605987002
ClC(Cl)C(=O)O,-2.4808993,0.8039442,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.8214746,0.6650632,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.8214743,0.6650632,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.8214746,0.6650632,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.8214743,0.66506314,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.8214743,0.6650632,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.716854,0.7255639,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.716854,0.7255639,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.716854,0.7255639,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.716854,0.7255639,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.716854,0.7255639,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.396852,0.7207609,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.396852,0.72076094,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.396852,0.7207609,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3968523,0.7207609,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.396852,0.7207609,1.9124251497006
CC(=O)CC(C)(O)C,-1.809336,0.61862904,4.68295876063714
CC(=O)CC(C)(O)C,-1.809336,0.61862904,3.67107119948685
CC(=O)CC(C)(O)C,-1.809336,0.6186289,3.0187776918208
CC(=O)CC(C)(O)C,-1.809336,0.61862904,2.56331551760174
CC(=O)CC(C)(O)C,-1.8093361,0.61862904,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.6757133,0.8468019,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6757135,0.8468019,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6757133,0.8468019,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.6757133,0.8468019,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6757133,0.8468019,1.97842920353982
CCCCCCCCCCO,-2.3220906,0.8725127,3.831815747188
CCCCCCCCCCO,-2.3220906,0.87251264,3.19577113501843
CCCCCCCCCCO,-2.3220906,0.8725127,2.74082114807484
CCCCCCCCCCO,-2.3220906,0.8725127,2.39926217825103
CCCCCCCCCCO,-2.3220906,0.8725127,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1217542,0.4972784,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1217542,0.4972784,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1217542,0.4972784,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1217542,0.4972784,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1217542,0.4972784,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.4680967,0.5897279,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.4680967,0.5897279,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.468097,0.5897279,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.4680967,0.5897278,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.4680967,0.5897279,2.95326948480845
C=CCCCCCCC=C,-1.7041197,0.495979,5.32952570151478
C=CCCCCCCC=C,-1.7041197,0.495979,4.11839769728952
C=CCCCCCCC=C,-1.7041197,0.495979,3.35579704479712
C=CCCCCCCC=C,-1.7041197,0.495979,2.83149180381939
C=CCCCCCCC=C,-1.7041197,0.495979,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.5670063,0.6300827,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.5670063,0.6300827,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5670063,0.6300828,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.5670063,0.6300828,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.5670063,0.6300828,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.5098217,0.6126004,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.5098217,0.6126004,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.5098217,0.6126004,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.5098217,0.6126004,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.5098217,0.61260045,2.39408339468576
C1(N)CCCC1,-1.1114552,0.4916674,5.63454975059071
C1(N)CCCC1,-1.1114552,0.49166733,4.50423413118986
C1(N)CCCC1,-1.1114551,0.4916674,3.75163878546332
C1(N)CCCC1,-1.1114552,0.4916674,3.21453445267391
C1(N)CCCC1,-1.1114551,0.4916674,2.81195954090456
C1=CC=CC1,-1.1817983,0.5315939,5.703428115865
C1=CC=CC1,-1.1817983,0.5315939,4.88272096462291
C1=CC=CC1,-1.1817983,0.5315939,4.26849642004773
C1=CC=CC1,-1.1817983,0.5315939,3.79153785001325
C1=CC=CC1,-1.1817983,0.5315939,3.41045606229143
C1CCCCCCC1,-2.2811148,0.49287546,3.72668866122591
C1CCCCCCC1,-2.2811148,0.49287546,3.3322464949462
C1CCCCCCC1,-2.2811148,0.49287546,3.01331012018421
C1CCCCCCC1,-2.2811148,0.49287546,2.75009289988596
C1CCCCCCC1,-2.2811148,0.49287546,2.52916637205685
C1=CC=CC=CC=C1,-1.544289,0.5307527,3.99664804469274
C1=CC=CC=CC=C1,-1.544289,0.5307527,3.51490337373076
C1=CC=CC=CC=C1,-1.544289,0.5307527,3.13680210464776
C1=CC=CC=CC=C1,-1.544289,0.5307527,2.83214568487728
C1=CC=CC=CC=C1,-1.544289,0.5307527,2.58142891508299
C1(S)CCCCC1,-1.5123557,0.44639352,5.65861632566969
C1(S)CCCCC1,-1.5123557,0.44639355,4.28865600330911
C1(S)CCCCC1,-1.5123556,0.44639352,3.45274158492776
C1(S)CCCCC1,-1.5123557,0.44639352,2.88953408921851
C1(S)CCCCC1,-1.5123557,0.44639352,2.48429806020562
C1=CC=CCC1,-0.76868284,0.4296336,6.66521739130435
C1=CC=CCC1,-0.7686828,0.4296336,5.13144209733529
C1=CC=CCC1,-0.7686828,0.4296336,4.17150965033334
C1=CC=CCC1,-0.7686829,0.42963356,3.51412642144302
C1=CC=CCC1,-0.76868266,0.4296336,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.85496074,0.30993438,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.85496074,0.30993435,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.85496074,0.30993435,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.85496074,0.30993438,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.85496074,0.30993435,2.08510638297872
N#CCO,-0.40227735,0.650449,5.33880597014925
N#CCO,-0.40227732,0.650449,4.01158878504673
N#CCO,-0.40227732,0.650449,3.21287425149701
N#CCO,-0.40227735,0.650449,2.67940074906367
N#CCO,-0.4022773,0.650449,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.5078374,0.69958705,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.5078374,0.69958705,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.5078374,0.69958705,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.5078374,0.69958705,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.5078374,0.69958705,2.207343412527
CCCS(=O)(=O)Cl,-1.7891381,0.50588197,4.72419106317411
CCCS(=O)(=O)Cl,-1.7891382,0.50588197,3.72587995312703
CCCS(=O)(=O)Cl,-1.7891382,0.50588197,3.07588677893228
CCCS(=O)(=O)Cl,-1.7891381,0.50588197,2.61899386802526
CCCS(=O)(=O)Cl,-1.7891382,0.50588197,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4210587,0.68927747,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4210587,0.68927747,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4210587,0.68927747,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4210584,0.68927747,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4210587,0.68927747,2.01540050708987
c1ccccc1(Cl),-2.3329713,0.58335215,4.70761131827155
c1ccccc1(Cl),-2.332971,0.5833521,3.9426115070909
c1ccccc1(Cl),-2.3329713,0.583352,3.39148573053949
c1ccccc1(Cl),-2.332971,0.58335215,2.97554347826087
c1ccccc1(Cl),-2.3329713,0.5833521,2.65048040111641
C#CCCl,-1.2411724,0.40406188,5.28881222276984
C#CCCl,-1.2411723,0.40406188,4.1213634181469
C#CCCl,-1.2411723,0.40406188,3.37612081170363
C#CCCl,-1.2411723,0.40406188,2.85912209418504
C#CCCl,-1.2411723,0.40406188,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.369354,0.71284986,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.369354,0.7128498,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.369354,0.71284986,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.369354,0.71284986,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.369354,0.71284986,3.06784070442265
CCCC(=O)O,-1.4232492,0.5683627,4.00485165142751
CCCC(=O)O,-1.4232491,0.5683627,3.11721132897603
CCCC(=O)O,-1.4232492,0.56836265,2.55165854238497
CCCC(=O)O,-1.4232492,0.56836265,2.15980678273121
CCCC(=O)O,-1.4232492,0.5683627,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.6675467,0.8616297,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.6675467,0.86162966,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.6675467,0.86162966,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.6675467,0.86162966,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.6675467,0.8616297,1.90603907637655
C=C(C)C(=O)OCCCC,-2.5226953,0.6422342,5.42572555364546
C=C(C)C(=O)OCCCC,-2.5226953,0.6422342,3.9432634538005
C=C(C)C(=O)OCCCC,-2.5226953,0.64223427,3.09705907818407
C=C(C)C(=O)OCCCC,-2.5226953,0.6422342,2.5498699045967
C=C(C)C(=O)OCCCC,-2.5226953,0.64223427,2.16700323101777
CC(C)(C)OO,-2.4550366,0.6181363,3.86772391421878
CC(C)(C)OO,-2.4550366,0.6181363,3.51691929537075
CC(C)(C)OO,-2.4550364,0.6181362,3.22445913461538
CC(C)(C)OO,-2.4550366,0.6181363,2.97690547194674
CC(C)(C)OO,-2.4550366,0.6181363,2.76465284039675
CCCCOS(=O)(=O)O,-1.7344191,0.6138019,3.72604166666667
CCCCOS(=O)(=O)O,-1.7344189,0.6138018,2.98560200319955
CCCCOS(=O)(=O)O,-1.734419,0.6138018,2.4906580016247
CCCCOS(=O)(=O)O,-1.7344189,0.6138019,2.13647902045692
CCCCOS(=O)(=O)O,-1.7344187,0.6138018,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3427243,0.73107874,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3427243,0.73107874,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3427243,0.73107874,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3427243,0.73107886,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3427243,0.7310788,1.73500404203719
OC(CO)COC(C)(C)C,-1.3613315,0.7253311,5.50872689938398
OC(CO)COC(C)(C)C,-1.3613315,0.7253311,3.93365102639296
OC(CO)COC(C)(C)C,-1.3613317,0.7253312,3.05900798175599
OC(CO)COC(C)(C)C,-1.3613315,0.7253311,2.50256529850746
OC(CO)COC(C)(C)C,-1.3613315,0.7253311,2.11740331491713
CCC(C)OC(C)(C)C,-2.6436243,0.593055,4.84469525959368
CCC(C)OC(C)(C)C,-2.6436243,0.593055,4.08158607901869
CCC(C)OC(C)(C)C,-2.6436243,0.59305507,3.52616446233467
CCC(C)OC(C)(C)C,-2.6436243,0.593055,3.10379984815069
CCC(C)OC(C)(C)C,-2.6436243,0.593055,2.77179387834173
CCCCO,-1.0432531,0.4474224,5.83682349741637
CCCCO,-1.0432532,0.4474224,4.55402896398069
CCCCO,-1.0432532,0.4474224,3.73349569452901
CCCCO,-1.0432533,0.4474224,3.16350370343074
CCCCO,-1.0432532,0.4474224,2.74450127877238
OCCCCO,-0.1423207,0.5640873,3.66183245180003
OCCCCO,-0.14232068,0.5640872,3.10975874809824
OCCCCO,-0.14232074,0.5640872,2.70234197935029
OCCCCO,-0.14232077,0.5640873,2.3893125521848
OCCCCO,-0.14232069,0.5640872,2.14127506734511
CC(=O)C=C,-1.9569916,0.62298065,5.69888475836431
CC(=O)C=C,-1.9569916,0.6229807,4.30574781823653
CC(=O)C=C,-1.9569916,0.62298065,3.45993873931968
CC(=O)C=C,-1.9569916,0.62298065,2.8918682207101
CC(=O)C=C,-1.9569916,0.6229807,2.48402777777778
CC(Br)C,-2.687597,0.5033193,5.82731468911214
CC(Br)C,-2.687597,0.5033193,4.4158222313667
CC(Br)C,-2.6875973,0.5033193,3.55478260869565
CC(Br)C,-2.6875973,0.5033194,2.97473924945424
CC(Br)C,-2.687597,0.5033193,2.55743565300286
CCCBr,-2.0453126,0.38484132,6.56932966023875
CCCBr,-2.0453126,0.3848413,5.14571370344175
CCCBr,-2.0453126,0.38484126,4.22921552012927
CCCBr,-2.0453126,0.38484126,3.58983365531776
CCCBr,-2.0453126,0.38484126,3.11838893409276
BrC(Br)Br,-3.8080559,0.7789882,3.81614509246088
BrC(Br)Br,-3.8080559,0.7789882,3.39065523914847
BrC(Br)Br,-3.8080559,0.7789882,3.05052945774998
BrC(Br)Br,-3.8080559,0.7789882,2.77242047472953
BrC(Br)Br,-3.8080559,0.7789882,2.54078371019297
C1CCCCC1C2CCCCC2,-2.1701758,0.50994503,3.87708649468892
C1CCCCC1C2CCCCC2,-2.1701758,0.5099451,3.1972469888941
C1CCCCC1C2CCCCC2,-2.170176,0.5099451,2.72025552302369
C1CCCCC1C2CCCCC2,-2.1701758,0.50994503,2.36711059640996
C1CCCCC1C2CCCCC2,-2.1701758,0.50994503,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2202344,0.7096483,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2202344,0.7096483,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2202342,0.7096483,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2202346,0.7096483,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2202344,0.7096483,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.23717,0.5365504,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.2371697,0.5365504,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.23717,0.5365504,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.23717,0.5365504,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.23717,0.5365504,2.86007462686567
C(O)CC(c1ccccc1),-1.339347,0.5945923,4.20576131687243
C(O)CC(c1ccccc1),-1.339347,0.5945921,3.37028894472362
C(O)CC(c1ccccc1),-1.339347,0.5945922,2.8117385038648
C(O)CC(c1ccccc1),-1.339347,0.5945922,2.41200269723533
C(O)CC(c1ccccc1),-1.3393471,0.5945921,2.11177801830168
NCCNCCO,-0.43875295,0.5930851,4.37732000815827
NCCNCCO,-0.43875295,0.5930851,3.44052580955434
NCCNCCO,-0.43875295,0.5930851,2.83401558167173
NCCNCCO,-0.438753,0.5930851,2.40929501571621
NCCNCCO,-0.43875295,0.5930851,2.09528458459436
NCCOCCO,-0.6126767,0.5283877,4.11701515442164
NCCOCCO,-0.61267674,0.5283877,3.35818618515244
NCCOCCO,-0.61267674,0.5283877,2.83555074053033
NCCOCCO,-0.61267674,0.5283877,2.45368332599736
NCCOCCO,-0.6126767,0.5283877,2.1624617120748
C1CCCC=C1CC=C,-1.4199554,0.390714,5.39246231155779
C1CCCC=C1CC=C,-1.4199554,0.39071396,4.17284790745151
C1CCCC=C1CC=C,-1.4199554,0.39071402,3.40315547451043
C1CCCC=C1CC=C,-1.419955,0.39071396,2.87318852705914
C1CCCC=C1CC=C,-1.4199551,0.39071396,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3941615,0.81584066,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3941615,0.81584054,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3941615,0.81584066,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3941615,0.8158405,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3941615,0.81584054,1.2412955465587
CC(=O)OCCOC(C)=O,-2.063746,0.63222796,4.43155069172001
CC(=O)OCCOC(C)=O,-2.063746,0.6322279,3.43444203518935
CC(=O)OCCOC(C)=O,-2.063746,0.6322279,2.80362111533487
CC(=O)OCCOC(C)=O,-2.063746,0.6322279,2.36857352543551
CC(=O)OCCOC(C)=O,-2.063746,0.6322279,2.05040507490064
c1ccccc1(C(=O)C),-2.432219,0.66672283,3.84073013600573
c1ccccc1(C(=O)C),-2.432219,0.66672283,3.26800968434516
c1ccccc1(C(=O)C),-2.432219,0.66672283,2.84392971669361
c1ccccc1(C(=O)C),-2.432219,0.66672283,2.51727090395149
c1ccccc1(C(=O)C),-2.432219,0.66672283,2.25792197954804
CC#N,-0.5143495,0.46675718,4.67958921134684
CC#N,-0.5143495,0.46675718,4.11640318195549
CC#N,-0.5143495,0.46675718,3.67421356730152
CC#N,-0.5143495,0.46675718,3.31780992390309
CC#N,-0.5143495,0.46675718,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.021768,0.43967894,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0217679,0.439679,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.021768,0.43967894,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.021768,0.43967894,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.021768,0.43967894,2.46962165147749
C1C(C)OC(=O)C1,-1.3992066,0.44157714,4.43155069172001
C1C(C)OC(=O)C1,-1.3992068,0.44157714,3.55596056664734
C1C(C)OC(=O)C1,-1.3992066,0.44157717,2.96928610957388
C1C(C)OC(=O)C1,-1.3992068,0.44157714,2.54877976367199
C1C(C)OC(=O)C1,-1.3992068,0.4415772,2.23260168521793
CCCCCCCCCCCS,-2.4255962,0.8397591,3.97223764575236
CCCCCCCCCCCS,-2.4255962,0.8397591,3.20089485458613
CCCCCCCCCCCS,-2.4255965,0.8397591,2.68040464593481
CCCCCCCCCCCS,-2.425596,0.8397592,2.30551079600387
CCCCCCCCCCCS,-2.4255962,0.8397591,2.02261803788521
CCCCCCCCCCCN,-2.1856205,0.887394,3.72281006071119
CCCCCCCCCCCN,-2.1856208,0.887394,3.01612619892492
CCCCCCCCCCCN,-2.1856208,0.887394,2.53493178999587
CCCCCCCCCCCN,-2.1856208,0.887394,2.18615192645598
CCCCCCCCCCCN,-2.1856208,0.887394,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3995993,0.6417718,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3995993,0.6417718,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3995993,0.6417718,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3995993,0.6417718,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3995993,0.6417718,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.0694554,0.58779377,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.0694554,0.58779377,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.0694554,0.58779377,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.0694554,0.58779377,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.0694554,0.58779377,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.9200548,0.6365888,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.9200548,0.6365888,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9200548,0.6365888,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9200549,0.6365888,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.9200548,0.6365888,1.53256212510711
CCC(C)CCC,-1.8714616,0.37149167,6.97951219512195
CCC(C)CCC,-1.8714617,0.3714917,4.3522433460076
