smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3025825,0.64746517,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3025825,0.64746517,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3025825,0.64746517,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.0444953,0.5932412,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.0444953,0.59324116,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.0444953,0.5932413,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.0444953,0.59324116,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.0444953,0.5932412,2.33714472394642
CS(=O)C,-0.7337168,0.44208804,3.67915795248054
CS(=O)C,-0.73371685,0.44208807,3.20565193687874
CS(=O)C,-0.7337168,0.442088,2.84012862757553
CS(=O)C,-0.7337168,0.44208807,2.54943070791782
CS(=O)C,-0.7337168,0.442088,2.31271551724138
SCCS,0.0916348,0.13265428,4.62642810950636
SCCS,0.091634795,0.13265428,3.84951347473208
SCCS,0.09163478,0.13265428,3.29601474314674
SCCS,0.09163478,0.13265428,2.88167567386123
SCCS,0.0916348,0.13265428,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.0589104,0.5292337,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.0589104,0.52923375,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.0589104,0.5292337,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.0589104,0.5292337,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.0589104,0.52923375,1.90553138595401
C1OCC=C1,-1.1923165,0.46602675,6.27543859649123
C1OCC=C1,-1.1923165,0.4660267,5.03802816901408
C1OCC=C1,-1.1923165,0.46602675,4.20823529411765
C1OCC=C1,-1.1923165,0.46602675,3.61313131313131
C1OCC=C1,-1.1923165,0.46602675,3.16548672566372
c1cc2SCCc2cc1,-1.6123322,0.5042442,3.975622406639
c1cc2SCCc2cc1,-1.6123325,0.5042442,3.26105784571437
c1cc2SCCc2cc1,-1.6123325,0.5042442,2.76422554802813
c1cc2SCCc2cc1,-1.6123322,0.5042442,2.39876608062948
c1cc2SCCc2cc1,-1.6123325,0.5042442,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4216053,0.7125741,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4216053,0.7125741,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4216056,0.7125741,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4216056,0.7125741,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4216056,0.71257406,1.72760202849553
CCN(CC)CCO,-1.4908986,0.5353927,4.24150197628458
CCN(CC)CCO,-1.4908985,0.53539264,3.57104825291181
CCN(CC)CCO,-1.4908985,0.5353927,3.08362068965517
CCN(CC)CCO,-1.4908985,0.5353927,2.71327433628319
CCN(CC)CCO,-1.4908985,0.5353927,2.42234762979684
CCSCC,-1.2090831,0.36515376,6.34219858156028
CCSCC,-1.2090831,0.3651537,4.91768345076474
CCSCC,-1.2090832,0.36515376,4.01571709233792
CCSCC,-1.2090832,0.3651537,3.39333570496858
CCSCC,-1.2090832,0.3651537,2.93798767967146
CCSSCC,-1.1197816,0.364668,6.25240342597448
CCSSCC,-1.1197816,0.364668,4.55654278526162
CCSSCC,-1.1197816,0.364668,3.58434791322211
CCSSCC,-1.1197816,0.36466804,2.95406214514298
CCSSCC,-1.1197816,0.36466804,2.51229105211406
N#C/C=CCCC#N,-0.8179915,0.53914493,4.30963855421687
N#C/C=CCCC#N,-0.81799144,0.53914493,3.24199395770393
N#C/C=CCCC#N,-0.81799155,0.53914493,2.59830508474576
N#C/C=CCCC#N,-0.81799144,0.53914493,2.16787878787879
N#C/C=CCCC#N,-0.81799144,0.53914493,1.85979202772964
c1ccccc1C(Cl)Cl,-2.788444,0.64543855,4.17548638132296
c1ccccc1C(Cl)Cl,-2.788444,0.6454385,3.17720207253886
c1ccccc1C(Cl)Cl,-2.788444,0.64543855,2.56415770609319
c1ccccc1C(Cl)Cl,-2.7884438,0.64543843,2.14942413620431
c1ccccc1C(Cl)Cl,-2.788444,0.64543855,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9671237,0.45867905,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9671237,0.45867905,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9671237,0.4586791,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9671237,0.458679,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9671237,0.45867905,2.98747216035635
C[Si](C)(Cl)Cl,-1.7128401,0.4786798,5.44582593250444
C[Si](C)(Cl)Cl,-1.7128401,0.4786798,4.59325842696629
C[Si](C)(Cl)Cl,-1.7128401,0.47867975,3.97150259067358
C[Si](C)(Cl)Cl,-1.7128401,0.47867975,3.49800342270394
C[Si](C)(Cl)Cl,-1.7128401,0.4786798,3.12538226299694
ClC(Cl)C(=O)Cl,-2.6047897,0.66873705,4.66565217391304
ClC(Cl)C(=O)Cl,-2.6047897,0.668737,4.00990237750479
ClC(Cl)C(=O)Cl,-2.6047897,0.66873705,3.51576705708903
ClC(Cl)C(=O)Cl,-2.6047897,0.668737,3.1300543260291
ClC(Cl)C(=O)Cl,-2.6047897,0.66873705,2.82060717571297
ClC(Cl)C(=O)O,-2.212536,0.7705417,3.74502687233894
ClC(Cl)C(=O)O,-2.212536,0.7705417,3.23522539701681
ClC(Cl)C(=O)O,-2.212536,0.7705418,2.84758985789914
ClC(Cl)C(=O)O,-2.212536,0.7705417,2.54290605987002
ClC(Cl)C(=O)O,-2.212536,0.7705417,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.555563,0.56633765,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.555563,0.56633765,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.5555627,0.56633765,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.5555627,0.5663376,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.555563,0.5663376,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4190013,0.6846014,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4190013,0.6846014,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.419001,0.6846014,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4190013,0.6846014,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.4190013,0.6846014,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.178493,0.71923035,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.178493,0.7192304,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.178493,0.7192304,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.178493,0.7192304,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1784928,0.7192304,1.9124251497006
CC(=O)CC(C)(O)C,-1.6529058,0.5598939,4.68295876063714
CC(=O)CC(C)(O)C,-1.6529058,0.5598939,3.67107119948685
CC(=O)CC(C)(O)C,-1.6529058,0.5598939,3.0187776918208
CC(=O)CC(C)(O)C,-1.6529058,0.5598939,2.56331551760174
CC(=O)CC(C)(O)C,-1.652906,0.5598939,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.6270416,0.7892306,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6270416,0.7892306,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6270416,0.7892305,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.6270416,0.7892306,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6270416,0.7892305,1.97842920353982
CCCCCCCCCCO,-2.2187095,0.8275668,3.831815747188
CCCCCCCCCCO,-2.2187095,0.82756674,3.19577113501843
CCCCCCCCCCO,-2.2187095,0.8275668,2.74082114807484
CCCCCCCCCCO,-2.2187095,0.82756674,2.39926217825103
CCCCCCCCCCO,-2.2187095,0.8275668,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0489976,0.47608075,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0489976,0.47608075,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0489976,0.47608075,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0489976,0.47608075,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0489976,0.4760807,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8758357,0.442141,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.875836,0.442141,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8758357,0.44214097,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8758357,0.44214097,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8758357,0.44214094,2.95326948480845
C=CCCCCCCC=C,-1.605448,0.4967343,5.32952570151478
C=CCCCCCCC=C,-1.605448,0.49673423,4.11839769728952
C=CCCCCCCC=C,-1.605448,0.4967343,3.35579704479712
C=CCCCCCCC=C,-1.605448,0.4967343,2.83149180381939
C=CCCCCCCC=C,-1.605448,0.4967343,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4794831,0.61364484,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4794831,0.61364484,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4794831,0.61364484,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4794831,0.6136448,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4794831,0.61364484,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4768958,0.6060405,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4768958,0.6060405,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4768958,0.60604054,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4768958,0.6060405,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4768958,0.6060405,2.39408339468576
C1(N)CCCC1,-1.1479963,0.46891883,5.63454975059071
C1(N)CCCC1,-1.1479963,0.46891883,4.50423413118986
C1(N)CCCC1,-1.1479963,0.46891883,3.75163878546332
C1(N)CCCC1,-1.1479963,0.46891883,3.21453445267391
C1(N)CCCC1,-1.1479964,0.46891883,2.81195954090456
C1=CC=CC1,-1.0437816,0.47313383,5.703428115865
C1=CC=CC1,-1.0437816,0.47313383,4.88272096462291
C1=CC=CC1,-1.0437816,0.47313383,4.26849642004773
C1=CC=CC1,-1.0437816,0.47313383,3.79153785001325
C1=CC=CC1,-1.0437816,0.47313383,3.41045606229143
C1CCCCCCC1,-1.9165412,0.4320761,3.72668866122591
C1CCCCCCC1,-1.9165412,0.4320761,3.3322464949462
C1CCCCCCC1,-1.9165412,0.4320761,3.01331012018421
C1CCCCCCC1,-1.9165412,0.4320761,2.75009289988596
C1CCCCCCC1,-1.9165412,0.4320761,2.52916637205685
C1=CC=CC=CC=C1,-1.1730044,0.53125364,3.99664804469274
C1=CC=CC=CC=C1,-1.1730044,0.53125364,3.51490337373076
C1=CC=CC=CC=C1,-1.1730044,0.53125364,3.13680210464776
C1=CC=CC=CC=C1,-1.1730044,0.53125364,2.83214568487728
C1=CC=CC=CC=C1,-1.1730044,0.53125364,2.58142891508299
C1(S)CCCCC1,-1.3798625,0.39699957,5.65861632566969
C1(S)CCCCC1,-1.3798627,0.3969996,4.28865600330911
C1(S)CCCCC1,-1.3798625,0.39699963,3.45274158492776
C1(S)CCCCC1,-1.3798625,0.39699957,2.88953408921851
C1(S)CCCCC1,-1.3798627,0.39699963,2.48429806020562
C1=CC=CCC1,-0.7670505,0.39930686,6.66521739130435
C1=CC=CCC1,-0.7670505,0.39930686,5.13144209733529
C1=CC=CCC1,-0.7670505,0.39930686,4.17150965033334
C1=CC=CCC1,-0.7670505,0.39930686,3.51412642144302
C1=CC=CCC1,-0.7670505,0.39930686,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.78977776,0.26764095,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.78977776,0.26764095,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.78977776,0.26764095,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.78977776,0.26764095,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.78977776,0.26764092,2.08510638297872
N#CCO,-0.035707675,0.4928331,5.33880597014925
N#CCO,-0.03570769,0.4928331,4.01158878504673
N#CCO,-0.035707705,0.4928331,3.21287425149701
N#CCO,-0.03570769,0.4928331,2.67940074906367
N#CCO,-0.03570769,0.4928331,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.824042,0.7691131,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.824042,0.7691131,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.8240418,0.7691131,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.8240418,0.7691131,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.824042,0.7691131,2.207343412527
CCCS(=O)(=O)Cl,-1.6538557,0.45819214,4.72419106317411
CCCS(=O)(=O)Cl,-1.6538557,0.45819214,3.72587995312703
CCCS(=O)(=O)Cl,-1.6538556,0.45819214,3.07588677893228
CCCS(=O)(=O)Cl,-1.6538554,0.4581922,2.61899386802526
CCCS(=O)(=O)Cl,-1.6538556,0.45819214,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4901645,0.71808213,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4901645,0.71808213,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4901643,0.71808225,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4901645,0.71808213,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4901643,0.71808225,2.01540050708987
c1ccccc1(Cl),-2.4428935,0.6376913,4.70761131827155
c1ccccc1(Cl),-2.4428935,0.6376915,3.9426115070909
c1ccccc1(Cl),-2.4428935,0.6376914,3.39148573053949
c1ccccc1(Cl),-2.4428935,0.63769144,2.97554347826087
c1ccccc1(Cl),-2.4428935,0.6376913,2.65048040111641
C#CCCl,-1.2120612,0.36914742,5.28881222276984
C#CCCl,-1.2120612,0.36914742,4.1213634181469
C#CCCl,-1.2120612,0.3691474,3.37612081170363
C#CCCl,-1.2120612,0.36914742,2.85912209418504
C#CCCl,-1.2120612,0.3691474,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.2075086,0.62143177,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.2075086,0.62143177,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.2075086,0.62143177,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.2075086,0.62143177,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2075086,0.62143177,3.06784070442265
CCCC(=O)O,-1.3854829,0.55918705,4.00485165142751
CCCC(=O)O,-1.3854829,0.559187,3.11721132897603
CCCC(=O)O,-1.3854829,0.55918705,2.55165854238497
CCCC(=O)O,-1.3854829,0.55918705,2.15980678273121
CCCC(=O)O,-1.3854829,0.55918705,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.528677,0.8130343,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.5286767,0.8130343,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.5286767,0.8130343,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.528677,0.8130343,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.528677,0.8130343,1.90603907637655
C=C(C)C(=O)OCCCC,-2.3911808,0.63585347,5.42572555364546
C=C(C)C(=O)OCCCC,-2.3911805,0.6358534,3.9432634538005
C=C(C)C(=O)OCCCC,-2.3911808,0.6358534,3.09705907818407
C=C(C)C(=O)OCCCC,-2.3911808,0.6358534,2.5498699045967
C=C(C)C(=O)OCCCC,-2.3911805,0.63585347,2.16700323101777
CC(C)(C)OO,-2.3275957,0.5714572,3.86772391421878
CC(C)(C)OO,-2.3275957,0.5714571,3.51691929537075
CC(C)(C)OO,-2.3275957,0.5714571,3.22445913461538
CC(C)(C)OO,-2.3275957,0.5714572,2.97690547194674
CC(C)(C)OO,-2.3275957,0.5714572,2.76465284039675
CCCCOS(=O)(=O)O,-1.6101376,0.553955,3.72604166666667
CCCCOS(=O)(=O)O,-1.6101376,0.5539551,2.98560200319955
CCCCOS(=O)(=O)O,-1.6101376,0.553955,2.4906580016247
CCCCOS(=O)(=O)O,-1.6101376,0.553955,2.13647902045692
CCCCOS(=O)(=O)O,-1.6101376,0.553955,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.424256,0.762732,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4242563,0.762732,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4242563,0.76273215,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4242563,0.76273215,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4242563,0.762732,1.73500404203719
OC(CO)COC(C)(C)C,-1.4928404,0.7215227,5.50872689938398
OC(CO)COC(C)(C)C,-1.4928404,0.7215227,3.93365102639296
OC(CO)COC(C)(C)C,-1.4928404,0.7215227,3.05900798175599
OC(CO)COC(C)(C)C,-1.4928404,0.7215227,2.50256529850746
OC(CO)COC(C)(C)C,-1.4928404,0.7215227,2.11740331491713
CCC(C)OC(C)(C)C,-2.4453475,0.5388424,4.84469525959368
CCC(C)OC(C)(C)C,-2.4453475,0.53884244,4.08158607901869
CCC(C)OC(C)(C)C,-2.4453475,0.5388424,3.52616446233467
CCC(C)OC(C)(C)C,-2.4453475,0.5388424,3.10379984815069
CCC(C)OC(C)(C)C,-2.4453475,0.53884244,2.77179387834173
CCCCO,-1.0557944,0.47505042,5.83682349741637
CCCCO,-1.0557945,0.47505042,4.55402896398069
CCCCO,-1.0557944,0.47505042,3.73349569452901
CCCCO,-1.0557944,0.47505042,3.16350370343074
CCCCO,-1.0557944,0.47505042,2.74450127877238
OCCCCO,0.14015068,0.55286103,3.66183245180003
OCCCCO,0.1401507,0.55286115,3.10975874809824
OCCCCO,0.14015068,0.55286115,2.70234197935029
OCCCCO,0.14015067,0.55286103,2.3893125521848
OCCCCO,0.14015068,0.55286103,2.14127506734511
CC(=O)C=C,-1.8201348,0.591271,5.69888475836431
CC(=O)C=C,-1.8201348,0.5912709,4.30574781823653
CC(=O)C=C,-1.8201348,0.591271,3.45993873931968
CC(=O)C=C,-1.8201348,0.591271,2.8918682207101
CC(=O)C=C,-1.8201348,0.591271,2.48402777777778
CC(Br)C,-2.5575976,0.4483784,5.82731468911214
CC(Br)C,-2.5575976,0.44837844,4.4158222313667
CC(Br)C,-2.5575976,0.44837847,3.55478260869565
CC(Br)C,-2.5575976,0.4483784,2.97473924945424
CC(Br)C,-2.5575976,0.44837844,2.55743565300286
CCCBr,-2.1427763,0.37580386,6.56932966023875
CCCBr,-2.142776,0.37580386,5.14571370344175
CCCBr,-2.142776,0.37580386,4.22921552012927
CCCBr,-2.1427763,0.37580386,3.58983365531776
CCCBr,-2.1427763,0.37580386,3.11838893409276
BrC(Br)Br,-3.7699142,0.69595265,3.81614509246088
BrC(Br)Br,-3.7699142,0.69595265,3.39065523914847
BrC(Br)Br,-3.7699142,0.69595265,3.05052945774998
BrC(Br)Br,-3.7699142,0.69595265,2.77242047472953
BrC(Br)Br,-3.7699142,0.69595265,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0967531,0.4823347,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0967531,0.4823347,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0967531,0.4823347,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0967531,0.4823347,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0967531,0.4823347,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2609801,0.7285802,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2609801,0.72858024,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2609801,0.7285802,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2609801,0.7285802,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2609801,0.7285802,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.161361,0.5225538,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.161361,0.5225538,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.161361,0.52255386,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.161361,0.5225538,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.161361,0.5225538,2.86007462686567
C(O)CC(c1ccccc1),-1.4738675,0.6264911,4.20576131687243
C(O)CC(c1ccccc1),-1.4738675,0.6264911,3.37028894472362
C(O)CC(c1ccccc1),-1.4738675,0.6264912,2.8117385038648
C(O)CC(c1ccccc1),-1.4738675,0.62649125,2.41200269723533
C(O)CC(c1ccccc1),-1.4738674,0.62649125,2.11177801830168
NCCNCCO,-0.43141872,0.5635071,4.37732000815827
NCCNCCO,-0.43141872,0.5635071,3.44052580955434
NCCNCCO,-0.43141866,0.5635071,2.83401558167173
NCCNCCO,-0.43141872,0.5635071,2.40929501571621
NCCNCCO,-0.43141866,0.5635071,2.09528458459436
NCCOCCO,-0.58291525,0.51720756,4.11701515442164
NCCOCCO,-0.5829152,0.51720756,3.35818618515244
NCCOCCO,-0.58291525,0.51720756,2.83555074053033
NCCOCCO,-0.58291525,0.51720756,2.45368332599736
NCCOCCO,-0.58291525,0.51720756,2.1624617120748
C1CCCC=C1CC=C,-1.2348151,0.33032373,5.39246231155779
C1CCCC=C1CC=C,-1.2348151,0.33032373,4.17284790745151
C1CCCC=C1CC=C,-1.2348151,0.33032373,3.40315547451043
C1CCCC=C1CC=C,-1.2348151,0.33032373,2.87318852705914
C1CCCC=C1CC=C,-1.234815,0.33032373,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2554867,0.79885864,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2554867,0.7988586,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2554867,0.79885864,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2554867,0.79885864,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2554867,0.79885864,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9261867,0.64373475,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9261866,0.64373475,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9261867,0.64373475,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9261866,0.64373475,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9261868,0.64373475,2.05040507490064
c1ccccc1(C(=O)C),-2.3131335,0.6484419,3.84073013600573
c1ccccc1(C(=O)C),-2.3131332,0.6484419,3.26800968434516
c1ccccc1(C(=O)C),-2.3131335,0.6484419,2.84392971669361
c1ccccc1(C(=O)C),-2.3131335,0.6484419,2.51727090395149
c1ccccc1(C(=O)C),-2.3131332,0.6484419,2.25792197954804
CC#N,-0.41927528,0.43189558,4.67958921134684
CC#N,-0.41927528,0.43189558,4.11640318195549
CC#N,-0.41927528,0.43189558,3.67421356730152
CC#N,-0.41927528,0.43189558,3.31780992390309
CC#N,-0.41927528,0.43189558,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0140493,0.41377708,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0140493,0.41377708,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0140493,0.41377702,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0140493,0.41377708,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0140493,0.41377705,2.46962165147749
C1C(C)OC(=O)C1,-1.5068392,0.46245638,4.43155069172001
C1C(C)OC(=O)C1,-1.5068392,0.46245632,3.55596056664734
C1C(C)OC(=O)C1,-1.5068392,0.46245638,2.96928610957388
C1C(C)OC(=O)C1,-1.5068392,0.46245632,2.54877976367199
C1C(C)OC(=O)C1,-1.5068392,0.46245638,2.23260168521793
CCCCCCCCCCCS,-2.3575609,0.78423893,3.97223764575236
CCCCCCCCCCCS,-2.3575609,0.78423893,3.20089485458613
CCCCCCCCCCCS,-2.3575609,0.78423893,2.68040464593481
CCCCCCCCCCCS,-2.3575609,0.78423893,2.30551079600387
CCCCCCCCCCCS,-2.3575609,0.78423893,2.02261803788521
CCCCCCCCCCCN,-2.2364078,0.86078686,3.72281006071119
CCCCCCCCCCCN,-2.2364078,0.8607869,3.01612619892492
CCCCCCCCCCCN,-2.2364078,0.8607869,2.53493178999587
CCCCCCCCCCCN,-2.2364078,0.8607869,2.18615192645598
CCCCCCCCCCCN,-2.2364078,0.8607869,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3824508,0.6436035,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.382451,0.6436035,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.382451,0.64360356,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.382451,0.6436035,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.382451,0.6436035,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9338241,0.5866295,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.9338241,0.5866295,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9338241,0.5866295,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.933824,0.5866295,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9338241,0.5866295,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.021859,0.67377615,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.021859,0.6737762,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.021859,0.67377615,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.021859,0.67377615,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.021859,0.6737762,1.53256212510711
CCC(C)CCC,-1.9135851,0.3682161,6.97951219512195
CCC(C)CCC,-1.9135851,0.3682161,4.3522433460076
