smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.4822066,0.67862785,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.4822066,0.67862785,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.4822066,0.67862785,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.1619024,0.6344286,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.1619024,0.63442856,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.1619024,0.6344286,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.1619024,0.63442856,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1619024,0.63442856,2.33714472394642
CS(=O)C,-0.5790266,0.37362614,3.67915795248054
CS(=O)C,-0.5790265,0.3736261,3.20565193687874
CS(=O)C,-0.5790265,0.37362614,2.84012862757553
CS(=O)C,-0.5790266,0.37362614,2.54943070791782
CS(=O)C,-0.5790266,0.3736261,2.31271551724138
SCCS,0.13199246,0.183029,4.62642810950636
SCCS,0.1319925,0.183029,3.84951347473208
SCCS,0.13199247,0.183029,3.29601474314674
SCCS,0.13199246,0.183029,2.88167567386123
SCCS,0.1319925,0.183029,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.305991,0.6302215,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.305991,0.6302215,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.305991,0.6302215,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.305991,0.6302215,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.305991,0.6302215,1.90553138595401
C1OCC=C1,-1.6633356,0.59042597,6.27543859649123
C1OCC=C1,-1.6633357,0.59042597,5.03802816901408
C1OCC=C1,-1.6633356,0.59042597,4.20823529411765
C1OCC=C1,-1.6633356,0.59042597,3.61313131313131
C1OCC=C1,-1.6633357,0.59042597,3.16548672566372
c1cc2SCCc2cc1,-1.5199775,0.45231137,3.975622406639
c1cc2SCCc2cc1,-1.5199776,0.4523113,3.26105784571437
c1cc2SCCc2cc1,-1.5199775,0.45231137,2.76422554802813
c1cc2SCCc2cc1,-1.5199776,0.45231137,2.39876608062948
c1cc2SCCc2cc1,-1.5199776,0.4523113,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.376545,0.68925,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.376545,0.68925,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.376545,0.68924993,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.376545,0.68924993,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.376545,0.68924993,1.72760202849553
CCN(CC)CCO,-1.255221,0.51239794,4.24150197628458
CCN(CC)CCO,-1.255221,0.51239794,3.57104825291181
CCN(CC)CCO,-1.255221,0.51239794,3.08362068965517
CCN(CC)CCO,-1.255221,0.51239794,2.71327433628319
CCN(CC)CCO,-1.255221,0.51239794,2.42234762979684
CCSCC,-1.3388982,0.3768779,6.34219858156028
CCSCC,-1.3388982,0.3768779,4.91768345076474
CCSCC,-1.3388982,0.37687796,4.01571709233792
CCSCC,-1.3388982,0.3768779,3.39333570496858
CCSCC,-1.3388982,0.3768779,2.93798767967146
CCSSCC,-1.1891568,0.3785508,6.25240342597448
CCSSCC,-1.1891567,0.37855077,4.55654278526162
CCSSCC,-1.1891567,0.37855077,3.58434791322211
CCSSCC,-1.1891568,0.3785508,2.95406214514298
CCSSCC,-1.1891568,0.37855077,2.51229105211406
N#C/C=CCCC#N,-0.8945994,0.5643995,4.30963855421687
N#C/C=CCCC#N,-0.89459944,0.5643995,3.24199395770393
N#C/C=CCCC#N,-0.89459944,0.5643995,2.59830508474576
N#C/C=CCCC#N,-0.89459944,0.5643995,2.16787878787879
N#C/C=CCCC#N,-0.8945994,0.5643995,1.85979202772964
c1ccccc1C(Cl)Cl,-2.9454134,0.64962316,4.17548638132296
c1ccccc1C(Cl)Cl,-2.9454134,0.64962316,3.17720207253886
c1ccccc1C(Cl)Cl,-2.9454136,0.64962316,2.56415770609319
c1ccccc1C(Cl)Cl,-2.9454134,0.64962316,2.14942413620431
c1ccccc1C(Cl)Cl,-2.9454134,0.6496232,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.128555,0.54366344,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.128555,0.54366344,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.128555,0.54366344,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.128555,0.5436635,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.128555,0.5436635,2.98747216035635
C[Si](C)(Cl)Cl,-1.6092342,0.42985532,5.44582593250444
C[Si](C)(Cl)Cl,-1.6092343,0.42985532,4.59325842696629
C[Si](C)(Cl)Cl,-1.6092341,0.42985535,3.97150259067358
C[Si](C)(Cl)Cl,-1.6092341,0.42985535,3.49800342270394
C[Si](C)(Cl)Cl,-1.6092341,0.42985532,3.12538226299694
ClC(Cl)C(=O)Cl,-2.384275,0.6375095,4.66565217391304
ClC(Cl)C(=O)Cl,-2.384275,0.63750947,4.00990237750479
ClC(Cl)C(=O)Cl,-2.384275,0.6375095,3.51576705708903
ClC(Cl)C(=O)Cl,-2.384275,0.6375095,3.1300543260291
ClC(Cl)C(=O)Cl,-2.384275,0.6375095,2.82060717571297
ClC(Cl)C(=O)O,-2.4933476,0.7839297,3.74502687233894
ClC(Cl)C(=O)O,-2.4933476,0.7839297,3.23522539701681
ClC(Cl)C(=O)O,-2.4933476,0.7839298,2.84758985789914
ClC(Cl)C(=O)O,-2.4933476,0.7839297,2.54290605987002
ClC(Cl)C(=O)O,-2.493348,0.7839297,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.584965,0.60270536,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.584965,0.60270536,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.584965,0.60270536,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.584965,0.6027055,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.584965,0.6027054,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6723044,0.7182673,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6723044,0.7182673,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6723044,0.71826726,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6723044,0.71826726,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6723044,0.7182673,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3218882,0.6996284,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3218882,0.6996284,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3218882,0.6996285,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3218882,0.6996284,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3218882,0.6996284,1.9124251497006
CC(=O)CC(C)(O)C,-1.7078173,0.57766443,4.68295876063714
CC(=O)CC(C)(O)C,-1.7078173,0.57766443,3.67107119948685
CC(=O)CC(C)(O)C,-1.7078172,0.57766443,3.0187776918208
CC(=O)CC(C)(O)C,-1.7078173,0.57766443,2.56331551760174
CC(=O)CC(C)(O)C,-1.7078173,0.57766443,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.571963,0.78782994,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.571963,0.78782994,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.571963,0.7878299,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.571963,0.7878299,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.571963,0.7878299,1.97842920353982
CCCCCCCCCCO,-2.1368163,0.805252,3.831815747188
CCCCCCCCCCO,-2.136816,0.805252,3.19577113501843
CCCCCCCCCCO,-2.136816,0.805252,2.74082114807484
CCCCCCCCCCO,-2.1368163,0.805252,2.39926217825103
CCCCCCCCCCO,-2.136816,0.805252,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1395516,0.49627104,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1395516,0.49627104,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1395516,0.49627104,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1395514,0.49627098,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1395514,0.49627104,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.143001,0.50386286,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.143001,0.5038628,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.1430016,0.50386286,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.1430016,0.5038628,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.1430016,0.5038628,2.95326948480845
C=CCCCCCCC=C,-1.5970747,0.4590427,5.32952570151478
C=CCCCCCCC=C,-1.5970749,0.45904264,4.11839769728952
C=CCCCCCCC=C,-1.5970747,0.4590427,3.35579704479712
C=CCCCCCCC=C,-1.5970747,0.4590427,2.83149180381939
C=CCCCCCCC=C,-1.5970747,0.4590427,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.6201136,0.649906,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.6201136,0.649906,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.6201136,0.649906,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.6201136,0.649906,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.6201136,0.649906,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.601525,0.6286767,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.601525,0.6286767,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.6015253,0.6286767,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.601525,0.6286767,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.601525,0.6286767,2.39408339468576
C1(N)CCCC1,-1.1450875,0.50329995,5.63454975059071
C1(N)CCCC1,-1.1450875,0.50329995,4.50423413118986
C1(N)CCCC1,-1.1450875,0.50329995,3.75163878546332
C1(N)CCCC1,-1.1450875,0.50329995,3.21453445267391
C1(N)CCCC1,-1.1450875,0.50329995,2.81195954090456
C1=CC=CC1,-1.2780832,0.5333956,5.703428115865
C1=CC=CC1,-1.2780832,0.5333955,4.88272096462291
C1=CC=CC1,-1.2780832,0.5333955,4.26849642004773
C1=CC=CC1,-1.2780832,0.5333956,3.79153785001325
C1=CC=CC1,-1.2780832,0.53339547,3.41045606229143
C1CCCCCCC1,-2.2315943,0.48125896,3.72668866122591
C1CCCCCCC1,-2.2315943,0.48125896,3.3322464949462
C1CCCCCCC1,-2.2315943,0.48125896,3.01331012018421
C1CCCCCCC1,-2.2315943,0.48125896,2.75009289988596
C1CCCCCCC1,-2.2315943,0.48125896,2.52916637205685
C1=CC=CC=CC=C1,-1.8223071,0.63586843,3.99664804469274
C1=CC=CC=CC=C1,-1.8223071,0.63586843,3.51490337373076
C1=CC=CC=CC=C1,-1.8223071,0.63586843,3.13680210464776
C1=CC=CC=CC=C1,-1.8223071,0.63586843,2.83214568487728
C1=CC=CC=CC=C1,-1.8223071,0.63586843,2.58142891508299
C1(S)CCCCC1,-1.5834162,0.43829486,5.65861632566969
C1(S)CCCCC1,-1.5834162,0.4382949,4.28865600330911
C1(S)CCCCC1,-1.5834161,0.4382949,3.45274158492776
C1(S)CCCCC1,-1.583416,0.43829492,2.88953408921851
C1(S)CCCCC1,-1.5834161,0.43829486,2.48429806020562
C1=CC=CCC1,-0.9115802,0.4458963,6.66521739130435
C1=CC=CCC1,-0.9115803,0.4458963,5.13144209733529
C1=CC=CCC1,-0.9115803,0.44589636,4.17150965033334
C1=CC=CCC1,-0.9115803,0.4458963,3.51412642144302
C1=CC=CCC1,-0.9115802,0.44589636,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9596484,0.33477172,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9596484,0.33477172,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.9596484,0.33477172,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9596484,0.33477172,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.9596484,0.33477172,2.08510638297872
N#CCO,-0.3603949,0.65122414,5.33880597014925
N#CCO,-0.36039484,0.65122414,4.01158878504673
N#CCO,-0.36039484,0.65122414,3.21287425149701
N#CCO,-0.36039484,0.65122414,2.67940074906367
N#CCO,-0.36039484,0.65122414,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.7271805,0.7467173,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.7271807,0.7467173,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.7271807,0.7467173,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.7271805,0.74671733,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.7271807,0.7467173,2.207343412527
CCCS(=O)(=O)Cl,-1.7963878,0.5168257,4.72419106317411
CCCS(=O)(=O)Cl,-1.7963878,0.5168257,3.72587995312703
CCCS(=O)(=O)Cl,-1.7963877,0.5168256,3.07588677893228
CCCS(=O)(=O)Cl,-1.7963878,0.5168256,2.61899386802526
CCCS(=O)(=O)Cl,-1.7963878,0.5168257,2.28028049298768
c12c(Cl)cccc1cccc2,-2.6284099,0.7717505,3.98699609882965
c12c(Cl)cccc1cccc2,-2.6284096,0.7717505,3.2035226509441
c12c(Cl)cccc1cccc2,-2.6284099,0.7717505,2.67739520958084
c12c(Cl)cccc1cccc2,-2.6284099,0.7717505,2.29970533083311
c12c(Cl)cccc1cccc2,-2.6284099,0.7717506,2.01540050708987
c1ccccc1(Cl),-2.516962,0.64595133,4.70761131827155
c1ccccc1(Cl),-2.516962,0.64595133,3.9426115070909
c1ccccc1(Cl),-2.516962,0.64595133,3.39148573053949
c1ccccc1(Cl),-2.516962,0.64595133,2.97554347826087
c1ccccc1(Cl),-2.516962,0.64595133,2.65048040111641
C#CCCl,-1.196912,0.3680935,5.28881222276984
C#CCCl,-1.196912,0.3680935,4.1213634181469
C#CCCl,-1.196912,0.3680935,3.37612081170363
C#CCCl,-1.196912,0.3680935,2.85912209418504
C#CCCl,-1.196912,0.3680935,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0822892,0.6151414,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0822892,0.61514145,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0822892,0.6151414,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0822892,0.61514145,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0822892,0.6151415,3.06784070442265
CCCC(=O)O,-1.4192064,0.5511956,4.00485165142751
CCCC(=O)O,-1.4192063,0.5511956,3.11721132897603
CCCC(=O)O,-1.4192061,0.5511956,2.55165854238497
CCCC(=O)O,-1.4192061,0.5511956,2.15980678273121
CCCC(=O)O,-1.4192061,0.5511956,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.5133476,0.81608266,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.5133476,0.81608266,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.5133476,0.81608266,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.5133476,0.81608254,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.5133476,0.8160825,1.90603907637655
C=C(C)C(=O)OCCCC,-2.4456801,0.6279555,5.42572555364546
C=C(C)C(=O)OCCCC,-2.4456801,0.6279555,3.9432634538005
C=C(C)C(=O)OCCCC,-2.4456801,0.6279555,3.09705907818407
C=C(C)C(=O)OCCCC,-2.4456801,0.6279555,2.5498699045967
C=C(C)C(=O)OCCCC,-2.4456801,0.62795556,2.16700323101777
CC(C)(C)OO,-2.363973,0.56847626,3.86772391421878
CC(C)(C)OO,-2.363973,0.56847626,3.51691929537075
CC(C)(C)OO,-2.363973,0.56847626,3.22445913461538
CC(C)(C)OO,-2.363973,0.56847626,2.97690547194674
CC(C)(C)OO,-2.363973,0.56847626,2.76465284039675
CCCCOS(=O)(=O)O,-1.6841208,0.60335726,3.72604166666667
CCCCOS(=O)(=O)O,-1.6841208,0.6033572,2.98560200319955
CCCCOS(=O)(=O)O,-1.6841208,0.6033572,2.4906580016247
CCCCOS(=O)(=O)O,-1.684121,0.6033573,2.13647902045692
CCCCOS(=O)(=O)O,-1.6841209,0.6033572,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3246236,0.73260796,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3246238,0.7326079,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3246238,0.7326079,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3246238,0.73260796,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3246236,0.7326079,1.73500404203719
OC(CO)COC(C)(C)C,-1.4309998,0.7003874,5.50872689938398
OC(CO)COC(C)(C)C,-1.4309999,0.7003874,3.93365102639296
OC(CO)COC(C)(C)C,-1.4309998,0.7003874,3.05900798175599
OC(CO)COC(C)(C)C,-1.4309999,0.7003874,2.50256529850746
OC(CO)COC(C)(C)C,-1.4309998,0.7003874,2.11740331491713
CCC(C)OC(C)(C)C,-2.4580238,0.55195963,4.84469525959368
CCC(C)OC(C)(C)C,-2.4580238,0.5519597,4.08158607901869
CCC(C)OC(C)(C)C,-2.4580238,0.5519596,3.52616446233467
CCC(C)OC(C)(C)C,-2.4580238,0.5519597,3.10379984815069
CCC(C)OC(C)(C)C,-2.4580238,0.5519597,2.77179387834173
CCCCO,-0.946597,0.42600873,5.83682349741637
CCCCO,-0.94659686,0.42600873,4.55402896398069
CCCCO,-0.946597,0.42600873,3.73349569452901
CCCCO,-0.94659686,0.42600873,3.16350370343074
CCCCO,-0.94659686,0.42600873,2.74450127877238
OCCCCO,-0.0051398017,0.54237324,3.66183245180003
OCCCCO,-0.0051397868,0.54237324,3.10975874809824
OCCCCO,-0.005139772,0.54237324,2.70234197935029
OCCCCO,-0.0051398315,0.54237324,2.3893125521848
OCCCCO,-0.0051398017,0.54237324,2.14127506734511
CC(=O)C=C,-2.0006032,0.64175546,5.69888475836431
CC(=O)C=C,-2.0006034,0.64175546,4.30574781823653
CC(=O)C=C,-2.0006034,0.64175546,3.45993873931968
CC(=O)C=C,-2.0006032,0.64175546,2.8918682207101
CC(=O)C=C,-2.0006034,0.64175546,2.48402777777778
CC(Br)C,-2.6317716,0.49173614,5.82731468911214
CC(Br)C,-2.6317716,0.4917362,4.4158222313667
CC(Br)C,-2.6317716,0.4917362,3.55478260869565
CC(Br)C,-2.6317716,0.4917362,2.97473924945424
CC(Br)C,-2.6317716,0.4917362,2.55743565300286
CCCBr,-1.9736693,0.37298122,6.56932966023875
CCCBr,-1.973669,0.37298122,5.14571370344175
CCCBr,-1.9736693,0.3729812,4.22921552012927
CCCBr,-1.9736693,0.3729812,3.58983365531776
CCCBr,-1.973669,0.37298122,3.11838893409276
BrC(Br)Br,-3.5983808,0.71713233,3.81614509246088
BrC(Br)Br,-3.5983808,0.71713233,3.39065523914847
BrC(Br)Br,-3.5983808,0.71713233,3.05052945774998
BrC(Br)Br,-3.5983808,0.71713233,2.77242047472953
BrC(Br)Br,-3.5983808,0.71713233,2.54078371019297
C1CCCCC1C2CCCCC2,-2.1861084,0.47762278,3.87708649468892
C1CCCCC1C2CCCCC2,-2.1861084,0.47762278,3.1972469888941
C1CCCCC1C2CCCCC2,-2.1861084,0.47762278,2.72025552302369
C1CCCCC1C2CCCCC2,-2.1861084,0.47762278,2.36711059640996
C1CCCCC1C2CCCCC2,-2.1861084,0.47762278,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.26354,0.74515796,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2635403,0.74515796,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2635403,0.74515784,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2635403,0.74515784,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.26354,0.74515796,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.1290116,0.52855414,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.129012,0.52855426,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.1290116,0.5285542,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.1290116,0.52855426,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.129012,0.52855426,2.86007462686567
C(O)CC(c1ccccc1),-1.3910921,0.61474127,4.20576131687243
C(O)CC(c1ccccc1),-1.391092,0.61474127,3.37028894472362
C(O)CC(c1ccccc1),-1.391092,0.61474127,2.8117385038648
C(O)CC(c1ccccc1),-1.3910921,0.61474127,2.41200269723533
C(O)CC(c1ccccc1),-1.3910921,0.61474127,2.11177801830168
NCCNCCO,-0.41598308,0.6113376,4.37732000815827
NCCNCCO,-0.4159831,0.61133766,3.44052580955434
NCCNCCO,-0.41598305,0.6113376,2.83401558167173
NCCNCCO,-0.41598308,0.6113376,2.40929501571621
NCCNCCO,-0.41598317,0.6113376,2.09528458459436
NCCOCCO,-0.44925922,0.5000689,4.11701515442164
NCCOCCO,-0.44925922,0.5000689,3.35818618515244
NCCOCCO,-0.44925928,0.5000689,2.83555074053033
NCCOCCO,-0.44925928,0.5000689,2.45368332599736
NCCOCCO,-0.44925922,0.5000689,2.1624617120748
C1CCCC=C1CC=C,-1.4401351,0.3961093,5.39246231155779
C1CCCC=C1CC=C,-1.4401351,0.39610937,4.17284790745151
C1CCCC=C1CC=C,-1.4401351,0.39610937,3.40315547451043
C1CCCC=C1CC=C,-1.4401351,0.3961093,2.87318852705914
C1CCCC=C1CC=C,-1.4401351,0.3961093,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3323467,0.8029697,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3323467,0.80296963,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3323467,0.8029696,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3323467,0.8029697,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3323467,0.8029697,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0247378,0.6051746,4.43155069172001
CC(=O)OCCOC(C)=O,-2.024738,0.6051746,3.43444203518935
CC(=O)OCCOC(C)=O,-2.024738,0.6051746,2.80362111533487
CC(=O)OCCOC(C)=O,-2.024738,0.6051746,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0247378,0.6051746,2.05040507490064
c1ccccc1(C(=O)C),-2.5585687,0.7207958,3.84073013600573
c1ccccc1(C(=O)C),-2.5585687,0.7207958,3.26800968434516
c1ccccc1(C(=O)C),-2.5585687,0.72079587,2.84392971669361
c1ccccc1(C(=O)C),-2.5585687,0.7207958,2.51727090395149
c1ccccc1(C(=O)C),-2.5585687,0.7207958,2.25792197954804
CC#N,-0.61593235,0.47969666,4.67958921134684
CC#N,-0.61593246,0.47969666,4.11640318195549
CC#N,-0.61593235,0.47969666,3.67421356730152
CC#N,-0.61593246,0.47969666,3.31780992390309
CC#N,-0.61593235,0.47969666,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.9085696,0.4073146,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9085696,0.4073146,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.9085696,0.4073146,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.9085696,0.4073146,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.9085696,0.4073146,2.46962165147749
C1C(C)OC(=O)C1,-1.4023242,0.43290693,4.43155069172001
C1C(C)OC(=O)C1,-1.4023242,0.43290693,3.55596056664734
C1C(C)OC(=O)C1,-1.4023242,0.43290693,2.96928610957388
C1C(C)OC(=O)C1,-1.4023242,0.43290693,2.54877976367199
C1C(C)OC(=O)C1,-1.4023242,0.43290696,2.23260168521793
CCCCCCCCCCCS,-2.2391763,0.7654308,3.97223764575236
CCCCCCCCCCCS,-2.239176,0.7654308,3.20089485458613
CCCCCCCCCCCS,-2.2391763,0.7654308,2.68040464593481
CCCCCCCCCCCS,-2.239176,0.7654308,2.30551079600387
CCCCCCCCCCCS,-2.239176,0.7654308,2.02261803788521
CCCCCCCCCCCN,-1.999268,0.81306565,3.72281006071119
CCCCCCCCCCCN,-1.999268,0.81306565,3.01612619892492
CCCCCCCCCCCN,-1.999268,0.81306565,2.53493178999587
CCCCCCCCCCCN,-1.999268,0.81306565,2.18615192645598
CCCCCCCCCCCN,-1.999268,0.81306565,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3255858,0.626402,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3255858,0.626402,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3255858,0.626402,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3255858,0.626402,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3255858,0.626402,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.105003,0.6323055,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.1050034,0.6323055,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.1050034,0.6323055,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.1050034,0.6323055,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.1050034,0.6323055,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0747561,0.6988906,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0747561,0.6988906,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0747561,0.6988906,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0747561,0.6988906,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0747561,0.6988907,1.53256212510711
CCC(C)CCC,-1.861352,0.3652865,6.97951219512195
CCC(C)CCC,-1.8613518,0.3652865,4.3522433460076
CCC(C)CCC,-1.861352,0.3652865,3.16198895027624
