smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.4215245,0.6572412,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.4215245,0.65724117,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.4215245,0.6572412,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.4215245,0.6572412,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.1048992,0.6555122,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.1048992,0.6555122,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.104899,0.6555122,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.104899,0.6555122,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.104899,0.6555122,2.33714472394642
CS(=O)C,-0.7320688,0.38266873,3.67915795248054
CS(=O)C,-0.7320689,0.38266873,3.20565193687874
CS(=O)C,-0.7320687,0.38266873,2.84012862757553
CS(=O)C,-0.73206884,0.38266873,2.54943070791782
CS(=O)C,-0.7320688,0.38266873,2.31271551724138
SCCS,-0.0004944615,0.15234597,4.62642810950636
SCCS,-0.0004944615,0.15234597,3.84951347473208
SCCS,-0.00049445406,0.15234599,3.29601474314674
SCCS,-0.0004944615,0.15234599,2.88167567386123
SCCS,-0.00049445033,0.15234599,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.3698015,0.63648,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.3698015,0.63648003,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.3698015,0.63648,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.3698015,0.6364799,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.3698015,0.6364799,1.90553138595401
C1OCC=C1,-1.51819,0.55259955,6.27543859649123
C1OCC=C1,-1.5181901,0.55259955,5.03802816901408
C1OCC=C1,-1.5181901,0.55259955,4.20823529411765
C1OCC=C1,-1.5181901,0.55259955,3.61313131313131
C1OCC=C1,-1.5181901,0.55259955,3.16548672566372
c1cc2SCCc2cc1,-1.4009248,0.43412206,3.975622406639
c1cc2SCCc2cc1,-1.4009249,0.434122,3.26105784571437
c1cc2SCCc2cc1,-1.400925,0.434122,2.76422554802813
c1cc2SCCc2cc1,-1.4009249,0.434122,2.39876608062948
c1cc2SCCc2cc1,-1.4009249,0.43412206,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4919834,0.74354833,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4919834,0.7435483,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4919837,0.7435482,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4919837,0.74354833,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4919837,0.74354833,1.72760202849553
CCN(CC)CCO,-1.3883171,0.53165,4.24150197628458
CCN(CC)CCO,-1.3883171,0.53165,3.57104825291181
CCN(CC)CCO,-1.3883171,0.53165,3.08362068965517
CCN(CC)CCO,-1.3883171,0.53165,2.71327433628319
CCN(CC)CCO,-1.3883171,0.53165,2.42234762979684
CCSCC,-1.2114506,0.35654363,6.34219858156028
CCSCC,-1.2114506,0.35654366,4.91768345076474
CCSCC,-1.2114506,0.35654363,4.01571709233792
CCSCC,-1.2114506,0.35654366,3.39333570496858
CCSCC,-1.2114506,0.35654363,2.93798767967146
CCSSCC,-1.09811,0.35894787,6.25240342597448
CCSSCC,-1.0981098,0.35894787,4.55654278526162
CCSSCC,-1.09811,0.35894787,3.58434791322211
CCSSCC,-1.0981098,0.35894787,2.95406214514298
CCSSCC,-1.0981098,0.35894787,2.51229105211406
N#C/C=CCCC#N,-0.8732603,0.5581471,4.30963855421687
N#C/C=CCCC#N,-0.8732603,0.55814713,3.24199395770393
N#C/C=CCCC#N,-0.87326026,0.5581471,2.59830508474576
N#C/C=CCCC#N,-0.87326026,0.5581471,2.16787878787879
N#C/C=CCCC#N,-0.8732603,0.5581471,1.85979202772964
c1ccccc1C(Cl)Cl,-2.837846,0.6216538,4.17548638132296
c1ccccc1C(Cl)Cl,-2.8378456,0.6216538,3.17720207253886
c1ccccc1C(Cl)Cl,-2.8378456,0.6216538,2.56415770609319
c1ccccc1C(Cl)Cl,-2.837846,0.6216538,2.14942413620431
c1ccccc1C(Cl)Cl,-2.8378456,0.6216539,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3860264,0.6089278,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3860264,0.6089278,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3860264,0.6089278,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3860264,0.6089278,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3860264,0.6089278,2.98747216035635
C[Si](C)(Cl)Cl,-1.679094,0.4214394,5.44582593250444
C[Si](C)(Cl)Cl,-1.679094,0.42143935,4.59325842696629
C[Si](C)(Cl)Cl,-1.679094,0.42143935,3.97150259067358
C[Si](C)(Cl)Cl,-1.679094,0.42143938,3.49800342270394
C[Si](C)(Cl)Cl,-1.679094,0.42143935,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5626502,0.6717376,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5626502,0.67173755,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5626504,0.6717376,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5626504,0.6717376,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5626502,0.67173755,2.82060717571297
ClC(Cl)C(=O)O,-2.394219,0.8193937,3.74502687233894
ClC(Cl)C(=O)O,-2.394219,0.8193937,3.23522539701681
ClC(Cl)C(=O)O,-2.394219,0.8193937,2.84758985789914
ClC(Cl)C(=O)O,-2.394219,0.8193937,2.54290605987002
ClC(Cl)C(=O)O,-2.394219,0.8193937,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7837718,0.66637063,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7837718,0.6663707,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7837718,0.6663706,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7837718,0.66637063,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7837718,0.66637063,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7439594,0.7184775,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7439594,0.7184775,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7439597,0.7184775,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7439594,0.71847737,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7439597,0.71847737,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3702846,0.72085404,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3702846,0.72085404,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3702846,0.72085404,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3702846,0.7208541,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3702846,0.72085404,1.9124251497006
CC(=O)CC(C)(O)C,-1.7692888,0.6081875,4.68295876063714
CC(=O)CC(C)(O)C,-1.7692893,0.6081875,3.67107119948685
CC(=O)CC(C)(O)C,-1.769289,0.6081875,3.0187776918208
CC(=O)CC(C)(O)C,-1.769289,0.6081875,2.56331551760174
CC(=O)CC(C)(O)C,-1.7692893,0.6081875,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.678238,0.84495395,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.678238,0.84495395,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.678238,0.8449539,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.678238,0.844954,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.678238,0.84495395,1.97842920353982
CCCCCCCCCCO,-2.3054595,0.8628181,3.831815747188
CCCCCCCCCCO,-2.3054593,0.8628182,3.19577113501843
CCCCCCCCCCO,-2.3054595,0.8628182,2.74082114807484
CCCCCCCCCCO,-2.3054597,0.8628182,2.39926217825103
CCCCCCCCCCO,-2.3054595,0.8628182,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1203754,0.499245,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1203754,0.499245,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1203754,0.499245,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1203754,0.499245,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1203754,0.499245,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.5701423,0.60443276,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.5701423,0.6044327,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.5701423,0.60443276,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.570142,0.6044327,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.5701423,0.60443276,2.95326948480845
C=CCCCCCCC=C,-1.7221991,0.5126617,5.32952570151478
C=CCCCCCCC=C,-1.7221991,0.5126617,4.11839769728952
C=CCCCCCCC=C,-1.7221991,0.5126617,3.35579704479712
C=CCCCCCCC=C,-1.7221991,0.5126617,2.83149180381939
C=CCCCCCCC=C,-1.7221991,0.5126617,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.5899343,0.63173586,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.5899346,0.63173586,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5899346,0.6317358,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.5899343,0.63173574,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.5899343,0.63173586,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.5247006,0.6108638,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.5247006,0.61086386,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.5247006,0.6108638,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.5247006,0.6108638,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.5247006,0.61086386,2.39408339468576
C1(N)CCCC1,-1.1408598,0.49855596,5.63454975059071
C1(N)CCCC1,-1.1408598,0.49855596,4.50423413118986
C1(N)CCCC1,-1.1408598,0.49855596,3.75163878546332
C1(N)CCCC1,-1.1408598,0.49855596,3.21453445267391
C1(N)CCCC1,-1.1408598,0.49855596,2.81195954090456
C1=CC=CC1,-1.2169216,0.5669225,5.703428115865
C1=CC=CC1,-1.2169216,0.5669225,4.88272096462291
C1=CC=CC1,-1.2169216,0.5669225,4.26849642004773
C1=CC=CC1,-1.2169216,0.5669225,3.79153785001325
C1=CC=CC1,-1.2169216,0.5669225,3.41045606229143
C1CCCCCCC1,-2.287215,0.49063003,3.72668866122591
C1CCCCCCC1,-2.287215,0.49063003,3.3322464949462
C1CCCCCCC1,-2.287215,0.49063003,3.01331012018421
C1CCCCCCC1,-2.287215,0.49063003,2.75009289988596
C1CCCCCCC1,-2.287215,0.49063003,2.52916637205685
C1=CC=CC=CC=C1,-1.7106773,0.62351066,3.99664804469274
C1=CC=CC=CC=C1,-1.7106773,0.62351066,3.51490337373076
C1=CC=CC=CC=C1,-1.7106773,0.62351066,3.13680210464776
C1=CC=CC=CC=C1,-1.7106773,0.62351066,2.83214568487728
C1=CC=CC=CC=C1,-1.7106773,0.62351066,2.58142891508299
C1(S)CCCCC1,-1.4973787,0.43673742,5.65861632566969
C1(S)CCCCC1,-1.4973787,0.43673742,4.28865600330911
C1(S)CCCCC1,-1.4973787,0.43673742,3.45274158492776
C1(S)CCCCC1,-1.4973787,0.43673742,2.88953408921851
C1(S)CCCCC1,-1.4973787,0.43673742,2.48429806020562
C1=CC=CCC1,-0.7580022,0.45166633,6.66521739130435
C1=CC=CCC1,-0.75800234,0.45166633,5.13144209733529
C1=CC=CCC1,-0.7580024,0.4516663,4.17150965033334
C1=CC=CCC1,-0.7580023,0.4516663,3.51412642144302
C1=CC=CCC1,-0.7580024,0.45166633,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.8792496,0.3043575,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.8792496,0.30435747,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.8792496,0.30435753,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.8792497,0.30435747,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.87924975,0.30435747,2.08510638297872
N#CCO,-0.5929412,0.6623834,5.33880597014925
N#CCO,-0.5929412,0.6623834,4.01158878504673
N#CCO,-0.59294116,0.6623834,3.21287425149701
N#CCO,-0.5929412,0.6623834,2.67940074906367
N#CCO,-0.5929412,0.6623834,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.5274459,0.6797413,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.527446,0.6797413,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.527446,0.6797413,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.5274459,0.6797413,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.5274457,0.6797413,2.207343412527
CCCS(=O)(=O)Cl,-1.8718549,0.5116282,4.72419106317411
CCCS(=O)(=O)Cl,-1.8718548,0.5116282,3.72587995312703
CCCS(=O)(=O)Cl,-1.8718548,0.5116282,3.07588677893228
CCCS(=O)(=O)Cl,-1.8718548,0.5116282,2.61899386802526
CCCS(=O)(=O)Cl,-1.8718548,0.5116282,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4378133,0.7089709,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4378135,0.7089709,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4378133,0.7089709,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4378133,0.7089709,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4378133,0.70897096,2.01540050708987
c1ccccc1(Cl),-2.342258,0.5987033,4.70761131827155
c1ccccc1(Cl),-2.342258,0.5987033,3.9426115070909
c1ccccc1(Cl),-2.342258,0.5987033,3.39148573053949
c1ccccc1(Cl),-2.342258,0.5987033,2.97554347826087
c1ccccc1(Cl),-2.342258,0.5987033,2.65048040111641
C#CCCl,-1.2635704,0.39957964,5.28881222276984
C#CCCl,-1.2635704,0.39957964,4.1213634181469
C#CCCl,-1.2635704,0.39957964,3.37612081170363
C#CCCl,-1.2635704,0.39957964,2.85912209418504
C#CCCl,-1.2635704,0.39957964,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.2946193,0.69167644,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.2946193,0.69167644,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.2946193,0.69167644,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.2946193,0.69167644,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2946193,0.69167644,3.06784070442265
CCCC(=O)O,-1.4140779,0.5604744,4.00485165142751
CCCC(=O)O,-1.414078,0.56047446,3.11721132897603
CCCC(=O)O,-1.414078,0.56047446,2.55165854238497
CCCC(=O)O,-1.414078,0.5604744,2.15980678273121
CCCC(=O)O,-1.4140779,0.5604744,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.6533725,0.8597035,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.6533725,0.8597034,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.6533725,0.85970354,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.6533725,0.8597035,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.6533725,0.8597035,1.90603907637655
C=C(C)C(=O)OCCCC,-2.4931846,0.64701927,5.42572555364546
C=C(C)C(=O)OCCCC,-2.4931846,0.64701927,3.9432634538005
C=C(C)C(=O)OCCCC,-2.4931846,0.64701927,3.09705907818407
C=C(C)C(=O)OCCCC,-2.4931846,0.64701927,2.5498699045967
C=C(C)C(=O)OCCCC,-2.4931843,0.64701927,2.16700323101777
CC(C)(C)OO,-2.3989723,0.59846807,3.86772391421878
CC(C)(C)OO,-2.3989723,0.59846795,3.51691929537075
CC(C)(C)OO,-2.3989723,0.598468,3.22445913461538
CC(C)(C)OO,-2.3989723,0.59846795,2.97690547194674
CC(C)(C)OO,-2.3989723,0.598468,2.76465284039675
CCCCOS(=O)(=O)O,-1.7831703,0.6330406,3.72604166666667
CCCCOS(=O)(=O)O,-1.7831702,0.6330406,2.98560200319955
CCCCOS(=O)(=O)O,-1.7831702,0.63304055,2.4906580016247
CCCCOS(=O)(=O)O,-1.7831702,0.63304055,2.13647902045692
CCCCOS(=O)(=O)O,-1.7831702,0.6330405,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4024668,0.75974137,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4024668,0.75974137,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4024668,0.7597413,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4024668,0.7597413,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4024668,0.75974137,1.73500404203719
OC(CO)COC(C)(C)C,-1.3498062,0.71316737,5.50872689938398
OC(CO)COC(C)(C)C,-1.3498062,0.7131673,3.93365102639296
OC(CO)COC(C)(C)C,-1.3498062,0.7131673,3.05900798175599
OC(CO)COC(C)(C)C,-1.3498062,0.71316725,2.50256529850746
OC(CO)COC(C)(C)C,-1.3498061,0.71316737,2.11740331491713
CCC(C)OC(C)(C)C,-2.6415353,0.5878361,4.84469525959368
CCC(C)OC(C)(C)C,-2.641535,0.58783615,4.08158607901869
CCC(C)OC(C)(C)C,-2.6415353,0.5878361,3.52616446233467
CCC(C)OC(C)(C)C,-2.6415353,0.58783615,3.10379984815069
CCC(C)OC(C)(C)C,-2.641535,0.58783615,2.77179387834173
CCCCO,-1.0674171,0.455648,5.83682349741637
CCCCO,-1.0674171,0.455648,4.55402896398069
CCCCO,-1.0674171,0.455648,3.73349569452901
CCCCO,-1.0674171,0.455648,3.16350370343074
CCCCO,-1.0674171,0.455648,2.74450127877238
OCCCCO,-0.1616271,0.5757332,3.66183245180003
OCCCCO,-0.1616271,0.5757332,3.10975874809824
OCCCCO,-0.16162708,0.5757332,2.70234197935029
OCCCCO,-0.16162713,0.5757332,2.3893125521848
OCCCCO,-0.16162704,0.57573324,2.14127506734511
CC(=O)C=C,-1.9289391,0.6179729,5.69888475836431
CC(=O)C=C,-1.9289391,0.61797285,4.30574781823653
CC(=O)C=C,-1.928939,0.61797285,3.45993873931968
CC(=O)C=C,-1.9289391,0.6179729,2.8918682207101
CC(=O)C=C,-1.9289391,0.6179729,2.48402777777778
CC(Br)C,-2.688325,0.50717586,5.82731468911214
CC(Br)C,-2.688325,0.5071758,4.4158222313667
CC(Br)C,-2.688325,0.5071758,3.55478260869565
CC(Br)C,-2.688325,0.5071758,2.97473924945424
CC(Br)C,-2.688325,0.5071758,2.55743565300286
CCCBr,-2.0853844,0.39307708,6.56932966023875
CCCBr,-2.0853844,0.39307708,5.14571370344175
CCCBr,-2.0853841,0.39307708,4.22921552012927
CCCBr,-2.0853844,0.3930771,3.58983365531776
CCCBr,-2.0853844,0.39307708,3.11838893409276
BrC(Br)Br,-3.8135736,0.763192,3.81614509246088
BrC(Br)Br,-3.8135736,0.763192,3.39065523914847
BrC(Br)Br,-3.8135736,0.763192,3.05052945774998
BrC(Br)Br,-3.8135736,0.763192,2.77242047472953
BrC(Br)Br,-3.8135736,0.763192,2.54078371019297
C1CCCCC1C2CCCCC2,-2.1598363,0.5061553,3.87708649468892
C1CCCCC1C2CCCCC2,-2.1598363,0.5061553,3.1972469888941
C1CCCCC1C2CCCCC2,-2.1598363,0.5061553,2.72025552302369
C1CCCCC1C2CCCCC2,-2.1598363,0.5061553,2.36711059640996
C1CCCCC1C2CCCCC2,-2.1598363,0.50615525,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2408648,0.73532414,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2408648,0.7353241,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2408648,0.73532414,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2408648,0.7353241,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2408648,0.73532414,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.214727,0.5574971,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.2147267,0.5574971,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.2147267,0.5574971,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.214727,0.55749714,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.2147267,0.5574971,2.86007462686567
C(O)CC(c1ccccc1),-1.3839614,0.6070848,4.20576131687243
C(O)CC(c1ccccc1),-1.3839614,0.6070848,3.37028894472362
C(O)CC(c1ccccc1),-1.3839614,0.6070848,2.8117385038648
C(O)CC(c1ccccc1),-1.3839614,0.6070848,2.41200269723533
C(O)CC(c1ccccc1),-1.3839614,0.6070848,2.11177801830168
NCCNCCO,-0.4701012,0.60111094,4.37732000815827
NCCNCCO,-0.47010133,0.60111094,3.44052580955434
NCCNCCO,-0.47010133,0.60111094,2.83401558167173
NCCNCCO,-0.4701012,0.60111094,2.40929501571621
NCCNCCO,-0.47010127,0.60111094,2.09528458459436
NCCOCCO,-0.5306621,0.50046515,4.11701515442164
NCCOCCO,-0.5306622,0.50046515,3.35818618515244
NCCOCCO,-0.5306622,0.50046515,2.83555074053033
NCCOCCO,-0.5306622,0.5004651,2.45368332599736
NCCOCCO,-0.53066206,0.50046515,2.1624617120748
C1CCCC=C1CC=C,-1.4097116,0.37145573,5.39246231155779
C1CCCC=C1CC=C,-1.4097115,0.37145573,4.17284790745151
C1CCCC=C1CC=C,-1.4097115,0.37145573,3.40315547451043
C1CCCC=C1CC=C,-1.4097116,0.3714557,2.87318852705914
C1CCCC=C1CC=C,-1.4097116,0.3714557,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.378896,0.82898223,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3788958,0.82898223,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.378896,0.82898223,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.378896,0.82898223,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3788958,0.82898223,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0372481,0.6308653,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0372481,0.6308653,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0372481,0.6308653,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0372481,0.6308653,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0372481,0.6308653,2.05040507490064
c1ccccc1(C(=O)C),-2.4479642,0.688212,3.84073013600573
c1ccccc1(C(=O)C),-2.447964,0.688212,3.26800968434516
c1ccccc1(C(=O)C),-2.4479642,0.688212,2.84392971669361
c1ccccc1(C(=O)C),-2.447964,0.688212,2.51727090395149
c1ccccc1(C(=O)C),-2.447964,0.6882119,2.25792197954804
CC#N,-0.4907433,0.46614516,4.67958921134684
CC#N,-0.4907433,0.46614516,4.11640318195549
CC#N,-0.4907433,0.46614516,3.67421356730152
CC#N,-0.4907433,0.46614516,3.31780992390309
CC#N,-0.4907433,0.46614516,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.969069,0.44887662,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.969069,0.44887665,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.969069,0.44887665,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.969069,0.44887665,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.969069,0.4488766,2.46962165147749
C1C(C)OC(=O)C1,-1.399749,0.45755827,4.43155069172001
C1C(C)OC(=O)C1,-1.3997489,0.4575582,3.55596056664734
C1C(C)OC(=O)C1,-1.399749,0.45755827,2.96928610957388
C1C(C)OC(=O)C1,-1.399749,0.4575582,2.54877976367199
C1C(C)OC(=O)C1,-1.3997489,0.4575582,2.23260168521793
CCCCCCCCCCCS,-2.40898,0.8293553,3.97223764575236
CCCCCCCCCCCS,-2.40898,0.8293553,3.20089485458613
CCCCCCCCCCCS,-2.40898,0.8293553,2.68040464593481
CCCCCCCCCCCS,-2.40898,0.8293553,2.30551079600387
CCCCCCCCCCCS,-2.40898,0.8293553,2.02261803788521
CCCCCCCCCCCN,-2.1450744,0.8661962,3.72281006071119
CCCCCCCCCCCN,-2.1450741,0.8661962,3.01612619892492
CCCCCCCCCCCN,-2.1450741,0.8661962,2.53493178999587
CCCCCCCCCCCN,-2.1450741,0.8661962,2.18615192645598
CCCCCCCCCCCN,-2.1450741,0.8661962,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.377137,0.6182705,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.377137,0.6182705,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.377137,0.6182705,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.377137,0.6182705,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.377137,0.6182705,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.1258311,0.61752343,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.1258311,0.6175234,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.1258311,0.6175234,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.1258311,0.6175234,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.1258311,0.6175234,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.9218059,0.64843565,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.9218059,0.64843565,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9218059,0.6484356,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9218059,0.6484356,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.9218059,0.6484356,1.53256212510711
CCC(C)CCC,-1.9024714,0.37896067,6.97951219512195
