smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.5167093,0.6969315,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.516709,0.6969316,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.5167093,0.6969316,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.1525772,0.6329335,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.1525772,0.63293344,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.1525772,0.63293344,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.1525772,0.6329335,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1525772,0.63293344,2.33714472394642
CS(=O)C,-0.7448616,0.3966519,3.67915795248054
CS(=O)C,-0.7448616,0.3966519,3.20565193687874
CS(=O)C,-0.7448616,0.3966519,2.84012862757553
CS(=O)C,-0.74486166,0.3966519,2.54943070791782
CS(=O)C,-0.7448616,0.3966519,2.31271551724138
SCCS,-0.11020042,0.19428658,4.62642810950636
SCCS,-0.11020039,0.19428658,3.84951347473208
SCCS,-0.110200405,0.19428658,3.29601474314674
SCCS,-0.110200405,0.19428658,2.88167567386123
SCCS,-0.11020039,0.19428658,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.2125032,0.61764157,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.2125032,0.61764157,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.2125032,0.6176416,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.2125032,0.61764157,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.2125032,0.61764157,1.90553138595401
C1OCC=C1,-1.5149161,0.5393457,6.27543859649123
C1OCC=C1,-1.5149161,0.5393457,5.03802816901408
C1OCC=C1,-1.5149161,0.5393457,4.20823529411765
C1OCC=C1,-1.5149161,0.5393457,3.61313131313131
C1OCC=C1,-1.5149161,0.5393457,3.16548672566372
c1cc2SCCc2cc1,-1.5061038,0.4598573,3.975622406639
c1cc2SCCc2cc1,-1.5061038,0.4598573,3.26105784571437
c1cc2SCCc2cc1,-1.5061038,0.4598573,2.76422554802813
c1cc2SCCc2cc1,-1.5061038,0.4598573,2.39876608062948
c1cc2SCCc2cc1,-1.5061038,0.4598573,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3192992,0.6891379,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3192992,0.6891378,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3192992,0.6891378,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3192992,0.6891378,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3192992,0.6891378,1.72760202849553
CCN(CC)CCO,-1.2671273,0.492385,4.24150197628458
CCN(CC)CCO,-1.2671273,0.49238506,3.57104825291181
CCN(CC)CCO,-1.2671273,0.492385,3.08362068965517
CCN(CC)CCO,-1.2671273,0.49238506,2.71327433628319
CCN(CC)CCO,-1.2671273,0.492385,2.42234762979684
CCSCC,-1.1565053,0.35775468,6.34219858156028
CCSCC,-1.1565053,0.35775468,4.91768345076474
CCSCC,-1.1565053,0.35775468,4.01571709233792
CCSCC,-1.1565053,0.35775468,3.39333570496858
CCSCC,-1.1565053,0.35775468,2.93798767967146
CCSSCC,-1.0973908,0.37249207,6.25240342597448
CCSSCC,-1.0973908,0.37249207,4.55654278526162
CCSSCC,-1.0973908,0.37249207,3.58434791322211
CCSSCC,-1.0973908,0.37249207,2.95406214514298
CCSSCC,-1.0973908,0.37249207,2.51229105211406
N#C/C=CCCC#N,-0.89251405,0.5658108,4.30963855421687
N#C/C=CCCC#N,-0.8925141,0.56581086,3.24199395770393
N#C/C=CCCC#N,-0.89251405,0.56581086,2.59830508474576
N#C/C=CCCC#N,-0.89251405,0.56581086,2.16787878787879
N#C/C=CCCC#N,-0.89251405,0.5658108,1.85979202772964
c1ccccc1C(Cl)Cl,-2.855882,0.6376582,4.17548638132296
c1ccccc1C(Cl)Cl,-2.8558817,0.6376582,3.17720207253886
c1ccccc1C(Cl)Cl,-2.8558817,0.6376582,2.56415770609319
c1ccccc1C(Cl)Cl,-2.8558817,0.6376582,2.14942413620431
c1ccccc1C(Cl)Cl,-2.8558817,0.6376582,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0552144,0.53260756,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0552144,0.53260756,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0552144,0.53260756,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0552144,0.53260756,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0552144,0.53260756,2.98747216035635
C[Si](C)(Cl)Cl,-1.6097598,0.44254252,5.44582593250444
C[Si](C)(Cl)Cl,-1.6097598,0.44254252,4.59325842696629
C[Si](C)(Cl)Cl,-1.6097598,0.44254252,3.97150259067358
C[Si](C)(Cl)Cl,-1.6097598,0.44254252,3.49800342270394
C[Si](C)(Cl)Cl,-1.6097598,0.44254255,3.12538226299694
ClC(Cl)C(=O)Cl,-2.3936071,0.6110462,4.66565217391304
ClC(Cl)C(=O)Cl,-2.393607,0.6110462,4.00990237750479
ClC(Cl)C(=O)Cl,-2.393607,0.6110462,3.51576705708903
ClC(Cl)C(=O)Cl,-2.393607,0.6110462,3.1300543260291
ClC(Cl)C(=O)Cl,-2.393607,0.6110462,2.82060717571297
ClC(Cl)C(=O)O,-2.5088086,0.8038514,3.74502687233894
ClC(Cl)C(=O)O,-2.5088086,0.8038513,3.23522539701681
ClC(Cl)C(=O)O,-2.5088086,0.80385137,2.84758985789914
ClC(Cl)C(=O)O,-2.5088086,0.80385137,2.54290605987002
ClC(Cl)C(=O)O,-2.5088086,0.80385137,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.5838428,0.59357315,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.5838428,0.5935732,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.5838428,0.5935732,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.5838428,0.5935732,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.5838428,0.5935732,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7161922,0.7066043,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7161922,0.7066043,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7161922,0.7066043,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7161922,0.7066043,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7161922,0.7066043,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2981124,0.6762806,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2981124,0.6762806,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2981126,0.6762807,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2981124,0.6762806,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2981126,0.6762806,1.9124251497006
CC(=O)CC(C)(O)C,-1.7650361,0.56858844,4.68295876063714
CC(=O)CC(C)(O)C,-1.7650361,0.56858844,3.67107119948685
CC(=O)CC(C)(O)C,-1.7650361,0.56858844,3.0187776918208
CC(=O)CC(C)(O)C,-1.7650361,0.56858844,2.56331551760174
CC(=O)CC(C)(O)C,-1.7650361,0.56858844,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5274186,0.7696906,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5274186,0.7696906,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5274186,0.7696906,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5274186,0.7696906,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5274186,0.7696906,1.97842920353982
CCCCCCCCCCO,-2.147196,0.8212704,3.831815747188
CCCCCCCCCCO,-2.147196,0.8212704,3.19577113501843
CCCCCCCCCCO,-2.147196,0.82127047,2.74082114807484
CCCCCCCCCCO,-2.147196,0.82127047,2.39926217825103
CCCCCCCCCCO,-2.147196,0.8212704,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0765295,0.46680453,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0765295,0.46680453,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0765295,0.46680453,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0765295,0.46680453,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0765295,0.46680453,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0627065,0.49800357,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0627065,0.49800357,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0627065,0.49800357,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0627065,0.49800357,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0627065,0.49800357,2.95326948480845
C=CCCCCCCC=C,-1.5736847,0.46788993,5.32952570151478
C=CCCCCCCC=C,-1.5736845,0.46788993,4.11839769728952
C=CCCCCCCC=C,-1.5736845,0.46788993,3.35579704479712
C=CCCCCCCC=C,-1.5736846,0.46788993,2.83149180381939
C=CCCCCCCC=C,-1.5736847,0.46788993,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.5829904,0.6363622,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.5829906,0.6363622,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5829906,0.6363622,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.5829906,0.6363622,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.5829906,0.6363622,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.5286202,0.61274755,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.5286202,0.61274755,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.5286202,0.61274755,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.5286202,0.61274755,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.5286202,0.61274755,2.39408339468576
C1(N)CCCC1,-1.1414847,0.47550556,5.63454975059071
C1(N)CCCC1,-1.1414849,0.4755055,4.50423413118986
C1(N)CCCC1,-1.1414849,0.47550556,3.75163878546332
C1(N)CCCC1,-1.1414847,0.47550556,3.21453445267391
C1(N)CCCC1,-1.1414849,0.47550556,2.81195954090456
C1=CC=CC1,-1.2398721,0.5299153,5.703428115865
C1=CC=CC1,-1.2398721,0.5299153,4.88272096462291
C1=CC=CC1,-1.2398721,0.5299153,4.26849642004773
C1=CC=CC1,-1.2398721,0.5299153,3.79153785001325
C1=CC=CC1,-1.2398721,0.5299153,3.41045606229143
C1CCCCCCC1,-2.3157778,0.4876885,3.72668866122591
C1CCCCCCC1,-2.3157778,0.4876885,3.3322464949462
C1CCCCCCC1,-2.3157778,0.4876885,3.01331012018421
C1CCCCCCC1,-2.3157778,0.4876885,2.75009289988596
C1CCCCCCC1,-2.3157778,0.4876885,2.52916637205685
C1=CC=CC=CC=C1,-1.638647,0.5778885,3.99664804469274
C1=CC=CC=CC=C1,-1.638647,0.5778885,3.51490337373076
C1=CC=CC=CC=C1,-1.638647,0.5778885,3.13680210464776
C1=CC=CC=CC=C1,-1.638647,0.5778885,2.83214568487728
C1=CC=CC=CC=C1,-1.638647,0.5778885,2.58142891508299
C1(S)CCCCC1,-1.4958419,0.4271007,5.65861632566969
C1(S)CCCCC1,-1.4958419,0.4271007,4.28865600330911
C1(S)CCCCC1,-1.4958417,0.4271007,3.45274158492776
C1(S)CCCCC1,-1.4958421,0.4271007,2.88953408921851
C1(S)CCCCC1,-1.4958419,0.4271007,2.48429806020562
C1=CC=CCC1,-0.80589044,0.4195474,6.66521739130435
C1=CC=CCC1,-0.80589044,0.41954735,5.13144209733529
C1=CC=CCC1,-0.80589044,0.41954735,4.17150965033334
C1=CC=CCC1,-0.80589044,0.41954735,3.51412642144302
C1=CC=CCC1,-0.80589044,0.41954735,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.97660756,0.3189153,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.97660756,0.3189153,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.97660756,0.3189153,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.97660756,0.3189153,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.97660756,0.3189153,2.08510638297872
N#CCO,-0.4484105,0.62445015,5.33880597014925
N#CCO,-0.44841045,0.6244501,4.01158878504673
N#CCO,-0.4484105,0.62445015,3.21287425149701
N#CCO,-0.4484105,0.62445015,2.67940074906367
N#CCO,-0.4484105,0.6244501,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.4007776,0.65200084,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.4007777,0.65200084,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.4007776,0.65200084,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.4007777,0.65200084,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.4007776,0.6520008,2.207343412527
CCCS(=O)(=O)Cl,-1.6567702,0.4626526,4.72419106317411
CCCS(=O)(=O)Cl,-1.6567701,0.4626526,3.72587995312703
CCCS(=O)(=O)Cl,-1.6567701,0.46265265,3.07588677893228
CCCS(=O)(=O)Cl,-1.6567701,0.46265265,2.61899386802526
CCCS(=O)(=O)Cl,-1.6567701,0.4626526,2.28028049298768
c12c(Cl)cccc1cccc2,-2.528906,0.75622463,3.98699609882965
c12c(Cl)cccc1cccc2,-2.528906,0.75622463,3.2035226509441
c12c(Cl)cccc1cccc2,-2.528906,0.7562245,2.67739520958084
c12c(Cl)cccc1cccc2,-2.528906,0.75622463,2.29970533083311
c12c(Cl)cccc1cccc2,-2.528906,0.7562245,2.01540050708987
c1ccccc1(Cl),-2.4372714,0.64002883,4.70761131827155
c1ccccc1(Cl),-2.4372714,0.64002883,3.9426115070909
c1ccccc1(Cl),-2.4372714,0.64002883,3.39148573053949
c1ccccc1(Cl),-2.4372714,0.64002883,2.97554347826087
c1ccccc1(Cl),-2.4372714,0.64002883,2.65048040111641
C#CCCl,-1.2881356,0.41022247,5.28881222276984
C#CCCl,-1.2881356,0.41022247,4.1213634181469
C#CCCl,-1.2881356,0.41022247,3.37612081170363
C#CCCl,-1.2881356,0.41022247,2.85912209418504
C#CCCl,-1.2881356,0.41022247,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.1802018,0.65481955,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.1802018,0.6548195,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.1802018,0.65481955,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.1802018,0.6548195,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1802018,0.65481955,3.06784070442265
CCCC(=O)O,-1.3476385,0.53346574,4.00485165142751
CCCC(=O)O,-1.3476384,0.5334657,3.11721132897603
CCCC(=O)O,-1.3476385,0.5334657,2.55165854238497
CCCC(=O)O,-1.3476384,0.53346574,2.15980678273121
CCCC(=O)O,-1.3476385,0.5334657,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4602087,0.79069954,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4602087,0.79069954,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4602087,0.79069954,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4602087,0.79069954,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4602084,0.79069954,1.90603907637655
C=C(C)C(=O)OCCCC,-2.4316967,0.62064236,5.42572555364546
C=C(C)C(=O)OCCCC,-2.4316964,0.62064236,3.9432634538005
C=C(C)C(=O)OCCCC,-2.4316964,0.62064236,3.09705907818407
C=C(C)C(=O)OCCCC,-2.431697,0.62064236,2.5498699045967
C=C(C)C(=O)OCCCC,-2.4316964,0.62064236,2.16700323101777
CC(C)(C)OO,-2.3330917,0.5844023,3.86772391421878
CC(C)(C)OO,-2.3330915,0.5844024,3.51691929537075
CC(C)(C)OO,-2.3330917,0.5844024,3.22445913461538
CC(C)(C)OO,-2.3330915,0.5844024,2.97690547194674
CC(C)(C)OO,-2.3330915,0.5844023,2.76465284039675
CCCCOS(=O)(=O)O,-1.5580182,0.5655513,3.72604166666667
CCCCOS(=O)(=O)O,-1.5580184,0.5655513,2.98560200319955
CCCCOS(=O)(=O)O,-1.5580182,0.5655513,2.4906580016247
CCCCOS(=O)(=O)O,-1.5580183,0.5655513,2.13647902045692
CCCCOS(=O)(=O)O,-1.5580182,0.5655513,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2891128,0.74676317,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2891128,0.74676317,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2891126,0.7467632,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2891128,0.74676317,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2891126,0.7467632,1.73500404203719
OC(CO)COC(C)(C)C,-1.4509192,0.7047204,5.50872689938398
OC(CO)COC(C)(C)C,-1.4509192,0.7047204,3.93365102639296
OC(CO)COC(C)(C)C,-1.4509192,0.7047204,3.05900798175599
OC(CO)COC(C)(C)C,-1.4509192,0.7047204,2.50256529850746
OC(CO)COC(C)(C)C,-1.4509193,0.7047204,2.11740331491713
CCC(C)OC(C)(C)C,-2.573987,0.56012017,4.84469525959368
CCC(C)OC(C)(C)C,-2.573987,0.5601202,4.08158607901869
CCC(C)OC(C)(C)C,-2.5739865,0.56012017,3.52616446233467
CCC(C)OC(C)(C)C,-2.573987,0.5601202,3.10379984815069
CCC(C)OC(C)(C)C,-2.5739865,0.5601202,2.77179387834173
CCCCO,-0.9623916,0.42272738,5.83682349741637
CCCCO,-0.9623915,0.42272732,4.55402896398069
CCCCO,-0.9623915,0.42272738,3.73349569452901
CCCCO,-0.9623916,0.4227274,3.16350370343074
CCCCO,-0.9623916,0.4227274,2.74450127877238
OCCCCO,0.0056780092,0.54507774,3.66183245180003
OCCCCO,0.0056780726,0.54507774,3.10975874809824
OCCCCO,0.0056780465,0.54507774,2.70234197935029
OCCCCO,0.0056780614,0.5450777,2.3893125521848
OCCCCO,0.0056780055,0.54507774,2.14127506734511
CC(=O)C=C,-1.8723571,0.6057055,5.69888475836431
CC(=O)C=C,-1.8723571,0.6057056,4.30574781823653
CC(=O)C=C,-1.8723571,0.6057056,3.45993873931968
CC(=O)C=C,-1.8723569,0.6057056,2.8918682207101
CC(=O)C=C,-1.8723571,0.6057056,2.48402777777778
CC(Br)C,-2.6553738,0.49274263,5.82731468911214
CC(Br)C,-2.6553738,0.4927427,4.4158222313667
CC(Br)C,-2.6553738,0.4927427,3.55478260869565
CC(Br)C,-2.6553738,0.4927427,2.97473924945424
CC(Br)C,-2.6553738,0.49274263,2.55743565300286
CCCBr,-1.9845736,0.36182314,6.56932966023875
CCCBr,-1.9845736,0.36182314,5.14571370344175
CCCBr,-1.9845736,0.36182314,4.22921552012927
CCCBr,-1.9845736,0.36182314,3.58983365531776
CCCBr,-1.9845736,0.36182314,3.11838893409276
BrC(Br)Br,-3.737263,0.7232788,3.81614509246088
BrC(Br)Br,-3.737263,0.7232788,3.39065523914847
BrC(Br)Br,-3.737263,0.7232788,3.05052945774998
BrC(Br)Br,-3.737263,0.7232788,2.77242047472953
BrC(Br)Br,-3.737263,0.7232788,2.54078371019297
C1CCCCC1C2CCCCC2,-2.1845312,0.48854527,3.87708649468892
C1CCCCC1C2CCCCC2,-2.1845312,0.48854527,3.1972469888941
C1CCCCC1C2CCCCC2,-2.1845312,0.48854527,2.72025552302369
C1CCCCC1C2CCCCC2,-2.1845312,0.48854527,2.36711059640996
C1CCCCC1C2CCCCC2,-2.1845312,0.48854533,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2408075,0.7389696,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2408075,0.7389695,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2408075,0.73896956,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2408075,0.7389695,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2408075,0.7389696,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.2111473,0.53969586,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.2111473,0.5396958,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.2111473,0.5396958,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.2111473,0.5396958,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.2111473,0.5396958,2.86007462686567
C(O)CC(c1ccccc1),-1.3379883,0.60785174,4.20576131687243
C(O)CC(c1ccccc1),-1.3379883,0.60785174,3.37028894472362
C(O)CC(c1ccccc1),-1.3379881,0.60785174,2.8117385038648
C(O)CC(c1ccccc1),-1.3379883,0.60785174,2.41200269723533
C(O)CC(c1ccccc1),-1.3379884,0.6078516,2.11177801830168
NCCNCCO,-0.44246083,0.5896309,4.37732000815827
NCCNCCO,-0.44246078,0.5896309,3.44052580955434
NCCNCCO,-0.4424609,0.5896309,2.83401558167173
NCCNCCO,-0.44246083,0.5896309,2.40929501571621
NCCNCCO,-0.44246083,0.5896309,2.09528458459436
NCCOCCO,-0.43293607,0.48506686,4.11701515442164
NCCOCCO,-0.43293607,0.48506686,3.35818618515244
NCCOCCO,-0.43293607,0.48506698,2.83555074053033
NCCOCCO,-0.43293607,0.48506686,2.45368332599736
NCCOCCO,-0.43293607,0.48506692,2.1624617120748
C1CCCC=C1CC=C,-1.4728539,0.39492485,5.39246231155779
C1CCCC=C1CC=C,-1.4728539,0.39492488,4.17284790745151
C1CCCC=C1CC=C,-1.4728539,0.39492488,3.40315547451043
C1CCCC=C1CC=C,-1.4728539,0.3949249,2.87318852705914
C1CCCC=C1CC=C,-1.4728539,0.3949249,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3529656,0.80359405,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.352965,0.803594,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.352965,0.803594,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.352965,0.803594,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.3529654,0.803594,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9757833,0.58209956,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9757833,0.5820995,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9757833,0.5820995,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9757833,0.5820995,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9757833,0.5820995,2.05040507490064
c1ccccc1(C(=O)C),-2.4550185,0.6874489,3.84073013600573
c1ccccc1(C(=O)C),-2.4550185,0.687449,3.26800968434516
c1ccccc1(C(=O)C),-2.4550185,0.687449,2.84392971669361
c1ccccc1(C(=O)C),-2.4550183,0.687449,2.51727090395149
c1ccccc1(C(=O)C),-2.4550185,0.6874489,2.25792197954804
CC#N,-0.5253212,0.44881094,4.67958921134684
CC#N,-0.5253212,0.44881094,4.11640318195549
CC#N,-0.5253212,0.44881094,3.67421356730152
CC#N,-0.5253212,0.44881094,3.31780992390309
CC#N,-0.5253212,0.44881094,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.8687121,0.44274786,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.8687121,0.44274786,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.8687121,0.44274786,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.8687121,0.44274786,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.8687121,0.44274786,2.46962165147749
C1C(C)OC(=O)C1,-1.3027253,0.41528404,4.43155069172001
C1C(C)OC(=O)C1,-1.3027253,0.41528404,3.55596056664734
C1C(C)OC(=O)C1,-1.3027252,0.41528404,2.96928610957388
C1C(C)OC(=O)C1,-1.3027253,0.415284,2.54877976367199
C1C(C)OC(=O)C1,-1.3027253,0.41528404,2.23260168521793
CCCCCCCCCCCS,-2.2616117,0.7869391,3.97223764575236
CCCCCCCCCCCS,-2.2616117,0.7869391,3.20089485458613
CCCCCCCCCCCS,-2.2616117,0.7869391,2.68040464593481
CCCCCCCCCCCS,-2.2616117,0.7869391,2.30551079600387
CCCCCCCCCCCS,-2.2616117,0.7869391,2.02261803788521
CCCCCCCCCCCN,-2.0142834,0.84131855,3.72281006071119
CCCCCCCCCCCN,-2.0142837,0.84131855,3.01612619892492
CCCCCCCCCCCN,-2.0142837,0.84131855,2.53493178999587
CCCCCCCCCCCN,-2.0142837,0.84131855,2.18615192645598
CCCCCCCCCCCN,-2.0142837,0.84131855,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3503525,0.61927795,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3503525,0.61927795,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3503525,0.61927795,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3503525,0.61927795,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3503525,0.61927795,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.1489925,0.5849832,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.1489925,0.5849832,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.1489925,0.5849832,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.1489923,0.58498317,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.1489923,0.5849832,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0487108,0.69624496,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0487108,0.6962449,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0487108,0.69624496,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0487103,0.69624496,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0487106,0.69624496,1.53256212510711
CCC(C)CCC,-1.8764629,0.3604399,6.97951219512195
