smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3691165,0.6300739,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3691168,0.6300739,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3691168,0.6300739,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.093113,0.65493715,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.093113,0.65493715,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.093113,0.654937,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.093113,0.6549371,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.093113,0.65493715,2.33714472394642
CS(=O)C,-0.6339312,0.4430461,3.67915795248054
CS(=O)C,-0.6339313,0.4430461,3.20565193687874
CS(=O)C,-0.6339313,0.4430461,2.84012862757553
CS(=O)C,-0.6339313,0.4430461,2.54943070791782
CS(=O)C,-0.6339313,0.4430461,2.31271551724138
SCCS,-0.15334445,0.1654571,4.62642810950636
SCCS,-0.15334445,0.1654571,3.84951347473208
SCCS,-0.15334445,0.16545711,3.29601474314674
SCCS,-0.15334445,0.1654571,2.88167567386123
SCCS,-0.15334445,0.1654571,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.3975363,0.6699987,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.397536,0.6699987,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.3975363,0.6699987,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.3975363,0.6699988,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.3975363,0.6699987,1.90553138595401
C1OCC=C1,-1.4175066,0.53531116,6.27543859649123
C1OCC=C1,-1.4175066,0.5353111,5.03802816901408
C1OCC=C1,-1.4175065,0.5353111,4.20823529411765
C1OCC=C1,-1.4175065,0.5353111,3.61313131313131
C1OCC=C1,-1.4175066,0.53531104,3.16548672566372
c1cc2SCCc2cc1,-1.5082735,0.4703278,3.975622406639
c1cc2SCCc2cc1,-1.5082735,0.4703278,3.26105784571437
c1cc2SCCc2cc1,-1.5082736,0.47032773,2.76422554802813
c1cc2SCCc2cc1,-1.5082735,0.47032773,2.39876608062948
c1cc2SCCc2cc1,-1.5082735,0.47032773,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4717073,0.721629,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4717073,0.721629,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4717076,0.721629,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4717076,0.7216291,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4717076,0.721629,1.72760202849553
CCN(CC)CCO,-1.4464985,0.53133386,4.24150197628458
CCN(CC)CCO,-1.4464985,0.53133386,3.57104825291181
CCN(CC)CCO,-1.4464985,0.53133386,3.08362068965517
CCN(CC)CCO,-1.4464985,0.5313339,2.71327433628319
CCN(CC)CCO,-1.4464985,0.5313339,2.42234762979684
CCSCC,-1.1903709,0.35707635,6.34219858156028
CCSCC,-1.1903709,0.35707635,4.91768345076474
CCSCC,-1.1903708,0.35707635,4.01571709233792
CCSCC,-1.1903709,0.35707635,3.39333570496858
CCSCC,-1.1903708,0.35707635,2.93798767967146
CCSSCC,-1.1571281,0.37166047,6.25240342597448
CCSSCC,-1.1571281,0.37166047,4.55654278526162
CCSSCC,-1.1571281,0.37166047,3.58434791322211
CCSSCC,-1.1571281,0.37166047,2.95406214514298
CCSSCC,-1.1571281,0.37166047,2.51229105211406
N#C/C=CCCC#N,-0.8399631,0.5618012,4.30963855421687
N#C/C=CCCC#N,-0.8399631,0.5618012,3.24199395770393
N#C/C=CCCC#N,-0.8399631,0.5618012,2.59830508474576
N#C/C=CCCC#N,-0.8399631,0.5618012,2.16787878787879
N#C/C=CCCC#N,-0.8399631,0.5618012,1.85979202772964
c1ccccc1C(Cl)Cl,-2.9478095,0.676399,4.17548638132296
c1ccccc1C(Cl)Cl,-2.947809,0.676399,3.17720207253886
c1ccccc1C(Cl)Cl,-2.9478095,0.676399,2.56415770609319
c1ccccc1C(Cl)Cl,-2.947809,0.676399,2.14942413620431
c1ccccc1C(Cl)Cl,-2.9478095,0.676399,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.268487,0.5902766,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.268487,0.5902765,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.268487,0.5902765,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.268487,0.5902765,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.268487,0.59027654,2.98747216035635
C[Si](C)(Cl)Cl,-1.6023536,0.46340668,5.44582593250444
C[Si](C)(Cl)Cl,-1.6023536,0.46340668,4.59325842696629
C[Si](C)(Cl)Cl,-1.6023536,0.46340668,3.97150259067358
C[Si](C)(Cl)Cl,-1.6023536,0.46340668,3.49800342270394
C[Si](C)(Cl)Cl,-1.6023535,0.46340674,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5140984,0.6360098,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5140984,0.6360098,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5140984,0.6360098,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5140984,0.6360098,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5140982,0.6360099,2.82060717571297
ClC(Cl)C(=O)O,-2.3719347,0.7825822,3.74502687233894
ClC(Cl)C(=O)O,-2.3719347,0.78258216,3.23522539701681
ClC(Cl)C(=O)O,-2.3719347,0.78258216,2.84758985789914
ClC(Cl)C(=O)O,-2.3719347,0.78258216,2.54290605987002
ClC(Cl)C(=O)O,-2.3719344,0.7825822,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7154691,0.6265555,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7154694,0.6265555,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.715469,0.62655556,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7154694,0.62655556,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.715469,0.62655544,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7888627,0.7625865,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7888627,0.7625865,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7888627,0.7625865,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7888627,0.7625865,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7888627,0.7625864,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.270057,0.7227969,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.270057,0.7227969,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.270057,0.7227968,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.270057,0.7227968,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.270057,0.7227968,1.9124251497006
CC(=O)CC(C)(O)C,-1.7940153,0.61380464,4.68295876063714
CC(=O)CC(C)(O)C,-1.7940153,0.6138046,3.67107119948685
CC(=O)CC(C)(O)C,-1.7940153,0.61380464,3.0187776918208
CC(=O)CC(C)(O)C,-1.7940153,0.61380464,2.56331551760174
CC(=O)CC(C)(O)C,-1.7940153,0.61380464,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.706449,0.8382705,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.7064495,0.8382705,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.7064495,0.8382705,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.706449,0.8382705,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.706449,0.8382705,1.97842920353982
CCCCCCCCCCO,-2.3490467,0.86839074,3.831815747188
CCCCCCCCCCO,-2.3490465,0.86839074,3.19577113501843
CCCCCCCCCCO,-2.3490465,0.86839074,2.74082114807484
CCCCCCCCCCO,-2.3490467,0.86839074,2.39926217825103
CCCCCCCCCCO,-2.3490465,0.86839074,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1625164,0.502972,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1625164,0.502972,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1625164,0.502972,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1625164,0.502972,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1625166,0.502972,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.2299027,0.55447316,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.2299027,0.5544731,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.2299027,0.5544731,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.2299023,0.55447304,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.2299027,0.5544731,2.95326948480845
C=CCCCCCCC=C,-1.7090039,0.51147395,5.32952570151478
C=CCCCCCCC=C,-1.709004,0.51147395,4.11839769728952
C=CCCCCCCC=C,-1.709004,0.511474,3.35579704479712
C=CCCCCCCC=C,-1.7090039,0.5114741,2.83149180381939
C=CCCCCCCC=C,-1.7090038,0.5114741,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.5632665,0.61898726,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.5632668,0.6189873,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5632665,0.6189873,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.5632665,0.6189873,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.5632668,0.6189873,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.512885,0.60727483,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.512885,0.6072748,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.512885,0.6072749,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.5128849,0.60727483,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.512885,0.6072749,2.39408339468576
C1(N)CCCC1,-1.0256941,0.47553718,5.63454975059071
C1(N)CCCC1,-1.0256944,0.47553718,4.50423413118986
C1(N)CCCC1,-1.0256944,0.47553718,3.75163878546332
C1(N)CCCC1,-1.0256944,0.47553718,3.21453445267391
C1(N)CCCC1,-1.0256944,0.47553718,2.81195954090456
C1=CC=CC1,-1.0857749,0.5438285,5.703428115865
C1=CC=CC1,-1.0857749,0.5438285,4.88272096462291
C1=CC=CC1,-1.0857749,0.5438285,4.26849642004773
C1=CC=CC1,-1.0857749,0.5438285,3.79153785001325
C1=CC=CC1,-1.0857749,0.5438285,3.41045606229143
C1CCCCCCC1,-2.2065275,0.49227726,3.72668866122591
C1CCCCCCC1,-2.2065275,0.49227726,3.3322464949462
C1CCCCCCC1,-2.2065275,0.49227726,3.01331012018421
C1CCCCCCC1,-2.2065275,0.49227726,2.75009289988596
C1CCCCCCC1,-2.2065275,0.49227726,2.52916637205685
C1=CC=CC=CC=C1,-1.3915551,0.579294,3.99664804469274
C1=CC=CC=CC=C1,-1.3915551,0.579294,3.51490337373076
C1=CC=CC=CC=C1,-1.3915551,0.579294,3.13680210464776
C1=CC=CC=CC=C1,-1.3915551,0.579294,2.83214568487728
C1=CC=CC=CC=C1,-1.3915551,0.579294,2.58142891508299
C1(S)CCCCC1,-1.4297898,0.4232363,5.65861632566969
C1(S)CCCCC1,-1.4297897,0.4232363,4.28865600330911
C1(S)CCCCC1,-1.4297897,0.4232363,3.45274158492776
C1(S)CCCCC1,-1.4297898,0.42323637,2.88953408921851
C1(S)CCCCC1,-1.4297898,0.4232363,2.48429806020562
C1=CC=CCC1,-0.72325945,0.44758987,6.66521739130435
C1=CC=CCC1,-0.72325945,0.44758987,5.13144209733529
C1=CC=CCC1,-0.72325945,0.44758993,4.17150965033334
C1=CC=CCC1,-0.72325945,0.44758993,3.51412642144302
C1=CC=CCC1,-0.72325945,0.44758993,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.8924896,0.310176,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.8924896,0.31017607,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.8924896,0.31017607,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.8924896,0.31017607,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.8924896,0.310176,2.08510638297872
N#CCO,-0.5030263,0.6366566,5.33880597014925
N#CCO,-0.5030264,0.63665664,4.01158878504673
N#CCO,-0.5030263,0.63665664,3.21287425149701
N#CCO,-0.5030263,0.6366566,2.67940074906367
N#CCO,-0.50302637,0.6366566,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.4963301,0.69377613,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.4963301,0.6937762,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.49633,0.6937762,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.49633,0.6937762,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.4963303,0.6937762,2.207343412527
CCCS(=O)(=O)Cl,-1.7242986,0.4749056,4.72419106317411
CCCS(=O)(=O)Cl,-1.7242987,0.4749056,3.72587995312703
CCCS(=O)(=O)Cl,-1.7242986,0.4749056,3.07588677893228
CCCS(=O)(=O)Cl,-1.7242986,0.4749056,2.61899386802526
CCCS(=O)(=O)Cl,-1.7242986,0.4749056,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4718199,0.71026546,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4718199,0.7102655,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4718199,0.71026546,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4718196,0.71026546,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4718199,0.71026546,2.01540050708987
c1ccccc1(Cl),-2.4356458,0.62859905,4.70761131827155
c1ccccc1(Cl),-2.4356458,0.62859905,3.9426115070909
c1ccccc1(Cl),-2.4356458,0.62859905,3.39148573053949
c1ccccc1(Cl),-2.4356458,0.62859905,2.97554347826087
c1ccccc1(Cl),-2.4356458,0.62859905,2.65048040111641
C#CCCl,-1.3223717,0.3777231,5.28881222276984
C#CCCl,-1.3223717,0.3777231,4.1213634181469
C#CCCl,-1.3223717,0.3777231,3.37612081170363
C#CCCl,-1.3223717,0.3777231,2.85912209418504
C#CCCl,-1.3223717,0.3777231,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.3412127,0.67815864,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.3412127,0.67815864,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.3412127,0.67815864,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.3412127,0.67815864,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.3412127,0.67815864,3.06784070442265
CCCC(=O)O,-1.3639652,0.55077887,4.00485165142751
CCCC(=O)O,-1.3639652,0.55077887,3.11721132897603
CCCC(=O)O,-1.3639652,0.5507789,2.55165854238497
CCCC(=O)O,-1.363965,0.5507789,2.15980678273121
CCCC(=O)O,-1.3639652,0.5507789,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.6301215,0.85401136,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.6301212,0.85401136,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.6301215,0.85401136,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.6301215,0.85401136,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.6301215,0.8540115,1.90603907637655
C=C(C)C(=O)OCCCC,-2.571487,0.6520992,5.42572555364546
C=C(C)C(=O)OCCCC,-2.571487,0.65209925,3.9432634538005
C=C(C)C(=O)OCCCC,-2.5714872,0.6520992,3.09705907818407
C=C(C)C(=O)OCCCC,-2.5714872,0.65209925,2.5498699045967
C=C(C)C(=O)OCCCC,-2.5714872,0.65209925,2.16700323101777
CC(C)(C)OO,-2.484859,0.53871477,3.86772391421878
CC(C)(C)OO,-2.4848592,0.5387147,3.51691929537075
CC(C)(C)OO,-2.484859,0.53871477,3.22445913461538
CC(C)(C)OO,-2.484859,0.5387147,2.97690547194674
CC(C)(C)OO,-2.484859,0.5387147,2.76465284039675
CCCCOS(=O)(=O)O,-1.6978933,0.59894705,3.72604166666667
CCCCOS(=O)(=O)O,-1.6978933,0.59894705,2.98560200319955
CCCCOS(=O)(=O)O,-1.697893,0.59894705,2.4906580016247
CCCCOS(=O)(=O)O,-1.697893,0.5989471,2.13647902045692
CCCCOS(=O)(=O)O,-1.697893,0.59894705,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3745508,0.7296079,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.374551,0.7296079,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.374551,0.7296079,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.374551,0.7296079,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.374551,0.7296079,1.73500404203719
OC(CO)COC(C)(C)C,-1.3401788,0.69281876,5.50872689938398
OC(CO)COC(C)(C)C,-1.3401788,0.69281876,3.93365102639296
OC(CO)COC(C)(C)C,-1.3401788,0.6928188,3.05900798175599
OC(CO)COC(C)(C)C,-1.3401788,0.6928188,2.50256529850746
OC(CO)COC(C)(C)C,-1.3401788,0.69281876,2.11740331491713
CCC(C)OC(C)(C)C,-2.662689,0.58491474,4.84469525959368
CCC(C)OC(C)(C)C,-2.6626892,0.58491474,4.08158607901869
CCC(C)OC(C)(C)C,-2.662689,0.58491474,3.52616446233467
CCC(C)OC(C)(C)C,-2.6626892,0.58491486,3.10379984815069
CCC(C)OC(C)(C)C,-2.662689,0.5849148,2.77179387834173
CCCCO,-1.179912,0.48130077,5.83682349741637
CCCCO,-1.179912,0.48130077,4.55402896398069
CCCCO,-1.179912,0.48130077,3.73349569452901
CCCCO,-1.179912,0.48130077,3.16350370343074
CCCCO,-1.179912,0.48130077,2.74450127877238
OCCCCO,-0.15604803,0.5495161,3.66183245180003
OCCCCO,-0.15604809,0.549516,3.10975874809824
OCCCCO,-0.15604806,0.549516,2.70234197935029
OCCCCO,-0.15604806,0.5495161,2.3893125521848
OCCCCO,-0.156048,0.549516,2.14127506734511
CC(=O)C=C,-1.9791638,0.63829833,5.69888475836431
CC(=O)C=C,-1.9791645,0.6382984,4.30574781823653
CC(=O)C=C,-1.9791638,0.6382984,3.45993873931968
CC(=O)C=C,-1.979164,0.63829833,2.8918682207101
CC(=O)C=C,-1.979164,0.63829833,2.48402777777778
CC(Br)C,-2.6664402,0.50498986,5.82731468911214
CC(Br)C,-2.6664402,0.50498986,4.4158222313667
CC(Br)C,-2.6664402,0.50498986,3.55478260869565
CC(Br)C,-2.6664402,0.50498986,2.97473924945424
CC(Br)C,-2.6664402,0.50498986,2.55743565300286
CCCBr,-2.069677,0.38533133,6.56932966023875
CCCBr,-2.069677,0.38533127,5.14571370344175
CCCBr,-2.069677,0.38533133,4.22921552012927
CCCBr,-2.069677,0.38533133,3.58983365531776
CCCBr,-2.069677,0.38533133,3.11838893409276
BrC(Br)Br,-3.8072827,0.772852,3.81614509246088
BrC(Br)Br,-3.8072827,0.772852,3.39065523914847
BrC(Br)Br,-3.8072827,0.772852,3.05052945774998
BrC(Br)Br,-3.8072827,0.772852,2.77242047472953
BrC(Br)Br,-3.8072827,0.772852,2.54078371019297
C1CCCCC1C2CCCCC2,-2.1788385,0.50873107,3.87708649468892
C1CCCCC1C2CCCCC2,-2.1788385,0.50873107,3.1972469888941
C1CCCCC1C2CCCCC2,-2.1788385,0.508731,2.72025552302369
C1CCCCC1C2CCCCC2,-2.1788385,0.50873107,2.36711059640996
C1CCCCC1C2CCCCC2,-2.1788385,0.50873107,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2536247,0.7205381,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2536247,0.7205382,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2536244,0.72053814,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2536244,0.7205381,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2536244,0.72053814,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.2665536,0.5516796,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.2665536,0.55167955,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.2665536,0.55167955,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.2665536,0.55167955,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.2665536,0.55167955,2.86007462686567
C(O)CC(c1ccccc1),-1.3328649,0.5849759,4.20576131687243
C(O)CC(c1ccccc1),-1.3328648,0.5849759,3.37028894472362
C(O)CC(c1ccccc1),-1.3328648,0.5849759,2.8117385038648
C(O)CC(c1ccccc1),-1.3328648,0.5849759,2.41200269723533
C(O)CC(c1ccccc1),-1.332865,0.5849759,2.11177801830168
NCCNCCO,-0.4893526,0.59917057,4.37732000815827
NCCNCCO,-0.4893525,0.59917057,3.44052580955434
NCCNCCO,-0.4893525,0.59917057,2.83401558167173
NCCNCCO,-0.48935255,0.59917057,2.40929501571621
NCCNCCO,-0.48935255,0.59917057,2.09528458459436
NCCOCCO,-0.550889,0.5237743,4.11701515442164
NCCOCCO,-0.550889,0.52377427,3.35818618515244
NCCOCCO,-0.550889,0.5237743,2.83555074053033
NCCOCCO,-0.55088896,0.5237743,2.45368332599736
NCCOCCO,-0.550889,0.5237743,2.1624617120748
C1CCCC=C1CC=C,-1.3784513,0.3679514,5.39246231155779
C1CCCC=C1CC=C,-1.3784513,0.3679514,4.17284790745151
C1CCCC=C1CC=C,-1.3784513,0.3679514,3.40315547451043
C1CCCC=C1CC=C,-1.3784513,0.3679514,2.87318852705914
C1CCCC=C1CC=C,-1.3784513,0.3679514,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2920685,0.8219324,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2920682,0.8219324,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2920685,0.8219324,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2920682,0.8219323,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2920685,0.8219324,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9940428,0.6335141,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9940425,0.63351417,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9940428,0.6335141,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9940425,0.63351405,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9940425,0.63351405,2.05040507490064
c1ccccc1(C(=O)C),-2.3291411,0.6513496,3.84073013600573
c1ccccc1(C(=O)C),-2.3291411,0.65134966,3.26800968434516
c1ccccc1(C(=O)C),-2.3291411,0.6513496,2.84392971669361
c1ccccc1(C(=O)C),-2.3291411,0.6513496,2.51727090395149
c1ccccc1(C(=O)C),-2.3291411,0.6513496,2.25792197954804
CC#N,-0.5054556,0.49446577,4.67958921134684
CC#N,-0.5054556,0.4944657,4.11640318195549
CC#N,-0.5054556,0.49446577,3.67421356730152
CC#N,-0.50545555,0.49446577,3.31780992390309
CC#N,-0.5054556,0.49446577,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0082862,0.45621514,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0082862,0.4562152,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0082862,0.4562152,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0082862,0.4562152,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0082862,0.4562152,2.46962165147749
C1C(C)OC(=O)C1,-1.3913156,0.42086112,4.43155069172001
C1C(C)OC(=O)C1,-1.3913156,0.42086112,3.55596056664734
C1C(C)OC(=O)C1,-1.3913156,0.42086112,2.96928610957388
C1C(C)OC(=O)C1,-1.3913156,0.42086118,2.54877976367199
C1C(C)OC(=O)C1,-1.3913156,0.42086112,2.23260168521793
CCCCCCCCCCCS,-2.4324448,0.82814074,3.97223764575236
CCCCCCCCCCCS,-2.4324448,0.8281406,3.20089485458613
CCCCCCCCCCCS,-2.432445,0.8281406,2.68040464593481
CCCCCCCCCCCS,-2.432445,0.8281406,2.30551079600387
CCCCCCCCCCCS,-2.432445,0.82814074,2.02261803788521
CCCCCCCCCCCN,-2.1981723,0.8681909,3.72281006071119
CCCCCCCCCCCN,-2.1981723,0.8681909,3.01612619892492
CCCCCCCCCCCN,-2.1981723,0.86819094,2.53493178999587
CCCCCCCCCCCN,-2.1981723,0.86819094,2.18615192645598
CCCCCCCCCCCN,-2.1981723,0.8681909,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3547637,0.6229061,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3547637,0.6229061,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3547637,0.6229061,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3547637,0.6229061,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3547637,0.622906,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.044794,0.6069123,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.044794,0.6069123,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.044794,0.6069123,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.044794,0.6069124,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.044794,0.6069123,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.9826452,0.65522826,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.9826452,0.6552283,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9826452,0.65522826,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9826452,0.6552283,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.9826452,0.6552283,1.53256212510711
CCC(C)CCC,-1.8916016,0.37434006,6.97951219512195
CCC(C)CCC,-1.8916016,0.37434006,4.3522433460076
CCC(C)CCC,-1.8916016,0.37434006,3.16198895027624
