smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.521964,0.69618493,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.521964,0.6961849,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.521964,0.69618493,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.133036,0.61124724,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.133036,0.61124724,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.133036,0.61124724,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.133036,0.61124724,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.133036,0.61124724,2.33714472394642
CS(=O)C,-0.75389147,0.3871943,3.67915795248054
CS(=O)C,-0.75389147,0.38719428,3.20565193687874
CS(=O)C,-0.75389147,0.3871943,2.84012862757553
CS(=O)C,-0.7538916,0.3871943,2.54943070791782
CS(=O)C,-0.75389147,0.38719425,2.31271551724138
SCCS,-0.05005448,0.15262482,4.62642810950636
SCCS,-0.05005448,0.15262482,3.84951347473208
SCCS,-0.050054464,0.15262485,3.29601474314674
SCCS,-0.050054442,0.15262482,2.88167567386123
SCCS,-0.050054464,0.15262482,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.2610955,0.60618824,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.261095,0.6061882,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.261095,0.6061883,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.261095,0.6061883,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.261095,0.6061883,1.90553138595401
C1OCC=C1,-1.3214519,0.5420235,6.27543859649123
C1OCC=C1,-1.3214519,0.5420235,5.03802816901408
C1OCC=C1,-1.3214519,0.5420235,4.20823529411765
C1OCC=C1,-1.3214518,0.5420235,3.61313131313131
C1OCC=C1,-1.3214519,0.5420235,3.16548672566372
c1cc2SCCc2cc1,-1.5268934,0.48341095,3.975622406639
c1cc2SCCc2cc1,-1.5268935,0.48341095,3.26105784571437
c1cc2SCCc2cc1,-1.5268935,0.4834109,2.76422554802813
c1cc2SCCc2cc1,-1.5268935,0.4834109,2.39876608062948
c1cc2SCCc2cc1,-1.5268935,0.48341095,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3169672,0.68891335,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3169672,0.68891335,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3169672,0.68891335,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3169672,0.6889132,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3169672,0.6889132,1.72760202849553
CCN(CC)CCO,-1.2550182,0.52162254,4.24150197628458
CCN(CC)CCO,-1.2550182,0.52162254,3.57104825291181
CCN(CC)CCO,-1.2550182,0.52162254,3.08362068965517
CCN(CC)CCO,-1.2550182,0.52162254,2.71327433628319
CCN(CC)CCO,-1.255018,0.52162254,2.42234762979684
CCSCC,-1.2236707,0.36180946,6.34219858156028
CCSCC,-1.2236707,0.36180946,4.91768345076474
CCSCC,-1.2236707,0.36180946,4.01571709233792
CCSCC,-1.2236707,0.36180946,3.39333570496858
CCSCC,-1.2236707,0.36180946,2.93798767967146
CCSSCC,-1.1563463,0.37432104,6.25240342597448
CCSSCC,-1.1563463,0.37432104,4.55654278526162
CCSSCC,-1.1563463,0.37432104,3.58434791322211
CCSSCC,-1.1563463,0.37432104,2.95406214514298
CCSSCC,-1.1563463,0.37432104,2.51229105211406
N#C/C=CCCC#N,-0.8838884,0.5590773,4.30963855421687
N#C/C=CCCC#N,-0.8838884,0.5590773,3.24199395770393
N#C/C=CCCC#N,-0.8838884,0.5590773,2.59830508474576
N#C/C=CCCC#N,-0.8838885,0.5590773,2.16787878787879
N#C/C=CCCC#N,-0.8838885,0.5590773,1.85979202772964
c1ccccc1C(Cl)Cl,-2.8735209,0.66957515,4.17548638132296
c1ccccc1C(Cl)Cl,-2.8735206,0.6695752,3.17720207253886
c1ccccc1C(Cl)Cl,-2.8735209,0.66957515,2.56415770609319
c1ccccc1C(Cl)Cl,-2.8735209,0.66957515,2.14942413620431
c1ccccc1C(Cl)Cl,-2.8735209,0.66957515,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.014904,0.5283808,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0149035,0.5283809,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.014904,0.5283808,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0149035,0.5283808,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0149035,0.5283809,2.98747216035635
C[Si](C)(Cl)Cl,-1.5272391,0.43169022,5.44582593250444
C[Si](C)(Cl)Cl,-1.5272392,0.43169028,4.59325842696629
C[Si](C)(Cl)Cl,-1.5272391,0.43169022,3.97150259067358
C[Si](C)(Cl)Cl,-1.5272392,0.43169028,3.49800342270394
C[Si](C)(Cl)Cl,-1.5272392,0.43169028,3.12538226299694
ClC(Cl)C(=O)Cl,-2.3603342,0.63014805,4.66565217391304
ClC(Cl)C(=O)Cl,-2.3603342,0.63014823,4.00990237750479
ClC(Cl)C(=O)Cl,-2.3603342,0.6301481,3.51576705708903
ClC(Cl)C(=O)Cl,-2.3603342,0.6301481,3.1300543260291
ClC(Cl)C(=O)Cl,-2.3603342,0.6301481,2.82060717571297
ClC(Cl)C(=O)O,-2.3976467,0.8150443,3.74502687233894
ClC(Cl)C(=O)O,-2.3976467,0.8150443,3.23522539701681
ClC(Cl)C(=O)O,-2.397647,0.8150443,2.84758985789914
ClC(Cl)C(=O)O,-2.3976467,0.8150443,2.54290605987002
ClC(Cl)C(=O)O,-2.3976467,0.8150442,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.6168392,0.59787077,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.6168392,0.59787077,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.6168392,0.5978707,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.6168392,0.59787077,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.6168392,0.59787077,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.575611,0.69605315,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5756114,0.69605315,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5756114,0.69605315,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5756114,0.69605315,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5756114,0.6960531,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3183203,0.6871733,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3183203,0.6871734,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.31832,0.6871733,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3183203,0.6871734,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3183203,0.6871734,1.9124251497006
CC(=O)CC(C)(O)C,-1.8080038,0.60406613,4.68295876063714
CC(=O)CC(C)(O)C,-1.8080039,0.60406613,3.67107119948685
CC(=O)CC(C)(O)C,-1.8080038,0.60406613,3.0187776918208
CC(=O)CC(C)(O)C,-1.8080038,0.6040662,2.56331551760174
CC(=O)CC(C)(O)C,-1.8080038,0.60406613,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5471194,0.79838604,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5471194,0.798386,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5471194,0.798386,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5471196,0.79838604,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5471194,0.79838604,1.97842920353982
CCCCCCCCCCO,-2.1673553,0.81179583,3.831815747188
CCCCCCCCCCO,-2.1673553,0.81179583,3.19577113501843
CCCCCCCCCCO,-2.1673553,0.81179583,2.74082114807484
CCCCCCCCCCO,-2.1673553,0.81179583,2.39926217825103
CCCCCCCCCCO,-2.1673553,0.81179583,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1169538,0.4709648,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1169536,0.4709648,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1169538,0.4709648,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1169538,0.4709648,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1169538,0.4709648,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.1808257,0.51330346,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.180826,0.5133035,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.1808257,0.5133035,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.1808257,0.5133035,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.1808257,0.51330346,2.95326948480845
C=CCCCCCCC=C,-1.5913281,0.4914863,5.32952570151478
C=CCCCCCCC=C,-1.5913281,0.4914863,4.11839769728952
C=CCCCCCCC=C,-1.5913281,0.4914863,3.35579704479712
C=CCCCCCCC=C,-1.5913281,0.4914863,2.83149180381939
C=CCCCCCCC=C,-1.5913281,0.4914863,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.6468873,0.65521723,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.6468868,0.65521723,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.6468868,0.65521723,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.6468868,0.65521723,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.6468868,0.65521723,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.561089,0.6229532,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.561089,0.6229532,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.561089,0.6229532,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.561089,0.6229531,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.561089,0.6229532,2.39408339468576
C1(N)CCCC1,-1.1509594,0.4971493,5.63454975059071
C1(N)CCCC1,-1.1509594,0.4971493,4.50423413118986
C1(N)CCCC1,-1.1509594,0.4971493,3.75163878546332
C1(N)CCCC1,-1.1509594,0.4971493,3.21453445267391
C1(N)CCCC1,-1.1509594,0.49714923,2.81195954090456
C1=CC=CC1,-1.3375328,0.5793307,5.703428115865
C1=CC=CC1,-1.3375328,0.5793307,4.88272096462291
C1=CC=CC1,-1.3375328,0.5793307,4.26849642004773
C1=CC=CC1,-1.3375328,0.5793307,3.79153785001325
C1=CC=CC1,-1.3375328,0.57933074,3.41045606229143
C1CCCCCCC1,-2.193523,0.47032416,3.72668866122591
C1CCCCCCC1,-2.193523,0.47032416,3.3322464949462
C1CCCCCCC1,-2.193523,0.47032416,3.01331012018421
C1CCCCCCC1,-2.193523,0.47032416,2.75009289988596
C1CCCCCCC1,-2.193523,0.47032416,2.52916637205685
C1=CC=CC=CC=C1,-1.7478324,0.66350895,3.99664804469274
C1=CC=CC=CC=C1,-1.7478324,0.66350895,3.51490337373076
C1=CC=CC=CC=C1,-1.7478324,0.66350895,3.13680210464776
C1=CC=CC=CC=C1,-1.7478324,0.66350895,2.83214568487728
C1=CC=CC=CC=C1,-1.7478324,0.66350895,2.58142891508299
C1(S)CCCCC1,-1.4546813,0.41477707,5.65861632566969
C1(S)CCCCC1,-1.4546813,0.41477707,4.28865600330911
C1(S)CCCCC1,-1.4546813,0.4147771,3.45274158492776
C1(S)CCCCC1,-1.4546813,0.4147771,2.88953408921851
C1(S)CCCCC1,-1.4546813,0.4147771,2.48429806020562
C1=CC=CCC1,-0.83482355,0.44909662,6.66521739130435
C1=CC=CCC1,-0.83482355,0.44909662,5.13144209733529
C1=CC=CCC1,-0.83482355,0.44909662,4.17150965033334
C1=CC=CCC1,-0.83482355,0.44909662,3.51412642144302
C1=CC=CCC1,-0.83482355,0.4490966,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.96342134,0.32998478,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.96342134,0.32998478,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.96342134,0.32998478,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.96342134,0.32998478,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.96342134,0.32998478,2.08510638297872
N#CCO,-0.34948218,0.63051987,5.33880597014925
N#CCO,-0.34948218,0.63051987,4.01158878504673
N#CCO,-0.34948218,0.63051987,3.21287425149701
N#CCO,-0.34948218,0.63051987,2.67940074906367
N#CCO,-0.3494822,0.63051987,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.3426591,0.6514164,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.3426591,0.65141636,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.3426591,0.6514164,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.3426591,0.65141636,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.3426589,0.65141636,2.207343412527
CCCS(=O)(=O)Cl,-1.7989211,0.52043796,4.72419106317411
CCCS(=O)(=O)Cl,-1.7989211,0.5204379,3.72587995312703
CCCS(=O)(=O)Cl,-1.7989211,0.52043796,3.07588677893228
CCCS(=O)(=O)Cl,-1.7989211,0.52043784,2.61899386802526
CCCS(=O)(=O)Cl,-1.7989211,0.5204379,2.28028049298768
c12c(Cl)cccc1cccc2,-2.5821748,0.7586194,3.98699609882965
c12c(Cl)cccc1cccc2,-2.5821745,0.7586194,3.2035226509441
c12c(Cl)cccc1cccc2,-2.5821745,0.7586195,2.67739520958084
c12c(Cl)cccc1cccc2,-2.5821745,0.7586194,2.29970533083311
c12c(Cl)cccc1cccc2,-2.5821748,0.7586194,2.01540050708987
c1ccccc1(Cl),-2.435618,0.63006455,4.70761131827155
c1ccccc1(Cl),-2.435618,0.63006455,3.9426115070909
c1ccccc1(Cl),-2.435618,0.63006455,3.39148573053949
c1ccccc1(Cl),-2.435618,0.63006455,2.97554347826087
c1ccccc1(Cl),-2.435618,0.63006455,2.65048040111641
C#CCCl,-1.2554123,0.3950798,5.28881222276984
C#CCCl,-1.2554123,0.3950798,4.1213634181469
C#CCCl,-1.2554123,0.3950798,3.37612081170363
C#CCCl,-1.2554123,0.3950798,2.85912209418504
C#CCCl,-1.2554122,0.3950798,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.1204488,0.6490413,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.120449,0.6490413,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.120449,0.6490413,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.120449,0.6490413,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.120449,0.6490413,3.06784070442265
CCCC(=O)O,-1.3342253,0.51538706,4.00485165142751
CCCC(=O)O,-1.3342253,0.5153871,3.11721132897603
CCCC(=O)O,-1.3342253,0.51538706,2.55165854238497
CCCC(=O)O,-1.3342253,0.51538706,2.15980678273121
CCCC(=O)O,-1.3342253,0.5153871,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4939501,0.7983282,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4939501,0.7983283,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4939501,0.7983283,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4939501,0.7983282,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4939501,0.7983283,1.90603907637655
C=C(C)C(=O)OCCCC,-2.3837886,0.6035877,5.42572555364546
C=C(C)C(=O)OCCCC,-2.3837886,0.6035876,3.9432634538005
C=C(C)C(=O)OCCCC,-2.3837886,0.6035877,3.09705907818407
C=C(C)C(=O)OCCCC,-2.3837883,0.6035877,2.5498699045967
C=C(C)C(=O)OCCCC,-2.3837886,0.6035876,2.16700323101777
CC(C)(C)OO,-2.230222,0.5567449,3.86772391421878
CC(C)(C)OO,-2.2302217,0.5567449,3.51691929537075
CC(C)(C)OO,-2.230222,0.55674493,3.22445913461538
CC(C)(C)OO,-2.2302217,0.5567449,2.97690547194674
CC(C)(C)OO,-2.230222,0.5567449,2.76465284039675
CCCCOS(=O)(=O)O,-1.5584402,0.5382217,3.72604166666667
CCCCOS(=O)(=O)O,-1.5584402,0.5382218,2.98560200319955
CCCCOS(=O)(=O)O,-1.55844,0.5382217,2.4906580016247
CCCCOS(=O)(=O)O,-1.55844,0.5382218,2.13647902045692
CCCCOS(=O)(=O)O,-1.55844,0.5382217,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2619631,0.74000585,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2619631,0.7400059,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2619631,0.7400059,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2619631,0.7400059,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2619631,0.7400059,1.73500404203719
OC(CO)COC(C)(C)C,-1.3546816,0.65490144,5.50872689938398
OC(CO)COC(C)(C)C,-1.3546816,0.65490144,3.93365102639296
OC(CO)COC(C)(C)C,-1.3546816,0.6549014,3.05900798175599
OC(CO)COC(C)(C)C,-1.3546815,0.65490144,2.50256529850746
OC(CO)COC(C)(C)C,-1.3546816,0.65490144,2.11740331491713
CCC(C)OC(C)(C)C,-2.5779264,0.5699695,4.84469525959368
CCC(C)OC(C)(C)C,-2.5779266,0.5699694,4.08158607901869
CCC(C)OC(C)(C)C,-2.5779266,0.5699695,3.52616446233467
CCC(C)OC(C)(C)C,-2.5779266,0.5699694,3.10379984815069
CCC(C)OC(C)(C)C,-2.5779266,0.5699695,2.77179387834173
CCCCO,-0.8588723,0.3974663,5.83682349741637
CCCCO,-0.85887235,0.39746627,4.55402896398069
CCCCO,-0.8588723,0.39746627,3.73349569452901
CCCCO,-0.85887235,0.39746627,3.16350370343074
CCCCO,-0.8588723,0.39746624,2.74450127877238
OCCCCO,-0.019195784,0.52123916,3.66183245180003
OCCCCO,-0.019195821,0.5212392,3.10975874809824
OCCCCO,-0.019195762,0.5212392,2.70234197935029
OCCCCO,-0.019195843,0.5212391,2.3893125521848
OCCCCO,-0.019195769,0.5212391,2.14127506734511
CC(=O)C=C,-1.986366,0.62831676,5.69888475836431
CC(=O)C=C,-1.986366,0.6283168,4.30574781823653
CC(=O)C=C,-1.986366,0.6283168,3.45993873931968
CC(=O)C=C,-1.986366,0.6283168,2.8918682207101
CC(=O)C=C,-1.9863658,0.6283169,2.48402777777778
CC(Br)C,-2.6645474,0.495287,5.82731468911214
CC(Br)C,-2.6645474,0.495287,4.4158222313667
CC(Br)C,-2.6645474,0.495287,3.55478260869565
CC(Br)C,-2.6645474,0.495287,2.97473924945424
CC(Br)C,-2.6645474,0.495287,2.55743565300286
CCCBr,-1.9878426,0.34003717,6.56932966023875
CCCBr,-1.9878426,0.34003717,5.14571370344175
CCCBr,-1.9878426,0.34003717,4.22921552012927
CCCBr,-1.9878426,0.34003717,3.58983365531776
CCCBr,-1.9878426,0.34003717,3.11838893409276
BrC(Br)Br,-3.614839,0.7614496,3.81614509246088
BrC(Br)Br,-3.614839,0.7614496,3.39065523914847
BrC(Br)Br,-3.614839,0.7614496,3.05052945774998
BrC(Br)Br,-3.614839,0.7614496,2.77242047472953
BrC(Br)Br,-3.614839,0.7614496,2.54078371019297
C1CCCCC1C2CCCCC2,-2.211412,0.48917252,3.87708649468892
C1CCCCC1C2CCCCC2,-2.211412,0.48917252,3.1972469888941
C1CCCCC1C2CCCCC2,-2.211412,0.48917252,2.72025552302369
C1CCCCC1C2CCCCC2,-2.211412,0.48917252,2.36711059640996
C1CCCCC1C2CCCCC2,-2.211412,0.48917252,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2315636,0.7351276,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2315636,0.7351276,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2315636,0.7351276,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2315636,0.7351276,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2315636,0.7351276,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.1307044,0.5141124,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.1307046,0.51411235,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.1307044,0.51411235,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.1307044,0.51411235,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.1307044,0.51411235,2.86007462686567
C(O)CC(c1ccccc1),-1.2963692,0.575531,4.20576131687243
C(O)CC(c1ccccc1),-1.2963692,0.57553107,3.37028894472362
C(O)CC(c1ccccc1),-1.2963692,0.57553107,2.8117385038648
C(O)CC(c1ccccc1),-1.2963692,0.575531,2.41200269723533
C(O)CC(c1ccccc1),-1.2963692,0.575531,2.11177801830168
NCCNCCO,-0.45430505,0.58424276,4.37732000815827
NCCNCCO,-0.454305,0.58424276,3.44052580955434
NCCNCCO,-0.454305,0.58424276,2.83401558167173
NCCNCCO,-0.454305,0.58424276,2.40929501571621
NCCNCCO,-0.454305,0.58424276,2.09528458459436
NCCOCCO,-0.4221891,0.47652662,4.11701515442164
NCCOCCO,-0.42218912,0.47652662,3.35818618515244
NCCOCCO,-0.42218912,0.47652656,2.83555074053033
NCCOCCO,-0.4221892,0.47652662,2.45368332599736
NCCOCCO,-0.42218903,0.47652656,2.1624617120748
C1CCCC=C1CC=C,-1.4024823,0.37933224,5.39246231155779
C1CCCC=C1CC=C,-1.4024822,0.3793322,4.17284790745151
C1CCCC=C1CC=C,-1.4024822,0.37933224,3.40315547451043
C1CCCC=C1CC=C,-1.4024822,0.37933218,2.87318852705914
C1CCCC=C1CC=C,-1.4024822,0.37933227,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.292073,0.79650235,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2920732,0.7965023,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2920732,0.7965023,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2920732,0.79650235,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2920728,0.7965023,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9433336,0.6059746,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9433336,0.60597456,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9433339,0.6059746,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9433336,0.60597456,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9433336,0.60597456,2.05040507490064
c1ccccc1(C(=O)C),-2.5268037,0.69716215,3.84073013600573
c1ccccc1(C(=O)C),-2.5268037,0.69716215,3.26800968434516
c1ccccc1(C(=O)C),-2.5268037,0.69716215,2.84392971669361
c1ccccc1(C(=O)C),-2.526804,0.69716215,2.51727090395149
c1ccccc1(C(=O)C),-2.5268037,0.69716215,2.25792197954804
CC#N,-0.5947448,0.4710073,4.67958921134684
CC#N,-0.5947448,0.4710073,4.11640318195549
CC#N,-0.5947448,0.4710073,3.67421356730152
CC#N,-0.5947448,0.4710073,3.31780992390309
CC#N,-0.5947448,0.4710073,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.7224078,0.39792407,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.7224076,0.39792407,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.7224078,0.39792407,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.7224078,0.39792407,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.7224077,0.39792407,2.46962165147749
C1C(C)OC(=O)C1,-1.4194043,0.44692516,4.43155069172001
C1C(C)OC(=O)C1,-1.4194043,0.44692516,3.55596056664734
C1C(C)OC(=O)C1,-1.4194043,0.44692516,2.96928610957388
C1C(C)OC(=O)C1,-1.4194043,0.44692516,2.54877976367199
C1C(C)OC(=O)C1,-1.4194041,0.44692516,2.23260168521793
CCCCCCCCCCCS,-2.2761827,0.7757344,3.97223764575236
CCCCCCCCCCCS,-2.2761827,0.7757344,3.20089485458613
CCCCCCCCCCCS,-2.276183,0.7757344,2.68040464593481
CCCCCCCCCCCS,-2.276183,0.7757344,2.30551079600387
CCCCCCCCCCCS,-2.2761827,0.7757344,2.02261803788521
CCCCCCCCCCCN,-2.0175312,0.8224605,3.72281006071119
CCCCCCCCCCCN,-2.0175312,0.8224605,3.01612619892492
CCCCCCCCCCCN,-2.0175312,0.8224605,2.53493178999587
CCCCCCCCCCCN,-2.0175312,0.8224605,2.18615192645598
CCCCCCCCCCCN,-2.0175312,0.8224605,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3515627,0.61328936,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3515625,0.61328936,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3515625,0.61328936,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3515625,0.61328936,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3515625,0.61328936,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.154177,0.6234272,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.154177,0.6234272,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.154177,0.6234273,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.154177,0.6234272,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.154177,0.6234272,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.056694,0.69267267,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0566943,0.69267267,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0566943,0.6926726,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0566943,0.69267267,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0566943,0.69267267,1.53256212510711
CCC(C)CCC,-1.8534932,0.35749438,6.97951219512195
CCC(C)CCC,-1.8534932,0.35749444,4.3522433460076
