smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.5119681,0.6648339,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.5119681,0.66483396,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.5119681,0.6648339,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7971827,0.56008005,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7971827,0.56008005,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7971827,0.56008,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7971827,0.56008,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7971827,0.56008005,2.33714472394642
CS(=O)C,-1.2329938,0.4762447,3.67915795248054
CS(=O)C,-1.2329938,0.47624475,3.20565193687874
CS(=O)C,-1.2329938,0.47624475,2.84012862757553
CS(=O)C,-1.2329938,0.47624475,2.54943070791782
CS(=O)C,-1.2329937,0.47624475,2.31271551724138
SCCS,-0.41892308,0.48216695,4.62642810950636
SCCS,-0.41892308,0.48216695,3.84951347473208
SCCS,-0.41892308,0.48216695,3.29601474314674
SCCS,-0.41892308,0.48216695,2.88167567386123
SCCS,-0.41892308,0.48216695,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6106157,0.46636885,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6106157,0.46636885,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6106157,0.46636885,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.610616,0.46636885,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6106162,0.46636885,1.90553138595401
C1OCC=C1,-0.95851403,0.43147343,6.27543859649123
C1OCC=C1,-0.95851403,0.43147343,5.03802816901408
C1OCC=C1,-0.95851403,0.43147343,4.20823529411765
C1OCC=C1,-0.95851403,0.4314734,3.61313131313131
C1OCC=C1,-0.95851403,0.43147343,3.16548672566372
c1cc2SCCc2cc1,-2.1565335,0.57474655,3.975622406639
c1cc2SCCc2cc1,-2.1565335,0.57474655,3.26105784571437
c1cc2SCCc2cc1,-2.1565335,0.57474655,2.76422554802813
c1cc2SCCc2cc1,-2.1565335,0.57474655,2.39876608062948
c1cc2SCCc2cc1,-2.1565335,0.57474655,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.326231,0.6834743,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.326231,0.68347436,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.326231,0.6834743,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.326231,0.6834743,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.326231,0.68347436,1.72760202849553
CCN(CC)CCO,-1.3841735,0.5979906,4.24150197628458
CCN(CC)CCO,-1.3841735,0.5979905,3.57104825291181
CCN(CC)CCO,-1.3841735,0.5979906,3.08362068965517
CCN(CC)CCO,-1.3841735,0.5979906,2.71327433628319
CCN(CC)CCO,-1.3841735,0.5979906,2.42234762979684
CCSCC,-1.6794816,0.43449986,6.34219858156028
CCSCC,-1.6794817,0.43449986,4.91768345076474
CCSCC,-1.6794817,0.43449986,4.01571709233792
CCSCC,-1.6794817,0.4344999,3.39333570496858
CCSCC,-1.6794816,0.4344999,2.93798767967146
CCSSCC,-1.8349693,0.44458643,6.25240342597448
CCSSCC,-1.8349693,0.44458643,4.55654278526162
CCSSCC,-1.8349693,0.4445865,3.58434791322211
CCSSCC,-1.8349693,0.44458646,2.95406214514298
CCSSCC,-1.8349693,0.44458646,2.51229105211406
N#C/C=CCCC#N,-1.3373787,0.60732615,4.30963855421687
N#C/C=CCCC#N,-1.3373787,0.60732615,3.24199395770393
N#C/C=CCCC#N,-1.3373787,0.60732615,2.59830508474576
N#C/C=CCCC#N,-1.3373787,0.60732615,2.16787878787879
N#C/C=CCCC#N,-1.3373787,0.60732615,1.85979202772964
c1ccccc1C(Cl)Cl,-2.5174904,0.5789639,4.17548638132296
c1ccccc1C(Cl)Cl,-2.5174901,0.5789639,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5174904,0.5789639,2.56415770609319
c1ccccc1C(Cl)Cl,-2.5174904,0.5789639,2.14942413620431
c1ccccc1C(Cl)Cl,-2.5174904,0.5789639,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8255515,0.66491616,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8255515,0.66491616,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8255513,0.66491616,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8255513,0.66491604,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8255513,0.66491616,2.98747216035635
C[Si](C)(Cl)Cl,-2.6451564,0.550593,5.44582593250444
C[Si](C)(Cl)Cl,-2.6451564,0.5505931,4.59325842696629
C[Si](C)(Cl)Cl,-2.6451561,0.5505931,3.97150259067358
C[Si](C)(Cl)Cl,-2.6451564,0.5505931,3.49800342270394
C[Si](C)(Cl)Cl,-2.6451564,0.5505931,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4059496,0.62072074,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4059496,0.6207207,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4059496,0.62072074,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4059496,0.62072074,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4059496,0.6207207,2.82060717571297
ClC(Cl)C(=O)O,-1.9062257,0.6347946,3.74502687233894
ClC(Cl)C(=O)O,-1.9062257,0.63479465,3.23522539701681
ClC(Cl)C(=O)O,-1.9062257,0.63479465,2.84758985789914
ClC(Cl)C(=O)O,-1.9062257,0.6347946,2.54290605987002
ClC(Cl)C(=O)O,-1.9062257,0.6347946,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2314608,0.65700424,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.231461,0.6570043,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2314608,0.65700424,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2314608,0.65700424,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2314608,0.65700424,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.786989,0.55730873,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.786989,0.5573087,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.786989,0.5573087,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.786989,0.5573086,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.786989,0.5573086,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9303366,0.6421649,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9303367,0.642165,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9303367,0.6421649,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9303365,0.6421649,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9303368,0.6421649,1.9124251497006
CC(=O)CC(C)(O)C,-1.516213,0.50077045,4.68295876063714
CC(=O)CC(C)(O)C,-1.5162132,0.50077045,3.67107119948685
CC(=O)CC(C)(O)C,-1.5162132,0.50077045,3.0187776918208
CC(=O)CC(C)(O)C,-1.5162132,0.50077045,2.56331551760174
CC(=O)CC(C)(O)C,-1.5162132,0.50077045,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2856667,0.68116415,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2856667,0.68116415,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2856667,0.68116415,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2856667,0.68116415,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2856667,0.68116415,1.97842920353982
CCCCCCCCCCO,-2.105908,0.69970906,3.831815747188
CCCCCCCCCCO,-2.1059077,0.6997091,3.19577113501843
CCCCCCCCCCO,-2.105908,0.6997091,2.74082114807484
CCCCCCCCCCO,-2.1059077,0.69970906,2.39926217825103
CCCCCCCCCCO,-2.105908,0.69970906,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7436783,0.39096817,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7436783,0.39096817,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7436785,0.39096814,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7436783,0.39096814,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7436785,0.39096817,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2354321,0.5631802,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.235432,0.5631802,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2354326,0.5631802,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2354324,0.56318027,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.235432,0.5631802,2.95326948480845
C=CCCCCCCC=C,-1.991225,0.5289478,5.32952570151478
C=CCCCCCCC=C,-1.991225,0.5289478,4.11839769728952
C=CCCCCCCC=C,-1.991225,0.5289478,3.35579704479712
C=CCCCCCCC=C,-1.991225,0.52894783,2.83149180381939
C=CCCCCCCC=C,-1.991225,0.5289478,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3746812,0.52612233,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3746812,0.5261224,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3746812,0.5261224,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3746812,0.52612233,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3746812,0.5261224,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3672163,0.5289659,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3672166,0.5289659,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3672166,0.5289659,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3672166,0.5289659,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3672166,0.5289659,2.39408339468576
C1(N)CCCC1,-1.4646354,0.47002864,5.63454975059071
C1(N)CCCC1,-1.4646354,0.4700287,4.50423413118986
C1(N)CCCC1,-1.4646354,0.47002864,3.75163878546332
C1(N)CCCC1,-1.4646354,0.47002864,3.21453445267391
C1(N)CCCC1,-1.4646354,0.4700287,2.81195954090456
C1=CC=CC1,-0.9951061,0.4019674,5.703428115865
C1=CC=CC1,-0.9951061,0.40196738,4.88272096462291
C1=CC=CC1,-0.9951061,0.4019674,4.26849642004773
C1=CC=CC1,-0.9951061,0.40196738,3.79153785001325
C1=CC=CC1,-0.9951061,0.40196738,3.41045606229143
C1CCCCCCC1,-1.9083598,0.4528342,3.72668866122591
C1CCCCCCC1,-1.9083598,0.4528342,3.3322464949462
C1CCCCCCC1,-1.9083598,0.4528342,3.01331012018421
C1CCCCCCC1,-1.9083598,0.4528342,2.75009289988596
C1CCCCCCC1,-1.9083598,0.4528342,2.52916637205685
C1=CC=CC=CC=C1,-1.0661182,0.44582987,3.99664804469274
C1=CC=CC=CC=C1,-1.0661182,0.44582987,3.51490337373076
C1=CC=CC=CC=C1,-1.0661182,0.44582987,3.13680210464776
C1=CC=CC=CC=C1,-1.0661182,0.44582987,2.83214568487728
C1=CC=CC=CC=C1,-1.0661182,0.44582987,2.58142891508299
C1(S)CCCCC1,-1.4342835,0.4080646,5.65861632566969
C1(S)CCCCC1,-1.4342834,0.40806457,4.28865600330911
C1(S)CCCCC1,-1.4342835,0.4080646,3.45274158492776
C1(S)CCCCC1,-1.4342835,0.40806466,2.88953408921851
C1(S)CCCCC1,-1.4342834,0.40806463,2.48429806020562
C1=CC=CCC1,-1.0753822,0.40160397,6.66521739130435
C1=CC=CCC1,-1.0753822,0.40160397,5.13144209733529
C1=CC=CCC1,-1.0753822,0.40160397,4.17150965033334
C1=CC=CCC1,-1.0753822,0.40160397,3.51412642144302
C1=CC=CCC1,-1.0753822,0.401604,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9532325,0.3392911,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9532325,0.3392911,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.9532325,0.3392911,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9532325,0.3392911,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.9532325,0.3392911,2.08510638297872
N#CCO,-0.42953676,0.6636005,5.33880597014925
N#CCO,-0.42953676,0.6636005,4.01158878504673
N#CCO,-0.42953676,0.6636005,3.21287425149701
N#CCO,-0.42953676,0.6636005,2.67940074906367
N#CCO,-0.42953676,0.6636005,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.7834432,0.7172325,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.7834432,0.7172325,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.7834432,0.7172325,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.7834432,0.7172325,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.7834432,0.7172325,2.207343412527
CCCS(=O)(=O)Cl,-1.9906356,0.62785923,4.72419106317411
CCCS(=O)(=O)Cl,-1.9906356,0.62785923,3.72587995312703
CCCS(=O)(=O)Cl,-1.9906356,0.6278593,3.07588677893228
CCCS(=O)(=O)Cl,-1.9906356,0.6278593,2.61899386802526
CCCS(=O)(=O)Cl,-1.9906356,0.62785923,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3980098,0.6718161,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3980098,0.67181605,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3980098,0.6718161,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3980098,0.67181605,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3980098,0.67181605,2.01540050708987
c1ccccc1(Cl),-2.073959,0.5641052,4.70761131827155
c1ccccc1(Cl),-2.073959,0.5641052,3.9426115070909
c1ccccc1(Cl),-2.073959,0.5641052,3.39148573053949
c1ccccc1(Cl),-2.073959,0.56410515,2.97554347826087
c1ccccc1(Cl),-2.073959,0.5641052,2.65048040111641
C#CCCl,-1.3523139,0.44946814,5.28881222276984
C#CCCl,-1.3523139,0.44946817,4.1213634181469
C#CCCl,-1.3523139,0.44946817,3.37612081170363
C#CCCl,-1.3523139,0.44946817,2.85912209418504
C#CCCl,-1.3523139,0.44946817,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.2837074,0.6346532,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.2837074,0.6346532,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.2837074,0.6346532,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.2837074,0.6346532,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2837074,0.6346532,3.06784070442265
CCCC(=O)O,-1.4446609,0.54755557,4.00485165142751
CCCC(=O)O,-1.4446609,0.5475555,3.11721132897603
CCCC(=O)O,-1.4446609,0.54755557,2.55165854238497
CCCC(=O)O,-1.4446609,0.5475555,2.15980678273121
CCCC(=O)O,-1.4446609,0.5475555,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2434552,0.66900176,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2434552,0.6690017,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2434552,0.6690017,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2434552,0.6690017,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2434552,0.6690018,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0987647,0.5930148,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0987647,0.5930148,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0987647,0.5930148,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0987647,0.5930148,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0987647,0.5930148,2.16700323101777
CC(C)(C)OO,-2.076076,0.47089314,3.86772391421878
CC(C)(C)OO,-2.076076,0.47089314,3.51691929537075
CC(C)(C)OO,-2.076076,0.47089314,3.22445913461538
CC(C)(C)OO,-2.076076,0.47089314,2.97690547194674
CC(C)(C)OO,-2.076076,0.47089309,2.76465284039675
CCCCOS(=O)(=O)O,-1.6543108,0.64690375,3.72604166666667
CCCCOS(=O)(=O)O,-1.6543108,0.6469037,2.98560200319955
CCCCOS(=O)(=O)O,-1.6543108,0.6469037,2.4906580016247
CCCCOS(=O)(=O)O,-1.6543108,0.6469037,2.13647902045692
CCCCOS(=O)(=O)O,-1.654311,0.6469037,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.392221,0.66637456,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.392221,0.66637456,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.392221,0.66637456,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.392221,0.66637456,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.392221,0.66637456,1.73500404203719
OC(CO)COC(C)(C)C,-1.6615229,0.59719694,5.50872689938398
OC(CO)COC(C)(C)C,-1.6615229,0.59719694,3.93365102639296
OC(CO)COC(C)(C)C,-1.6615229,0.59719694,3.05900798175599
OC(CO)COC(C)(C)C,-1.6615229,0.59719694,2.50256529850746
OC(CO)COC(C)(C)C,-1.6615229,0.597197,2.11740331491713
CCC(C)OC(C)(C)C,-2.4322271,0.50362164,4.84469525959368
CCC(C)OC(C)(C)C,-2.432227,0.50362164,4.08158607901869
CCC(C)OC(C)(C)C,-2.4322271,0.5036216,3.52616446233467
CCC(C)OC(C)(C)C,-2.4322271,0.5036217,3.10379984815069
CCC(C)OC(C)(C)C,-2.4322271,0.50362164,2.77179387834173
CCCCO,-1.3710089,0.53254247,5.83682349741637
CCCCO,-1.3710089,0.53254247,4.55402896398069
CCCCO,-1.3710089,0.5325425,3.73349569452901
CCCCO,-1.3710089,0.53254247,3.16350370343074
CCCCO,-1.3710089,0.5325425,2.74450127877238
OCCCCO,-0.99268436,0.66030467,3.66183245180003
OCCCCO,-0.9926845,0.66030467,3.10975874809824
OCCCCO,-0.99268436,0.66030467,2.70234197935029
OCCCCO,-0.9926845,0.66030467,2.3893125521848
OCCCCO,-0.9926845,0.66030467,2.14127506734511
CC(=O)C=C,-1.5250981,0.5002642,5.69888475836431
CC(=O)C=C,-1.5250982,0.5002642,4.30574781823653
CC(=O)C=C,-1.5250981,0.5002642,3.45993873931968
CC(=O)C=C,-1.5250981,0.5002642,2.8918682207101
CC(=O)C=C,-1.5250981,0.5002643,2.48402777777778
CC(Br)C,-2.5277357,0.42942148,5.82731468911214
CC(Br)C,-2.527736,0.42942154,4.4158222313667
CC(Br)C,-2.527736,0.42942148,3.55478260869565
CC(Br)C,-2.527736,0.42942154,2.97473924945424
CC(Br)C,-2.527736,0.42942148,2.55743565300286
CCCBr,-2.176448,0.44878462,6.56932966023875
CCCBr,-2.1764483,0.4487846,5.14571370344175
CCCBr,-2.176448,0.44878462,4.22921552012927
CCCBr,-2.176448,0.4487846,3.58983365531776
CCCBr,-2.176448,0.44878462,3.11838893409276
BrC(Br)Br,-3.5023048,0.5384623,3.81614509246088
BrC(Br)Br,-3.5023048,0.5384623,3.39065523914847
BrC(Br)Br,-3.5023048,0.5384623,3.05052945774998
BrC(Br)Br,-3.5023048,0.5384623,2.77242047472953
BrC(Br)Br,-3.5023048,0.5384623,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9265692,0.44094962,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9265692,0.4409496,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9265692,0.44094962,2.72025552302369
C1CCCCC1C2CCCCC2,-1.926569,0.4409496,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9265692,0.44094962,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1488743,0.65375406,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1488743,0.653754,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1488743,0.65375406,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1488743,0.65375406,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1488743,0.65375406,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.735632,0.5320605,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.735632,0.5320605,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.735632,0.5320605,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.735632,0.5320605,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.735632,0.5320605,2.86007462686567
C(O)CC(c1ccccc1),-1.7663181,0.62824553,4.20576131687243
C(O)CC(c1ccccc1),-1.766318,0.62824553,3.37028894472362
C(O)CC(c1ccccc1),-1.766318,0.62824553,2.8117385038648
C(O)CC(c1ccccc1),-1.766318,0.62824553,2.41200269723533
C(O)CC(c1ccccc1),-1.7663181,0.62824553,2.11177801830168
NCCNCCO,-0.85887474,0.6695425,4.37732000815827
NCCNCCO,-0.85887486,0.6695425,3.44052580955434
NCCNCCO,-0.8588748,0.6695425,2.83401558167173
NCCNCCO,-0.85887486,0.6695425,2.40929501571621
NCCNCCO,-0.8588749,0.6695425,2.09528458459436
NCCOCCO,-1.1041325,0.6896509,4.11701515442164
NCCOCCO,-1.1041325,0.6896509,3.35818618515244
NCCOCCO,-1.1041325,0.6896509,2.83555074053033
NCCOCCO,-1.1041325,0.6896509,2.45368332599736
NCCOCCO,-1.1041325,0.6896509,2.1624617120748
C1CCCC=C1CC=C,-1.3338064,0.38667732,5.39246231155779
C1CCCC=C1CC=C,-1.3338064,0.38667732,4.17284790745151
C1CCCC=C1CC=C,-1.3338064,0.38667732,3.40315547451043
C1CCCC=C1CC=C,-1.3338065,0.38667732,2.87318852705914
C1CCCC=C1CC=C,-1.3338065,0.38667732,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1606007,0.6517183,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1606007,0.6517184,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1606007,0.6517184,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.160601,0.6517184,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1606007,0.6517184,1.2412955465587
CC(=O)OCCOC(C)=O,-1.810466,0.62500465,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8104662,0.62500465,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8104662,0.62500465,2.80362111533487
CC(=O)OCCOC(C)=O,-1.810466,0.62500465,2.36857352543551
CC(=O)OCCOC(C)=O,-1.810466,0.62500465,2.05040507490064
c1ccccc1(C(=O)C),-1.985348,0.6165899,3.84073013600573
c1ccccc1(C(=O)C),-1.985348,0.6165899,3.26800968434516
c1ccccc1(C(=O)C),-1.9853477,0.6165899,2.84392971669361
c1ccccc1(C(=O)C),-1.985348,0.6165899,2.51727090395149
c1ccccc1(C(=O)C),-1.985348,0.61658996,2.25792197954804
CC#N,-0.66154534,0.57532305,4.67958921134684
CC#N,-0.66154534,0.57532305,4.11640318195549
CC#N,-0.66154534,0.57532305,3.67421356730152
CC#N,-0.66154534,0.57532305,3.31780992390309
CC#N,-0.66154534,0.57532305,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6799984,0.54427993,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.6799984,0.54427993,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.6799984,0.54427993,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6799984,0.54427993,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6799984,0.54428,2.46962165147749
C1C(C)OC(=O)C1,-1.6591576,0.5555225,4.43155069172001
C1C(C)OC(=O)C1,-1.6591576,0.5555225,3.55596056664734
C1C(C)OC(=O)C1,-1.6591576,0.5555225,2.96928610957388
C1C(C)OC(=O)C1,-1.6591576,0.5555225,2.54877976367199
C1C(C)OC(=O)C1,-1.6591576,0.5555225,2.23260168521793
CCCCCCCCCCCS,-2.205141,0.68888,3.97223764575236
CCCCCCCCCCCS,-2.205141,0.68888,3.20089485458613
CCCCCCCCCCCS,-2.205141,0.68888,2.68040464593481
CCCCCCCCCCCS,-2.205141,0.68888,2.30551079600387
CCCCCCCCCCCS,-2.205141,0.68888,2.02261803788521
CCCCCCCCCCCN,-2.2064338,0.72321725,3.72281006071119
CCCCCCCCCCCN,-2.206434,0.72321725,3.01612619892492
CCCCCCCCCCCN,-2.206434,0.72321725,2.53493178999587
CCCCCCCCCCCN,-2.206434,0.72321725,2.18615192645598
CCCCCCCCCCCN,-2.206434,0.72321725,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5006897,0.6091864,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5006902,0.6091864,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5006902,0.6091864,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5006902,0.6091864,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5006902,0.6091864,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.7569656,0.5314146,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.7569656,0.5314146,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7569656,0.5314146,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.7569655,0.53141457,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.7569656,0.5314146,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.2155669,0.6719485,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.2155669,0.6719485,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.215567,0.6719485,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.2155669,0.67194855,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.2155669,0.6719485,1.53256212510711
CCC(C)CCC,-2.131485,0.43423405,6.97951219512195
CCC(C)CCC,-2.1314847,0.43423405,4.3522433460076
