smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.52379,0.6641203,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.52379,0.66412044,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.8024017,0.5625122,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.8024017,0.5625122,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.8024017,0.5625122,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.8024017,0.5625122,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.8024017,0.5625122,2.33714472394642
CS(=O)C,-1.2318788,0.48014057,3.67915795248054
CS(=O)C,-1.2318785,0.48014057,3.20565193687874
CS(=O)C,-1.2318788,0.48014057,2.84012862757553
CS(=O)C,-1.2318785,0.48014057,2.54943070791782
CS(=O)C,-1.2318788,0.48014057,2.31271551724138
SCCS,-0.39625108,0.47236478,4.62642810950636
SCCS,-0.39625108,0.47236478,3.84951347473208
SCCS,-0.3962511,0.47236478,3.29601474314674
SCCS,-0.39625108,0.47236478,2.88167567386123
SCCS,-0.39625108,0.47236478,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6166391,0.46552658,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6166394,0.46552658,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6166391,0.46552652,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6166394,0.46552658,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6166391,0.46552658,1.90553138595401
C1OCC=C1,-0.9465493,0.4268114,6.27543859649123
C1OCC=C1,-0.9465493,0.42681143,5.03802816901408
C1OCC=C1,-0.9465493,0.4268114,4.20823529411765
C1OCC=C1,-0.9465493,0.4268114,3.61313131313131
C1OCC=C1,-0.94654924,0.4268114,3.16548672566372
c1cc2SCCc2cc1,-2.1598303,0.5738678,3.975622406639
c1cc2SCCc2cc1,-2.1598308,0.5738678,3.26105784571437
c1cc2SCCc2cc1,-2.1598303,0.5738678,2.76422554802813
c1cc2SCCc2cc1,-2.1598308,0.57386786,2.39876608062948
c1cc2SCCc2cc1,-2.1598306,0.5738678,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3274717,0.68687123,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3274717,0.68687123,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3274717,0.6868713,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3274717,0.68687123,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3274717,0.6868713,1.72760202849553
CCN(CC)CCO,-1.3817047,0.5972754,4.24150197628458
CCN(CC)CCO,-1.3817047,0.5972754,3.57104825291181
CCN(CC)CCO,-1.3817047,0.5972754,3.08362068965517
CCN(CC)CCO,-1.3817047,0.5972754,2.71327433628319
CCN(CC)CCO,-1.3817047,0.59727544,2.42234762979684
CCSCC,-1.6838801,0.43579692,6.34219858156028
CCSCC,-1.6838801,0.43579692,4.91768345076474
CCSCC,-1.6838801,0.43579692,4.01571709233792
CCSCC,-1.6838801,0.43579692,3.39333570496858
CCSCC,-1.6838801,0.43579692,2.93798767967146
CCSSCC,-1.8417244,0.44581312,6.25240342597448
CCSSCC,-1.8417244,0.44581306,4.55654278526162
CCSSCC,-1.8417244,0.44581306,3.58434791322211
CCSSCC,-1.8417244,0.44581306,2.95406214514298
CCSSCC,-1.8417244,0.44581312,2.51229105211406
N#C/C=CCCC#N,-1.3339062,0.60884374,4.30963855421687
N#C/C=CCCC#N,-1.3339062,0.60884374,3.24199395770393
N#C/C=CCCC#N,-1.3339062,0.60884374,2.59830508474576
N#C/C=CCCC#N,-1.3339062,0.6088438,2.16787878787879
N#C/C=CCCC#N,-1.3339062,0.60884374,1.85979202772964
c1ccccc1C(Cl)Cl,-2.524546,0.5789789,4.17548638132296
c1ccccc1C(Cl)Cl,-2.524546,0.5789789,3.17720207253886
c1ccccc1C(Cl)Cl,-2.524546,0.5789789,2.56415770609319
c1ccccc1C(Cl)Cl,-2.524546,0.5789789,2.14942413620431
c1ccccc1C(Cl)Cl,-2.524546,0.57897896,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8429012,0.67486393,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8429012,0.67486405,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8429012,0.67486405,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.842901,0.67486405,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8429012,0.67486405,2.98747216035635
C[Si](C)(Cl)Cl,-2.6543946,0.5534698,5.44582593250444
C[Si](C)(Cl)Cl,-2.6543946,0.5534698,4.59325842696629
C[Si](C)(Cl)Cl,-2.6543946,0.5534698,3.97150259067358
C[Si](C)(Cl)Cl,-2.6543946,0.5534698,3.49800342270394
C[Si](C)(Cl)Cl,-2.6543946,0.5534697,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4186695,0.62523395,4.66565217391304
ClC(Cl)C(=O)Cl,-2.418669,0.6252339,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4186695,0.6252339,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4186692,0.62523395,3.1300543260291
ClC(Cl)C(=O)Cl,-2.418669,0.62523395,2.82060717571297
ClC(Cl)C(=O)O,-1.9079576,0.64032155,3.74502687233894
ClC(Cl)C(=O)O,-1.9079574,0.64032155,3.23522539701681
ClC(Cl)C(=O)O,-1.9079576,0.64032155,2.84758985789914
ClC(Cl)C(=O)O,-1.9079576,0.64032155,2.54290605987002
ClC(Cl)C(=O)O,-1.9079576,0.64032155,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2363234,0.65852225,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2363234,0.6585222,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2363234,0.6585222,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2363234,0.65852225,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2363234,0.6585222,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7806323,0.55815256,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7806323,0.5581526,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7806323,0.5581526,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7806323,0.55815256,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.7806323,0.5581527,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9348093,0.64317864,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9348093,0.6431787,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9348093,0.64317876,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9348093,0.6431787,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9348093,0.6431787,1.9124251497006
CC(=O)CC(C)(O)C,-1.5150733,0.5048558,4.68295876063714
CC(=O)CC(C)(O)C,-1.5150733,0.50485575,3.67107119948685
CC(=O)CC(C)(O)C,-1.5150733,0.5048558,3.0187776918208
CC(=O)CC(C)(O)C,-1.5150733,0.5048558,2.56331551760174
CC(=O)CC(C)(O)C,-1.5150733,0.50485575,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2887132,0.68373656,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2887132,0.68373656,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2887132,0.68373656,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2887132,0.68373656,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2887132,0.68373656,1.97842920353982
CCCCCCCCCCO,-2.105912,0.69967854,3.831815747188
CCCCCCCCCCO,-2.105912,0.69967854,3.19577113501843
CCCCCCCCCCO,-2.105912,0.69967854,2.74082114807484
CCCCCCCCCCO,-2.1059117,0.69967854,2.39926217825103
CCCCCCCCCCO,-2.105912,0.6996785,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7566695,0.39506578,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7566695,0.39506578,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7566695,0.39506578,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7566695,0.39506578,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7566694,0.3950658,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.245565,0.56876874,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.245565,0.56876874,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.245565,0.56876874,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2455652,0.56876874,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2455652,0.5687688,2.95326948480845
C=CCCCCCCC=C,-1.9849523,0.5290051,5.32952570151478
C=CCCCCCCC=C,-1.9849523,0.5290051,4.11839769728952
C=CCCCCCCC=C,-1.9849523,0.52900505,3.35579704479712
C=CCCCCCCC=C,-1.9849523,0.5290051,2.83149180381939
C=CCCCCCCC=C,-1.9849523,0.5290051,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3780599,0.52538395,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3780596,0.5253839,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3780599,0.5253839,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3780599,0.5253839,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3780599,0.52538395,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.370901,0.5280118,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.370901,0.52801186,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.370901,0.5280118,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.370901,0.5280118,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.370901,0.5280118,2.39408339468576
C1(N)CCCC1,-1.4755882,0.47423482,5.63454975059071
C1(N)CCCC1,-1.4755882,0.47423482,4.50423413118986
C1(N)CCCC1,-1.4755882,0.47423482,3.75163878546332
C1(N)CCCC1,-1.4755882,0.47423488,3.21453445267391
C1(N)CCCC1,-1.4755882,0.47423488,2.81195954090456
C1=CC=CC1,-0.97291917,0.39900568,5.703428115865
C1=CC=CC1,-0.97291917,0.39900568,4.88272096462291
C1=CC=CC1,-0.97291917,0.39900568,4.26849642004773
C1=CC=CC1,-0.97291917,0.39900568,3.79153785001325
C1=CC=CC1,-0.97291917,0.39900568,3.41045606229143
C1CCCCCCC1,-1.9291295,0.4573844,3.72668866122591
C1CCCCCCC1,-1.9291295,0.4573844,3.3322464949462
C1CCCCCCC1,-1.9291295,0.4573844,3.01331012018421
C1CCCCCCC1,-1.9291295,0.4573844,2.75009289988596
C1CCCCCCC1,-1.9291295,0.4573844,2.52916637205685
C1=CC=CC=CC=C1,-1.0423586,0.4439739,3.99664804469274
C1=CC=CC=CC=C1,-1.0423586,0.4439739,3.51490337373076
C1=CC=CC=CC=C1,-1.0423586,0.4439739,3.13680210464776
C1=CC=CC=CC=C1,-1.0423586,0.4439739,2.83214568487728
C1=CC=CC=CC=C1,-1.0423586,0.4439739,2.58142891508299
C1(S)CCCCC1,-1.4362893,0.41011736,5.65861632566969
C1(S)CCCCC1,-1.4362892,0.41011733,4.28865600330911
C1(S)CCCCC1,-1.4362893,0.41011733,3.45274158492776
C1(S)CCCCC1,-1.4362892,0.41011736,2.88953408921851
C1(S)CCCCC1,-1.4362893,0.41011733,2.48429806020562
C1=CC=CCC1,-1.0572282,0.400446,6.66521739130435
C1=CC=CCC1,-1.057228,0.400446,5.13144209733529
C1=CC=CCC1,-1.057228,0.400446,4.17150965033334
C1=CC=CCC1,-1.0572282,0.400446,3.51412642144302
C1=CC=CCC1,-1.0572282,0.40044603,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9365328,0.33546573,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9365328,0.33546576,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.9365328,0.33546576,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9365328,0.33546573,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.9365328,0.33546576,2.08510638297872
N#CCO,-0.4090777,0.6613893,5.33880597014925
N#CCO,-0.40907773,0.66138935,4.01158878504673
N#CCO,-0.40907767,0.66138935,3.21287425149701
N#CCO,-0.4090777,0.66138935,2.67940074906367
N#CCO,-0.40907767,0.66138935,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.7863712,0.71844643,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.7863712,0.71844643,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.7863712,0.71844643,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.7863712,0.7184464,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.7863714,0.7184465,2.207343412527
CCCS(=O)(=O)Cl,-1.9968442,0.63299173,4.72419106317411
CCCS(=O)(=O)Cl,-1.9968442,0.63299173,3.72587995312703
CCCS(=O)(=O)Cl,-1.9968442,0.63299173,3.07588677893228
CCCS(=O)(=O)Cl,-1.9968442,0.63299173,2.61899386802526
CCCS(=O)(=O)Cl,-1.9968442,0.6329917,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3993983,0.67107654,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3993983,0.6710764,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3993979,0.6710764,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3993983,0.6710764,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3993983,0.6710764,2.01540050708987
c1ccccc1(Cl),-2.072806,0.56192726,4.70761131827155
c1ccccc1(Cl),-2.072806,0.56192726,3.9426115070909
c1ccccc1(Cl),-2.072806,0.5619272,3.39148573053949
c1ccccc1(Cl),-2.072806,0.56192726,2.97554347826087
c1ccccc1(Cl),-2.072806,0.5619272,2.65048040111641
C#CCCl,-1.3520983,0.44935444,5.28881222276984
C#CCCl,-1.3520983,0.44935444,4.1213634181469
C#CCCl,-1.3520983,0.44935444,3.37612081170363
C#CCCl,-1.3520983,0.44935444,2.85912209418504
C#CCCl,-1.3520983,0.44935444,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.2940154,0.6337302,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.2940152,0.6337303,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.2940154,0.63373023,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.2940156,0.6337302,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2940154,0.6337302,3.06784070442265
CCCC(=O)O,-1.4466484,0.5506343,4.00485165142751
CCCC(=O)O,-1.4466484,0.5506343,3.11721132897603
CCCC(=O)O,-1.4466484,0.5506344,2.55165854238497
CCCC(=O)O,-1.4466481,0.5506344,2.15980678273121
CCCC(=O)O,-1.4466481,0.55063426,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2406135,0.66993374,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2406135,0.6699338,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2406135,0.6699338,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2406135,0.66993386,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2406137,0.6699338,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1021805,0.5942834,5.42572555364546
C=C(C)C(=O)OCCCC,-2.1021805,0.5942834,3.9432634538005
C=C(C)C(=O)OCCCC,-2.1021805,0.5942834,3.09705907818407
C=C(C)C(=O)OCCCC,-2.1021805,0.5942834,2.5498699045967
C=C(C)C(=O)OCCCC,-2.1021805,0.5942834,2.16700323101777
CC(C)(C)OO,-2.0716484,0.46974736,3.86772391421878
CC(C)(C)OO,-2.0716486,0.46974736,3.51691929537075
CC(C)(C)OO,-2.0716484,0.46974736,3.22445913461538
CC(C)(C)OO,-2.0716486,0.46974736,2.97690547194674
CC(C)(C)OO,-2.0716484,0.46974736,2.76465284039675
CCCCOS(=O)(=O)O,-1.6395516,0.6481581,3.72604166666667
CCCCOS(=O)(=O)O,-1.6395516,0.6481581,2.98560200319955
CCCCOS(=O)(=O)O,-1.6395515,0.6481581,2.4906580016247
CCCCOS(=O)(=O)O,-1.6395518,0.6481581,2.13647902045692
CCCCOS(=O)(=O)O,-1.6395516,0.6481581,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4002566,0.66917163,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4002566,0.66917163,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4002566,0.6691716,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4002566,0.66917163,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4002566,0.6691716,1.73500404203719
OC(CO)COC(C)(C)C,-1.6413727,0.596345,5.50872689938398
OC(CO)COC(C)(C)C,-1.6413727,0.59634507,3.93365102639296
OC(CO)COC(C)(C)C,-1.6413727,0.596345,3.05900798175599
OC(CO)COC(C)(C)C,-1.6413727,0.596345,2.50256529850746
OC(CO)COC(C)(C)C,-1.6413727,0.596345,2.11740331491713
CCC(C)OC(C)(C)C,-2.446581,0.50599337,4.84469525959368
CCC(C)OC(C)(C)C,-2.446581,0.5059933,4.08158607901869
CCC(C)OC(C)(C)C,-2.446581,0.50599337,3.52616446233467
CCC(C)OC(C)(C)C,-2.446581,0.50599337,3.10379984815069
CCC(C)OC(C)(C)C,-2.446581,0.50599337,2.77179387834173
CCCCO,-1.3660786,0.53097564,5.83682349741637
CCCCO,-1.3660784,0.53097564,4.55402896398069
CCCCO,-1.3660784,0.53097564,3.73349569452901
CCCCO,-1.3660784,0.53097564,3.16350370343074
CCCCO,-1.3660784,0.53097564,2.74450127877238
OCCCCO,-0.97736186,0.6547009,3.66183245180003
OCCCCO,-0.97736186,0.6547009,3.10975874809824
OCCCCO,-0.97736186,0.6547009,2.70234197935029
OCCCCO,-0.97736186,0.6547009,2.3893125521848
OCCCCO,-0.97736186,0.6547009,2.14127506734511
CC(=O)C=C,-1.5339305,0.5013585,5.69888475836431
CC(=O)C=C,-1.5339304,0.5013585,4.30574781823653
CC(=O)C=C,-1.5339304,0.5013585,3.45993873931968
CC(=O)C=C,-1.5339304,0.5013585,2.8918682207101
CC(=O)C=C,-1.5339307,0.5013585,2.48402777777778
CC(Br)C,-2.5399165,0.4295406,5.82731468911214
CC(Br)C,-2.5399165,0.4295406,4.4158222313667
CC(Br)C,-2.5399165,0.4295406,3.55478260869565
CC(Br)C,-2.5399165,0.4295406,2.97473924945424
CC(Br)C,-2.5399165,0.4295406,2.55743565300286
CCCBr,-2.1827269,0.44757143,6.56932966023875
CCCBr,-2.1827269,0.44757143,5.14571370344175
CCCBr,-2.1827269,0.44757143,4.22921552012927
CCCBr,-2.1827269,0.44757143,3.58983365531776
CCCBr,-2.1827269,0.44757143,3.11838893409276
BrC(Br)Br,-3.531397,0.5373575,3.81614509246088
BrC(Br)Br,-3.531397,0.5373575,3.39065523914847
BrC(Br)Br,-3.531397,0.5373575,3.05052945774998
BrC(Br)Br,-3.531397,0.5373575,2.77242047472953
BrC(Br)Br,-3.531397,0.5373575,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9404973,0.44496608,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9404973,0.4449661,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9404973,0.4449661,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9404973,0.44496608,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9404973,0.4449661,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1540644,0.6556718,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1540644,0.6556717,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1540644,0.65567166,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1540644,0.6556718,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1540644,0.6556717,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7398803,0.53268373,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7398803,0.53268373,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7398803,0.5326837,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7398803,0.53268373,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7398803,0.5326837,2.86007462686567
C(O)CC(c1ccccc1),-1.7668297,0.6295147,4.20576131687243
C(O)CC(c1ccccc1),-1.7668297,0.6295148,3.37028894472362
C(O)CC(c1ccccc1),-1.7668297,0.62951475,2.8117385038648
C(O)CC(c1ccccc1),-1.7668297,0.62951475,2.41200269723533
C(O)CC(c1ccccc1),-1.7668297,0.6295147,2.11177801830168
NCCNCCO,-0.8464398,0.6657765,4.37732000815827
NCCNCCO,-0.8464397,0.6657765,3.44052580955434
NCCNCCO,-0.8464398,0.6657765,2.83401558167173
NCCNCCO,-0.84643984,0.6657765,2.40929501571621
NCCNCCO,-0.84643984,0.6657765,2.09528458459436
NCCOCCO,-1.0986516,0.68680155,4.11701515442164
NCCOCCO,-1.0986516,0.68680155,3.35818618515244
NCCOCCO,-1.0986516,0.68680155,2.83555074053033
NCCOCCO,-1.0986516,0.68680155,2.45368332599736
NCCOCCO,-1.0986515,0.68680155,2.1624617120748
C1CCCC=C1CC=C,-1.3246922,0.38828388,5.39246231155779
C1CCCC=C1CC=C,-1.3246924,0.38828382,4.17284790745151
C1CCCC=C1CC=C,-1.3246924,0.38828382,3.40315547451043
C1CCCC=C1CC=C,-1.3246924,0.3882839,2.87318852705914
C1CCCC=C1CC=C,-1.3246924,0.38828388,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1656983,0.65680075,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1656983,0.6568008,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1656983,0.65680075,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1656983,0.6568008,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1656983,0.6568008,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8167666,0.6259583,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8167666,0.6259584,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8167666,0.6259583,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8167666,0.6259584,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8167666,0.6259584,2.05040507490064
c1ccccc1(C(=O)C),-1.9948798,0.61723334,3.84073013600573
c1ccccc1(C(=O)C),-1.9948796,0.6172333,3.26800968434516
c1ccccc1(C(=O)C),-1.9948798,0.61723334,2.84392971669361
c1ccccc1(C(=O)C),-1.9948796,0.6172333,2.51727090395149
c1ccccc1(C(=O)C),-1.9948798,0.6172333,2.25792197954804
CC#N,-0.6713431,0.5746704,4.67958921134684
CC#N,-0.6713431,0.5746704,4.11640318195549
CC#N,-0.6713431,0.5746704,3.67421356730152
CC#N,-0.6713431,0.5746704,3.31780992390309
CC#N,-0.6713431,0.5746704,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6845224,0.54637927,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.6845226,0.54637927,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.6845226,0.54637927,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6845222,0.54637927,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6845226,0.5463793,2.46962165147749
C1C(C)OC(=O)C1,-1.668334,0.55790484,4.43155069172001
C1C(C)OC(=O)C1,-1.6683341,0.5579048,3.55596056664734
C1C(C)OC(=O)C1,-1.668334,0.5579048,2.96928610957388
C1C(C)OC(=O)C1,-1.668334,0.5579048,2.54877976367199
C1C(C)OC(=O)C1,-1.6683341,0.5579048,2.23260168521793
CCCCCCCCCCCS,-2.2046993,0.6885049,3.97223764575236
CCCCCCCCCCCS,-2.2046993,0.6885048,3.20089485458613
CCCCCCCCCCCS,-2.2046993,0.6885048,2.68040464593481
CCCCCCCCCCCS,-2.2046993,0.6885049,2.30551079600387
CCCCCCCCCCCS,-2.2046993,0.6885048,2.02261803788521
CCCCCCCCCCCN,-2.2128065,0.72384644,3.72281006071119
CCCCCCCCCCCN,-2.2128067,0.7238463,3.01612619892492
CCCCCCCCCCCN,-2.2128067,0.72384644,2.53493178999587
CCCCCCCCCCCN,-2.2128065,0.72384644,2.18615192645598
CCCCCCCCCCCN,-2.2128067,0.72384644,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.505736,0.612955,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.505736,0.612955,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.505736,0.612955,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.505736,0.612955,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.505736,0.612955,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.7494909,0.5315802,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.749491,0.5315802,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7494909,0.5315802,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.749491,0.5315802,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.7494909,0.5315802,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.2166648,0.67190284,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.216665,0.67190284,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.216665,0.67190284,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.2166648,0.67190284,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.2166648,0.6719028,1.53256212510711
CCC(C)CCC,-2.1403887,0.43492568,6.97951219512195
CCC(C)CCC,-2.1403887,0.43492568,4.3522433460076
CCC(C)CCC,-2.1403887,0.43492568,3.16198895027624
